time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000779911,0.6075175521356365,71.65036700064464,0.0,150.0000000779911,315.0,0,0.0,450.0,0.0,0.0
7980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006886944,0.6255352518767676,73.77536700174952,0.0,150.00000006886944,315.0,0,0.0,450.0,0.0,0.0
8040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007374467,0.6435529516168029,75.90036700272516,0.0,150.00000007374467,315.0,0,0.0,450.0,0.0,0.0
8100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006524962,0.6615706513574238,78.02536700376987,0.0,150.00000006524962,315.0,0,0.0,450.0,0.0,0.0
8160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000640333,0.6795883510970244,80.15036700469425,0.0,150.0000000640333,315.0,0,0.0,450.0,0.0,0.0
8220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008868108,0.6976060508364789,82.27536700560138,0.0,150.00000008868108,315.0,0,0.0,450.0,0.0,0.0
8280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007852668,0.7156237505788938,84.40036700685769,0.0,150.00000007852668,315.0,0,0.0,450.0,0.0,0.0
8340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008876256,0.7336414503200892,86.52536700797015,0.0,150.00000008876256,315.0,0,0.0,450.0,0.0,0.0
8400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000876883,0.751659150062514,88.65036700922762,0.0,150.0000000876883,315.0,0,0.0,450.0,0.0,0.0
8460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008647518,0.76967684980481,90.77536701046988,0.0,150.00000008647518,315.0,0,0.0,450.0,0.0,0.0
8520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008152986,0.78769454954696,92.90036701169494,0.0,150.00000008152986,315.0,0,0.0,450.0,0.0,0.0
8580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009077763,0.8057122492885161,95.02536701284994,0.0,150.00000009077763,315.0,0,0.0,450.0,0.0,0.0
8640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008454913,0.823729949031183,97.15036701413595,0.0,150.00000008454913,315.0,0,0.0,450.0,0.0,0.0
8700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009020647,0.8417476487731017,99.27536701533373,0.0,150.00000009020647,315.0,0,0.0,450.0,0.0,0.0
8760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009081796,0.8597653485157,101.40036701661165,0.0,150.00000009081796,315.0,0,0.0,450.0,0.0,0.0
8820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000869475,0.8777830482583718,103.52536701789825,0.0,150.0000000869475,315.0,0,0.0,450.0,0.0,0.0
8880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009111812,0.8958007480005786,105.65036701913,0.0,150.00000009111812,315.0,0,0.0,450.0,0.0,0.0
8940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000935146,0.9138184477432865,107.77536702042084,0.0,150.0000000935146,315.0,0,0.0,450.0,0.0,0.0
9000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.8075001692864,0.9318361474862822,109.90036702174564,0.0,149.8075001692864,315.0,0,0.0,450.0,0.0,0.0
9060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.4748040970283,0.9498307245237237,112.02263994081054,0.0,148.4748040970283,315.0,0,0.0,355.0166069173008,0.0,0.0
9120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.0222954849785,0.9676652207767409,114.12603299885177,0.0,146.0222954849785,315.0,0,0.0,228.81302343482673,0.0,0.0
9180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.69407224434634,0.9852051266046815,116.19468218488896,0.0,104.69407224434634,315.0,0,0.0,104.69407227259524,0.0,0.0
9240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.704109876622956,0.997780768987309,117.67784820835054,0.0,15.704109876622956,315.0,0,0.0,15.704110864900542,0.0,0.0
9300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3556173550105717,0.9996671152293864,117.90032309826937,0.0,2.3556173550105717,315.0,0,0.0,2.3556174697708343,0.0,0.0
9360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1535561017571148e-08,0.9999500672706232,117.93369434413202,0.0,1.1535561017571148e-08,315.0,0,0.0,0.35334271801161776,0.0,0.0
9420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030007287143325e-09,0.9999500672720089,117.93369434429545,0.0,3.030007287143325e-09,315.0,0,0.0,0.353342708206128,0.0,0.0
9480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300115416646023e-09,0.9999500672723729,117.93369434433838,0.0,3.0300115416646023e-09,315.0,0,0.0,0.3533427056302685,0.0,0.0
9540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300628956022805e-09,0.9999500672727369,117.93369434438131,0.0,3.0300628956022805e-09,315.0,0,0.0,0.35334270305440896,0.0,0.0
9600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300048412862155e-09,0.9999500672731009,117.93369434442424,0.0,3.0300048412862155e-09,315.0,0,0.0,0.35334270047854943,0.0,0.0
9660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300078723749122e-09,0.9999500672734649,117.93369434446717,0.0,3.0300078723749122e-09,315.0,0,0.0,0.3533426979026899,0.0,0.0
9720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030045849378893e-09,0.999950067273829,117.9336943445101,0.0,3.030045849378893e-09,315.0,0,0.0,0.3533426953268304,0.0,0.0
9780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300367756645575e-09,0.999950067274193,117.93369434455303,0.0,3.0300367756645575e-09,315.0,0,0.0,0.35334269275097085,0.0,0.0
9840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300174567316093e-09,0.9999500672745569,117.93369434459596,0.0,3.0300174567316093e-09,315.0,0,0.0,0.35334269017511133,0.0,0.0
9900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0299958831082134e-09,0.999950067274921,117.9336943446389,0.0,3.0299958831082134e-09,315.0,0,0.0,0.3533426875992518,0.0,0.0
9960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300311708798027e-09,0.999950067275285,117.93369434468183,0.0,3.0300311708798027e-09,315.0,0,0.0,0.3533426850233923,0.0,0.0
10020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300217818344404e-09,0.999950067275649,117.93369434472476,0.0,3.0300217818344404e-09,315.0,0,0.0,0.35334268244753275,0.0,0.0
10080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030023107041352e-09,0.999950067276013,117.93369434476769,0.0,3.030023107041352e-09,315.0,0,0.0,0.3533426798716732,0.0,0.0
10140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030059775061136e-09,0.999950067276377,117.93369434481062,0.0,3.030059775061136e-09,315.0,0,0.0,0.3533426772958137,0.0,0.0
10200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030017369857922e-09,0.999950067276741,117.93369434485355,0.0,3.030017369857922e-09,315.0,0,0.0,0.3533426747199542,0.0,0.0
10260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300218077702923e-09,0.999950067277105,117.93369434489648,0.0,3.0300218077702923e-09,315.0,0,0.0,0.35334267214409465,0.0,0.0
10320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300350028431046e-09,0.999950067277469,117.93369434493941,0.0,3.0300350028431046e-09,315.0,0,0.0,0.3533426695682351,0.0,0.0
10380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300617765626173e-09,0.999950067277833,117.93369434498234,0.0,3.0300617765626173e-09,315.0,0,0.0,0.3533426669923756,0.0,0.0
10440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030022039324227e-09,0.999950067278197,117.93369434502527,0.0,3.030022039324227e-09,315.0,0,0.0,0.3533426644165161,0.0,0.0
10500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300500394546027e-09,0.9999500672785611,117.9336943450682,0.0,3.0300500394546027e-09,315.0,0,0.0,0.35334266184065655,0.0,0.0
10560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030032163550016e-09,0.9999500672789251,117.93369434511114,0.0,3.030032163550016e-09,315.0,0,0.0,0.353342659264797,0.0,0.0
10620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300348079104254e-09,0.999950067279289,117.93369434515407,0.0,3.0300348079104254e-09,315.0,0,0.0,0.3533426566889375,0.0,0.0
10680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300166401249954e-09,0.9999500672796531,117.933694345197,0.0,3.0300166401249954e-09,315.0,0,0.0,0.35334265411307797,0.0,0.0
10740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300314896103387e-09,0.9999500672800171,117.93369434523993,0.0,3.0300314896103387e-09,315.0,0,0.0,0.35334265153721844,0.0,0.0
10800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030019068823967e-09,0.999950067280381,117.93369434528286,0.0,3.030019068823967e-09,315.0,0,0.0,0.3533426489613589,0.0,0.0
10860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300643911199592e-09,0.9999500672807451,117.93369434532579,0.0,3.0300643911199592e-09,315.0,0,0.0,0.3533426463854994,0.0,0.0
10920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030033187927367e-09,0.9999500672811091,117.93369434536872,0.0,3.030033187927367e-09,315.0,0,0.0,0.35334264380963987,0.0,0.0
10980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030065967325586e-09,0.9999500672814731,117.93369434541165,0.0,3.030065967325586e-09,315.0,0,0.0,0.35334264123378034,0.0,0.0
11040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030038667529538e-09,0.9999500672818371,117.93369434545458,0.0,3.030038667529538e-09,315.0,0,0.0,0.3533426386579208,0.0,0.0
11100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300148926830364e-09,0.9999500672822011,117.93369434549751,0.0,3.0300148926830364e-09,315.0,0,0.0,0.3533426360820613,0.0,0.0
11160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300100199369275e-09,0.9999500672825652,117.93369434554045,0.0,3.0300100199369275e-09,315.0,0,0.0,0.35334263350620176,0.0,0.0
11220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030029673495215e-09,0.9999500672829291,117.93369434558338,0.0,3.030029673495215e-09,315.0,0,0.0,0.35334263093034224,0.0,0.0
11280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300294084750977e-09,0.9999500672832932,117.93369434562631,0.0,3.0300294084750977e-09,315.0,0,0.0,0.3533426283544827,0.0,0.0
11340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030010588934566e-09,0.9999500672836572,117.93369434566924,0.0,3.030010588934566e-09,315.0,0,0.0,0.3533426257786232,0.0,0.0
11400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029985448087981e-09,0.9999500672840211,117.93369434571217,0.0,3.029985448087981e-09,315.0,0,0.0,0.35334262320276366,0.0,0.0
11460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300289091015438e-09,0.9999500672843852,117.9336943457551,0.0,3.0300289091015438e-09,315.0,0,0.0,0.35334262062690414,0.0,0.0
11520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0299900994672115e-09,0.9999500672847492,117.93369434579803,0.0,3.0299900994672115e-09,315.0,0,0.0,0.3533426180510446,0.0,0.0
11580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300262690154655e-09,0.9999500672851132,117.93369434584096,0.0,3.0300262690154655e-09,315.0,0,0.0,0.3533426154751851,0.0,0.0
11640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029991648762987e-09,0.9999500672854772,117.9336943458839,0.0,3.029991648762987e-09,315.0,0,0.0,0.35334261289932556,0.0,0.0
11700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030052564197774e-09,0.9999500672858412,117.93369434592682,0.0,3.030052564197774e-09,315.0,0,0.0,0.35334261032346603,0.0,0.0
11760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300177003590253e-09,0.9999500672862052,117.93369434596976,0.0,3.0300177003590253e-09,315.0,0,0.0,0.3533426077476065,0.0,0.0
11820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300139729786386e-09,0.9999500672865692,117.93369434601269,0.0,3.0300139729786386e-09,315.0,0,0.0,0.353342605171747,0.0,0.0
11880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0299847078635633e-09,0.9999500672869333,117.93369434605562,0.0,3.0299847078635633e-09,315.0,0,0.0,0.35334260259588746,0.0,0.0
11940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029993341497196e-09,0.9999500672872973,117.93369434609855,0.0,3.029993341497196e-09,315.0,0,0.0,0.35334260002002793,0.0,0.0
12000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300362551463365e-09,0.9999500672876612,117.93369434614148,0.0,3.0300362551463365e-09,315.0,0,0.0,0.3533425974441684,0.0,0.0
12060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030021494172762e-09,0.9999500672880253,117.93369434618441,0.0,3.030021494172762e-09,315.0,0,0.0,0.3533425948683089,0.0,0.0
12120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300216811267568e-09,0.9999500672883893,117.93369434622734,0.0,3.0300216811267568e-09,315.0,0,0.0,0.35334259229244935,0.0,0.0
12180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300137118460526e-09,0.9999500672887532,117.93369434627027,0.0,3.0300137118460526e-09,315.0,0,0.0,0.3533425897165898,0.0,0.0
12240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300222163815524e-09,0.9999500672891173,117.9336943463132,0.0,3.0300222163815524e-09,315.0,0,0.0,0.3533425871407303,0.0,0.0
12300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300095141693915e-09,0.9999500672894813,117.93369434635613,0.0,3.0300095141693915e-09,315.0,0,0.0,0.3533425845648708,0.0,0.0
12360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300075430460593e-09,0.9999500672898453,117.93369434639907,0.0,3.0300075430460593e-09,315.0,0,0.0,0.35334258198901125,0.0,0.0
12420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300004881277424e-09,0.9999500672902093,117.933694346442,0.0,3.0300004881277424e-09,315.0,0,0.0,0.3533425794131517,0.0,0.0
12480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030014657118464e-09,0.9999500672905733,117.93369434648493,0.0,3.030014657118464e-09,315.0,0,0.0,0.3533425768372922,0.0,0.0
12540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0299821153592776e-09,0.9999500672909374,117.93369434652786,0.0,3.0299821153592776e-09,315.0,0,0.0,0.3533425742614327,0.0,0.0
12600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030018652281071e-09,0.9999500672913013,117.93369434657079,0.0,3.030018652281071e-09,315.0,0,0.0,0.35334257168557315,0.0,0.0
12660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029985972620003e-09,0.9999500672916654,117.93369434661372,0.0,3.029985972620003e-09,315.0,0,0.0,0.3533425691097136,0.0,0.0
12720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030019425901131e-09,0.9999500672920294,117.93369434665665,0.0,3.030019425901131e-09,315.0,0,0.0,0.3533425665338541,0.0,0.0
12780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030045550962256e-09,0.9999500672923933,117.93369434669958,0.0,3.030045550962256e-09,315.0,0,0.0,0.35334256395799457,0.0,0.0
12840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300222559567974e-09,0.9999500672927574,117.93369434674251,0.0,3.0300222559567974e-09,315.0,0,0.0,0.35334256138213505,0.0,0.0
12900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300067152078836e-09,0.9999500672931214,117.93369434678544,0.0,3.0300067152078836e-09,315.0,0,0.0,0.3533425588062755,0.0,0.0
12960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03000016442906e-09,0.9999500672934853,117.93369434682837,0.0,3.03000016442906e-09,315.0,0,0.0,0.353342556230416,0.0,0.0
13020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300198460036963e-09,0.9999500672938494,117.9336943468713,0.0,3.0300198460036963e-09,315.0,0,0.0,0.35334255365455647,0.0,0.0
13080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300342577003135e-09,0.9999500672942134,117.93369434691424,0.0,3.0300342577003135e-09,315.0,0,0.0,0.35334255107869694,0.0,0.0
13140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300497354710898e-09,0.9999500672945774,117.93369434695717,0.0,3.0300497354710898e-09,315.0,0,0.0,0.3533425485028374,0.0,0.0
13200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030012574675574e-09,0.9999500672949414,117.9336943470001,0.0,3.030012574675574e-09,315.0,0,0.0,0.3533425459269779,0.0,0.0
13260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300341020899374e-09,0.9999500672953054,117.93369434704303,0.0,3.0300341020899374e-09,315.0,0,0.0,0.35334254335111837,0.0,0.0
13320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030031288103683e-09,0.9999500672956695,117.93369434708596,0.0,3.030031288103683e-09,315.0,0,0.0,0.35334254077525884,0.0,0.0
13380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030018585015003e-09,0.9999500672960334,117.93369434712889,0.0,3.030018585015003e-09,315.0,0,0.0,0.3533425381993993,0.0,0.0
13440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030036537407104e-09,0.9999500672963975,117.93369434717182,0.0,3.030036537407104e-09,315.0,0,0.0,0.3533425356235398,0.0,0.0
13500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300372882200154e-09,0.9999500672967615,117.93369434721475,0.0,3.0300372882200154e-09,315.0,0,0.0,0.35334253304768026,0.0,0.0
13560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.02998276043792e-09,0.9999500672971254,117.93369434725768,0.0,3.02998276043792e-09,315.0,0,0.0,0.35334253047182074,0.0,0.0
13620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030038819208825e-09,0.9999500672974895,117.93369434730062,0.0,3.030038819208825e-09,315.0,0,0.0,0.3533425278959612,0.0,0.0
13680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300356738843396e-09,0.9999500672978535,117.93369434734355,0.0,3.0300356738843396e-09,315.0,0,0.0,0.3533425253201017,0.0,0.0
13740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300362539825703e-09,0.9999500672982174,117.93369434738648,0.0,3.0300362539825703e-09,315.0,0,0.0,0.35334252274424216,0.0,0.0
13800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030056362514172e-09,0.9999500672985815,117.93369434742941,0.0,3.030056362514172e-09,315.0,0,0.0,0.35334252016838263,0.0,0.0
13860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300224911032095e-09,0.9999500672989455,117.93369434747234,0.0,3.0300224911032095e-09,315.0,0,0.0,0.3533425175925231,0.0,0.0
13920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030053233147958e-09,0.9999500672993096,117.93369434751527,0.0,3.030053233147958e-09,315.0,0,0.0,0.3533425150166636,0.0,0.0
13980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030026605792526e-09,0.9999500672996735,117.9336943475582,0.0,3.030026605792526e-09,315.0,0,0.0,0.35334251244080406,0.0,0.0
14040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300184858996665e-09,0.9999500673000375,117.93369434760113,0.0,3.0300184858996665e-09,315.0,0,0.0,0.35334250986494453,0.0,0.0
14100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300083818453152e-09,0.9999500673004016,117.93369434764406,0.0,3.0300083818453152e-09,315.0,0,0.0,0.353342507289085,0.0,0.0
14160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300242700048726e-09,0.9999500673007655,117.933694347687,0.0,3.0300242700048726e-09,315.0,0,0.0,0.3533425047132255,0.0,0.0
14220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0299918445566035e-09,0.9999500673011296,117.93369434772993,0.0,3.0299918445566035e-09,315.0,0,0.0,0.35334250213736595,0.0,0.0
14280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300225509115595e-09,0.9999500673014936,117.93369434777286,0.0,3.0300225509115595e-09,315.0,0,0.0,0.35334249956150643,0.0,0.0
14340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300085276890367e-09,0.9999500673018575,117.93369434781579,0.0,3.0300085276890367e-09,315.0,0,0.0,0.3533424969856469,0.0,0.0
14400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300468346572635e-09,0.9999500673022216,117.93369434785872,0.0,3.0300468346572635e-09,315.0,0,0.0,0.3533424944097874,0.0,0.0
14460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030003931512372e-09,0.9999500673025856,117.93369434790165,0.0,3.030003931512372e-09,315.0,0,0.0,0.35334249183392785,0.0,0.0
14520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300203418361595e-09,0.9999500673029496,117.93369434794458,0.0,3.0300203418361595e-09,315.0,0,0.0,0.3533424892580683,0.0,0.0
14580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030006780846899e-09,0.9999500673033136,117.93369434798751,0.0,3.030006780846899e-09,315.0,0,0.0,0.3533424866822088,0.0,0.0
14640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300573006041567e-09,0.9999500673036776,117.93369434803044,0.0,3.0300573006041567e-09,315.0,0,0.0,0.3533424841063493,0.0,0.0
14700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300037222347328e-09,0.9999500673040417,117.93369434807337,0.0,3.0300037222347328e-09,315.0,0,0.0,0.35334248153048975,0.0,0.0
14760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030040881159683e-09,0.9999500673044056,117.9336943481163,0.0,3.030040881159683e-09,315.0,0,0.0,0.3533424789546302,0.0,0.0
14820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300551733144114e-09,0.9999500673047697,117.93369434815924,0.0,3.0300551733144114e-09,315.0,0,0.0,0.3533424763787707,0.0,0.0
14880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300227218608126e-09,0.9999500673051337,117.93369434820217,0.0,3.0300227218608126e-09,315.0,0,0.0,0.35334247380291117,0.0,0.0
14940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030025602626617e-09,0.9999500673054976,117.9336943482451,0.0,3.030025602626617e-09,315.0,0,0.0,0.35334247122705165,0.0,0.0
15000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030028145862389e-09,0.9999500673058617,117.93369434828803,0.0,3.030028145862389e-09,315.0,0,0.0,0.3533424686511921,0.0,0.0
15060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030008762738762e-09,0.9999500673062257,117.93369434833096,0.0,3.030008762738762e-09,315.0,0,0.0,0.3533424660753326,0.0,0.0
15120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03008123185414e-09,0.9999500673065896,117.93369434837389,0.0,3.03008123185414e-09,315.0,0,0.0,0.35334246349947307,0.0,0.0
15180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030020230628744e-09,0.9999500673069537,117.93369434841682,0.0,3.030020230628744e-09,315.0,0,0.0,0.35334246092361354,0.0,0.0
15240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030028494713374e-09,0.9999500673073177,117.93369434845975,0.0,3.030028494713374e-09,315.0,0,0.0,0.353342458347754,0.0,0.0
15300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300294436477272e-09,0.9999500673076818,117.93369434850268,0.0,3.0300294436477272e-09,315.0,0,0.0,0.3533424557718945,0.0,0.0
