time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016602939739236e-09,0.9515211295609075,60.42159243723377,0.0,4.016602939739236e-09,420.0,0,0.0,184.70449854371694,0.0,0.0
7020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016533291727329e-09,0.9515211295618036,60.42159243729067,0.0,4.016533291727329e-09,420.0,0,0.0,184.70449854030292,0.0,0.0
7080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016514374217454e-09,0.9515211295626996,60.42159243734757,0.0,4.016514374217454e-09,420.0,0,0.0,184.7044985368889,0.0,0.0
7140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016580247637517e-09,0.9515211295635957,60.42159243740447,0.0,4.016580247637517e-09,420.0,0,0.0,184.7044985334749,0.0,0.0
7200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016619753495658e-09,0.9515211295644918,60.42159243746137,0.0,4.016619753495658e-09,420.0,0,0.0,184.70449853006087,0.0,0.0
7260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165206538039066e-09,0.9515211295653878,60.42159243751827,0.0,4.0165206538039066e-09,420.0,0,0.0,184.70449852664686,0.0,0.0
7320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016535787534137e-09,0.9515211295662839,60.42159243757517,0.0,4.016535787534137e-09,420.0,0,0.0,184.70449852323284,0.0,0.0
7380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016569091082511e-09,0.9515211295671799,60.42159243763207,0.0,4.016569091082511e-09,420.0,0,0.0,184.70449851981883,0.0,0.0
7440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016564932267652e-09,0.951521129568076,60.42159243768897,0.0,4.016564932267652e-09,420.0,0,0.0,184.7044985164048,0.0,0.0
7500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016570384010355e-09,0.9515211295689721,60.42159243774587,0.0,4.016570384010355e-09,420.0,0,0.0,184.7044985129908,0.0,0.0
7560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0164997521806035e-09,0.9515211295698681,60.42159243780277,0.0,4.0164997521806035e-09,420.0,0,0.0,184.70449850957678,0.0,0.0
7620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016528601057806e-09,0.9515211295707642,60.42159243785967,0.0,4.016528601057806e-09,420.0,0,0.0,184.70449850616276,0.0,0.0
7680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016523883354502e-09,0.9515211295716602,60.42159243791657,0.0,4.016523883354502e-09,420.0,0,0.0,184.70449850274875,0.0,0.0
7740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016531010893922e-09,0.9515211295725563,60.42159243797347,0.0,4.016531010893922e-09,420.0,0,0.0,184.70449849933473,0.0,0.0
7800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016549652920031e-09,0.9515211295734524,60.42159243803037,0.0,4.016549652920031e-09,420.0,0,0.0,184.70449849592072,0.0,0.0
7860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016482231799279e-09,0.9515211295743485,60.42159243808727,0.0,4.016482231799279e-09,420.0,0,0.0,184.7044984925067,0.0,0.0
7920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016539228146786e-09,0.9515211295752446,60.421592438144174,0.0,4.016539228146786e-09,420.0,0,0.0,184.70449848909269,0.0,0.0
7980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016499692109521e-09,0.9515211295761407,60.421592438201074,0.0,4.016499692109521e-09,420.0,0,0.0,184.70449848567867,0.0,0.0
8040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016519467897426e-09,0.9515211295770367,60.421592438257974,0.0,4.016519467897426e-09,420.0,0,0.0,184.70449848226465,0.0,0.0
8100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016597750542435e-09,0.9515211295779328,60.421592438314875,0.0,4.016597750542435e-09,420.0,0,0.0,184.70449847885064,0.0,0.0
8160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016532821937326e-09,0.9515211295788288,60.421592438371775,0.0,4.016532821937326e-09,420.0,0,0.0,184.70449847543662,0.0,0.0
8220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01653777979436e-09,0.9515211295797249,60.421592438428675,0.0,4.01653777979436e-09,420.0,0,0.0,184.7044984720226,0.0,0.0
8280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016520930415581e-09,0.951521129580621,60.421592438485575,0.0,4.016520930415581e-09,420.0,0,0.0,184.7044984686086,0.0,0.0
8340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016624170391527e-09,0.951521129581517,60.421592438542476,0.0,4.016624170391527e-09,420.0,0,0.0,184.70449846519458,0.0,0.0
8400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165450009938106e-09,0.9515211295824131,60.421592438599376,0.0,4.0165450009938106e-09,420.0,0,0.0,184.70449846178056,0.0,0.0
8460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016545099287476e-09,0.9515211295833091,60.421592438656276,0.0,4.016545099287476e-09,420.0,0,0.0,184.70449845836654,0.0,0.0
8520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016586003424817e-09,0.9515211295842052,60.421592438713176,0.0,4.016586003424817e-09,420.0,0,0.0,184.70449845495253,0.0,0.0
8580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016541458078506e-09,0.9515211295851013,60.42159243877008,0.0,4.016541458078506e-09,420.0,0,0.0,184.7044984515385,0.0,0.0
8640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016592443590128e-09,0.9515211295859973,60.42159243882698,0.0,4.016592443590128e-09,420.0,0,0.0,184.7044984481245,0.0,0.0
8700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016530451251932e-09,0.9515211295868934,60.42159243888388,0.0,4.016530451251932e-09,420.0,0,0.0,184.70449844471048,0.0,0.0
8760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165422693753635e-09,0.9515211295877894,60.42159243894078,0.0,4.0165422693753635e-09,420.0,0,0.0,184.70449844129647,0.0,0.0
8820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016543368167697e-09,0.9515211295886855,60.42159243899768,0.0,4.016543368167697e-09,420.0,0,0.0,184.70449843788245,0.0,0.0
8880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016536096646921e-09,0.9515211295895816,60.42159243905458,0.0,4.016536096646921e-09,420.0,0,0.0,184.70449843446843,0.0,0.0
8940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016584204583805e-09,0.9515211295904776,60.42159243911148,0.0,4.016584204583805e-09,420.0,0,0.0,184.70449843105442,0.0,0.0
9000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016565868955103e-09,0.9515211295913738,60.42159243916838,0.0,4.016565868955103e-09,420.0,0,0.0,184.7044984276404,0.0,0.0
9060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165183902562425e-09,0.9515211295922699,60.42159243922528,0.0,4.0165183902562425e-09,420.0,0,0.0,184.7044984242264,0.0,0.0
9120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016497307573552e-09,0.9515211295931659,60.42159243928218,0.0,4.016497307573552e-09,420.0,0,0.0,184.70449842081237,0.0,0.0
9180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016550753592016e-09,0.951521129594062,60.42159243933908,0.0,4.016550753592016e-09,420.0,0,0.0,184.70449841739836,0.0,0.0
9240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016535918634652e-09,0.951521129594958,60.42159243939598,0.0,4.016535918634652e-09,420.0,0,0.0,184.70449841398434,0.0,0.0
9300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016558520575543e-09,0.9515211295958541,60.42159243945288,0.0,4.016558520575543e-09,420.0,0,0.0,184.70449841057032,0.0,0.0
9360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165446278460345e-09,0.9515211295967502,60.42159243950978,0.0,4.0165446278460345e-09,420.0,0,0.0,184.7044984071563,0.0,0.0
9420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01649984568451e-09,0.9515211295976462,60.42159243956668,0.0,4.01649984568451e-09,420.0,0,0.0,184.7044984037423,0.0,0.0
9480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016606828903055e-09,0.9515211295985423,60.42159243962358,0.0,4.016606828903055e-09,420.0,0,0.0,184.70449840032828,0.0,0.0
9540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165024740023055e-09,0.9515211295994384,60.42159243968048,0.0,4.0165024740023055e-09,420.0,0,0.0,184.70449839691426,0.0,0.0
9600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01645032317585e-09,0.9515211296003344,60.42159243973738,0.0,4.01645032317585e-09,420.0,0,0.0,184.70449839350024,0.0,0.0
9660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165492096278975e-09,0.9515211296012305,60.42159243979428,0.0,4.0165492096278975e-09,420.0,0,0.0,184.70449839008623,0.0,0.0
9720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01656375157612e-09,0.9515211296021265,60.42159243985118,0.0,4.01656375157612e-09,420.0,0,0.0,184.7044983866722,0.0,0.0
9780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01657203916819e-09,0.9515211296030226,60.42159243990808,0.0,4.01657203916819e-09,420.0,0,0.0,184.7044983832582,0.0,0.0
9840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016560074239839e-09,0.9515211296039187,60.42159243996498,0.0,4.016560074239839e-09,420.0,0,0.0,184.70449837984418,0.0,0.0
9900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016555222569732e-09,0.9515211296048147,60.42159244002188,0.0,4.016555222569732e-09,420.0,0,0.0,184.70449837643017,0.0,0.0
9960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016559355378519e-09,0.9515211296057108,60.42159244007878,0.0,4.016559355378519e-09,420.0,0,0.0,184.70449837301615,0.0,0.0
10020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016519455624193e-09,0.9515211296066068,60.42159244013568,0.0,4.016519455624193e-09,420.0,0,0.0,184.70449836960213,0.0,0.0
10080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016579265428781e-09,0.951521129607503,60.42159244019258,0.0,4.016579265428781e-09,420.0,0,0.0,184.70449836618812,0.0,0.0
10140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016534625229921e-09,0.9515211296083991,60.42159244024948,0.0,4.016534625229921e-09,420.0,0,0.0,184.7044983627741,0.0,0.0
10200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016476262941812e-09,0.9515211296092951,60.421592440306384,0.0,4.016476262941812e-09,420.0,0,0.0,184.7044983593601,0.0,0.0
10260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016536918460708e-09,0.9515211296101912,60.421592440363284,0.0,4.016536918460708e-09,420.0,0,0.0,184.70449835594607,0.0,0.0
10320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165311402651065e-09,0.9515211296110873,60.421592440420184,0.0,4.0165311402651065e-09,420.0,0,0.0,184.70449835253206,0.0,0.0
10380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016588103563321e-09,0.9515211296119833,60.421592440477085,0.0,4.016588103563321e-09,420.0,0,0.0,184.70449834911804,0.0,0.0
10440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01654703469067e-09,0.9515211296128794,60.421592440533985,0.0,4.01654703469067e-09,420.0,0,0.0,184.70449834570402,0.0,0.0
10500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016545204233533e-09,0.9515211296137754,60.421592440590885,0.0,4.016545204233533e-09,420.0,0,0.0,184.70449834229,0.0,0.0
10560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016486279983635e-09,0.9515211296146715,60.421592440647785,0.0,4.016486279983635e-09,420.0,0,0.0,184.704498338876,0.0,0.0
10620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016522308652192e-09,0.9515211296155676,60.421592440704686,0.0,4.016522308652192e-09,420.0,0,0.0,184.70449833546198,0.0,0.0
10680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016490044194411e-09,0.9515211296164636,60.421592440761586,0.0,4.016490044194411e-09,420.0,0,0.0,184.70449833204796,0.0,0.0
10740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016530350746289e-09,0.9515211296173597,60.421592440818486,0.0,4.016530350746289e-09,420.0,0,0.0,184.70449832863395,0.0,0.0
10800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01653777026304e-09,0.9515211296182557,60.421592440875386,0.0,4.01653777026304e-09,420.0,0,0.0,184.70449832521993,0.0,0.0
10860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016610904149245e-09,0.9515211296191518,60.42159244093229,0.0,4.016610904149245e-09,420.0,0,0.0,184.70449832180591,0.0,0.0
10920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016530760325075e-09,0.9515211296200479,60.42159244098919,0.0,4.016530760325075e-09,420.0,0,0.0,184.7044983183919,0.0,0.0
10980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016548249736757e-09,0.9515211296209439,60.42159244104609,0.0,4.016548249736757e-09,420.0,0,0.0,184.70449831497788,0.0,0.0
11040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016594182087789e-09,0.95152112962184,60.42159244110299,0.0,4.016594182087789e-09,420.0,0,0.0,184.70449831156387,0.0,0.0
11100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165593482761405e-09,0.951521129622736,60.42159244115989,0.0,4.0165593482761405e-09,420.0,0,0.0,184.70449830814985,0.0,0.0
11160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016501112068589e-09,0.9515211296236322,60.42159244121679,0.0,4.016501112068589e-09,420.0,0,0.0,184.70449830473584,0.0,0.0
11220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165188725474415e-09,0.9515211296245283,60.42159244127369,0.0,4.0165188725474415e-09,420.0,0,0.0,184.70449830132182,0.0,0.0
11280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01654913173861e-09,0.9515211296254243,60.42159244133059,0.0,4.01654913173861e-09,420.0,0,0.0,184.7044982979078,0.0,0.0
11340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016521043953817e-09,0.9515211296263204,60.42159244138749,0.0,4.016521043953817e-09,420.0,0,0.0,184.7044982944938,0.0,0.0
11400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165353049271555e-09,0.9515211296272165,60.42159244144439,0.0,4.0165353049271555e-09,420.0,0,0.0,184.70449829107977,0.0,0.0
11460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016617063999218e-09,0.9515211296281125,60.42159244150129,0.0,4.016617063999218e-09,420.0,0,0.0,184.70449828766576,0.0,0.0
11520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016486325546604e-09,0.9515211296290086,60.42159244155819,0.0,4.016486325546604e-09,420.0,0,0.0,184.70449828425174,0.0,0.0
11580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016529549553443e-09,0.9515211296299046,60.42159244161509,0.0,4.016529549553443e-09,420.0,0,0.0,184.70449828083773,0.0,0.0
11640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165083971302906e-09,0.9515211296308007,60.42159244167199,0.0,4.0165083971302906e-09,420.0,0,0.0,184.7044982774237,0.0,0.0
11700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016561179916019e-09,0.9515211296316968,60.42159244172889,0.0,4.016561179916019e-09,420.0,0,0.0,184.7044982740097,0.0,0.0
11760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016520386070703e-09,0.9515211296325928,60.42159244178579,0.0,4.016520386070703e-09,420.0,0,0.0,184.70449827059568,0.0,0.0
11820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016575814559302e-09,0.9515211296334889,60.42159244184269,0.0,4.016575814559302e-09,420.0,0,0.0,184.70449826718166,0.0,0.0
11880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165098352639666e-09,0.951521129634385,60.42159244189959,0.0,4.0165098352639666e-09,420.0,0,0.0,184.70449826376765,0.0,0.0
11940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165533138334505e-09,0.951521129635281,60.42159244195649,0.0,4.0165533138334505e-09,420.0,0,0.0,184.70449826035363,0.0,0.0
12000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016487169409119e-09,0.9515211296361771,60.42159244201339,0.0,4.016487169409119e-09,420.0,0,0.0,184.70449825693962,0.0,0.0
12060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016543635932269e-09,0.9515211296370731,60.42159244207029,0.0,4.016543635932269e-09,420.0,0,0.0,184.7044982535256,0.0,0.0
12120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016569861278469e-09,0.9515211296379692,60.42159244212719,0.0,4.016569861278469e-09,420.0,0,0.0,184.70449825011158,0.0,0.0
12180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016561862752867e-09,0.9515211296388653,60.42159244218409,0.0,4.016561862752867e-09,420.0,0,0.0,184.70449824669757,0.0,0.0
12240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016543498911192e-09,0.9515211296397614,60.42159244224099,0.0,4.016543498911192e-09,420.0,0,0.0,184.70449824328355,0.0,0.0
12300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016595624101984e-09,0.9515211296406575,60.42159244229789,0.0,4.016595624101984e-09,420.0,0,0.0,184.70449823986954,0.0,0.0
12360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165708851467315e-09,0.9515211296415536,60.42159244235479,0.0,4.0165708851467315e-09,420.0,0,0.0,184.70449823645552,0.0,0.0
12420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016549745212036e-09,0.9515211296424496,60.42159244241169,0.0,4.016549745212036e-09,420.0,0,0.0,184.7044982330415,0.0,0.0
12480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016550829824727e-09,0.9515211296433457,60.421592442468594,0.0,4.016550829824727e-09,420.0,0,0.0,184.7044982296275,0.0,0.0
12540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01656572324804e-09,0.9515211296442417,60.421592442525494,0.0,4.01656572324804e-09,420.0,0,0.0,184.70449822621347,0.0,0.0
12600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016502904754327e-09,0.9515211296451378,60.421592442582394,0.0,4.016502904754327e-09,420.0,0,0.0,184.70449822279946,0.0,0.0
12660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016528879699799e-09,0.9515211296460339,60.421592442639295,0.0,4.016528879699799e-09,420.0,0,0.0,184.70449821938544,0.0,0.0
12720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016622461610302e-09,0.9515211296469299,60.421592442696195,0.0,4.016622461610302e-09,420.0,0,0.0,184.70449821597143,0.0,0.0
12780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016503669412247e-09,0.951521129647826,60.421592442753095,0.0,4.016503669412247e-09,420.0,0,0.0,184.7044982125574,0.0,0.0
12840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016513428796722e-09,0.951521129648722,60.421592442809995,0.0,4.016513428796722e-09,420.0,0,0.0,184.7044982091434,0.0,0.0
12900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016524946396622e-09,0.9515211296496181,60.421592442866896,0.0,4.016524946396622e-09,420.0,0,0.0,184.70449820572938,0.0,0.0
12960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016543318853208e-09,0.9515211296505142,60.421592442923796,0.0,4.016543318853208e-09,420.0,0,0.0,184.70449820231536,0.0,0.0
13020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016529271092847e-09,0.9515211296514102,60.421592442980696,0.0,4.016529271092847e-09,420.0,0,0.0,184.70449819890135,0.0,0.0
13080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0164964423143295e-09,0.9515211296523063,60.421592443037596,0.0,4.0164964423143295e-09,420.0,0,0.0,184.70449819548733,0.0,0.0
13140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016556531671586e-09,0.9515211296532023,60.4215924430945,0.0,4.016556531671586e-09,420.0,0,0.0,184.70449819207332,0.0,0.0
13200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016491370434038e-09,0.9515211296540984,60.4215924431514,0.0,4.016491370434038e-09,420.0,0,0.0,184.7044981886593,0.0,0.0
13260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016579052921344e-09,0.9515211296549945,60.4215924432083,0.0,4.016579052921344e-09,420.0,0,0.0,184.70449818524528,0.0,0.0
13320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01652798729683e-09,0.9515211296558906,60.4215924432652,0.0,4.01652798729683e-09,420.0,0,0.0,184.70449818183127,0.0,0.0
13380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016565507626661e-09,0.9515211296567867,60.4215924433221,0.0,4.016565507626661e-09,420.0,0,0.0,184.70449817841725,0.0,0.0
13440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0164834237406515e-09,0.9515211296576828,60.421592443379,0.0,4.0164834237406515e-09,420.0,0,0.0,184.70449817500324,0.0,0.0
13500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016497261635882e-09,0.9515211296585788,60.4215924434359,0.0,4.016497261635882e-09,420.0,0,0.0,184.70449817158922,0.0,0.0
13560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016523002169364e-09,0.9515211296594749,60.4215924434928,0.0,4.016523002169364e-09,420.0,0,0.0,184.7044981681752,0.0,0.0
13620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01657588930848e-09,0.951521129660371,60.4215924435497,0.0,4.01657588930848e-09,420.0,0,0.0,184.7044981647612,0.0,0.0
13680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016534313708923e-09,0.951521129661267,60.4215924436066,0.0,4.016534313708923e-09,420.0,0,0.0,184.70449816134717,0.0,0.0
13740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016462649152364e-09,0.9515211296621631,60.4215924436635,0.0,4.016462649152364e-09,420.0,0,0.0,184.70449815793316,0.0,0.0
13800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165763506131214e-09,0.9515211296630591,60.4215924437204,0.0,4.0165763506131214e-09,420.0,0,0.0,184.70449815451914,0.0,0.0
13860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165642812929404e-09,0.9515211296639552,60.4215924437773,0.0,4.0165642812929404e-09,420.0,0,0.0,184.70449815110513,0.0,0.0
13920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016536217103822e-09,0.9515211296648513,60.4215924438342,0.0,4.016536217103822e-09,420.0,0,0.0,184.7044981476911,0.0,0.0
