time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,928,optimal,34,5.125966583550609e-10,0.000447906,0.011880141,ECOS,"[2.28543250e-07 2.28640121e-07 2.28601889e-07 2.28628209e-07
 2.28644445e-07 2.28626956e-07 2.28605698e-07 2.28635307e-07
 2.28555169e-07 2.28524180e-07 2.28540167e-07 2.28606412e-07
 2.28531448e-07 2.28593382e-07 2.28606437e-07 2.28524099e-07
 2.28618166e-07 2.28578157e-07 2.28502555e-07 2.28572088e-07
 2.28637414e-07 2.28513247e-07 2.28614948e-07 2.28597773e-07
 2.28632596e-07 2.28576849e-07 2.28620338e-07 2.28581163e-07
 2.28548466e-07 2.28578153e-07]","[2.28543250e-07 2.28640121e-07 2.28601889e-07 2.28628209e-07
 2.28644445e-07 2.28626956e-07 2.28605698e-07 2.28635307e-07
 2.28555169e-07 2.28524180e-07 2.28540167e-07 2.28606412e-07
 2.28531448e-07 2.28593382e-07 2.28606437e-07 2.28524099e-07
 2.28618166e-07 2.28578157e-07 2.28502555e-07 2.28572088e-07
 2.28637414e-07 2.28513247e-07 2.28614948e-07 2.28597773e-07
 2.28632596e-07 2.28576849e-07 2.28620338e-07 2.28581163e-07
 2.28548466e-07 2.28578153e-07]","[[2.28543250e-07 2.28640121e-07 2.28601889e-07 2.28628209e-07
  2.28644445e-07 2.28626956e-07 2.28605698e-07 2.28635307e-07
  2.28555169e-07 2.28524180e-07 2.28540167e-07 2.28606412e-07
  2.28531448e-07 2.28593382e-07 2.28606437e-07 2.28524099e-07
  2.28618166e-07 2.28578157e-07 2.28502555e-07 2.28572088e-07
  2.28637414e-07 2.28513247e-07 2.28614948e-07 2.28597773e-07
  2.28632596e-07 2.28576849e-07 2.28620338e-07 2.28581163e-07
  2.28548466e-07 2.28578153e-07]]","[[2.28543250e-07 2.28640121e-07 2.28601889e-07 2.28628209e-07
  2.28644445e-07 2.28626956e-07 2.28605698e-07 2.28635307e-07
  2.28555169e-07 2.28524180e-07 2.28540167e-07 2.28606412e-07
  2.28531448e-07 2.28593382e-07 2.28606437e-07 2.28524099e-07
  2.28618166e-07 2.28578157e-07 2.28502555e-07 2.28572088e-07
  2.28637414e-07 2.28513247e-07 2.28614948e-07 2.28597773e-07
  2.28632596e-07 2.28576849e-07 2.28620338e-07 2.28581163e-07
  2.28548466e-07 2.28578153e-07]]"
720,928,optimal,34,5.087147728807665e-10,0.000420005,0.011290534,ECOS,"[2.26363791e-07 2.26260028e-07 2.26374437e-07 2.26344061e-07
 2.26346010e-07 2.26397688e-07 2.26257978e-07 2.26307600e-07
 2.26361958e-07 2.26383012e-07 2.26291513e-07 2.26338655e-07
 2.26297829e-07 2.26347177e-07 2.26332031e-07 2.26330176e-07
 2.26388439e-07 2.26308627e-07 2.26275316e-07 2.26363422e-07
 2.26409403e-07 2.26360087e-07 2.26355672e-07 2.26398084e-07
 2.26331965e-07 2.26329275e-07 2.26391913e-07 2.26429529e-07
 2.26301372e-07 2.26321754e-07]","[2.26363791e-07 2.26260028e-07 2.26374437e-07 2.26344061e-07
 2.26346010e-07 2.26397688e-07 2.26257978e-07 2.26307600e-07
 2.26361958e-07 2.26383012e-07 2.26291513e-07 2.26338655e-07
 2.26297829e-07 2.26347177e-07 2.26332031e-07 2.26330176e-07
 2.26388439e-07 2.26308627e-07 2.26275316e-07 2.26363422e-07
 2.26409403e-07 2.26360087e-07 2.26355672e-07 2.26398084e-07
 2.26331965e-07 2.26329275e-07 2.26391913e-07 2.26429529e-07
 2.26301372e-07 2.26321754e-07]","[[2.26363791e-07 2.26260028e-07 2.26374437e-07 2.26344061e-07
  2.26346010e-07 2.26397688e-07 2.26257978e-07 2.26307600e-07
  2.26361958e-07 2.26383012e-07 2.26291513e-07 2.26338655e-07
  2.26297829e-07 2.26347177e-07 2.26332031e-07 2.26330176e-07
  2.26388439e-07 2.26308627e-07 2.26275316e-07 2.26363422e-07
  2.26409403e-07 2.26360087e-07 2.26355672e-07 2.26398084e-07
  2.26331965e-07 2.26329275e-07 2.26391913e-07 2.26429529e-07
  2.26301372e-07 2.26321754e-07]]","[[2.26363791e-07 2.26260028e-07 2.26374437e-07 2.26344061e-07
  2.26346010e-07 2.26397688e-07 2.26257978e-07 2.26307600e-07
  2.26361958e-07 2.26383012e-07 2.26291513e-07 2.26338655e-07
  2.26297829e-07 2.26347177e-07 2.26332031e-07 2.26330176e-07
  2.26388439e-07 2.26308627e-07 2.26275316e-07 2.26363422e-07
  2.26409403e-07 2.26360087e-07 2.26355672e-07 2.26398084e-07
  2.26331965e-07 2.26329275e-07 2.26391913e-07 2.26429529e-07
  2.26301372e-07 2.26321754e-07]]"
780,928,optimal,34,5.203767986712331e-10,0.000419205,0.01175784,ECOS,"[2.27730723e-07 2.27706772e-07 2.27642543e-07 2.27709701e-07
 2.27746053e-07 2.27712775e-07 2.27688350e-07 2.27646539e-07
 2.27688498e-07 2.27653241e-07 2.27667066e-07 2.27665273e-07
 2.27696961e-07 2.27642395e-07 2.27722277e-07 2.27711604e-07
 2.27707150e-07 2.27669580e-07 2.27723899e-07 2.27732482e-07
 2.27751678e-07 2.27688352e-07 2.27729397e-07 2.27695386e-07
 2.27758187e-07 2.27687241e-07 2.27699684e-07 2.27719322e-07
 2.27708803e-07 2.27708052e-07]","[2.27730723e-07 2.27706772e-07 2.27642543e-07 2.27709701e-07
 2.27746053e-07 2.27712775e-07 2.27688350e-07 2.27646539e-07
 2.27688498e-07 2.27653241e-07 2.27667066e-07 2.27665273e-07
 2.27696961e-07 2.27642395e-07 2.27722277e-07 2.27711604e-07
 2.27707150e-07 2.27669580e-07 2.27723899e-07 2.27732482e-07
 2.27751678e-07 2.27688352e-07 2.27729397e-07 2.27695386e-07
 2.27758187e-07 2.27687241e-07 2.27699684e-07 2.27719322e-07
 2.27708803e-07 2.27708052e-07]","[[2.27730723e-07 2.27706772e-07 2.27642543e-07 2.27709701e-07
  2.27746053e-07 2.27712775e-07 2.27688350e-07 2.27646539e-07
  2.27688498e-07 2.27653241e-07 2.27667066e-07 2.27665273e-07
  2.27696961e-07 2.27642395e-07 2.27722277e-07 2.27711604e-07
  2.27707150e-07 2.27669580e-07 2.27723899e-07 2.27732482e-07
  2.27751678e-07 2.27688352e-07 2.27729397e-07 2.27695386e-07
  2.27758187e-07 2.27687241e-07 2.27699684e-07 2.27719322e-07
  2.27708803e-07 2.27708052e-07]]","[[2.27730723e-07 2.27706772e-07 2.27642543e-07 2.27709701e-07
  2.27746053e-07 2.27712775e-07 2.27688350e-07 2.27646539e-07
  2.27688498e-07 2.27653241e-07 2.27667066e-07 2.27665273e-07
  2.27696961e-07 2.27642395e-07 2.27722277e-07 2.27711604e-07
  2.27707150e-07 2.27669580e-07 2.27723899e-07 2.27732482e-07
  2.27751678e-07 2.27688352e-07 2.27729397e-07 2.27695386e-07
  2.27758187e-07 2.27687241e-07 2.27699684e-07 2.27719322e-07
  2.27708803e-07 2.27708052e-07]]"
840,928,optimal,34,5.442405007453668e-10,0.000423705,0.01179874,ECOS,"[2.32030642e-07 2.32117281e-07 2.32047930e-07 2.32105016e-07
 2.32109633e-07 2.32150557e-07 2.32110129e-07 2.32081970e-07
 2.32037639e-07 2.32143952e-07 2.32122582e-07 2.32136658e-07
 2.32088806e-07 2.32080777e-07 2.32055670e-07 2.32069811e-07
 2.32099471e-07 2.32105691e-07 2.32137389e-07 2.32111206e-07
 2.32166729e-07 2.32095911e-07 2.32077916e-07 2.32213367e-07
 2.32146733e-07 2.32123459e-07 2.32123942e-07 2.32187718e-07
 2.32112162e-07 2.32144776e-07]","[2.32030642e-07 2.32117281e-07 2.32047930e-07 2.32105016e-07
 2.32109633e-07 2.32150557e-07 2.32110129e-07 2.32081970e-07
 2.32037639e-07 2.32143952e-07 2.32122582e-07 2.32136658e-07
 2.32088806e-07 2.32080777e-07 2.32055670e-07 2.32069811e-07
 2.32099471e-07 2.32105691e-07 2.32137389e-07 2.32111206e-07
 2.32166729e-07 2.32095911e-07 2.32077916e-07 2.32213367e-07
 2.32146733e-07 2.32123459e-07 2.32123942e-07 2.32187718e-07
 2.32112162e-07 2.32144776e-07]","[[2.32030642e-07 2.32117281e-07 2.32047930e-07 2.32105016e-07
  2.32109633e-07 2.32150557e-07 2.32110129e-07 2.32081970e-07
  2.32037639e-07 2.32143952e-07 2.32122582e-07 2.32136658e-07
  2.32088806e-07 2.32080777e-07 2.32055670e-07 2.32069811e-07
  2.32099471e-07 2.32105691e-07 2.32137389e-07 2.32111206e-07
  2.32166729e-07 2.32095911e-07 2.32077916e-07 2.32213367e-07
  2.32146733e-07 2.32123459e-07 2.32123942e-07 2.32187718e-07
  2.32112162e-07 2.32144776e-07]]","[[2.32030642e-07 2.32117281e-07 2.32047930e-07 2.32105016e-07
  2.32109633e-07 2.32150557e-07 2.32110129e-07 2.32081970e-07
  2.32037639e-07 2.32143952e-07 2.32122582e-07 2.32136658e-07
  2.32088806e-07 2.32080777e-07 2.32055670e-07 2.32069811e-07
  2.32099471e-07 2.32105691e-07 2.32137389e-07 2.32111206e-07
  2.32166729e-07 2.32095911e-07 2.32077916e-07 2.32213367e-07
  2.32146733e-07 2.32123459e-07 2.32123942e-07 2.32187718e-07
  2.32112162e-07 2.32144776e-07]]"
900,928,optimal,34,5.300908135319405e-10,0.000507806,0.012105643,ECOS,"[2.27456428e-07 2.27490853e-07 2.27455248e-07 2.27470502e-07
 2.27447744e-07 2.27459768e-07 2.27450426e-07 2.27505003e-07
 2.27479048e-07 2.27460713e-07 2.27450556e-07 2.27466782e-07
 2.27477996e-07 2.27421761e-07 2.27496497e-07 2.27509705e-07
 2.27492086e-07 2.27561252e-07 2.27538552e-07 2.27510461e-07
 2.27501862e-07 2.27547722e-07 2.27475269e-07 2.27483551e-07
 2.27484590e-07 2.27482202e-07 2.27500537e-07 2.27487300e-07
 2.27525432e-07 2.27514602e-07]","[2.27456428e-07 2.27490853e-07 2.27455248e-07 2.27470502e-07
 2.27447744e-07 2.27459768e-07 2.27450426e-07 2.27505003e-07
 2.27479048e-07 2.27460713e-07 2.27450556e-07 2.27466782e-07
 2.27477996e-07 2.27421761e-07 2.27496497e-07 2.27509705e-07
 2.27492086e-07 2.27561252e-07 2.27538552e-07 2.27510461e-07
 2.27501862e-07 2.27547722e-07 2.27475269e-07 2.27483551e-07
 2.27484590e-07 2.27482202e-07 2.27500537e-07 2.27487300e-07
 2.27525432e-07 2.27514602e-07]","[[2.27456428e-07 2.27490853e-07 2.27455248e-07 2.27470502e-07
  2.27447744e-07 2.27459768e-07 2.27450426e-07 2.27505003e-07
  2.27479048e-07 2.27460713e-07 2.27450556e-07 2.27466782e-07
  2.27477996e-07 2.27421761e-07 2.27496497e-07 2.27509705e-07
  2.27492086e-07 2.27561252e-07 2.27538552e-07 2.27510461e-07
  2.27501862e-07 2.27547722e-07 2.27475269e-07 2.27483551e-07
  2.27484590e-07 2.27482202e-07 2.27500537e-07 2.27487300e-07
  2.27525432e-07 2.27514602e-07]]","[[2.27456428e-07 2.27490853e-07 2.27455248e-07 2.27470502e-07
  2.27447744e-07 2.27459768e-07 2.27450426e-07 2.27505003e-07
  2.27479048e-07 2.27460713e-07 2.27450556e-07 2.27466782e-07
  2.27477996e-07 2.27421761e-07 2.27496497e-07 2.27509705e-07
  2.27492086e-07 2.27561252e-07 2.27538552e-07 2.27510461e-07
  2.27501862e-07 2.27547722e-07 2.27475269e-07 2.27483551e-07
  2.27484590e-07 2.27482202e-07 2.27500537e-07 2.27487300e-07
  2.27525432e-07 2.27514602e-07]]"
960,928,optimal,34,5.361421482427508e-10,0.000448305,0.011416935,ECOS,"[2.27484642e-07 2.27414177e-07 2.27381065e-07 2.27423646e-07
 2.27523019e-07 2.27444844e-07 2.27458751e-07 2.27482407e-07
 2.27463130e-07 2.27488899e-07 2.27451826e-07 2.27483441e-07
 2.27481747e-07 2.27479815e-07 2.27497220e-07 2.27449589e-07
 2.27408099e-07 2.27458066e-07 2.27453185e-07 2.27475193e-07
 2.27457746e-07 2.27537825e-07 2.27461253e-07 2.27478294e-07
 2.27389157e-07 2.27437316e-07 2.27422168e-07 2.27460822e-07
 2.27458004e-07 2.27483297e-07]","[2.27484642e-07 2.27414177e-07 2.27381065e-07 2.27423646e-07
 2.27523019e-07 2.27444844e-07 2.27458751e-07 2.27482407e-07
 2.27463130e-07 2.27488899e-07 2.27451826e-07 2.27483441e-07
 2.27481747e-07 2.27479815e-07 2.27497220e-07 2.27449589e-07
 2.27408099e-07 2.27458066e-07 2.27453185e-07 2.27475193e-07
 2.27457746e-07 2.27537825e-07 2.27461253e-07 2.27478294e-07
 2.27389157e-07 2.27437316e-07 2.27422168e-07 2.27460822e-07
 2.27458004e-07 2.27483297e-07]","[[2.27484642e-07 2.27414177e-07 2.27381065e-07 2.27423646e-07
  2.27523019e-07 2.27444844e-07 2.27458751e-07 2.27482407e-07
  2.27463130e-07 2.27488899e-07 2.27451826e-07 2.27483441e-07
  2.27481747e-07 2.27479815e-07 2.27497220e-07 2.27449589e-07
  2.27408099e-07 2.27458066e-07 2.27453185e-07 2.27475193e-07
  2.27457746e-07 2.27537825e-07 2.27461253e-07 2.27478294e-07
  2.27389157e-07 2.27437316e-07 2.27422168e-07 2.27460822e-07
  2.27458004e-07 2.27483297e-07]]","[[2.27484642e-07 2.27414177e-07 2.27381065e-07 2.27423646e-07
  2.27523019e-07 2.27444844e-07 2.27458751e-07 2.27482407e-07
  2.27463130e-07 2.27488899e-07 2.27451826e-07 2.27483441e-07
  2.27481747e-07 2.27479815e-07 2.27497220e-07 2.27449589e-07
  2.27408099e-07 2.27458066e-07 2.27453185e-07 2.27475193e-07
  2.27457746e-07 2.27537825e-07 2.27461253e-07 2.27478294e-07
  2.27389157e-07 2.27437316e-07 2.27422168e-07 2.27460822e-07
  2.27458004e-07 2.27483297e-07]]"
1020,928,optimal,34,5.490699039495033e-10,0.000425705,0.011529737,ECOS,"[2.29165911e-07 2.29237518e-07 2.29168077e-07 2.29181757e-07
 2.29090993e-07 2.29129856e-07 2.29173186e-07 2.29161173e-07
 2.29186225e-07 2.29104664e-07 2.29114349e-07 2.29130587e-07
 2.29137289e-07 2.29128147e-07 2.29118490e-07 2.29175659e-07
 2.29133523e-07 2.29185381e-07 2.29234694e-07 2.29241628e-07
 2.29148345e-07 2.29195071e-07 2.29183760e-07 2.29175789e-07
 2.29189324e-07 2.29182156e-07 2.29241148e-07 2.29149603e-07
 2.29193067e-07 2.29184878e-07]","[2.29165911e-07 2.29237518e-07 2.29168077e-07 2.29181757e-07
 2.29090993e-07 2.29129856e-07 2.29173186e-07 2.29161173e-07
 2.29186225e-07 2.29104664e-07 2.29114349e-07 2.29130587e-07
 2.29137289e-07 2.29128147e-07 2.29118490e-07 2.29175659e-07
 2.29133523e-07 2.29185381e-07 2.29234694e-07 2.29241628e-07
 2.29148345e-07 2.29195071e-07 2.29183760e-07 2.29175789e-07
 2.29189324e-07 2.29182156e-07 2.29241148e-07 2.29149603e-07
 2.29193067e-07 2.29184878e-07]","[[2.29165911e-07 2.29237518e-07 2.29168077e-07 2.29181757e-07
  2.29090993e-07 2.29129856e-07 2.29173186e-07 2.29161173e-07
  2.29186225e-07 2.29104664e-07 2.29114349e-07 2.29130587e-07
  2.29137289e-07 2.29128147e-07 2.29118490e-07 2.29175659e-07
  2.29133523e-07 2.29185381e-07 2.29234694e-07 2.29241628e-07
  2.29148345e-07 2.29195071e-07 2.29183760e-07 2.29175789e-07
  2.29189324e-07 2.29182156e-07 2.29241148e-07 2.29149603e-07
  2.29193067e-07 2.29184878e-07]]","[[2.29165911e-07 2.29237518e-07 2.29168077e-07 2.29181757e-07
  2.29090993e-07 2.29129856e-07 2.29173186e-07 2.29161173e-07
  2.29186225e-07 2.29104664e-07 2.29114349e-07 2.29130587e-07
  2.29137289e-07 2.29128147e-07 2.29118490e-07 2.29175659e-07
  2.29133523e-07 2.29185381e-07 2.29234694e-07 2.29241628e-07
  2.29148345e-07 2.29195071e-07 2.29183760e-07 2.29175789e-07
  2.29189324e-07 2.29182156e-07 2.29241148e-07 2.29149603e-07
  2.29193067e-07 2.29184878e-07]]"
1080,928,optimal,34,5.493243262256354e-10,0.000471906,0.01181444,ECOS,"[2.27715983e-07 2.27670718e-07 2.27677615e-07 2.27689792e-07
 2.27669540e-07 2.27614364e-07 2.27671249e-07 2.27711015e-07
 2.27668983e-07 2.27752201e-07 2.27685854e-07 2.27670225e-07
 2.27699516e-07 2.27725109e-07 2.27780032e-07 2.27641729e-07
 2.27746177e-07 2.27661026e-07 2.27736784e-07 2.27772796e-07
 2.27728905e-07 2.27769906e-07 2.27743344e-07 2.27664050e-07
 2.27738893e-07 2.27716772e-07 2.27791376e-07 2.27779647e-07
 2.27775359e-07 2.27755951e-07]","[2.27715983e-07 2.27670718e-07 2.27677615e-07 2.27689792e-07
 2.27669540e-07 2.27614364e-07 2.27671249e-07 2.27711015e-07
 2.27668983e-07 2.27752201e-07 2.27685854e-07 2.27670225e-07
 2.27699516e-07 2.27725109e-07 2.27780032e-07 2.27641729e-07
 2.27746177e-07 2.27661026e-07 2.27736784e-07 2.27772796e-07
 2.27728905e-07 2.27769906e-07 2.27743344e-07 2.27664050e-07
 2.27738893e-07 2.27716772e-07 2.27791376e-07 2.27779647e-07
 2.27775359e-07 2.27755951e-07]","[[2.27715983e-07 2.27670718e-07 2.27677615e-07 2.27689792e-07
  2.27669540e-07 2.27614364e-07 2.27671249e-07 2.27711015e-07
  2.27668983e-07 2.27752201e-07 2.27685854e-07 2.27670225e-07
  2.27699516e-07 2.27725109e-07 2.27780032e-07 2.27641729e-07
  2.27746177e-07 2.27661026e-07 2.27736784e-07 2.27772796e-07
  2.27728905e-07 2.27769906e-07 2.27743344e-07 2.27664050e-07
  2.27738893e-07 2.27716772e-07 2.27791376e-07 2.27779647e-07
  2.27775359e-07 2.27755951e-07]]","[[2.27715983e-07 2.27670718e-07 2.27677615e-07 2.27689792e-07
  2.27669540e-07 2.27614364e-07 2.27671249e-07 2.27711015e-07
  2.27668983e-07 2.27752201e-07 2.27685854e-07 2.27670225e-07
  2.27699516e-07 2.27725109e-07 2.27780032e-07 2.27641729e-07
  2.27746177e-07 2.27661026e-07 2.27736784e-07 2.27772796e-07
  2.27728905e-07 2.27769906e-07 2.27743344e-07 2.27664050e-07
  2.27738893e-07 2.27716772e-07 2.27791376e-07 2.27779647e-07
  2.27775359e-07 2.27755951e-07]]"
1140,928,optimal,34,5.3659829995046e-10,0.000438805,0.012364547,ECOS,"[2.23424336e-07 2.23419309e-07 2.23453159e-07 2.23474615e-07
 2.23479774e-07 2.23467999e-07 2.23494163e-07 2.23521507e-07
 2.23556607e-07 2.23444326e-07 2.23444055e-07 2.23479263e-07
 2.23505971e-07 2.23477279e-07 2.23460358e-07 2.23438516e-07
 2.23483597e-07 2.23441456e-07 2.23448501e-07 2.23386682e-07
 2.23478191e-07 2.23480936e-07 2.23469498e-07 2.23509775e-07
 2.23450159e-07 2.23467893e-07 2.23520026e-07 2.23525020e-07
 2.23531223e-07 2.23449686e-07]","[2.23424336e-07 2.23419309e-07 2.23453159e-07 2.23474615e-07
 2.23479774e-07 2.23467999e-07 2.23494163e-07 2.23521507e-07
 2.23556607e-07 2.23444326e-07 2.23444055e-07 2.23479263e-07
 2.23505971e-07 2.23477279e-07 2.23460358e-07 2.23438516e-07
 2.23483597e-07 2.23441456e-07 2.23448501e-07 2.23386682e-07
 2.23478191e-07 2.23480936e-07 2.23469498e-07 2.23509775e-07
 2.23450159e-07 2.23467893e-07 2.23520026e-07 2.23525020e-07
 2.23531223e-07 2.23449686e-07]","[[2.23424336e-07 2.23419309e-07 2.23453159e-07 2.23474615e-07
  2.23479774e-07 2.23467999e-07 2.23494163e-07 2.23521507e-07
  2.23556607e-07 2.23444326e-07 2.23444055e-07 2.23479263e-07
  2.23505971e-07 2.23477279e-07 2.23460358e-07 2.23438516e-07
  2.23483597e-07 2.23441456e-07 2.23448501e-07 2.23386682e-07
  2.23478191e-07 2.23480936e-07 2.23469498e-07 2.23509775e-07
  2.23450159e-07 2.23467893e-07 2.23520026e-07 2.23525020e-07
  2.23531223e-07 2.23449686e-07]]","[[2.23424336e-07 2.23419309e-07 2.23453159e-07 2.23474615e-07
  2.23479774e-07 2.23467999e-07 2.23494163e-07 2.23521507e-07
  2.23556607e-07 2.23444326e-07 2.23444055e-07 2.23479263e-07
  2.23505971e-07 2.23477279e-07 2.23460358e-07 2.23438516e-07
  2.23483597e-07 2.23441456e-07 2.23448501e-07 2.23386682e-07
  2.23478191e-07 2.23480936e-07 2.23469498e-07 2.23509775e-07
  2.23450159e-07 2.23467893e-07 2.23520026e-07 2.23525020e-07
  2.23531223e-07 2.23449686e-07]]"
1200,928,optimal,34,5.46653076608847e-10,0.000431305,0.011449236,ECOS,"[2.24599199e-07 2.24518387e-07 2.24634854e-07 2.24618393e-07
 2.24568126e-07 2.24597083e-07 2.24560724e-07 2.24494923e-07
 2.24611337e-07 2.24678430e-07 2.24610882e-07 2.24513451e-07
 2.24597048e-07 2.24550677e-07 2.24601501e-07 2.24645423e-07
 2.24594518e-07 2.24605406e-07 2.24546240e-07 2.24642838e-07
 2.24549921e-07 2.24560549e-07 2.24605997e-07 2.24629724e-07
 2.24598334e-07 2.24601521e-07 2.24699706e-07 2.24587482e-07
 2.24570524e-07 2.24586595e-07]","[2.24599199e-07 2.24518387e-07 2.24634854e-07 2.24618393e-07
 2.24568126e-07 2.24597083e-07 2.24560724e-07 2.24494923e-07
 2.24611337e-07 2.24678430e-07 2.24610882e-07 2.24513451e-07
 2.24597048e-07 2.24550677e-07 2.24601501e-07 2.24645423e-07
 2.24594518e-07 2.24605406e-07 2.24546240e-07 2.24642838e-07
 2.24549921e-07 2.24560549e-07 2.24605997e-07 2.24629724e-07
 2.24598334e-07 2.24601521e-07 2.24699706e-07 2.24587482e-07
 2.24570524e-07 2.24586595e-07]","[[2.24599199e-07 2.24518387e-07 2.24634854e-07 2.24618393e-07
  2.24568126e-07 2.24597083e-07 2.24560724e-07 2.24494923e-07
  2.24611337e-07 2.24678430e-07 2.24610882e-07 2.24513451e-07
  2.24597048e-07 2.24550677e-07 2.24601501e-07 2.24645423e-07
  2.24594518e-07 2.24605406e-07 2.24546240e-07 2.24642838e-07
  2.24549921e-07 2.24560549e-07 2.24605997e-07 2.24629724e-07
  2.24598334e-07 2.24601521e-07 2.24699706e-07 2.24587482e-07
  2.24570524e-07 2.24586595e-07]]","[[2.24599199e-07 2.24518387e-07 2.24634854e-07 2.24618393e-07
  2.24568126e-07 2.24597083e-07 2.24560724e-07 2.24494923e-07
  2.24611337e-07 2.24678430e-07 2.24610882e-07 2.24513451e-07
  2.24597048e-07 2.24550677e-07 2.24601501e-07 2.24645423e-07
  2.24594518e-07 2.24605406e-07 2.24546240e-07 2.24642838e-07
  2.24549921e-07 2.24560549e-07 2.24605997e-07 2.24629724e-07
  2.24598334e-07 2.24601521e-07 2.24699706e-07 2.24587482e-07
  2.24570524e-07 2.24586595e-07]]"
1260,928,optimal,34,5.426461357055638e-10,0.000439405,0.012168444,ECOS,"[2.22070166e-07 2.21957279e-07 2.22053113e-07 2.22066969e-07
 2.21996509e-07 2.22115519e-07 2.22018222e-07 2.22109249e-07
 2.22110580e-07 2.21980176e-07 2.22071934e-07 2.21996520e-07
 2.22055083e-07 2.22158806e-07 2.22100332e-07 2.22062125e-07
 2.21996906e-07 2.22058367e-07 2.22098110e-07 2.22110364e-07
 2.22098505e-07 2.22024039e-07 2.22037544e-07 2.22096365e-07
 2.22055757e-07 2.22098142e-07 2.22083919e-07 2.22086496e-07
 2.22089540e-07 2.22143103e-07]","[2.22070166e-07 2.21957279e-07 2.22053113e-07 2.22066969e-07
 2.21996509e-07 2.22115519e-07 2.22018222e-07 2.22109249e-07
 2.22110580e-07 2.21980176e-07 2.22071934e-07 2.21996520e-07
 2.22055083e-07 2.22158806e-07 2.22100332e-07 2.22062125e-07
 2.21996906e-07 2.22058367e-07 2.22098110e-07 2.22110364e-07
 2.22098505e-07 2.22024039e-07 2.22037544e-07 2.22096365e-07
 2.22055757e-07 2.22098142e-07 2.22083919e-07 2.22086496e-07
 2.22089540e-07 2.22143103e-07]","[[2.22070166e-07 2.21957279e-07 2.22053113e-07 2.22066969e-07
  2.21996509e-07 2.22115519e-07 2.22018222e-07 2.22109249e-07
  2.22110580e-07 2.21980176e-07 2.22071934e-07 2.21996520e-07
  2.22055083e-07 2.22158806e-07 2.22100332e-07 2.22062125e-07
  2.21996906e-07 2.22058367e-07 2.22098110e-07 2.22110364e-07
  2.22098505e-07 2.22024039e-07 2.22037544e-07 2.22096365e-07
  2.22055757e-07 2.22098142e-07 2.22083919e-07 2.22086496e-07
  2.22089540e-07 2.22143103e-07]]","[[2.22070166e-07 2.21957279e-07 2.22053113e-07 2.22066969e-07
  2.21996509e-07 2.22115519e-07 2.22018222e-07 2.22109249e-07
  2.22110580e-07 2.21980176e-07 2.22071934e-07 2.21996520e-07
  2.22055083e-07 2.22158806e-07 2.22100332e-07 2.22062125e-07
  2.21996906e-07 2.22058367e-07 2.22098110e-07 2.22110364e-07
  2.22098505e-07 2.22024039e-07 2.22037544e-07 2.22096365e-07
  2.22055757e-07 2.22098142e-07 2.22083919e-07 2.22086496e-07
  2.22089540e-07 2.22143103e-07]]"
1320,928,optimal,34,5.787078012975363e-10,0.000400305,0.011720939,ECOS,"[2.29285125e-07 2.29234874e-07 2.29247028e-07 2.29211623e-07
 2.29233542e-07 2.29168010e-07 2.29248293e-07 2.29224098e-07
 2.29227532e-07 2.29255102e-07 2.29179788e-07 2.29219551e-07
 2.29231901e-07 2.29315456e-07 2.29242741e-07 2.29238764e-07
 2.29270784e-07 2.29104824e-07 2.29254191e-07 2.29256750e-07
 2.29261333e-07 2.29221484e-07 2.29245989e-07 2.29318996e-07
 2.29286298e-07 2.29170435e-07 2.29280475e-07 2.29215151e-07
 2.29314428e-07 2.29258929e-07]","[2.29285125e-07 2.29234874e-07 2.29247028e-07 2.29211623e-07
 2.29233542e-07 2.29168010e-07 2.29248293e-07 2.29224098e-07
 2.29227532e-07 2.29255102e-07 2.29179788e-07 2.29219551e-07
 2.29231901e-07 2.29315456e-07 2.29242741e-07 2.29238764e-07
 2.29270784e-07 2.29104824e-07 2.29254191e-07 2.29256750e-07
 2.29261333e-07 2.29221484e-07 2.29245989e-07 2.29318996e-07
 2.29286298e-07 2.29170435e-07 2.29280475e-07 2.29215151e-07
 2.29314428e-07 2.29258929e-07]","[[2.29285125e-07 2.29234874e-07 2.29247028e-07 2.29211623e-07
  2.29233542e-07 2.29168010e-07 2.29248293e-07 2.29224098e-07
  2.29227532e-07 2.29255102e-07 2.29179788e-07 2.29219551e-07
  2.29231901e-07 2.29315456e-07 2.29242741e-07 2.29238764e-07
  2.29270784e-07 2.29104824e-07 2.29254191e-07 2.29256750e-07
  2.29261333e-07 2.29221484e-07 2.29245989e-07 2.29318996e-07
  2.29286298e-07 2.29170435e-07 2.29280475e-07 2.29215151e-07
  2.29314428e-07 2.29258929e-07]]","[[2.29285125e-07 2.29234874e-07 2.29247028e-07 2.29211623e-07
  2.29233542e-07 2.29168010e-07 2.29248293e-07 2.29224098e-07
  2.29227532e-07 2.29255102e-07 2.29179788e-07 2.29219551e-07
  2.29231901e-07 2.29315456e-07 2.29242741e-07 2.29238764e-07
  2.29270784e-07 2.29104824e-07 2.29254191e-07 2.29256750e-07
  2.29261333e-07 2.29221484e-07 2.29245989e-07 2.29318996e-07
  2.29286298e-07 2.29170435e-07 2.29280475e-07 2.29215151e-07
  2.29314428e-07 2.29258929e-07]]"
