time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,258,optimal,26,4.1207257336479845e-10,0.00046021,0.008552589,ECOS,"[2.08364997e-07 2.08404904e-07 2.08456007e-07 2.08414269e-07
 2.08415561e-07 2.08471322e-07 2.08480152e-07 2.08464455e-07
 2.08516467e-07 2.08437342e-07 2.08425467e-07 2.08407848e-07
 2.08488903e-07 2.08447585e-07 2.08425723e-07 2.08412009e-07
 2.08408396e-07 2.08360019e-07 2.08407245e-07 2.08356831e-07
 2.08322287e-07 2.08220184e-07 2.08233791e-07 2.08160912e-07
 2.08149423e-07 2.08058413e-07 2.07917632e-07 2.07764045e-07
 2.07430901e-07 2.07114411e-07]","[2.08364997e-07 2.08404904e-07 2.08456007e-07 2.08414269e-07
 2.08415561e-07 2.08471322e-07 2.08480152e-07 2.08464455e-07
 2.08516467e-07 2.08437342e-07 2.08425467e-07 2.08407848e-07
 2.08488903e-07 2.08447585e-07 2.08425723e-07 2.08412009e-07
 2.08408396e-07 2.08360019e-07 2.08407245e-07 2.08356831e-07
 2.08322287e-07 2.08220184e-07 2.08233791e-07 2.08160912e-07
 2.08149423e-07 2.08058413e-07 2.07917632e-07 2.07764045e-07
 2.07430901e-07 2.07114411e-07]","[[2.08364997e-07 2.08404904e-07 2.08456007e-07 2.08414269e-07
  2.08415561e-07 2.08471322e-07 2.08480152e-07 2.08464455e-07
  2.08516467e-07 2.08437342e-07 2.08425467e-07 2.08407848e-07
  2.08488903e-07 2.08447585e-07 2.08425723e-07 2.08412009e-07
  2.08408396e-07 2.08360019e-07 2.08407245e-07 2.08356831e-07
  2.08322287e-07 2.08220184e-07 2.08233791e-07 2.08160912e-07
  2.08149423e-07 2.08058413e-07 2.07917632e-07 2.07764045e-07
  2.07430901e-07 2.07114411e-07]]","[[2.08364997e-07 2.08404904e-07 2.08456007e-07 2.08414269e-07
  2.08415561e-07 2.08471322e-07 2.08480152e-07 2.08464455e-07
  2.08516467e-07 2.08437342e-07 2.08425467e-07 2.08407848e-07
  2.08488903e-07 2.08447585e-07 2.08425723e-07 2.08412009e-07
  2.08408396e-07 2.08360019e-07 2.08407245e-07 2.08356831e-07
  2.08322287e-07 2.08220184e-07 2.08233791e-07 2.08160912e-07
  2.08149423e-07 2.08058413e-07 2.07917632e-07 2.07764045e-07
  2.07430901e-07 2.07114411e-07]]"
720,258,optimal,26,4.1606336555586093e-10,0.00043991,0.008455287,ECOS,"[2.08327876e-07 2.08356796e-07 2.08350461e-07 2.08329820e-07
 2.08364601e-07 2.08478505e-07 2.08444124e-07 2.08474208e-07
 2.08407168e-07 2.08376477e-07 2.08410812e-07 2.08377490e-07
 2.08332708e-07 2.08377727e-07 2.08381605e-07 2.08336564e-07
 2.08336063e-07 2.08289608e-07 2.08334760e-07 2.08249448e-07
 2.08231505e-07 2.08209116e-07 2.08142980e-07 2.08065768e-07
 2.08010878e-07 2.07916464e-07 2.07854545e-07 2.07661506e-07
 2.07215800e-07 2.07004342e-07]","[2.08327876e-07 2.08356796e-07 2.08350461e-07 2.08329820e-07
 2.08364601e-07 2.08478505e-07 2.08444124e-07 2.08474208e-07
 2.08407168e-07 2.08376477e-07 2.08410812e-07 2.08377490e-07
 2.08332708e-07 2.08377727e-07 2.08381605e-07 2.08336564e-07
 2.08336063e-07 2.08289608e-07 2.08334760e-07 2.08249448e-07
 2.08231505e-07 2.08209116e-07 2.08142980e-07 2.08065768e-07
 2.08010878e-07 2.07916464e-07 2.07854545e-07 2.07661506e-07
 2.07215800e-07 2.07004342e-07]","[[2.08327876e-07 2.08356796e-07 2.08350461e-07 2.08329820e-07
  2.08364601e-07 2.08478505e-07 2.08444124e-07 2.08474208e-07
  2.08407168e-07 2.08376477e-07 2.08410812e-07 2.08377490e-07
  2.08332708e-07 2.08377727e-07 2.08381605e-07 2.08336564e-07
  2.08336063e-07 2.08289608e-07 2.08334760e-07 2.08249448e-07
  2.08231505e-07 2.08209116e-07 2.08142980e-07 2.08065768e-07
  2.08010878e-07 2.07916464e-07 2.07854545e-07 2.07661506e-07
  2.07215800e-07 2.07004342e-07]]","[[2.08327876e-07 2.08356796e-07 2.08350461e-07 2.08329820e-07
  2.08364601e-07 2.08478505e-07 2.08444124e-07 2.08474208e-07
  2.08407168e-07 2.08376477e-07 2.08410812e-07 2.08377490e-07
  2.08332708e-07 2.08377727e-07 2.08381605e-07 2.08336564e-07
  2.08336063e-07 2.08289608e-07 2.08334760e-07 2.08249448e-07
  2.08231505e-07 2.08209116e-07 2.08142980e-07 2.08065768e-07
  2.08010878e-07 2.07916464e-07 2.07854545e-07 2.07661506e-07
  2.07215800e-07 2.07004342e-07]]"
780,258,optimal,26,4.428691487872499e-10,0.00043831,0.008910045,ECOS,"[2.14226179e-07 2.14193850e-07 2.14293854e-07 2.14304578e-07
 2.14353566e-07 2.14342790e-07 2.14317145e-07 2.14417766e-07
 2.14475212e-07 2.14413307e-07 2.14302367e-07 2.14294151e-07
 2.14316524e-07 2.14359303e-07 2.14386749e-07 2.14294392e-07
 2.14263604e-07 2.14279083e-07 2.14251491e-07 2.14167588e-07
 2.14141625e-07 2.14123993e-07 2.14039526e-07 2.13993140e-07
 2.13962475e-07 2.13876886e-07 2.13746627e-07 2.13464239e-07
 2.13234256e-07 2.12896881e-07]","[2.14226179e-07 2.14193850e-07 2.14293854e-07 2.14304578e-07
 2.14353566e-07 2.14342790e-07 2.14317145e-07 2.14417766e-07
 2.14475212e-07 2.14413307e-07 2.14302367e-07 2.14294151e-07
 2.14316524e-07 2.14359303e-07 2.14386749e-07 2.14294392e-07
 2.14263604e-07 2.14279083e-07 2.14251491e-07 2.14167588e-07
 2.14141625e-07 2.14123993e-07 2.14039526e-07 2.13993140e-07
 2.13962475e-07 2.13876886e-07 2.13746627e-07 2.13464239e-07
 2.13234256e-07 2.12896881e-07]","[[2.14226179e-07 2.14193850e-07 2.14293854e-07 2.14304578e-07
  2.14353566e-07 2.14342790e-07 2.14317145e-07 2.14417766e-07
  2.14475212e-07 2.14413307e-07 2.14302367e-07 2.14294151e-07
  2.14316524e-07 2.14359303e-07 2.14386749e-07 2.14294392e-07
  2.14263604e-07 2.14279083e-07 2.14251491e-07 2.14167588e-07
  2.14141625e-07 2.14123993e-07 2.14039526e-07 2.13993140e-07
  2.13962475e-07 2.13876886e-07 2.13746627e-07 2.13464239e-07
  2.13234256e-07 2.12896881e-07]]","[[2.14226179e-07 2.14193850e-07 2.14293854e-07 2.14304578e-07
  2.14353566e-07 2.14342790e-07 2.14317145e-07 2.14417766e-07
  2.14475212e-07 2.14413307e-07 2.14302367e-07 2.14294151e-07
  2.14316524e-07 2.14359303e-07 2.14386749e-07 2.14294392e-07
  2.14263604e-07 2.14279083e-07 2.14251491e-07 2.14167588e-07
  2.14141625e-07 2.14123993e-07 2.14039526e-07 2.13993140e-07
  2.13962475e-07 2.13876886e-07 2.13746627e-07 2.13464239e-07
  2.13234256e-07 2.12896881e-07]]"
840,258,optimal,26,4.3992919985490425e-10,0.000420313,0.007923234,ECOS,"[2.12608199e-07 2.12592991e-07 2.12614677e-07 2.12644034e-07
 2.12646227e-07 2.12655503e-07 2.12620026e-07 2.12719204e-07
 2.12726756e-07 2.12697315e-07 2.12672476e-07 2.12681542e-07
 2.12749430e-07 2.12683649e-07 2.12649450e-07 2.12667283e-07
 2.12620813e-07 2.12583861e-07 2.12636273e-07 2.12535270e-07
 2.12543530e-07 2.12505576e-07 2.12489606e-07 2.12400552e-07
 2.12283124e-07 2.12230096e-07 2.12088710e-07 2.11914749e-07
 2.11664047e-07 2.11368138e-07]","[2.12608199e-07 2.12592991e-07 2.12614677e-07 2.12644034e-07
 2.12646227e-07 2.12655503e-07 2.12620026e-07 2.12719204e-07
 2.12726756e-07 2.12697315e-07 2.12672476e-07 2.12681542e-07
 2.12749430e-07 2.12683649e-07 2.12649450e-07 2.12667283e-07
 2.12620813e-07 2.12583861e-07 2.12636273e-07 2.12535270e-07
 2.12543530e-07 2.12505576e-07 2.12489606e-07 2.12400552e-07
 2.12283124e-07 2.12230096e-07 2.12088710e-07 2.11914749e-07
 2.11664047e-07 2.11368138e-07]","[[2.12608199e-07 2.12592991e-07 2.12614677e-07 2.12644034e-07
  2.12646227e-07 2.12655503e-07 2.12620026e-07 2.12719204e-07
  2.12726756e-07 2.12697315e-07 2.12672476e-07 2.12681542e-07
  2.12749430e-07 2.12683649e-07 2.12649450e-07 2.12667283e-07
  2.12620813e-07 2.12583861e-07 2.12636273e-07 2.12535270e-07
  2.12543530e-07 2.12505576e-07 2.12489606e-07 2.12400552e-07
  2.12283124e-07 2.12230096e-07 2.12088710e-07 2.11914749e-07
  2.11664047e-07 2.11368138e-07]]","[[2.12608199e-07 2.12592991e-07 2.12614677e-07 2.12644034e-07
  2.12646227e-07 2.12655503e-07 2.12620026e-07 2.12719204e-07
  2.12726756e-07 2.12697315e-07 2.12672476e-07 2.12681542e-07
  2.12749430e-07 2.12683649e-07 2.12649450e-07 2.12667283e-07
  2.12620813e-07 2.12583861e-07 2.12636273e-07 2.12535270e-07
  2.12543530e-07 2.12505576e-07 2.12489606e-07 2.12400552e-07
  2.12283124e-07 2.12230096e-07 2.12088710e-07 2.11914749e-07
  2.11664047e-07 2.11368138e-07]]"
900,258,optimal,26,4.368616964274213e-10,0.000415812,0.008031938,ECOS,"[2.10609255e-07 2.10718285e-07 2.10730067e-07 2.10678709e-07
 2.10703920e-07 2.10799685e-07 2.10802376e-07 2.10762374e-07
 2.10704030e-07 2.10773345e-07 2.10794603e-07 2.10818260e-07
 2.10755307e-07 2.10748837e-07 2.10762235e-07 2.10653702e-07
 2.10760436e-07 2.10779702e-07 2.10637006e-07 2.10695058e-07
 2.10596738e-07 2.10564626e-07 2.10520070e-07 2.10466317e-07
 2.10339754e-07 2.10285664e-07 2.10257310e-07 2.09976394e-07
 2.09616135e-07 2.09278443e-07]","[2.10609255e-07 2.10718285e-07 2.10730067e-07 2.10678709e-07
 2.10703920e-07 2.10799685e-07 2.10802376e-07 2.10762374e-07
 2.10704030e-07 2.10773345e-07 2.10794603e-07 2.10818260e-07
 2.10755307e-07 2.10748837e-07 2.10762235e-07 2.10653702e-07
 2.10760436e-07 2.10779702e-07 2.10637006e-07 2.10695058e-07
 2.10596738e-07 2.10564626e-07 2.10520070e-07 2.10466317e-07
 2.10339754e-07 2.10285664e-07 2.10257310e-07 2.09976394e-07
 2.09616135e-07 2.09278443e-07]","[[2.10609255e-07 2.10718285e-07 2.10730067e-07 2.10678709e-07
  2.10703920e-07 2.10799685e-07 2.10802376e-07 2.10762374e-07
  2.10704030e-07 2.10773345e-07 2.10794603e-07 2.10818260e-07
  2.10755307e-07 2.10748837e-07 2.10762235e-07 2.10653702e-07
  2.10760436e-07 2.10779702e-07 2.10637006e-07 2.10695058e-07
  2.10596738e-07 2.10564626e-07 2.10520070e-07 2.10466317e-07
  2.10339754e-07 2.10285664e-07 2.10257310e-07 2.09976394e-07
  2.09616135e-07 2.09278443e-07]]","[[2.10609255e-07 2.10718285e-07 2.10730067e-07 2.10678709e-07
  2.10703920e-07 2.10799685e-07 2.10802376e-07 2.10762374e-07
  2.10704030e-07 2.10773345e-07 2.10794603e-07 2.10818260e-07
  2.10755307e-07 2.10748837e-07 2.10762235e-07 2.10653702e-07
  2.10760436e-07 2.10779702e-07 2.10637006e-07 2.10695058e-07
  2.10596738e-07 2.10564626e-07 2.10520070e-07 2.10466317e-07
  2.10339754e-07 2.10285664e-07 2.10257310e-07 2.09976394e-07
  2.09616135e-07 2.09278443e-07]]"
960,258,optimal,26,4.622222966160919e-10,0.000430212,0.008753259,ECOS,"[2.15860821e-07 2.15943266e-07 2.15996082e-07 2.15999284e-07
 2.15974871e-07 2.16054506e-07 2.16039192e-07 2.16061020e-07
 2.15947776e-07 2.16032788e-07 2.16076507e-07 2.16025181e-07
 2.16090633e-07 2.15965641e-07 2.15940729e-07 2.15998701e-07
 2.15976473e-07 2.15919509e-07 2.15975801e-07 2.15875711e-07
 2.15834136e-07 2.15848261e-07 2.15790964e-07 2.15627219e-07
 2.15644228e-07 2.15534694e-07 2.15432033e-07 2.15272748e-07
 2.14857686e-07 2.14586982e-07]","[2.15860821e-07 2.15943266e-07 2.15996082e-07 2.15999284e-07
 2.15974871e-07 2.16054506e-07 2.16039192e-07 2.16061020e-07
 2.15947776e-07 2.16032788e-07 2.16076507e-07 2.16025181e-07
 2.16090633e-07 2.15965641e-07 2.15940729e-07 2.15998701e-07
 2.15976473e-07 2.15919509e-07 2.15975801e-07 2.15875711e-07
 2.15834136e-07 2.15848261e-07 2.15790964e-07 2.15627219e-07
 2.15644228e-07 2.15534694e-07 2.15432033e-07 2.15272748e-07
 2.14857686e-07 2.14586982e-07]","[[2.15860821e-07 2.15943266e-07 2.15996082e-07 2.15999284e-07
  2.15974871e-07 2.16054506e-07 2.16039192e-07 2.16061020e-07
  2.15947776e-07 2.16032788e-07 2.16076507e-07 2.16025181e-07
  2.16090633e-07 2.15965641e-07 2.15940729e-07 2.15998701e-07
  2.15976473e-07 2.15919509e-07 2.15975801e-07 2.15875711e-07
  2.15834136e-07 2.15848261e-07 2.15790964e-07 2.15627219e-07
  2.15644228e-07 2.15534694e-07 2.15432033e-07 2.15272748e-07
  2.14857686e-07 2.14586982e-07]]","[[2.15860821e-07 2.15943266e-07 2.15996082e-07 2.15999284e-07
  2.15974871e-07 2.16054506e-07 2.16039192e-07 2.16061020e-07
  2.15947776e-07 2.16032788e-07 2.16076507e-07 2.16025181e-07
  2.16090633e-07 2.15965641e-07 2.15940729e-07 2.15998701e-07
  2.15976473e-07 2.15919509e-07 2.15975801e-07 2.15875711e-07
  2.15834136e-07 2.15848261e-07 2.15790964e-07 2.15627219e-07
  2.15644228e-07 2.15534694e-07 2.15432033e-07 2.15272748e-07
  2.14857686e-07 2.14586982e-07]]"
1020,258,optimal,26,4.3634028367247913e-10,0.000422912,0.008486151,ECOS,"[2.08816635e-07 2.08804214e-07 2.08837756e-07 2.08902202e-07
 2.08860455e-07 2.08826170e-07 2.08846096e-07 2.08905746e-07
 2.08976576e-07 2.08916821e-07 2.08913399e-07 2.08826380e-07
 2.08954264e-07 2.08879784e-07 2.08849301e-07 2.08777196e-07
 2.08807300e-07 2.08839532e-07 2.08855011e-07 2.08747432e-07
 2.08704243e-07 2.08771553e-07 2.08636473e-07 2.08660002e-07
 2.08517809e-07 2.08549124e-07 2.08310348e-07 2.08202376e-07
 2.07990491e-07 2.07738631e-07]","[2.08816635e-07 2.08804214e-07 2.08837756e-07 2.08902202e-07
 2.08860455e-07 2.08826170e-07 2.08846096e-07 2.08905746e-07
 2.08976576e-07 2.08916821e-07 2.08913399e-07 2.08826380e-07
 2.08954264e-07 2.08879784e-07 2.08849301e-07 2.08777196e-07
 2.08807300e-07 2.08839532e-07 2.08855011e-07 2.08747432e-07
 2.08704243e-07 2.08771553e-07 2.08636473e-07 2.08660002e-07
 2.08517809e-07 2.08549124e-07 2.08310348e-07 2.08202376e-07
 2.07990491e-07 2.07738631e-07]","[[2.08816635e-07 2.08804214e-07 2.08837756e-07 2.08902202e-07
  2.08860455e-07 2.08826170e-07 2.08846096e-07 2.08905746e-07
  2.08976576e-07 2.08916821e-07 2.08913399e-07 2.08826380e-07
  2.08954264e-07 2.08879784e-07 2.08849301e-07 2.08777196e-07
  2.08807300e-07 2.08839532e-07 2.08855011e-07 2.08747432e-07
  2.08704243e-07 2.08771553e-07 2.08636473e-07 2.08660002e-07
  2.08517809e-07 2.08549124e-07 2.08310348e-07 2.08202376e-07
  2.07990491e-07 2.07738631e-07]]","[[2.08816635e-07 2.08804214e-07 2.08837756e-07 2.08902202e-07
  2.08860455e-07 2.08826170e-07 2.08846096e-07 2.08905746e-07
  2.08976576e-07 2.08916821e-07 2.08913399e-07 2.08826380e-07
  2.08954264e-07 2.08879784e-07 2.08849301e-07 2.08777196e-07
  2.08807300e-07 2.08839532e-07 2.08855011e-07 2.08747432e-07
  2.08704243e-07 2.08771553e-07 2.08636473e-07 2.08660002e-07
  2.08517809e-07 2.08549124e-07 2.08310348e-07 2.08202376e-07
  2.07990491e-07 2.07738631e-07]]"
1080,258,optimal,26,4.4403498791184274e-10,0.000411312,0.008658556,ECOS,"[2.09471434e-07 2.09502449e-07 2.09529949e-07 2.09583841e-07
 2.09609523e-07 2.09650335e-07 2.09551840e-07 2.09524936e-07
 2.09634772e-07 2.09642059e-07 2.09607283e-07 2.09619142e-07
 2.09602760e-07 2.09615705e-07 2.09593111e-07 2.09549735e-07
 2.09558728e-07 2.09524370e-07 2.09520661e-07 2.09468465e-07
 2.09401712e-07 2.09499711e-07 2.09323306e-07 2.09287346e-07
 2.09194774e-07 2.09079260e-07 2.09035203e-07 2.08774469e-07
 2.08483172e-07 2.08164210e-07]","[2.09471434e-07 2.09502449e-07 2.09529949e-07 2.09583841e-07
 2.09609523e-07 2.09650335e-07 2.09551840e-07 2.09524936e-07
 2.09634772e-07 2.09642059e-07 2.09607283e-07 2.09619142e-07
 2.09602760e-07 2.09615705e-07 2.09593111e-07 2.09549735e-07
 2.09558728e-07 2.09524370e-07 2.09520661e-07 2.09468465e-07
 2.09401712e-07 2.09499711e-07 2.09323306e-07 2.09287346e-07
 2.09194774e-07 2.09079260e-07 2.09035203e-07 2.08774469e-07
 2.08483172e-07 2.08164210e-07]","[[2.09471434e-07 2.09502449e-07 2.09529949e-07 2.09583841e-07
  2.09609523e-07 2.09650335e-07 2.09551840e-07 2.09524936e-07
  2.09634772e-07 2.09642059e-07 2.09607283e-07 2.09619142e-07
  2.09602760e-07 2.09615705e-07 2.09593111e-07 2.09549735e-07
  2.09558728e-07 2.09524370e-07 2.09520661e-07 2.09468465e-07
  2.09401712e-07 2.09499711e-07 2.09323306e-07 2.09287346e-07
  2.09194774e-07 2.09079260e-07 2.09035203e-07 2.08774469e-07
  2.08483172e-07 2.08164210e-07]]","[[2.09471434e-07 2.09502449e-07 2.09529949e-07 2.09583841e-07
  2.09609523e-07 2.09650335e-07 2.09551840e-07 2.09524936e-07
  2.09634772e-07 2.09642059e-07 2.09607283e-07 2.09619142e-07
  2.09602760e-07 2.09615705e-07 2.09593111e-07 2.09549735e-07
  2.09558728e-07 2.09524370e-07 2.09520661e-07 2.09468465e-07
  2.09401712e-07 2.09499711e-07 2.09323306e-07 2.09287346e-07
  2.09194774e-07 2.09079260e-07 2.09035203e-07 2.08774469e-07
  2.08483172e-07 2.08164210e-07]]"
1140,258,optimal,26,4.669949420379677e-10,0.000528616,0.008992165,ECOS,"[2.14057984e-07 2.14077963e-07 2.14094089e-07 2.14089607e-07
 2.14055675e-07 2.14096721e-07 2.14131783e-07 2.14161553e-07
 2.14159999e-07 2.14226011e-07 2.14124994e-07 2.14155800e-07
 2.14150223e-07 2.14263493e-07 2.14034117e-07 2.14152735e-07
 2.14087600e-07 2.14069309e-07 2.13957982e-07 2.14027770e-07
 2.13958883e-07 2.13884903e-07 2.13803490e-07 2.13855806e-07
 2.13717352e-07 2.13645258e-07 2.13434567e-07 2.13281557e-07
 2.12947798e-07 2.12626049e-07]","[2.14057984e-07 2.14077963e-07 2.14094089e-07 2.14089607e-07
 2.14055675e-07 2.14096721e-07 2.14131783e-07 2.14161553e-07
 2.14159999e-07 2.14226011e-07 2.14124994e-07 2.14155800e-07
 2.14150223e-07 2.14263493e-07 2.14034117e-07 2.14152735e-07
 2.14087600e-07 2.14069309e-07 2.13957982e-07 2.14027770e-07
 2.13958883e-07 2.13884903e-07 2.13803490e-07 2.13855806e-07
 2.13717352e-07 2.13645258e-07 2.13434567e-07 2.13281557e-07
 2.12947798e-07 2.12626049e-07]","[[2.14057984e-07 2.14077963e-07 2.14094089e-07 2.14089607e-07
  2.14055675e-07 2.14096721e-07 2.14131783e-07 2.14161553e-07
  2.14159999e-07 2.14226011e-07 2.14124994e-07 2.14155800e-07
  2.14150223e-07 2.14263493e-07 2.14034117e-07 2.14152735e-07
  2.14087600e-07 2.14069309e-07 2.13957982e-07 2.14027770e-07
  2.13958883e-07 2.13884903e-07 2.13803490e-07 2.13855806e-07
  2.13717352e-07 2.13645258e-07 2.13434567e-07 2.13281557e-07
  2.12947798e-07 2.12626049e-07]]","[[2.14057984e-07 2.14077963e-07 2.14094089e-07 2.14089607e-07
  2.14055675e-07 2.14096721e-07 2.14131783e-07 2.14161553e-07
  2.14159999e-07 2.14226011e-07 2.14124994e-07 2.14155800e-07
  2.14150223e-07 2.14263493e-07 2.14034117e-07 2.14152735e-07
  2.14087600e-07 2.14069309e-07 2.13957982e-07 2.14027770e-07
  2.13958883e-07 2.13884903e-07 2.13803490e-07 2.13855806e-07
  2.13717352e-07 2.13645258e-07 2.13434567e-07 2.13281557e-07
  2.12947798e-07 2.12626049e-07]]"
1200,258,optimal,26,4.5309985230482206e-10,0.000425713,0.008849761,ECOS,"[2.09599637e-07 2.09625282e-07 2.09627964e-07 2.09634903e-07
 2.09737848e-07 2.09696340e-07 2.09719732e-07 2.09716833e-07
 2.09799750e-07 2.09728302e-07 2.09730656e-07 2.09743139e-07
 2.09668503e-07 2.09691800e-07 2.09700772e-07 2.09656765e-07
 2.09674425e-07 2.09609650e-07 2.09592393e-07 2.09549309e-07
 2.09522313e-07 2.09561800e-07 2.09460873e-07 2.09499619e-07
 2.09345345e-07 2.09258010e-07 2.09138254e-07 2.08925774e-07
 2.08673320e-07 2.08416368e-07]","[2.09599637e-07 2.09625282e-07 2.09627964e-07 2.09634903e-07
 2.09737848e-07 2.09696340e-07 2.09719732e-07 2.09716833e-07
 2.09799750e-07 2.09728302e-07 2.09730656e-07 2.09743139e-07
 2.09668503e-07 2.09691800e-07 2.09700772e-07 2.09656765e-07
 2.09674425e-07 2.09609650e-07 2.09592393e-07 2.09549309e-07
 2.09522313e-07 2.09561800e-07 2.09460873e-07 2.09499619e-07
 2.09345345e-07 2.09258010e-07 2.09138254e-07 2.08925774e-07
 2.08673320e-07 2.08416368e-07]","[[2.09599637e-07 2.09625282e-07 2.09627964e-07 2.09634903e-07
  2.09737848e-07 2.09696340e-07 2.09719732e-07 2.09716833e-07
  2.09799750e-07 2.09728302e-07 2.09730656e-07 2.09743139e-07
  2.09668503e-07 2.09691800e-07 2.09700772e-07 2.09656765e-07
  2.09674425e-07 2.09609650e-07 2.09592393e-07 2.09549309e-07
  2.09522313e-07 2.09561800e-07 2.09460873e-07 2.09499619e-07
  2.09345345e-07 2.09258010e-07 2.09138254e-07 2.08925774e-07
  2.08673320e-07 2.08416368e-07]]","[[2.09599637e-07 2.09625282e-07 2.09627964e-07 2.09634903e-07
  2.09737848e-07 2.09696340e-07 2.09719732e-07 2.09716833e-07
  2.09799750e-07 2.09728302e-07 2.09730656e-07 2.09743139e-07
  2.09668503e-07 2.09691800e-07 2.09700772e-07 2.09656765e-07
  2.09674425e-07 2.09609650e-07 2.09592393e-07 2.09549309e-07
  2.09522313e-07 2.09561800e-07 2.09460873e-07 2.09499619e-07
  2.09345345e-07 2.09258010e-07 2.09138254e-07 2.08925774e-07
  2.08673320e-07 2.08416368e-07]]"
1260,258,optimal,26,4.620707824759742e-10,0.000426312,0.008659056,ECOS,"[2.10669953e-07 2.10699082e-07 2.10761044e-07 2.10840143e-07
 2.10793897e-07 2.10790597e-07 2.10844552e-07 2.10747668e-07
 2.10827476e-07 2.10862680e-07 2.10854437e-07 2.10760730e-07
 2.10871631e-07 2.10747590e-07 2.10795109e-07 2.10756162e-07
 2.10784975e-07 2.10757480e-07 2.10743366e-07 2.10653184e-07
 2.10688248e-07 2.10515727e-07 2.10551485e-07 2.10502881e-07
 2.10407528e-07 2.10292116e-07 2.10075979e-07 2.10002137e-07
 2.09726870e-07 2.09446156e-07]","[2.10669953e-07 2.10699082e-07 2.10761044e-07 2.10840143e-07
 2.10793897e-07 2.10790597e-07 2.10844552e-07 2.10747668e-07
 2.10827476e-07 2.10862680e-07 2.10854437e-07 2.10760730e-07
 2.10871631e-07 2.10747590e-07 2.10795109e-07 2.10756162e-07
 2.10784975e-07 2.10757480e-07 2.10743366e-07 2.10653184e-07
 2.10688248e-07 2.10515727e-07 2.10551485e-07 2.10502881e-07
 2.10407528e-07 2.10292116e-07 2.10075979e-07 2.10002137e-07
 2.09726870e-07 2.09446156e-07]","[[2.10669953e-07 2.10699082e-07 2.10761044e-07 2.10840143e-07
  2.10793897e-07 2.10790597e-07 2.10844552e-07 2.10747668e-07
  2.10827476e-07 2.10862680e-07 2.10854437e-07 2.10760730e-07
  2.10871631e-07 2.10747590e-07 2.10795109e-07 2.10756162e-07
  2.10784975e-07 2.10757480e-07 2.10743366e-07 2.10653184e-07
  2.10688248e-07 2.10515727e-07 2.10551485e-07 2.10502881e-07
  2.10407528e-07 2.10292116e-07 2.10075979e-07 2.10002137e-07
  2.09726870e-07 2.09446156e-07]]","[[2.10669953e-07 2.10699082e-07 2.10761044e-07 2.10840143e-07
  2.10793897e-07 2.10790597e-07 2.10844552e-07 2.10747668e-07
  2.10827476e-07 2.10862680e-07 2.10854437e-07 2.10760730e-07
  2.10871631e-07 2.10747590e-07 2.10795109e-07 2.10756162e-07
  2.10784975e-07 2.10757480e-07 2.10743366e-07 2.10653184e-07
  2.10688248e-07 2.10515727e-07 2.10551485e-07 2.10502881e-07
  2.10407528e-07 2.10292116e-07 2.10075979e-07 2.10002137e-07
  2.09726870e-07 2.09446156e-07]]"
1320,258,optimal,26,4.740097085804501e-10,0.000421513,0.008656256,ECOS,"[2.12471061e-07 2.12416476e-07 2.12528028e-07 2.12593331e-07
 2.12618122e-07 2.12582773e-07 2.12586131e-07 2.12583193e-07
 2.12572307e-07 2.12605088e-07 2.12595447e-07 2.12587176e-07
 2.12531092e-07 2.12579480e-07 2.12617568e-07 2.12589205e-07
 2.12556725e-07 2.12509469e-07 2.12460757e-07 2.12490031e-07
 2.12430781e-07 2.12412981e-07 2.12323519e-07 2.12219922e-07
 2.12218479e-07 2.12113220e-07 2.11889091e-07 2.11824630e-07
 2.11421209e-07 2.11113443e-07]","[2.12471061e-07 2.12416476e-07 2.12528028e-07 2.12593331e-07
 2.12618122e-07 2.12582773e-07 2.12586131e-07 2.12583193e-07
 2.12572307e-07 2.12605088e-07 2.12595447e-07 2.12587176e-07
 2.12531092e-07 2.12579480e-07 2.12617568e-07 2.12589205e-07
 2.12556725e-07 2.12509469e-07 2.12460757e-07 2.12490031e-07
 2.12430781e-07 2.12412981e-07 2.12323519e-07 2.12219922e-07
 2.12218479e-07 2.12113220e-07 2.11889091e-07 2.11824630e-07
 2.11421209e-07 2.11113443e-07]","[[2.12471061e-07 2.12416476e-07 2.12528028e-07 2.12593331e-07
  2.12618122e-07 2.12582773e-07 2.12586131e-07 2.12583193e-07
  2.12572307e-07 2.12605088e-07 2.12595447e-07 2.12587176e-07
  2.12531092e-07 2.12579480e-07 2.12617568e-07 2.12589205e-07
  2.12556725e-07 2.12509469e-07 2.12460757e-07 2.12490031e-07
  2.12430781e-07 2.12412981e-07 2.12323519e-07 2.12219922e-07
  2.12218479e-07 2.12113220e-07 2.11889091e-07 2.11824630e-07
  2.11421209e-07 2.11113443e-07]]","[[2.12471061e-07 2.12416476e-07 2.12528028e-07 2.12593331e-07
  2.12618122e-07 2.12582773e-07 2.12586131e-07 2.12583193e-07
  2.12572307e-07 2.12605088e-07 2.12595447e-07 2.12587176e-07
  2.12531092e-07 2.12579480e-07 2.12617568e-07 2.12589205e-07
  2.12556725e-07 2.12509469e-07 2.12460757e-07 2.12490031e-07
  2.12430781e-07 2.12412981e-07 2.12323519e-07 2.12219922e-07
  2.12218479e-07 2.12113220e-07 2.11889091e-07 2.11824630e-07
  2.11421209e-07 2.11113443e-07]]"
