time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.928843954558835e-06,0.8000000897560541,120.00001345822353,0.0,4.928843954558835e-06,315.0,0,0.0,450.0,0.0,0.0
7740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.927073445228798e-06,0.800000090221556,120.00001352804883,0.0,4.927073445228798e-06,315.0,0,0.0,450.0,0.0,0.0
7800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.851204775968017e-06,0.8000000906868907,120.00001359784903,0.0,4.851204775968017e-06,315.0,0,0.0,450.0,0.0,0.0
7860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.859110611423585e-06,0.8000000911450601,120.00001366657443,0.0,4.859110611423585e-06,315.0,0,0.0,450.0,0.0,0.0
7920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8716605065143e-06,0.800000091603976,120.00001373541183,0.0,4.8716605065143e-06,315.0,0,0.0,450.0,0.0,0.0
7980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.769813558813103e-06,0.8000000920640773,120.00001380442701,0.0,4.769813558813103e-06,315.0,0,0.0,450.0,0.0,0.0
8040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.804959182465781e-06,0.8000000925145596,120.00001387199937,0.0,4.804959182465781e-06,315.0,0,0.0,450.0,0.0,0.0
8100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.764566436153382e-06,0.8000000929683613,120.00001394006962,0.0,4.764566436153382e-06,315.0,0,0.0,450.0,0.0,0.0
8160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.692494297340976e-06,0.8000000934183481,120.00001400756764,0.0,4.692494297340976e-06,315.0,0,0.0,450.0,0.0,0.0
8220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.72659830282237e-06,0.8000000938615281,120.00001407404464,0.0,4.72659830282237e-06,315.0,0,0.0,450.0,0.0,0.0
8280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.70682484233003e-06,0.8000000943079291,120.00001414100478,0.0,4.70682484233003e-06,315.0,0,0.0,450.0,0.0,0.0
8340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.717991111086956e-06,0.8000000947524625,120.0000142076848,0.0,4.717991111086956e-06,315.0,0,0.0,450.0,0.0,0.0
8400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.733890290578803e-06,0.8000000951980506,120.00001427452301,0.0,4.733890290578803e-06,315.0,0,0.0,450.0,0.0,0.0
8460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.644143319157226e-06,0.8000000956451402,120.00001434158645,0.0,4.644143319157226e-06,315.0,0,0.0,450.0,0.0,0.0
8520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.667883407149586e-06,0.8000000960837538,120.00001440737849,0.0,4.667883407149586e-06,315.0,0,0.0,450.0,0.0,0.0
8580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.556125654953168e-06,0.8000000965246095,120.00001447350684,0.0,4.556125654953168e-06,315.0,0,0.0,450.0,0.0,0.0
8640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.501238041882996e-06,0.8000000969549103,120.00001453805196,0.0,4.501238041882996e-06,315.0,0,0.0,450.0,0.0,0.0
8700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.514990450727299e-06,0.8000000973800272,120.0000146018195,0.0,4.514990450727299e-06,315.0,0,0.0,450.0,0.0,0.0
8760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.578404240782726e-06,0.8000000978064429,120.00001466578186,0.0,4.578404240782726e-06,315.0,0,0.0,450.0,0.0,0.0
8820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.546179010310181e-06,0.8000000982388478,120.00001473064259,0.0,4.546179010310181e-06,315.0,0,0.0,450.0,0.0,0.0
8880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.5344026419131006e-06,0.8000000986682091,120.0000147950468,0.0,4.5344026419131006e-06,315.0,0,0.0,450.0,0.0,0.0
8940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.522544920796549e-06,0.8000000990964583,120.00001485928416,0.0,4.522544920796549e-06,315.0,0,0.0,450.0,0.0,0.0
9000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.497368730185989e-06,0.8000000995235875,120.00001492335355,0.0,4.497368730185989e-06,315.0,0,0.0,450.0,0.0,0.0
9060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.471934254240334e-06,0.800000099948339,120.00001498706627,0.0,4.471934254240334e-06,315.0,0,0.0,450.0,0.0,0.0
9120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.385448756026094e-06,0.8000001003706882,120.00001505041867,0.0,4.385448756026094e-06,315.0,0,0.0,450.0,0.0,0.0
9180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.46334540166924e-06,0.8000001007848695,120.00001511254585,0.0,4.46334540166924e-06,315.0,0,0.0,450.0,0.0,0.0
9240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.424238472050222e-06,0.8000001012064077,120.00001517577658,0.0,4.424238472050222e-06,315.0,0,0.0,450.0,0.0,0.0
9300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.375093826059369e-06,0.8000001016242524,120.00001523845329,0.0,4.375093826059369e-06,315.0,0,0.0,450.0,0.0,0.0
9360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.423661741408733e-06,0.8000001020374558,120.00001530043379,0.0,4.423661741408733e-06,315.0,0,0.0,450.0,0.0,0.0
9420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.4044338951729035e-06,0.8000001024552461,120.00001536310234,0.0,4.4044338951729035e-06,315.0,0,0.0,450.0,0.0,0.0
9480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.286180541010315e-06,0.8000001028712204,120.00001542549847,0.0,4.286180541010315e-06,315.0,0,0.0,450.0,0.0,0.0
9540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.2422201647133945e-06,0.8000001032760263,120.00001548621937,0.0,4.2422201647133945e-06,315.0,0,0.0,450.0,0.0,0.0
9600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.251635122477223e-06,0.8000001036766804,120.00001554631748,0.0,4.251635122477223e-06,315.0,0,0.0,450.0,0.0,0.0
9660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.223599389761974e-06,0.8000001040782238,120.00001560654898,0.0,4.223599389761974e-06,315.0,0,0.0,450.0,0.0,0.0
9720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.262274287169394e-06,0.8000001044771192,120.0000156663833,0.0,4.262274287169394e-06,315.0,0,0.0,450.0,0.0,0.0
9780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.206017604012209e-06,0.8000001048796673,120.00001572676553,0.0,4.206017604012209e-06,315.0,0,0.0,450.0,0.0,0.0
9840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.245434533583495e-06,0.8000001052769024,120.00001578635077,0.0,4.245434533583495e-06,315.0,0,0.0,450.0,0.0,0.0
9900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.200226499094617e-06,0.8000001056778601,120.00001584649443,0.0,4.200226499094617e-06,315.0,0,0.0,450.0,0.0,0.0
9960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.183501084871775e-06,0.8000001060745481,120.00001590599764,0.0,4.183501084871775e-06,315.0,0,0.0,450.0,0.0,0.0
10020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.239277829416713e-06,0.8000001064696566,120.00001596526391,0.0,4.239277829416713e-06,315.0,0,0.0,450.0,0.0,0.0
10080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.163393866808602e-06,0.8000001068700329,120.00001602532035,0.0,4.163393866808602e-06,315.0,0,0.0,450.0,0.0,0.0
10140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.148083483402173e-06,0.8000001072632422,120.00001608430176,0.0,4.148083483402173e-06,315.0,0,0.0,450.0,0.0,0.0
10200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.14091024526073e-06,0.8000001076550056,120.00001614306628,0.0,4.14091024526073e-06,315.0,0,0.0,450.0,0.0,0.0
10260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1169877583066365e-06,0.8000001080460916,120.00001620172917,0.0,4.1169877583066365e-06,315.0,0,0.0,450.0,0.0,0.0
10320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.066236495263854e-06,0.8000001084349182,120.00001626005316,0.0,4.066236495263854e-06,315.0,0,0.0,450.0,0.0,0.0
10380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.054349141114144e-06,0.8000001088189517,120.00001631765818,0.0,4.054349141114144e-06,315.0,0,0.0,450.0,0.0,0.0
10440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.06782449217689e-06,0.8000001092018624,120.00001637509479,0.0,4.06782449217689e-06,315.0,0,0.0,450.0,0.0,0.0
10500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.05778551997873e-06,0.8000001095860458,120.0000164327223,0.0,4.05778551997873e-06,315.0,0,0.0,450.0,0.0,0.0
10560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.065733341171485e-06,0.8000001099692812,120.0000164902076,0.0,4.065733341171485e-06,315.0,0,0.0,450.0,0.0,0.0
10620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.063566268707137e-06,0.8000001103532671,120.00001654780549,0.0,4.063566268707137e-06,315.0,0,0.0,450.0,0.0,0.0
10680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.082068526274664e-06,0.8000001107370484,120.00001660537268,0.0,4.082068526274664e-06,315.0,0,0.0,450.0,0.0,0.0
10740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.022828818548248e-06,0.8000001111225771,120.00001666320199,0.0,4.022828818548248e-06,315.0,0,0.0,450.0,0.0,0.0
10800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.99243300868787e-06,0.8000001115025109,120.00001672019206,0.0,3.99243300868787e-06,315.0,0,0.0,450.0,0.0,0.0
10860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.005573187454086e-06,0.8000001118795741,120.00001677675154,0.0,4.005573187454086e-06,315.0,0,0.0,450.0,0.0,0.0
10920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9806949035087285e-06,0.8000001122578783,120.00001683349716,0.0,3.9806949035087285e-06,315.0,0,0.0,450.0,0.0,0.0
10980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.949854907434864e-06,0.8000001126338327,120.00001688989033,0.0,3.949854907434864e-06,315.0,0,0.0,450.0,0.0,0.0
11040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.922098689438082e-06,0.8000001130068746,120.00001694584661,0.0,3.922098689438082e-06,315.0,0,0.0,450.0,0.0,0.0
11100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.957880209021324e-06,0.800000113377295,120.00001700140967,0.0,3.957880209021324e-06,315.0,0,0.0,450.0,0.0,0.0
11160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.928025247048105e-06,0.8000001137510948,120.00001705747964,0.0,3.928025247048105e-06,315.0,0,0.0,450.0,0.0,0.0
11220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.903841710311074e-06,0.800000114122075,120.00001711312666,0.0,3.903841710311074e-06,315.0,0,0.0,450.0,0.0,0.0
11280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.920543286860236e-06,0.800000114490771,120.00001716843109,0.0,3.920543286860236e-06,315.0,0,0.0,450.0,0.0,0.0
11340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.864510866057451e-06,0.8000001148610446,120.00001722397212,0.0,3.864510866057451e-06,315.0,0,0.0,450.0,0.0,0.0
11400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.825972230286659e-06,0.8000001152260262,120.00001727871935,0.0,3.825972230286659e-06,315.0,0,0.0,450.0,0.0,0.0
11460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.861075525641218e-06,0.800000115587368,120.00001733292063,0.0,3.861075525641218e-06,315.0,0,0.0,450.0,0.0,0.0
11520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8394571910950105e-06,0.8000001159520252,120.00001738761921,0.0,3.8394571910950105e-06,315.0,0,0.0,450.0,0.0,0.0
11580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8347967042296035e-06,0.8000001163146406,120.00001744201153,0.0,3.8347967042296035e-06,315.0,0,0.0,450.0,0.0,0.0
11640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8395298875756825e-06,0.8000001166768159,120.00001749633782,0.0,3.8395298875756825e-06,315.0,0,0.0,450.0,0.0,0.0
11700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8631850572070445e-06,0.8000001170394382,120.00001755073116,0.0,3.8631850572070445e-06,315.0,0,0.0,450.0,0.0,0.0
11760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.860486680975252e-06,0.8000001174042947,120.00001760545962,0.0,3.860486680975252e-06,315.0,0,0.0,450.0,0.0,0.0
11820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7828670263206213e-06,0.8000001177688961,120.00001766014985,0.0,3.7828670263206213e-06,315.0,0,0.0,450.0,0.0,0.0
11880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7721809170198424e-06,0.8000001181261669,120.00001771374046,0.0,3.7721809170198424e-06,315.0,0,0.0,450.0,0.0,0.0
11940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7841291838179543e-06,0.8000001184824284,120.00001776717968,0.0,3.7841291838179543e-06,315.0,0,0.0,450.0,0.0,0.0
12000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7967641359439706e-06,0.8000001188398184,120.00001782078819,0.0,3.7967641359439706e-06,315.0,0,0.0,450.0,0.0,0.0
12060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.81598359520268e-06,0.8000001191984016,120.00001787457568,0.0,3.81598359520268e-06,315.0,0,0.0,450.0,0.0,0.0
12120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.75189857987806e-06,0.8000001195588001,120.00001792863544,0.0,3.75189857987806e-06,315.0,0,0.0,450.0,0.0,0.0
12180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.711777067496786e-06,0.8000001199131461,120.00001798178734,0.0,3.711777067496786e-06,315.0,0,0.0,450.0,0.0,0.0
12240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.764343338078777e-06,0.8000001202637028,120.00001803437084,0.0,3.764343338078777e-06,315.0,0,0.0,450.0,0.0,0.0
12300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7045385081473268e-06,0.8000001206192241,120.00001808769903,0.0,3.7045385081473268e-06,315.0,0,0.0,450.0,0.0,0.0
12360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6918408595039817e-06,0.8000001209690971,120.00001814017999,0.0,3.6918408595039817e-06,315.0,0,0.0,450.0,0.0,0.0
12420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.672781816622168e-06,0.800000121317771,120.00001819248106,0.0,3.672781816622168e-06,315.0,0,0.0,450.0,0.0,0.0
12480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6882762615356828e-06,0.8000001216646447,120.00001824451213,0.0,3.6882762615356828e-06,315.0,0,0.0,450.0,0.0,0.0
12540,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0013908205841446, nan, nan]",1,[],[],0,-295.39218851627976,0.800000122012982,120.00001829676272,0.0,4.607811483720241,315.0,0,0.0,450.0,0.0,0.0
12600,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0015174506828528, nan, nan]",1,[],[],0,-289.9301294694254,0.7613867640353293,114.20801460036508,300.0,10.069870530574576,315.0,0,300.0,450.0,-0.08333333333333304,0.0
12660,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.001669449081803, nan, nan]",1,[],[],0,-283.70681235819194,0.7234874007043552,108.52311010096457,300.0,16.29318764180806,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12720,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0018552875695734, nan, nan]",1,[],[],0,-276.81958880701706,0.6864015428781527,102.96023142727454,300.0,23.180411192982945,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12780,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0020876826722338, nan, nan]",1,[],[],0,-269.3721651816894,0.6502159757122734,97.53239635262715,300.0,30.62783481831059,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12840,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.002386634844869, nan, nan]",1,[],[],0,-261.47167997705355,0.6150039279745835,92.25058919220186,300.0,38.528320022946446,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12900,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0027855153203342, nan, nan]",1,[],[],0,-253.2275380891556,0.580824623400943,87.12369350637728,300.0,46.77246191084441,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12960,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0033444816053512, nan, nan]",1,[],[],0,-244.7507137409566,0.5477229844336101,82.15844766149188,300.0,55.2492862590434,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13020,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.00418410041841, nan, nan]",1,[],[],0,-236.1530473816834,0.5157294270804688,77.35941405872802,300.0,63.84695261831661,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13080,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.005586592178771, nan, nan]",1,[],[],0,-227.5451682818975,0.4848597476828366,72.72896214928325,300.0,72.4548317181025,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13140,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0084033613445378, nan, nan]",1,[],[],0,-219.0356313499207,0.45511528123947337,68.26729218297153,300.0,80.96436865007931,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13200,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-210.72822535112653,0.4264831725650441,63.97247588199269,300.0,89.27177464887347,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.28182667502605,0.39893699931534066,59.8405498947157,0.0,97.28182667502605,315.0,0,0.0,450.0,0.0,1.0
13320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.85270232341733,0.4081247273906012,61.21870910594524,0.0,104.85270232341733,315.0,0,0.0,450.0,0.0,0.0
13380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.97487835304698,0.41802748261046285,62.70412238886031,0.0,111.97487835304698,315.0,0,0.0,450.0,0.0,0.0
13440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.6453342746463,0.4286028877887076,64.29043316552848,0.0,118.6453342746463,315.0,0,0.0,450.0,0.0,0.0
13500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.86446478449922,0.4398082804706861,65.97124206775264,0.0,124.86446478449922,315.0,0,0.0,450.0,0.0,0.0
13560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.6349506828515,0.45160103547862057,67.74015531886639,0.0,130.6349506828515,315.0,0,0.0,450.0,0.0,0.0
13620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.9621929565542,0.4639387808214229,69.59081712020678,0.0,135.9621929565542,315.0,0,0.0,450.0,0.0,0.0
13680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.85390321114548,0.47677965460120786,71.5169481870913,0.0,140.85390321114548,315.0,0,0.0,450.0,0.0,0.0
13740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.31980450254503,0.4900825232383908,73.51237848258253,0.0,145.31980450254503,315.0,0,0.0,450.0,0.0,0.0
13800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.3714169938703,0.5038071714420019,75.57107571303526,0.0,149.3714169938703,315.0,0,0.0,450.0,0.0,0.0
13860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002266788,0.5179144719364769,77.68717078711508,0.0,150.00000002266788,315.0,0,0.0,450.0,0.0,0.0
13920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002778685,0.5320811386058965,79.8121707874362,0.0,150.00000002778685,315.0,0,0.0,450.0,0.0,0.0
13980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003928332,0.5462478052757994,81.93717078782984,0.0,150.00000003928332,315.0,0,0.0,450.0,0.0,0.0
14040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003936643,0.5604144719467883,84.06217078838635,0.0,150.00000003936643,315.0,0,0.0,450.0,0.0,0.0
14100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003927457,0.5745811386177849,86.18717078894404,0.0,150.00000003927457,315.0,0,0.0,450.0,0.0,0.0
14160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004799733,0.5887478052887729,88.31217078950043,0.0,150.00000004799733,315.0,0,0.0,450.0,0.0,0.0
14220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000386642,0.6029144719605847,90.43717079018039,0.0,150.0000000386642,315.0,0,0.0,450.0,0.0,0.0
14280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004127315,0.617081138631515,92.56217079072813,0.0,150.00000004127315,315.0,0,0.0,450.0,0.0,0.0
14340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000462944,0.6312478053026919,94.68717079131284,0.0,150.0000000462944,315.0,0,0.0,450.0,0.0,0.0
14400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003811053,0.6454144719743428,96.81217079196867,0.0,150.00000003811053,315.0,0,0.0,450.0,0.0,0.0
14460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000392632,0.6595811386452208,98.93717079250857,0.0,150.0000000392632,315.0,0,0.0,450.0,0.0,0.0
14520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005125253,0.6737478053162078,101.0621707930648,0.0,150.00000005125253,315.0,0,0.0,450.0,0.0,0.0
14580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005271986,0.687914471988327,103.18717079379087,0.0,150.00000005271986,315.0,0,0.0,450.0,0.0,0.0
14640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005083672,0.7020811386605849,105.31217079453774,0.0,150.00000005083672,315.0,0,0.0,450.0,0.0,0.0
14700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004897572,0.7162478053326649,107.43717079525793,0.0,150.00000004897572,315.0,0,0.0,450.0,0.0,0.0
14760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005030202,0.730414472004569,109.56217079595174,0.0,150.00000005030202,315.0,0,0.0,450.0,0.0,0.0
14820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005644597,0.7445811386765986,111.68717079666436,0.0,150.00000005644597,315.0,0,0.0,450.0,0.0,0.0
14880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005749735,0.7587478053492083,113.812170797464,0.0,150.00000005749735,315.0,0,0.0,450.0,0.0,0.0
14940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005672504,0.7729144720219173,115.93717079827856,0.0,150.00000005672504,315.0,0,0.0,450.0,0.0,0.0
15000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.81235816070276,0.7870811386945534,118.06217079908217,0.0,149.81235816070276,315.0,0,0.0,450.0,0.0,0.0
15060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.91736291306535,0.8012300836325644,120.18451253969212,0.0,148.91736291306535,315.0,0,0.0,450.0,0.0,0.0
15120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.32318137664038,0.8152945012416283,122.29417518096055,0.0,147.32318137664038,315.0,0,0.0,450.0,0.0,0.0
15180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.04124132680758,0.8292083572611344,124.3812535837963,0.0,145.04124132680758,315.0,0,0.0,450.0,0.0,0.0
15240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.08615908438654,0.8429066967203692,126.43600450259274,0.0,142.08615908438654,315.0,0,0.0,450.0,0.0,0.0
