time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9448051718567,0.7905374463127378,177.87092526300373,0.0,149.9448051718567,525.0,0,0.0,750.0,0.0,0.0
6660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.57364728754817,0.7999784155356146,179.9951433362717,0.0,149.57364728754817,525.0,0,0.0,750.0,0.0,0.0
6720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.88809387639262,0.8093960155583475,182.11410333951196,0.0,148.88809387639262,525.0,0,0.0,750.0,0.0,0.0
6780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.89036988894162,0.8187704511070065,184.2233513360942,0.0,147.89036988894162,525.0,0,0.0,750.0,0.0,0.0
6840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.58335284400658,0.8280820669971408,186.31846490952086,0.0,146.58335284400658,525.0,0,0.0,750.0,0.0,0.0
6900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.97056515783083,0.83731138922141,188.39506240814427,0.0,144.97056515783083,525.0,0,0.0,750.0,0.0,0.0
6960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.05616507771006,0.8464391655542377,190.44881208121353,0.0,143.05616507771006,525.0,0,0.0,750.0,0.0,0.0
7020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.8449363972699,0.8554464055856177,192.47544108648108,0.0,140.8449363972699,525.0,0,0.0,750.0,0.0,0.0
7080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,138.34227675204218,0.8643144201073655,194.47074435210908,0.0,138.34227675204218,525.0,0,0.0,750.0,0.0,0.0
7140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,135.55418479222618,0.8730248597624224,196.43059327276302,0.0,135.55418479222618,525.0,0,0.0,750.0,0.0,0.0
7200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.4872460169022,0.8815597528865208,198.35094422398623,0.0,132.4872460169022,525.0,0,0.0,750.0,0.0,0.0
7260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.1486173559359,0.889901542457928,200.22784687589234,0.0,129.1486173559359,525.0,0,0.0,750.0,0.0,0.0
7320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.54601072895616,0.8980331220764216,202.05745228843477,0.0,125.54601072895616,525.0,0,0.0,750.0,0.0,0.0
7380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.68767566118066,0.90593787090709,203.83602077376165,0.0,121.68767566118066,525.0,0,0.0,750.0,0.0,0.0
7440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.58238009380027,0.9135996875295723,205.55992951229504,0.0,117.58238009380027,525.0,0,0.0,750.0,0.0,0.0
7500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.23939068560185,0.9210030225790651,207.22567989695722,0.0,113.23939068560185,525.0,0,0.0,750.0,0.0,0.0
7560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.66845238325115,0.9281329101470589,208.82990459833658,0.0,108.66845238325115,525.0,0,0.0,750.0,0.0,0.0
7620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.87976695041334,0.9349749978957613,210.36937434043264,0.0,103.87976695041334,525.0,0,0.0,750.0,0.0,0.0
7680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.88396925923634,0.9415155758206479,211.84100437223017,0.0,98.88396925923634,525.0,0,0.0,750.0,0.0,0.0
7740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.69210453515151,0.9477416035202562,213.2418606034027,0.0,93.69210453515151,525.0,0,0.0,705.4883518523968,0.0,0.0
7800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.31560398911081,0.953640736033244,214.56916541765068,0.0,88.31560398911081,525.0,0,0.0,625.850062997518,0.0,0.0
7860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.76625978152572,0.9592013481411814,215.82030314082974,0.0,82.76625978152572,525.0,0,0.0,550.7817996067746,0.0,0.0
7920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.0561991789525,0.964412557094999,216.99282515440134,0.0,77.0561991789525,525.0,0,0.0,480.4304787924781,0.0,0.0
7980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,71.19785805823321,0.9692642437142622,218.08445464276983,0.0,71.19785805823321,525.0,0,0.0,414.9327094903691,0.0,0.0
8040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.20395415003217,0.973747071818191,219.09309096526147,0.0,65.20395415003217,525.0,0,0.0,354.41453014087074,0.0,0.0
8100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.087459474862584,0.9778525059720103,220.0168136490536,0.0,59.087459474862584,525.0,0,0.0,298.9911691133426,0.0,0.0
8160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.86157217219915,0.9815728274977932,220.85388599161416,0.0,52.86157217219915,525.0,0,0.0,248.76682855970898,0.0,0.0
8220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.539688307497215,0.9849011487115799,221.60275826405365,0.0,46.539688307497215,525.0,0,0.0,203.8344922133399,0.0,0.0
8280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.13537326702388,0.987831425385385,222.26207051507652,0.0,40.13537326702388,525.0,0,0.0,164.2757571519678,0.0,0.0
8340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.66233223123365,0.990358467408137,222.8306549696927,0.0,33.66233223123365,525.0,0,0.0,130.1606898749975,0.0,0.0
8400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.134381594908792,0.9924779475875342,223.30753800963515,0.0,27.134381594908792,525.0,0,0.0,101.54770747844964,0.0,0.0
8460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.565419229751946,0.9941864086524288,223.69194174889637,0.0,20.565419229751946,525.0,0,0.0,78.48348312277665,0.0,0.0
8520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.969394700633385,0.9954812683828551,223.98328518798454,0.0,13.969394700633385,525.0,0,0.0,61.00287677748668,0.0,0.0
8580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.360280052654805,0.9963608228647843,224.18118494624352,0.0,7.360280052654805,525.0,0,0.0,49.12889128194763,0.0,0.0
8640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.7520407525967024,0.9968242479055467,224.2854555803228,0.0,0.7520407525967024,525.0,0,0.0,42.87265323719055,0.0,0.0
8700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5589156727744538e-08,0.9968715986196409,224.29610949098458,0.0,2.5589156727744538e-08,525.0,0,0.0,42.23341859748416,0.0,0.0
8760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265436061574537e-08,0.9968715986212521,224.2961094913471,0.0,2.265436061574537e-08,525.0,0,0.0,42.233418575733026,0.0,0.0
8820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654257113044224e-08,0.9968715986226785,224.29610949166803,0.0,2.2654257113044224e-08,525.0,0,0.0,42.23341855647675,0.0,0.0
8880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26544500580354e-08,0.9968715986241049,224.29610949198897,0.0,2.26544500580354e-08,525.0,0,0.0,42.23341853722047,0.0,0.0
8940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654473963573644e-08,0.9968715986255312,224.2961094923099,0.0,2.2654473963573644e-08,525.0,0,0.0,42.233418517964196,0.0,0.0
9000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265449592404965e-08,0.9968715986269576,224.29610949263085,0.0,2.265449592404965e-08,525.0,0,0.0,42.23341849870792,0.0,0.0
9060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654260576181135e-08,0.996871598628384,224.29610949295179,0.0,2.2654260576181135e-08,525.0,0,0.0,42.23341847945164,0.0,0.0
9120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654388310641062e-08,0.9968715986298105,224.29610949327272,0.0,2.2654388310641062e-08,525.0,0,0.0,42.23341846019537,0.0,0.0
9180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654368510152807e-08,0.9968715986312369,224.29610949359366,0.0,2.2654368510152807e-08,525.0,0,0.0,42.23341844093909,0.0,0.0
9240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26543889510392e-08,0.9968715986326632,224.2961094939146,0.0,2.26543889510392e-08,525.0,0,0.0,42.23341842168281,0.0,0.0
9300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654294991760626e-08,0.9968715986340896,224.29610949423554,0.0,2.2654294991760626e-08,525.0,0,0.0,42.23341840242654,0.0,0.0
9360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265443110491355e-08,0.996871598635516,224.29610949455648,0.0,2.265443110491355e-08,525.0,0,0.0,42.23341838317026,0.0,0.0
9420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654456021398384e-08,0.9968715986369424,224.2961094948774,0.0,2.2654456021398384e-08,525.0,0,0.0,42.233418363913984,0.0,0.0
9480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654305328513857e-08,0.9968715986383687,224.29610949519835,0.0,2.2654305328513857e-08,525.0,0,0.0,42.23341834465771,0.0,0.0
9540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265436162156954e-08,0.9968715986397951,224.2961094955193,0.0,2.265436162156954e-08,525.0,0,0.0,42.23341832540143,0.0,0.0
9600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654413142765807e-08,0.9968715986412215,224.29610949584023,0.0,2.2654413142765807e-08,525.0,0,0.0,42.233418306145154,0.0,0.0
9660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265424149180212e-08,0.996871598642648,224.29610949616116,0.0,2.265424149180212e-08,525.0,0,0.0,42.23341828688888,0.0,0.0
9720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654201585729858e-08,0.9968715986440744,224.2961094964821,0.0,2.2654201585729858e-08,525.0,0,0.0,42.2334182676326,0.0,0.0
9780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654343685329003e-08,0.9968715986455007,224.29610949680304,0.0,2.2654343685329003e-08,525.0,0,0.0,42.233418248376324,0.0,0.0
9840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265428607515645e-08,0.9968715986469271,224.29610949712398,0.0,2.265428607515645e-08,525.0,0,0.0,42.23341822912005,0.0,0.0
9900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654286769055168e-08,0.9968715986483535,224.29610949744492,0.0,2.2654286769055168e-08,525.0,0,0.0,42.23341820986377,0.0,0.0
9960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654484190658717e-08,0.9968715986497799,224.29610949776585,0.0,2.2654484190658717e-08,525.0,0,0.0,42.233418190607495,0.0,0.0
10020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654477840152378e-08,0.9968715986512063,224.2961094980868,0.0,2.2654477840152378e-08,525.0,0,0.0,42.23341817135122,0.0,0.0
10080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654348825259906e-08,0.9968715986526326,224.29610949840773,0.0,2.2654348825259906e-08,525.0,0,0.0,42.23341815209494,0.0,0.0
10140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265442869555776e-08,0.996871598654059,224.29610949872867,0.0,2.265442869555776e-08,525.0,0,0.0,42.233418132838665,0.0,0.0
10200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654477971042963e-08,0.9968715986554855,224.2961094990496,0.0,2.2654477971042963e-08,525.0,0,0.0,42.23341811358239,0.0,0.0
10260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654380058817555e-08,0.9968715986569119,224.29610949937054,0.0,2.2654380058817555e-08,525.0,0,0.0,42.23341809432611,0.0,0.0
10320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654255878680693e-08,0.9968715986583383,224.29610949969148,0.0,2.2654255878680693e-08,525.0,0,0.0,42.233418075069835,0.0,0.0
10380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654226577646445e-08,0.9968715986597646,224.29610950001242,0.0,2.2654226577646445e-08,525.0,0,0.0,42.23341805581356,0.0,0.0
10440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654301657185278e-08,0.996871598661191,224.29610950033336,0.0,2.2654301657185278e-08,525.0,0,0.0,42.23341803655728,0.0,0.0
10500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654506930943864e-08,0.9968715986626174,224.2961095006543,0.0,2.2654506930943864e-08,525.0,0,0.0,42.233418017301005,0.0,0.0
10560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654345497483096e-08,0.9968715986640438,224.29610950097523,0.0,2.2654345497483096e-08,525.0,0,0.0,42.23341799804473,0.0,0.0
10620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265435899527251e-08,0.9968715986654701,224.29610950129617,0.0,2.265435899527251e-08,525.0,0,0.0,42.23341797878845,0.0,0.0
10680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654185057714785e-08,0.9968715986668966,224.2961095016171,0.0,2.2654185057714785e-08,525.0,0,0.0,42.233417959532176,0.0,0.0
10740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654344095145582e-08,0.996871598668323,224.29610950193805,0.0,2.2654344095145582e-08,525.0,0,0.0,42.2334179402759,0.0,0.0
10800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654310201984107e-08,0.9968715986697494,224.296109502259,0.0,2.2654310201984107e-08,525.0,0,0.0,42.23341792101962,0.0,0.0
10860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654283044243012e-08,0.9968715986711758,224.29610950257992,0.0,2.2654283044243012e-08,525.0,0,0.0,42.233417901763346,0.0,0.0
10920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654483284537303e-08,0.9968715986726021,224.29610950290086,0.0,2.2654483284537303e-08,525.0,0,0.0,42.23341788250707,0.0,0.0
10980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265445836240382e-08,0.9968715986740285,224.2961095032218,0.0,2.265445836240382e-08,525.0,0,0.0,42.23341786325079,0.0,0.0
11040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654260311223644e-08,0.9968715986754549,224.29610950354274,0.0,2.2654260311223644e-08,525.0,0,0.0,42.233417843994516,0.0,0.0
11100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654374796651208e-08,0.9968715986768814,224.29610950386368,0.0,2.2654374796651208e-08,525.0,0,0.0,42.23341782473824,0.0,0.0
11160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265442322481795e-08,0.9968715986783078,224.2961095041846,0.0,2.265442322481795e-08,525.0,0,0.0,42.23341780548196,0.0,0.0
11220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265451130174829e-08,0.9968715986797341,224.29610950450555,0.0,2.265451130174829e-08,525.0,0,0.0,42.23341778622569,0.0,0.0
11280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654422958801527e-08,0.9968715986811605,224.2961095048265,0.0,2.2654422958801527e-08,525.0,0,0.0,42.23341776696941,0.0,0.0
11340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265454559331244e-08,0.9968715986825869,224.29610950514743,0.0,2.265454559331244e-08,525.0,0,0.0,42.23341774771313,0.0,0.0
11400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265429620592312e-08,0.9968715986840133,224.29610950546837,0.0,2.265429620592312e-08,525.0,0,0.0,42.23341772845686,0.0,0.0
11460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265441977573707e-08,0.9968715986854396,224.2961095057893,0.0,2.265441977573707e-08,525.0,0,0.0,42.23341770920058,0.0,0.0
11520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654504582949923e-08,0.996871598686866,224.29610950611024,0.0,2.2654504582949923e-08,525.0,0,0.0,42.233417689944304,0.0,0.0
11580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654434852669397e-08,0.9968715986882924,224.29610950643118,0.0,2.2654434852669397e-08,525.0,0,0.0,42.23341767068803,0.0,0.0
11640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654346862651917e-08,0.9968715986897189,224.29610950675212,0.0,2.2654346862651917e-08,525.0,0,0.0,42.23341765143175,0.0,0.0
11700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654564595967425e-08,0.9968715986911453,224.29610950707306,0.0,2.2654564595967425e-08,525.0,0,0.0,42.233417632175474,0.0,0.0
11760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654235274416415e-08,0.9968715986925716,224.296109507394,0.0,2.2654235274416415e-08,525.0,0,0.0,42.2334176129192,0.0,0.0
11820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654333730603814e-08,0.996871598693998,224.29610950771493,0.0,2.2654333730603814e-08,525.0,0,0.0,42.23341759366292,0.0,0.0
11880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654337373213265e-08,0.9968715986954244,224.29610950803587,0.0,2.2654337373213265e-08,525.0,0,0.0,42.233417574406644,0.0,0.0
11940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654406557567633e-08,0.9968715986968508,224.2961095083568,0.0,2.2654406557567633e-08,525.0,0,0.0,42.23341755515037,0.0,0.0
12000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265443868625439e-08,0.9968715986982772,224.29610950867774,0.0,2.265443868625439e-08,525.0,0,0.0,42.23341753589409,0.0,0.0
12060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654301781179165e-08,0.9968715986997035,224.29610950899868,0.0,2.2654301781179165e-08,525.0,0,0.0,42.233417516637815,0.0,0.0
12120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265447329451166e-08,0.99687159870113,224.29610950931962,0.0,2.265447329451166e-08,525.0,0,0.0,42.23341749738154,0.0,0.0
12180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654379828560354e-08,0.9968715987025564,224.29610950964056,0.0,2.2654379828560354e-08,525.0,0,0.0,42.23341747812526,0.0,0.0
12240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654374962455883e-08,0.9968715987039828,224.2961095099615,0.0,2.2654374962455883e-08,525.0,0,0.0,42.233417458868985,0.0,0.0
12300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654511715321696e-08,0.9968715987054091,224.29610951028243,0.0,2.2654511715321696e-08,525.0,0,0.0,42.23341743961271,0.0,0.0
12360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654408503157416e-08,0.9968715987068355,224.29610951060337,0.0,2.2654408503157416e-08,525.0,0,0.0,42.23341742035643,0.0,0.0
12420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654286005263692e-08,0.9968715987082619,224.2961095109243,0.0,2.2654286005263692e-08,525.0,0,0.0,42.233417401100155,0.0,0.0
12480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26543900134122e-08,0.9968715987096883,224.29610951124525,0.0,2.26543900134122e-08,525.0,0,0.0,42.23341738184388,0.0,0.0
12540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654424730571663e-08,0.9968715987111147,224.2961095115662,0.0,2.2654424730571663e-08,525.0,0,0.0,42.2334173625876,0.0,0.0
12600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654238319555046e-08,0.996871598712541,224.29610951188712,0.0,2.2654238319555046e-08,525.0,0,0.0,42.233417343331325,0.0,0.0
12660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654326182719317e-08,0.9968715987139675,224.29610951220806,0.0,2.2654326182719317e-08,525.0,0,0.0,42.23341732407505,0.0,0.0
12720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654299564887194e-08,0.9968715987153939,224.296109512529,0.0,2.2654299564887194e-08,525.0,0,0.0,42.23341730481877,0.0,0.0
12780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654351498515075e-08,0.9968715987168203,224.29610951284994,0.0,2.2654351498515075e-08,525.0,0,0.0,42.233417285562496,0.0,0.0
12840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654334968371713e-08,0.9968715987182467,224.29610951317088,0.0,2.2654334968371713e-08,525.0,0,0.0,42.23341726630622,0.0,0.0
12900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654284581746583e-08,0.996871598719673,224.2961095134918,0.0,2.2654284581746583e-08,525.0,0,0.0,42.23341724704994,0.0,0.0
12960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654407054563688e-08,0.9968715987210994,224.29610951381275,0.0,2.2654407054563688e-08,525.0,0,0.0,42.233417227793666,0.0,0.0
13020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654264800046822e-08,0.9968715987225258,224.2961095141337,0.0,2.2654264800046822e-08,525.0,0,0.0,42.23341720853739,0.0,0.0
13080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654300444102893e-08,0.9968715987239523,224.29610951445463,0.0,2.2654300444102893e-08,525.0,0,0.0,42.23341718928111,0.0,0.0
13140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654533651328744e-08,0.9968715987253786,224.29610951477557,0.0,2.2654533651328744e-08,525.0,0,0.0,42.233417170024836,0.0,0.0
13200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265438380101413e-08,0.996871598726805,224.2961095150965,0.0,2.265438380101413e-08,525.0,0,0.0,42.23341715076856,0.0,0.0
13260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26542432566046e-08,0.9968715987282314,224.29610951541744,0.0,2.26542432566046e-08,525.0,0,0.0,42.23341713151228,0.0,0.0
13320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26543144317667e-08,0.9968715987296578,224.29610951573838,0.0,2.26543144317667e-08,525.0,0,0.0,42.23341711225601,0.0,0.0
