time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,189,optimal,29,3.494305004972319e-10,0.000461716,0.009447934,ECOS,"[1.93549384e-07 1.93455811e-07 1.93440999e-07 1.93398121e-07
 1.93384563e-07 1.93480823e-07 1.93399548e-07 1.93355496e-07
 1.93424708e-07 1.93352826e-07 1.93427118e-07 1.93427158e-07
 1.93437700e-07 1.93540915e-07 1.93481712e-07 1.93602074e-07
 1.93454964e-07 1.93333184e-07 1.93410447e-07 1.93404341e-07
 1.93393728e-07 1.93536503e-07 1.93429786e-07 1.93430106e-07
 1.93489372e-07 1.93463426e-07 1.93486455e-07 1.93452385e-07
 1.93392760e-07 1.93387371e-07]","[1.93549384e-07 1.93455811e-07 1.93440999e-07 1.93398121e-07
 1.93384563e-07 1.93480823e-07 1.93399548e-07 1.93355496e-07
 1.93424708e-07 1.93352826e-07 1.93427118e-07 1.93427158e-07
 1.93437700e-07 1.93540915e-07 1.93481712e-07 1.93602074e-07
 1.93454964e-07 1.93333184e-07 1.93410447e-07 1.93404341e-07
 1.93393728e-07 1.93536503e-07 1.93429786e-07 1.93430106e-07
 1.93489372e-07 1.93463426e-07 1.93486455e-07 1.93452385e-07
 1.93392760e-07 1.93387371e-07]","[[1.93549384e-07 1.93455811e-07 1.93440999e-07 1.93398121e-07
  1.93384563e-07 1.93480823e-07 1.93399548e-07 1.93355496e-07
  1.93424708e-07 1.93352826e-07 1.93427118e-07 1.93427158e-07
  1.93437700e-07 1.93540915e-07 1.93481712e-07 1.93602074e-07
  1.93454964e-07 1.93333184e-07 1.93410447e-07 1.93404341e-07
  1.93393728e-07 1.93536503e-07 1.93429786e-07 1.93430106e-07
  1.93489372e-07 1.93463426e-07 1.93486455e-07 1.93452385e-07
  1.93392760e-07 1.93387371e-07]]","[[1.93549384e-07 1.93455811e-07 1.93440999e-07 1.93398121e-07
  1.93384563e-07 1.93480823e-07 1.93399548e-07 1.93355496e-07
  1.93424708e-07 1.93352826e-07 1.93427118e-07 1.93427158e-07
  1.93437700e-07 1.93540915e-07 1.93481712e-07 1.93602074e-07
  1.93454964e-07 1.93333184e-07 1.93410447e-07 1.93404341e-07
  1.93393728e-07 1.93536503e-07 1.93429786e-07 1.93430106e-07
  1.93489372e-07 1.93463426e-07 1.93486455e-07 1.93452385e-07
  1.93392760e-07 1.93387371e-07]]"
720,189,optimal,29,3.840677631704305e-10,0.000513318,0.012918756,ECOS,"[2.02808798e-07 2.02662720e-07 2.02841507e-07 2.02806734e-07
 2.02888819e-07 2.02908698e-07 2.02744879e-07 2.02762453e-07
 2.02817773e-07 2.02638220e-07 2.02712515e-07 2.02875421e-07
 2.02796221e-07 2.02746418e-07 2.02731020e-07 2.02821657e-07
 2.02801934e-07 2.02764777e-07 2.02759919e-07 2.02759986e-07
 2.02819620e-07 2.02801288e-07 2.02798518e-07 2.02753369e-07
 2.02731027e-07 2.02641562e-07 2.02743980e-07 2.02724775e-07
 2.02841607e-07 2.02632437e-07]","[2.02808798e-07 2.02662720e-07 2.02841507e-07 2.02806734e-07
 2.02888819e-07 2.02908698e-07 2.02744879e-07 2.02762453e-07
 2.02817773e-07 2.02638220e-07 2.02712515e-07 2.02875421e-07
 2.02796221e-07 2.02746418e-07 2.02731020e-07 2.02821657e-07
 2.02801934e-07 2.02764777e-07 2.02759919e-07 2.02759986e-07
 2.02819620e-07 2.02801288e-07 2.02798518e-07 2.02753369e-07
 2.02731027e-07 2.02641562e-07 2.02743980e-07 2.02724775e-07
 2.02841607e-07 2.02632437e-07]","[[2.02808798e-07 2.02662720e-07 2.02841507e-07 2.02806734e-07
  2.02888819e-07 2.02908698e-07 2.02744879e-07 2.02762453e-07
  2.02817773e-07 2.02638220e-07 2.02712515e-07 2.02875421e-07
  2.02796221e-07 2.02746418e-07 2.02731020e-07 2.02821657e-07
  2.02801934e-07 2.02764777e-07 2.02759919e-07 2.02759986e-07
  2.02819620e-07 2.02801288e-07 2.02798518e-07 2.02753369e-07
  2.02731027e-07 2.02641562e-07 2.02743980e-07 2.02724775e-07
  2.02841607e-07 2.02632437e-07]]","[[2.02808798e-07 2.02662720e-07 2.02841507e-07 2.02806734e-07
  2.02888819e-07 2.02908698e-07 2.02744879e-07 2.02762453e-07
  2.02817773e-07 2.02638220e-07 2.02712515e-07 2.02875421e-07
  2.02796221e-07 2.02746418e-07 2.02731020e-07 2.02821657e-07
  2.02801934e-07 2.02764777e-07 2.02759919e-07 2.02759986e-07
  2.02819620e-07 2.02801288e-07 2.02798518e-07 2.02753369e-07
  2.02731027e-07 2.02641562e-07 2.02743980e-07 2.02724775e-07
  2.02841607e-07 2.02632437e-07]]"
780,189,optimal,29,3.5620089072678783e-10,0.000722426,0.011083291,ECOS,"[1.94118811e-07 1.93961718e-07 1.94109558e-07 1.94053215e-07
 1.94108814e-07 1.94100071e-07 1.94080421e-07 1.94122305e-07
 1.93996505e-07 1.93978194e-07 1.93868990e-07 1.94197653e-07
 1.93980532e-07 1.94048953e-07 1.94110883e-07 1.94009343e-07
 1.94037946e-07 1.94051691e-07 1.94118785e-07 1.93979130e-07
 1.94065180e-07 1.94086958e-07 1.94053408e-07 1.94053468e-07
 1.94019923e-07 1.94106246e-07 1.94068982e-07 1.93922255e-07
 1.93938413e-07 1.94107703e-07]","[1.94118811e-07 1.93961718e-07 1.94109558e-07 1.94053215e-07
 1.94108814e-07 1.94100071e-07 1.94080421e-07 1.94122305e-07
 1.93996505e-07 1.93978194e-07 1.93868990e-07 1.94197653e-07
 1.93980532e-07 1.94048953e-07 1.94110883e-07 1.94009343e-07
 1.94037946e-07 1.94051691e-07 1.94118785e-07 1.93979130e-07
 1.94065180e-07 1.94086958e-07 1.94053408e-07 1.94053468e-07
 1.94019923e-07 1.94106246e-07 1.94068982e-07 1.93922255e-07
 1.93938413e-07 1.94107703e-07]","[[1.94118811e-07 1.93961718e-07 1.94109558e-07 1.94053215e-07
  1.94108814e-07 1.94100071e-07 1.94080421e-07 1.94122305e-07
  1.93996505e-07 1.93978194e-07 1.93868990e-07 1.94197653e-07
  1.93980532e-07 1.94048953e-07 1.94110883e-07 1.94009343e-07
  1.94037946e-07 1.94051691e-07 1.94118785e-07 1.93979130e-07
  1.94065180e-07 1.94086958e-07 1.94053408e-07 1.94053468e-07
  1.94019923e-07 1.94106246e-07 1.94068982e-07 1.93922255e-07
  1.93938413e-07 1.94107703e-07]]","[[1.94118811e-07 1.93961718e-07 1.94109558e-07 1.94053215e-07
  1.94108814e-07 1.94100071e-07 1.94080421e-07 1.94122305e-07
  1.93996505e-07 1.93978194e-07 1.93868990e-07 1.94197653e-07
  1.93980532e-07 1.94048953e-07 1.94110883e-07 1.94009343e-07
  1.94037946e-07 1.94051691e-07 1.94118785e-07 1.93979130e-07
  1.94065180e-07 1.94086958e-07 1.94053408e-07 1.94053468e-07
  1.94019923e-07 1.94106246e-07 1.94068982e-07 1.93922255e-07
  1.93938413e-07 1.94107703e-07]]"
840,189,optimal,29,3.4996710462354e-10,0.000463316,0.009151423,ECOS,"[1.91706130e-07 1.91796107e-07 1.91706480e-07 1.91693153e-07
 1.91752962e-07 1.91696982e-07 1.91651687e-07 1.91900672e-07
 1.91664830e-07 1.91738687e-07 1.91651860e-07 1.91684837e-07
 1.91679641e-07 1.91707014e-07 1.91742281e-07 1.91648271e-07
 1.91741572e-07 1.91728841e-07 1.91681181e-07 1.91773513e-07
 1.91674876e-07 1.91724849e-07 1.91648846e-07 1.91737738e-07
 1.91764842e-07 1.91698588e-07 1.91717217e-07 1.91668535e-07
 1.91754094e-07 1.91683576e-07]","[1.91706130e-07 1.91796107e-07 1.91706480e-07 1.91693153e-07
 1.91752962e-07 1.91696982e-07 1.91651687e-07 1.91900672e-07
 1.91664830e-07 1.91738687e-07 1.91651860e-07 1.91684837e-07
 1.91679641e-07 1.91707014e-07 1.91742281e-07 1.91648271e-07
 1.91741572e-07 1.91728841e-07 1.91681181e-07 1.91773513e-07
 1.91674876e-07 1.91724849e-07 1.91648846e-07 1.91737738e-07
 1.91764842e-07 1.91698588e-07 1.91717217e-07 1.91668535e-07
 1.91754094e-07 1.91683576e-07]","[[1.91706130e-07 1.91796107e-07 1.91706480e-07 1.91693153e-07
  1.91752962e-07 1.91696982e-07 1.91651687e-07 1.91900672e-07
  1.91664830e-07 1.91738687e-07 1.91651860e-07 1.91684837e-07
  1.91679641e-07 1.91707014e-07 1.91742281e-07 1.91648271e-07
  1.91741572e-07 1.91728841e-07 1.91681181e-07 1.91773513e-07
  1.91674876e-07 1.91724849e-07 1.91648846e-07 1.91737738e-07
  1.91764842e-07 1.91698588e-07 1.91717217e-07 1.91668535e-07
  1.91754094e-07 1.91683576e-07]]","[[1.91706130e-07 1.91796107e-07 1.91706480e-07 1.91693153e-07
  1.91752962e-07 1.91696982e-07 1.91651687e-07 1.91900672e-07
  1.91664830e-07 1.91738687e-07 1.91651860e-07 1.91684837e-07
  1.91679641e-07 1.91707014e-07 1.91742281e-07 1.91648271e-07
  1.91741572e-07 1.91728841e-07 1.91681181e-07 1.91773513e-07
  1.91674876e-07 1.91724849e-07 1.91648846e-07 1.91737738e-07
  1.91764842e-07 1.91698588e-07 1.91717217e-07 1.91668535e-07
  1.91754094e-07 1.91683576e-07]]"
900,189,optimal,29,3.477914553226641e-10,0.000405514,0.026082221,ECOS,"[1.90248614e-07 1.90426102e-07 1.90342460e-07 1.90202414e-07
 1.90250349e-07 1.90285839e-07 1.90162187e-07 1.90255092e-07
 1.90436238e-07 1.90276013e-07 1.90196512e-07 1.90249811e-07
 1.90198964e-07 1.90256820e-07 1.90247202e-07 1.90205811e-07
 1.90387320e-07 1.90194462e-07 1.90386168e-07 1.90230164e-07
 1.90319632e-07 1.90299189e-07 1.90330476e-07 1.90249888e-07
 1.90110428e-07 1.90233297e-07 1.90159986e-07 1.90260845e-07
 1.90334067e-07 1.90146790e-07]","[1.90248614e-07 1.90426102e-07 1.90342460e-07 1.90202414e-07
 1.90250349e-07 1.90285839e-07 1.90162187e-07 1.90255092e-07
 1.90436238e-07 1.90276013e-07 1.90196512e-07 1.90249811e-07
 1.90198964e-07 1.90256820e-07 1.90247202e-07 1.90205811e-07
 1.90387320e-07 1.90194462e-07 1.90386168e-07 1.90230164e-07
 1.90319632e-07 1.90299189e-07 1.90330476e-07 1.90249888e-07
 1.90110428e-07 1.90233297e-07 1.90159986e-07 1.90260845e-07
 1.90334067e-07 1.90146790e-07]","[[1.90248614e-07 1.90426102e-07 1.90342460e-07 1.90202414e-07
  1.90250349e-07 1.90285839e-07 1.90162187e-07 1.90255092e-07
  1.90436238e-07 1.90276013e-07 1.90196512e-07 1.90249811e-07
  1.90198964e-07 1.90256820e-07 1.90247202e-07 1.90205811e-07
  1.90387320e-07 1.90194462e-07 1.90386168e-07 1.90230164e-07
  1.90319632e-07 1.90299189e-07 1.90330476e-07 1.90249888e-07
  1.90110428e-07 1.90233297e-07 1.90159986e-07 1.90260845e-07
  1.90334067e-07 1.90146790e-07]]","[[1.90248614e-07 1.90426102e-07 1.90342460e-07 1.90202414e-07
  1.90250349e-07 1.90285839e-07 1.90162187e-07 1.90255092e-07
  1.90436238e-07 1.90276013e-07 1.90196512e-07 1.90249811e-07
  1.90198964e-07 1.90256820e-07 1.90247202e-07 1.90205811e-07
  1.90387320e-07 1.90194462e-07 1.90386168e-07 1.90230164e-07
  1.90319632e-07 1.90299189e-07 1.90330476e-07 1.90249888e-07
  1.90110428e-07 1.90233297e-07 1.90159986e-07 1.90260845e-07
  1.90334067e-07 1.90146790e-07]]"
960,189,optimal,29,3.6098488656624403e-10,0.000467417,0.009153323,ECOS,"[1.93100705e-07 1.93186406e-07 1.93228234e-07 1.93139025e-07
 1.93048054e-07 1.93033691e-07 1.93191281e-07 1.93111500e-07
 1.93180041e-07 1.93089698e-07 1.92936043e-07 1.93147203e-07
 1.93142355e-07 1.93013500e-07 1.93024575e-07 1.93095242e-07
 1.93171797e-07 1.93118320e-07 1.93080986e-07 1.93058233e-07
 1.93031966e-07 1.93098733e-07 1.93181947e-07 1.93087832e-07
 1.93034158e-07 1.93089118e-07 1.92986328e-07 1.93025669e-07
 1.93053140e-07 1.93036306e-07]","[1.93100705e-07 1.93186406e-07 1.93228234e-07 1.93139025e-07
 1.93048054e-07 1.93033691e-07 1.93191281e-07 1.93111500e-07
 1.93180041e-07 1.93089698e-07 1.92936043e-07 1.93147203e-07
 1.93142355e-07 1.93013500e-07 1.93024575e-07 1.93095242e-07
 1.93171797e-07 1.93118320e-07 1.93080986e-07 1.93058233e-07
 1.93031966e-07 1.93098733e-07 1.93181947e-07 1.93087832e-07
 1.93034158e-07 1.93089118e-07 1.92986328e-07 1.93025669e-07
 1.93053140e-07 1.93036306e-07]","[[1.93100705e-07 1.93186406e-07 1.93228234e-07 1.93139025e-07
  1.93048054e-07 1.93033691e-07 1.93191281e-07 1.93111500e-07
  1.93180041e-07 1.93089698e-07 1.92936043e-07 1.93147203e-07
  1.93142355e-07 1.93013500e-07 1.93024575e-07 1.93095242e-07
  1.93171797e-07 1.93118320e-07 1.93080986e-07 1.93058233e-07
  1.93031966e-07 1.93098733e-07 1.93181947e-07 1.93087832e-07
  1.93034158e-07 1.93089118e-07 1.92986328e-07 1.93025669e-07
  1.93053140e-07 1.93036306e-07]]","[[1.93100705e-07 1.93186406e-07 1.93228234e-07 1.93139025e-07
  1.93048054e-07 1.93033691e-07 1.93191281e-07 1.93111500e-07
  1.93180041e-07 1.93089698e-07 1.92936043e-07 1.93147203e-07
  1.93142355e-07 1.93013500e-07 1.93024575e-07 1.93095242e-07
  1.93171797e-07 1.93118320e-07 1.93080986e-07 1.93058233e-07
  1.93031966e-07 1.93098733e-07 1.93181947e-07 1.93087832e-07
  1.93034158e-07 1.93089118e-07 1.92986328e-07 1.93025669e-07
  1.93053140e-07 1.93036306e-07]]"
1020,189,optimal,29,5.591172807936861e-10,0.000404415,0.025973517,ECOS,"[2.44193556e-07 2.44092016e-07 2.44072416e-07 2.44161998e-07
 2.44146672e-07 2.44156439e-07 2.44142066e-07 2.44175227e-07
 2.44155869e-07 2.44112255e-07 2.44162467e-07 2.44095891e-07
 2.44149367e-07 2.44207776e-07 2.44224094e-07 2.44119761e-07
 2.44214672e-07 2.44116134e-07 2.44084984e-07 2.44126944e-07
 2.44105321e-07 2.44167014e-07 2.44107208e-07 2.44167827e-07
 2.44059454e-07 2.44151710e-07 2.44094398e-07 2.44227520e-07
 2.44166860e-07 2.44094171e-07]","[2.44193556e-07 2.44092016e-07 2.44072416e-07 2.44161998e-07
 2.44146672e-07 2.44156439e-07 2.44142066e-07 2.44175227e-07
 2.44155869e-07 2.44112255e-07 2.44162467e-07 2.44095891e-07
 2.44149367e-07 2.44207776e-07 2.44224094e-07 2.44119761e-07
 2.44214672e-07 2.44116134e-07 2.44084984e-07 2.44126944e-07
 2.44105321e-07 2.44167014e-07 2.44107208e-07 2.44167827e-07
 2.44059454e-07 2.44151710e-07 2.44094398e-07 2.44227520e-07
 2.44166860e-07 2.44094171e-07]","[[2.44193556e-07 2.44092016e-07 2.44072416e-07 2.44161998e-07
  2.44146672e-07 2.44156439e-07 2.44142066e-07 2.44175227e-07
  2.44155869e-07 2.44112255e-07 2.44162467e-07 2.44095891e-07
  2.44149367e-07 2.44207776e-07 2.44224094e-07 2.44119761e-07
  2.44214672e-07 2.44116134e-07 2.44084984e-07 2.44126944e-07
  2.44105321e-07 2.44167014e-07 2.44107208e-07 2.44167827e-07
  2.44059454e-07 2.44151710e-07 2.44094398e-07 2.44227520e-07
  2.44166860e-07 2.44094171e-07]]","[[2.44193556e-07 2.44092016e-07 2.44072416e-07 2.44161998e-07
  2.44146672e-07 2.44156439e-07 2.44142066e-07 2.44175227e-07
  2.44155869e-07 2.44112255e-07 2.44162467e-07 2.44095891e-07
  2.44149367e-07 2.44207776e-07 2.44224094e-07 2.44119761e-07
  2.44214672e-07 2.44116134e-07 2.44084984e-07 2.44126944e-07
  2.44105321e-07 2.44167014e-07 2.44107208e-07 2.44167827e-07
  2.44059454e-07 2.44151710e-07 2.44094398e-07 2.44227520e-07
  2.44166860e-07 2.44094171e-07]]"
1080,189,optimal,29,3.686421613328852e-10,0.000409615,0.009979652,ECOS,"[1.93304332e-07 1.93105279e-07 1.93146812e-07 1.93202315e-07
 1.93143856e-07 1.93193989e-07 1.93224899e-07 1.93203970e-07
 1.93287335e-07 1.93062628e-07 1.93290279e-07 1.93210863e-07
 1.93126418e-07 1.93315467e-07 1.93163930e-07 1.93171098e-07
 1.93235864e-07 1.93212375e-07 1.93162655e-07 1.93151060e-07
 1.93217965e-07 1.93226556e-07 1.93171294e-07 1.93172350e-07
 1.93189729e-07 1.93228129e-07 1.93276511e-07 1.93202827e-07
 1.93191392e-07 1.93250505e-07]","[1.93304332e-07 1.93105279e-07 1.93146812e-07 1.93202315e-07
 1.93143856e-07 1.93193989e-07 1.93224899e-07 1.93203970e-07
 1.93287335e-07 1.93062628e-07 1.93290279e-07 1.93210863e-07
 1.93126418e-07 1.93315467e-07 1.93163930e-07 1.93171098e-07
 1.93235864e-07 1.93212375e-07 1.93162655e-07 1.93151060e-07
 1.93217965e-07 1.93226556e-07 1.93171294e-07 1.93172350e-07
 1.93189729e-07 1.93228129e-07 1.93276511e-07 1.93202827e-07
 1.93191392e-07 1.93250505e-07]","[[1.93304332e-07 1.93105279e-07 1.93146812e-07 1.93202315e-07
  1.93143856e-07 1.93193989e-07 1.93224899e-07 1.93203970e-07
  1.93287335e-07 1.93062628e-07 1.93290279e-07 1.93210863e-07
  1.93126418e-07 1.93315467e-07 1.93163930e-07 1.93171098e-07
  1.93235864e-07 1.93212375e-07 1.93162655e-07 1.93151060e-07
  1.93217965e-07 1.93226556e-07 1.93171294e-07 1.93172350e-07
  1.93189729e-07 1.93228129e-07 1.93276511e-07 1.93202827e-07
  1.93191392e-07 1.93250505e-07]]","[[1.93304332e-07 1.93105279e-07 1.93146812e-07 1.93202315e-07
  1.93143856e-07 1.93193989e-07 1.93224899e-07 1.93203970e-07
  1.93287335e-07 1.93062628e-07 1.93290279e-07 1.93210863e-07
  1.93126418e-07 1.93315467e-07 1.93163930e-07 1.93171098e-07
  1.93235864e-07 1.93212375e-07 1.93162655e-07 1.93151060e-07
  1.93217965e-07 1.93226556e-07 1.93171294e-07 1.93172350e-07
  1.93189729e-07 1.93228129e-07 1.93276511e-07 1.93202827e-07
  1.93191392e-07 1.93250505e-07]]"
1140,189,optimal,29,3.741900791683441e-10,0.000420115,0.009257527,ECOS,"[1.93788670e-07 1.93881263e-07 1.93742391e-07 1.93773717e-07
 1.93773453e-07 1.93818535e-07 1.93853701e-07 1.93849401e-07
 1.93644929e-07 1.93782492e-07 1.93772878e-07 1.93784679e-07
 1.93812829e-07 1.93796099e-07 1.93814136e-07 1.93842816e-07
 1.93776699e-07 1.93856662e-07 1.93852837e-07 1.93895907e-07
 1.93801873e-07 1.93702485e-07 1.93787081e-07 1.93803866e-07
 1.93710472e-07 1.93691925e-07 1.93769095e-07 1.93706614e-07
 1.93782696e-07 1.93905414e-07]","[1.93788670e-07 1.93881263e-07 1.93742391e-07 1.93773717e-07
 1.93773453e-07 1.93818535e-07 1.93853701e-07 1.93849401e-07
 1.93644929e-07 1.93782492e-07 1.93772878e-07 1.93784679e-07
 1.93812829e-07 1.93796099e-07 1.93814136e-07 1.93842816e-07
 1.93776699e-07 1.93856662e-07 1.93852837e-07 1.93895907e-07
 1.93801873e-07 1.93702485e-07 1.93787081e-07 1.93803866e-07
 1.93710472e-07 1.93691925e-07 1.93769095e-07 1.93706614e-07
 1.93782696e-07 1.93905414e-07]","[[1.93788670e-07 1.93881263e-07 1.93742391e-07 1.93773717e-07
  1.93773453e-07 1.93818535e-07 1.93853701e-07 1.93849401e-07
  1.93644929e-07 1.93782492e-07 1.93772878e-07 1.93784679e-07
  1.93812829e-07 1.93796099e-07 1.93814136e-07 1.93842816e-07
  1.93776699e-07 1.93856662e-07 1.93852837e-07 1.93895907e-07
  1.93801873e-07 1.93702485e-07 1.93787081e-07 1.93803866e-07
  1.93710472e-07 1.93691925e-07 1.93769095e-07 1.93706614e-07
  1.93782696e-07 1.93905414e-07]]","[[1.93788670e-07 1.93881263e-07 1.93742391e-07 1.93773717e-07
  1.93773453e-07 1.93818535e-07 1.93853701e-07 1.93849401e-07
  1.93644929e-07 1.93782492e-07 1.93772878e-07 1.93784679e-07
  1.93812829e-07 1.93796099e-07 1.93814136e-07 1.93842816e-07
  1.93776699e-07 1.93856662e-07 1.93852837e-07 1.93895907e-07
  1.93801873e-07 1.93702485e-07 1.93787081e-07 1.93803866e-07
  1.93710472e-07 1.93691925e-07 1.93769095e-07 1.93706614e-07
  1.93782696e-07 1.93905414e-07]]"
1200,189,optimal,29,3.553228989463524e-10,0.000426715,0.010071356,ECOS,"[1.87682875e-07 1.87680384e-07 1.87680660e-07 1.87705026e-07
 1.87748887e-07 1.87730560e-07 1.87578515e-07 1.87673181e-07
 1.87626800e-07 1.87612236e-07 1.87627111e-07 1.87589537e-07
 1.87598641e-07 1.87631763e-07 1.87691393e-07 1.87734191e-07
 1.87655649e-07 1.87698978e-07 1.87745423e-07 1.87604384e-07
 1.87705436e-07 1.87805634e-07 1.87535912e-07 1.87614266e-07
 1.87624929e-07 1.87720102e-07 1.87629960e-07 1.87567315e-07
 1.87706787e-07 1.87656184e-07]","[1.87682875e-07 1.87680384e-07 1.87680660e-07 1.87705026e-07
 1.87748887e-07 1.87730560e-07 1.87578515e-07 1.87673181e-07
 1.87626800e-07 1.87612236e-07 1.87627111e-07 1.87589537e-07
 1.87598641e-07 1.87631763e-07 1.87691393e-07 1.87734191e-07
 1.87655649e-07 1.87698978e-07 1.87745423e-07 1.87604384e-07
 1.87705436e-07 1.87805634e-07 1.87535912e-07 1.87614266e-07
 1.87624929e-07 1.87720102e-07 1.87629960e-07 1.87567315e-07
 1.87706787e-07 1.87656184e-07]","[[1.87682875e-07 1.87680384e-07 1.87680660e-07 1.87705026e-07
  1.87748887e-07 1.87730560e-07 1.87578515e-07 1.87673181e-07
  1.87626800e-07 1.87612236e-07 1.87627111e-07 1.87589537e-07
  1.87598641e-07 1.87631763e-07 1.87691393e-07 1.87734191e-07
  1.87655649e-07 1.87698978e-07 1.87745423e-07 1.87604384e-07
  1.87705436e-07 1.87805634e-07 1.87535912e-07 1.87614266e-07
  1.87624929e-07 1.87720102e-07 1.87629960e-07 1.87567315e-07
  1.87706787e-07 1.87656184e-07]]","[[1.87682875e-07 1.87680384e-07 1.87680660e-07 1.87705026e-07
  1.87748887e-07 1.87730560e-07 1.87578515e-07 1.87673181e-07
  1.87626800e-07 1.87612236e-07 1.87627111e-07 1.87589537e-07
  1.87598641e-07 1.87631763e-07 1.87691393e-07 1.87734191e-07
  1.87655649e-07 1.87698978e-07 1.87745423e-07 1.87604384e-07
  1.87705436e-07 1.87805634e-07 1.87535912e-07 1.87614266e-07
  1.87624929e-07 1.87720102e-07 1.87629960e-07 1.87567315e-07
  1.87706787e-07 1.87656184e-07]]"
1260,189,optimal,29,4.871793084823157e-10,0.000494918,0.010153658,ECOS,"[2.22536667e-07 2.22551476e-07 2.22567342e-07 2.22568297e-07
 2.22566018e-07 2.22539826e-07 2.22686237e-07 2.22582760e-07
 2.22540823e-07 2.22547750e-07 2.22523566e-07 2.22485851e-07
 2.22596123e-07 2.22546355e-07 2.22396930e-07 2.22640363e-07
 2.22532311e-07 2.22551558e-07 2.22478272e-07 2.22641318e-07
 2.22627540e-07 2.22514575e-07 2.22594423e-07 2.22555503e-07
 2.22592878e-07 2.22485237e-07 2.22452652e-07 2.22568525e-07
 2.22603698e-07 2.22546761e-07]","[2.22536667e-07 2.22551476e-07 2.22567342e-07 2.22568297e-07
 2.22566018e-07 2.22539826e-07 2.22686237e-07 2.22582760e-07
 2.22540823e-07 2.22547750e-07 2.22523566e-07 2.22485851e-07
 2.22596123e-07 2.22546355e-07 2.22396930e-07 2.22640363e-07
 2.22532311e-07 2.22551558e-07 2.22478272e-07 2.22641318e-07
 2.22627540e-07 2.22514575e-07 2.22594423e-07 2.22555503e-07
 2.22592878e-07 2.22485237e-07 2.22452652e-07 2.22568525e-07
 2.22603698e-07 2.22546761e-07]","[[2.22536667e-07 2.22551476e-07 2.22567342e-07 2.22568297e-07
  2.22566018e-07 2.22539826e-07 2.22686237e-07 2.22582760e-07
  2.22540823e-07 2.22547750e-07 2.22523566e-07 2.22485851e-07
  2.22596123e-07 2.22546355e-07 2.22396930e-07 2.22640363e-07
  2.22532311e-07 2.22551558e-07 2.22478272e-07 2.22641318e-07
  2.22627540e-07 2.22514575e-07 2.22594423e-07 2.22555503e-07
  2.22592878e-07 2.22485237e-07 2.22452652e-07 2.22568525e-07
  2.22603698e-07 2.22546761e-07]]","[[2.22536667e-07 2.22551476e-07 2.22567342e-07 2.22568297e-07
  2.22566018e-07 2.22539826e-07 2.22686237e-07 2.22582760e-07
  2.22540823e-07 2.22547750e-07 2.22523566e-07 2.22485851e-07
  2.22596123e-07 2.22546355e-07 2.22396930e-07 2.22640363e-07
  2.22532311e-07 2.22551558e-07 2.22478272e-07 2.22641318e-07
  2.22627540e-07 2.22514575e-07 2.22594423e-07 2.22555503e-07
  2.22592878e-07 2.22485237e-07 2.22452652e-07 2.22568525e-07
  2.22603698e-07 2.22546761e-07]]"
1320,189,optimal,29,3.7707019834713223e-10,0.000422214,0.010058856,ECOS,"[1.91548208e-07 1.91628294e-07 1.91641154e-07 1.91549849e-07
 1.91674285e-07 1.91755969e-07 1.91628354e-07 1.91642905e-07
 1.91644108e-07 1.91666671e-07 1.91651035e-07 1.91714075e-07
 1.91577122e-07 1.91517611e-07 1.91604882e-07 1.91632229e-07
 1.91574461e-07 1.91648891e-07 1.91750168e-07 1.91716412e-07
 1.91633048e-07 1.91670721e-07 1.91659701e-07 1.91654768e-07
 1.91503149e-07 1.91543045e-07 1.91511508e-07 1.91597036e-07
 1.91510034e-07 1.91591084e-07]","[1.91548208e-07 1.91628294e-07 1.91641154e-07 1.91549849e-07
 1.91674285e-07 1.91755969e-07 1.91628354e-07 1.91642905e-07
 1.91644108e-07 1.91666671e-07 1.91651035e-07 1.91714075e-07
 1.91577122e-07 1.91517611e-07 1.91604882e-07 1.91632229e-07
 1.91574461e-07 1.91648891e-07 1.91750168e-07 1.91716412e-07
 1.91633048e-07 1.91670721e-07 1.91659701e-07 1.91654768e-07
 1.91503149e-07 1.91543045e-07 1.91511508e-07 1.91597036e-07
 1.91510034e-07 1.91591084e-07]","[[1.91548208e-07 1.91628294e-07 1.91641154e-07 1.91549849e-07
  1.91674285e-07 1.91755969e-07 1.91628354e-07 1.91642905e-07
  1.91644108e-07 1.91666671e-07 1.91651035e-07 1.91714075e-07
  1.91577122e-07 1.91517611e-07 1.91604882e-07 1.91632229e-07
  1.91574461e-07 1.91648891e-07 1.91750168e-07 1.91716412e-07
  1.91633048e-07 1.91670721e-07 1.91659701e-07 1.91654768e-07
  1.91503149e-07 1.91543045e-07 1.91511508e-07 1.91597036e-07
  1.91510034e-07 1.91591084e-07]]","[[1.91548208e-07 1.91628294e-07 1.91641154e-07 1.91549849e-07
  1.91674285e-07 1.91755969e-07 1.91628354e-07 1.91642905e-07
  1.91644108e-07 1.91666671e-07 1.91651035e-07 1.91714075e-07
  1.91577122e-07 1.91517611e-07 1.91604882e-07 1.91632229e-07
  1.91574461e-07 1.91648891e-07 1.91750168e-07 1.91716412e-07
  1.91633048e-07 1.91670721e-07 1.91659701e-07 1.91654768e-07
  1.91503149e-07 1.91543045e-07 1.91511508e-07 1.91597036e-07
  1.91510034e-07 1.91591084e-07]]"
