time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.204464766751061e-06,0.8000001058660449,82.01140556668237,0.0,6.204464766751061e-06,525.0,0,0.0,750.0,0.0,0.0
6900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.158582215681195e-06,0.8000001067234533,82.01140565457895,0.0,6.158582215681195e-06,525.0,0,0.0,750.0,0.0,0.0
6960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.092227830766585e-06,0.8000001075745211,82.01140574182553,0.0,6.092227830766585e-06,525.0,0,0.0,750.0,0.0,0.0
7020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.048760463204574e-06,0.8000001084164193,82.01140582813208,0.0,6.048760463204574e-06,525.0,0,0.0,750.0,0.0,0.0
7080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.001565767383004e-06,0.8000001092523107,82.01140591382286,0.0,6.001565767383004e-06,525.0,0,0.0,750.0,0.0,0.0
7140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959609335799177e-06,0.8000001100816801,82.01140599884504,0.0,5.959609335799177e-06,525.0,0,0.0,750.0,0.0,0.0
7200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9016962158909195e-06,0.8000001109052515,82.01140608327283,0.0,5.9016962158909195e-06,525.0,0,0.0,750.0,0.0,0.0
7260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8608733702832375e-06,0.8000001117208198,82.01140616688019,0.0,5.8608733702832375e-06,525.0,0,0.0,750.0,0.0,0.0
7320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8373134169256736e-06,0.8000001125307465,82.01140624990923,0.0,5.8373134169256736e-06,525.0,0,0.0,750.0,0.0,0.0
7380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.774054152834776e-06,0.8000001133374177,82.01140633260451,0.0,5.774054152834776e-06,525.0,0,0.0,750.0,0.0,0.0
7440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.75418283688965e-06,0.8000001141353469,82.01140641440361,0.0,5.75418283688965e-06,525.0,0,0.0,750.0,0.0,0.0
7500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.723729064810919e-06,0.8000001149305298,82.0114064959212,0.0,5.723729064810919e-06,525.0,0,0.0,750.0,0.0,0.0
7560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.678050211755886e-06,0.8000001157215044,82.01140657700735,0.0,5.678050211755886e-06,525.0,0,0.0,750.0,0.0,0.0
7620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.6204850820471405e-06,0.8000001165061665,82.0114066574464,0.0,5.6204850820471405e-06,525.0,0,0.0,750.0,0.0,0.0
7680,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.588569271476473e-06,0.8000001172828736,82.01140673706993,0.0,5.588569271476473e-06,525.0,0,0.0,750.0,0.0,0.0
7740,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.553336874780898e-06,0.8000001180551701,82.01140681624133,0.0,5.553336874780898e-06,525.0,0,0.0,750.0,0.0,0.0
7800,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.526328255017437e-06,0.8000001188225979,82.0114068949136,0.0,5.526328255017437e-06,525.0,0,0.0,750.0,0.0,0.0
7860,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.479981509472562e-06,0.8000001195862932,82.01140697320325,0.0,5.479981509472562e-06,525.0,0,0.0,750.0,0.0,0.0
7920,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.425744467468555e-06,0.8000001203435838,82.01140705083633,0.0,5.425744467468555e-06,525.0,0,0.0,750.0,0.0,0.0
7980,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.379702247424567e-06,0.8000001210933793,82.01140712770103,0.0,5.379702247424567e-06,525.0,0,0.0,750.0,0.0,0.0
8040,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3513446982333026e-06,0.8000001218368119,82.01140720391348,0.0,5.3513446982333026e-06,525.0,0,0.0,750.0,0.0,0.0
8100,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.318035250938523e-06,0.8000001225763259,82.0114072797242,0.0,5.318035250938523e-06,525.0,0,0.0,750.0,0.0,0.0
8160,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.280542971315165e-06,0.8000001233112368,82.01140735506303,0.0,5.280542971315165e-06,525.0,0,0.0,750.0,0.0,0.0
8220,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.226361293071368e-06,0.8000001240409665,82.01140742987072,0.0,5.226361293071368e-06,525.0,0,0.0,750.0,0.0,0.0
8280,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.190945317719257e-06,0.8000001247632087,82.01140750391083,0.0,5.190945317719257e-06,525.0,0,0.0,750.0,0.0,0.0
8340,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.178757670254896e-06,0.8000001254805568,82.01140757744922,0.0,5.178757670254896e-06,525.0,0,0.0,750.0,0.0,0.0
8400,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.121366142185201e-06,0.8000001261962206,82.01140765081496,0.0,5.121366142185201e-06,525.0,0,0.0,750.0,0.0,0.0
8460,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.103295151816428e-06,0.8000001269039533,82.01140772336764,0.0,5.103295151816428e-06,525.0,0,0.0,750.0,0.0,0.0
8520,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.039312585720219e-06,0.8000001276091888,82.01140779566433,0.0,5.039312585720219e-06,525.0,0,0.0,750.0,0.0,0.0
8580,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.989502287205385e-06,0.8000001283055824,82.01140786705459,0.0,4.989502287205385e-06,525.0,0,0.0,750.0,0.0,0.0
8640,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.9603077730940765e-06,0.8000001289950927,82.01140793773921,0.0,4.9603077730940765e-06,525.0,0,0.0,750.0,0.0,0.0
8700,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.909703628109919e-06,0.8000001296805684,82.01140800801024,0.0,4.909703628109919e-06,525.0,0,0.0,750.0,0.0,0.0
8760,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.867210613398788e-06,0.800000130359051,82.01140807756437,0.0,4.867210613398788e-06,525.0,0,0.0,750.0,0.0,0.0
8820,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.8710970144767205e-06,0.8000001310316615,82.01140814651652,0.0,4.8710970144767205e-06,525.0,0,0.0,750.0,0.0,0.0
8880,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.8350866236811085e-06,0.800000131704809,82.01140821552373,0.0,4.8350866236811085e-06,525.0,0,0.0,750.0,0.0,0.0
8940,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.787744965295556e-06,0.8000001323729802,82.01140828402079,0.0,4.787744965295556e-06,525.0,0,0.0,750.0,0.0,0.0
9000,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.756950277056822e-06,0.8000001330346092,82.01140835184718,0.0,4.756950277056822e-06,525.0,0,0.0,750.0,0.0,0.0
9060,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.707764967396716e-06,0.8000001336919824,82.01140841923731,0.0,4.707764967396716e-06,525.0,0,0.0,750.0,0.0,0.0
9120,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.658872341568768e-06,0.8000001343425587,82.01140848593064,0.0,4.658872341568768e-06,525.0,0,0.0,750.0,0.0,0.0
9180,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.661459131341113e-06,0.8000001349863785,82.01140855193134,0.0,4.661459131341113e-06,525.0,0,0.0,750.0,0.0,0.0
9240,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.66886195434742e-06,0.8000001356305557,82.01140861796868,0.0,4.66886195434742e-06,525.0,0,0.0,750.0,0.0,0.0
9300,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.647448487647468e-06,0.8000001362757558,82.01140868411089,0.0,4.647448487647468e-06,525.0,0,0.0,750.0,0.0,0.0
9360,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.61024983279199e-06,0.8000001369179969,82.01140874994974,0.0,4.61024983279199e-06,525.0,0,0.0,750.0,0.0,0.0
9420,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.608114036550357e-06,0.8000001375550972,82.0114088152616,0.0,4.608114036550357e-06,525.0,0,0.0,750.0,0.0,0.0
9480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.589537671011799e-06,0.8000001381919025,82.01140888054321,0.0,4.589537671011799e-06,525.0,0,0.0,750.0,0.0,0.0
9540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.580263327033201e-06,0.8000001388261407,82.01140894556167,0.0,4.580263327033201e-06,525.0,0,0.0,750.0,0.0,0.0
9600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.55816556464015e-06,0.8000001394590973,82.01140901044873,0.0,4.55816556464015e-06,525.0,0,0.0,750.0,0.0,0.0
9660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.513303520735526e-06,0.8000001400890001,82.01140907502274,0.0,4.513303520735526e-06,525.0,0,0.0,750.0,0.0,0.0
9720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.495170818311114e-06,0.8000001407127034,82.01140913896121,0.0,4.495170818311114e-06,525.0,0,0.0,750.0,0.0,0.0
9780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.492267226554677e-06,0.8000001413339008,82.0114092026428,0.0,4.492267226554677e-06,525.0,0,0.0,750.0,0.0,0.0
9840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.442055974978944e-06,0.800000141954697,82.01140926628325,0.0,4.442055974978944e-06,525.0,0,0.0,750.0,0.0,0.0
9900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4038066085565315e-06,0.8000001425685546,82.01140932921238,0.0,4.4038066085565315e-06,525.0,0,0.0,750.0,0.0,0.0
9960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.406696616783919e-06,0.8000001431771262,82.01140939159964,0.0,4.406696616783919e-06,525.0,0,0.0,750.0,0.0,0.0
10020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.399647687732715e-06,0.8000001437860972,82.01140945402784,0.0,4.399647687732715e-06,525.0,0,0.0,750.0,0.0,0.0
10080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.391365380446885e-06,0.8000001443940941,82.01140951635618,0.0,4.391365380446885e-06,525.0,0,0.0,750.0,0.0,0.0
10140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.35637352127957e-06,0.8000001450009464,82.0114095785672,0.0,4.35637352127957e-06,525.0,0,0.0,750.0,0.0,0.0
10200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.304343262787793e-06,0.8000001456029632,82.0114096402825,0.0,4.304343262787793e-06,525.0,0,0.0,750.0,0.0,0.0
10260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.283963902418538e-06,0.8000001461977898,82.01140970126069,0.0,4.283963902418538e-06,525.0,0,0.0,750.0,0.0,0.0
10320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.284622074393288e-06,0.8000001467898,82.01140976195018,0.0,4.284622074393288e-06,525.0,0,0.0,750.0,0.0,0.0
10380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.255878150266637e-06,0.8000001473819013,82.01140982264899,0.0,4.255878150266637e-06,525.0,0,0.0,750.0,0.0,0.0
10440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.206070514611463e-06,0.8000001479700304,82.0114098829406,0.0,4.206070514611463e-06,525.0,0,0.0,750.0,0.0,0.0
10500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.171581989049067e-06,0.8000001485512764,82.0114099425266,0.0,4.171581989049067e-06,525.0,0,0.0,750.0,0.0,0.0
10560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.158666375978839e-06,0.8000001491277565,82.01141000162401,0.0,4.158666375978839e-06,525.0,0,0.0,750.0,0.0,0.0
10620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.151406798464743e-06,0.8000001497024517,82.01141006053845,0.0,4.151406798464743e-06,525.0,0,0.0,750.0,0.0,0.0
10680,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.163663077497579e-06,0.8000001502761436,82.01141011935005,0.0,4.163663077497579e-06,525.0,0,0.0,750.0,0.0,0.0
10740,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.135014385214115e-06,0.8000001508515292,82.01141017833527,0.0,4.135014385214115e-06,525.0,0,0.0,750.0,0.0,0.0
10800,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.116582994128855e-06,0.8000001514229559,82.01141023691464,0.0,4.116582994128855e-06,525.0,0,0.0,750.0,0.0,0.0
10860,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.090582445454912e-06,0.8000001519918355,82.0114102952329,0.0,4.090582445454912e-06,525.0,0,0.0,750.0,0.0,0.0
10920,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.082430055448094e-06,0.8000001525571221,82.01141035318282,0.0,4.082430055448094e-06,525.0,0,0.0,750.0,0.0,0.0
10980,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.059837893679563e-06,0.8000001531212819,82.01141041101725,0.0,4.059837893679563e-06,525.0,0,0.0,750.0,0.0,0.0
11040,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.060058906300726e-06,0.8000001536823198,82.01141046853162,0.0,4.060058906300726e-06,525.0,0,0.0,750.0,0.0,0.0
11100,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.023980170262786e-06,0.8000001542433881,82.01141052604912,0.0,4.023980170262786e-06,525.0,0,0.0,750.0,0.0,0.0
11160,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.989075435018058e-06,0.8000001547994707,82.01141058305551,0.0,3.989075435018058e-06,525.0,0,0.0,750.0,0.0,0.0
11220,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.994400268451107e-06,0.8000001553507299,82.01141063956742,0.0,3.994400268451107e-06,525.0,0,0.0,750.0,0.0,0.0
11280,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.956556987588214e-06,0.8000001559027248,82.01141069615475,0.0,3.956556987588214e-06,525.0,0,0.0,750.0,0.0,0.0
11340,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.93816797155691e-06,0.80000015644949,82.01141075220598,0.0,3.93816797155691e-06,525.0,0,0.0,750.0,0.0,0.0
11400,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.921426957944378e-06,0.800000156993714,82.01141080799668,0.0,3.921426957944378e-06,525.0,0,0.0,750.0,0.0,0.0
11460,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.897046200070109e-06,0.8000001575356244,82.01141086355022,0.0,3.897046200070109e-06,525.0,0,0.0,750.0,0.0,0.0
11520,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.86021593710613e-06,0.8000001580741658,82.01141091875839,0.0,3.86021593710613e-06,525.0,0,0.0,750.0,0.0,0.0
11580,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.833666492223294e-06,0.8000001586076174,82.01141097344478,0.0,3.833666492223294e-06,525.0,0,0.0,750.0,0.0,0.0
11640,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.837925951165973e-06,0.8000001591374002,82.01141102775506,0.0,3.837925951165973e-06,525.0,0,0.0,750.0,0.0,0.0
11700,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.823564430566167e-06,0.8000001596677715,82.01141108212568,0.0,3.823564430566167e-06,525.0,0,0.0,750.0,0.0,0.0
11760,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.835332713564284e-06,0.8000001601961582,82.01141113629284,0.0,3.835332713564284e-06,525.0,0,0.0,750.0,0.0,0.0
11820,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.805553650780478e-06,0.8000001607261712,82.01141119062672,0.0,3.805553650780478e-06,525.0,0,0.0,750.0,0.0,0.0
11880,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7840841401784575e-06,0.8000001612520689,82.01141124453872,0.0,3.7840841401784575e-06,525.0,0,0.0,750.0,0.0,0.0
11940,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7848260814523654e-06,0.8000001617749998,82.01141129814658,0.0,3.7848260814523654e-06,525.0,0,0.0,750.0,0.0,0.0
12000,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7990518235023096e-06,0.8000001622980331,82.01141135176495,0.0,3.7990518235023096e-06,525.0,0,0.0,750.0,0.0,0.0
12060,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7796909760811672e-06,0.8000001628230323,82.01141140558485,0.0,3.7796909760811672e-06,525.0,0,0.0,750.0,0.0,0.0
12120,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.74877360924851e-06,0.8000001633453561,82.01141145913047,0.0,3.74877360924851e-06,525.0,0,0.0,750.0,0.0,0.0
12180,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.743896808246514e-06,0.8000001638634072,82.0114115122381,0.0,3.743896808246514e-06,525.0,0,0.0,750.0,0.0,0.0
12240,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7848099646263816e-06,0.8000001643807845,82.01141156527663,0.0,3.7848099646263816e-06,525.0,0,0.0,750.0,0.0,0.0
12300,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7717663898979976e-06,0.8000001649038155,82.01141161889477,0.0,3.7717663898979976e-06,525.0,0,0.0,750.0,0.0,0.0
12360,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7538052588998215e-06,0.8000001654250442,82.01141167232812,0.0,3.7538052588998215e-06,525.0,0,0.0,750.0,0.0,0.0
12420,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.712368821315901e-06,0.8000001659437906,82.01141172550703,0.0,3.712368821315901e-06,525.0,0,0.0,750.0,0.0,0.0
12480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7062709057655444e-06,0.8000001664568109,82.01141177809892,0.0,3.7062709057655444e-06,525.0,0,0.0,750.0,0.0,0.0
12540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6672234525399926e-06,0.8000001669689886,82.01141183060442,0.0,3.6672234525399926e-06,525.0,0,0.0,750.0,0.0,0.0
12600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.654544734441692e-06,0.8000001674757701,82.01141188255674,0.0,3.654544734441692e-06,525.0,0,0.0,750.0,0.0,0.0
12660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6460780071770867e-06,0.8000001679807996,82.01141193432946,0.0,3.6460780071770867e-06,525.0,0,0.0,750.0,0.0,0.0
12720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.651443531552727e-06,0.8000001684846592,82.01141198598224,0.0,3.651443531552727e-06,525.0,0,0.0,750.0,0.0,0.0
12780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6259703887763826e-06,0.8000001689892601,82.01141203771103,0.0,3.6259703887763826e-06,525.0,0,0.0,750.0,0.0,0.0
12840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.635345162245542e-06,0.8000001694903409,82.01141208907895,0.0,3.635345162245542e-06,525.0,0,0.0,750.0,0.0,0.0
12900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.626491272503135e-06,0.8000001699927172,82.01141214057967,0.0,3.626491272503135e-06,525.0,0,0.0,750.0,0.0,0.0
12960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6647325483009006e-06,0.80000017049387,82.01141219195496,0.0,3.6647325483009006e-06,525.0,0,0.0,750.0,0.0,0.0
13020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.661772401274965e-06,0.8000001710003073,82.011412243872,0.0,3.661772401274965e-06,525.0,0,0.0,750.0,0.0,0.0
13080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6585012147295526e-06,0.8000001715063355,82.0114122957471,0.0,3.6585012147295526e-06,525.0,0,0.0,750.0,0.0,0.0
13140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6476725608805727e-06,0.8000001720119118,82.01141234757587,0.0,3.6476725608805727e-06,525.0,0,0.0,750.0,0.0,0.0
13200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.66707526192451e-06,0.8000001725159915,82.01141239925123,0.0,3.66707526192451e-06,525.0,0,0.0,750.0,0.0,0.0
13260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6304807720601346e-06,0.8000001730227527,82.01141245120147,0.0,3.6304807720601346e-06,525.0,0,0.0,750.0,0.0,0.0
13320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.646556094696472e-06,0.8000001735244567,82.01141250263328,0.0,3.646556094696472e-06,525.0,0,0.0,750.0,0.0,0.0
13380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.644341739361865e-06,0.8000001740283822,82.01141255429282,0.0,3.644341739361865e-06,525.0,0,0.0,750.0,0.0,0.0
13440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6635948159874197e-06,0.8000001745320018,82.011412605921,0.0,3.6635948159874197e-06,525.0,0,0.0,750.0,0.0,0.0
13500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6545868682117556e-06,0.8000001750382819,82.01141265782192,0.0,3.6545868682117556e-06,525.0,0,0.0,750.0,0.0,0.0
13560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6350508855789205e-06,0.8000001755433173,82.01141270959523,0.0,3.6350508855789205e-06,525.0,0,0.0,750.0,0.0,0.0
13620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6670890114857595e-06,0.8000001760456529,82.01141276109179,0.0,3.6670890114857595e-06,525.0,0,0.0,750.0,0.0,0.0
