time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1033,optimal,26,1.0203225906281132e-09,0.000433706,0.007992797,ECOS,"[3.31448226e-07 3.31551284e-07 3.31578761e-07 3.31663337e-07
 3.31646922e-07 3.31697352e-07 3.31726102e-07 3.31700289e-07
 3.31736532e-07 3.31706158e-07 3.31747003e-07 3.31753382e-07
 3.31778703e-07 3.31779950e-07 3.31799981e-07 3.31789843e-07
 3.31779892e-07 3.31762359e-07 3.31744311e-07 3.31751036e-07
 3.31758580e-07 3.31685383e-07 3.31707075e-07 3.31619550e-07
 3.31660631e-07 3.31580873e-07 3.31524734e-07 3.31403356e-07
 3.31376387e-07 3.31125766e-07]","[3.31448226e-07 3.31551284e-07 3.31578761e-07 3.31663337e-07
 3.31646922e-07 3.31697352e-07 3.31726102e-07 3.31700289e-07
 3.31736532e-07 3.31706158e-07 3.31747003e-07 3.31753382e-07
 3.31778703e-07 3.31779950e-07 3.31799981e-07 3.31789843e-07
 3.31779892e-07 3.31762359e-07 3.31744311e-07 3.31751036e-07
 3.31758580e-07 3.31685383e-07 3.31707075e-07 3.31619550e-07
 3.31660631e-07 3.31580873e-07 3.31524734e-07 3.31403356e-07
 3.31376387e-07 3.31125766e-07]","[[3.31448226e-07 3.31551284e-07 3.31578761e-07 3.31663337e-07
  3.31646922e-07 3.31697352e-07 3.31726102e-07 3.31700289e-07
  3.31736532e-07 3.31706158e-07 3.31747003e-07 3.31753382e-07
  3.31778703e-07 3.31779950e-07 3.31799981e-07 3.31789843e-07
  3.31779892e-07 3.31762359e-07 3.31744311e-07 3.31751036e-07
  3.31758580e-07 3.31685383e-07 3.31707075e-07 3.31619550e-07
  3.31660631e-07 3.31580873e-07 3.31524734e-07 3.31403356e-07
  3.31376387e-07 3.31125766e-07]]","[[3.31448226e-07 3.31551284e-07 3.31578761e-07 3.31663337e-07
  3.31646922e-07 3.31697352e-07 3.31726102e-07 3.31700289e-07
  3.31736532e-07 3.31706158e-07 3.31747003e-07 3.31753382e-07
  3.31778703e-07 3.31779950e-07 3.31799981e-07 3.31789843e-07
  3.31779892e-07 3.31762359e-07 3.31744311e-07 3.31751036e-07
  3.31758580e-07 3.31685383e-07 3.31707075e-07 3.31619550e-07
  3.31660631e-07 3.31580873e-07 3.31524734e-07 3.31403356e-07
  3.31376387e-07 3.31125766e-07]]"
720,1033,optimal,26,1.0375050024742773e-09,0.000418005,0.008027397,ECOS,"[3.33735015e-07 3.33733220e-07 3.33793692e-07 3.33776874e-07
 3.33837987e-07 3.33881183e-07 3.33901640e-07 3.33960195e-07
 3.33977237e-07 3.33973461e-07 3.33996032e-07 3.34035876e-07
 3.34012941e-07 3.34012343e-07 3.34016268e-07 3.34050741e-07
 3.34022339e-07 3.33995903e-07 3.33934659e-07 3.33961997e-07
 3.33986922e-07 3.33929550e-07 3.33928414e-07 3.33931199e-07
 3.33858543e-07 3.33780616e-07 3.33767828e-07 3.33647280e-07
 3.33531002e-07 3.33385576e-07]","[3.33735015e-07 3.33733220e-07 3.33793692e-07 3.33776874e-07
 3.33837987e-07 3.33881183e-07 3.33901640e-07 3.33960195e-07
 3.33977237e-07 3.33973461e-07 3.33996032e-07 3.34035876e-07
 3.34012941e-07 3.34012343e-07 3.34016268e-07 3.34050741e-07
 3.34022339e-07 3.33995903e-07 3.33934659e-07 3.33961997e-07
 3.33986922e-07 3.33929550e-07 3.33928414e-07 3.33931199e-07
 3.33858543e-07 3.33780616e-07 3.33767828e-07 3.33647280e-07
 3.33531002e-07 3.33385576e-07]","[[3.33735015e-07 3.33733220e-07 3.33793692e-07 3.33776874e-07
  3.33837987e-07 3.33881183e-07 3.33901640e-07 3.33960195e-07
  3.33977237e-07 3.33973461e-07 3.33996032e-07 3.34035876e-07
  3.34012941e-07 3.34012343e-07 3.34016268e-07 3.34050741e-07
  3.34022339e-07 3.33995903e-07 3.33934659e-07 3.33961997e-07
  3.33986922e-07 3.33929550e-07 3.33928414e-07 3.33931199e-07
  3.33858543e-07 3.33780616e-07 3.33767828e-07 3.33647280e-07
  3.33531002e-07 3.33385576e-07]]","[[3.33735015e-07 3.33733220e-07 3.33793692e-07 3.33776874e-07
  3.33837987e-07 3.33881183e-07 3.33901640e-07 3.33960195e-07
  3.33977237e-07 3.33973461e-07 3.33996032e-07 3.34035876e-07
  3.34012941e-07 3.34012343e-07 3.34016268e-07 3.34050741e-07
  3.34022339e-07 3.33995903e-07 3.33934659e-07 3.33961997e-07
  3.33986922e-07 3.33929550e-07 3.33928414e-07 3.33931199e-07
  3.33858543e-07 3.33780616e-07 3.33767828e-07 3.33647280e-07
  3.33531002e-07 3.33385576e-07]]"
780,1033,optimal,26,1.065130905952434e-09,0.000438305,0.008123799,ECOS,"[3.37636788e-07 3.37652559e-07 3.37671281e-07 3.37746634e-07
 3.37780948e-07 3.37776902e-07 3.37829006e-07 3.37829517e-07
 3.37878310e-07 3.37923511e-07 3.37871520e-07 3.37941189e-07
 3.37907909e-07 3.37900240e-07 3.37957622e-07 3.37955736e-07
 3.37864021e-07 3.37989153e-07 3.37928087e-07 3.37860596e-07
 3.37871152e-07 3.37835353e-07 3.37835772e-07 3.37798583e-07
 3.37716743e-07 3.37700654e-07 3.37615523e-07 3.37564981e-07
 3.37454609e-07 3.37232352e-07]","[3.37636788e-07 3.37652559e-07 3.37671281e-07 3.37746634e-07
 3.37780948e-07 3.37776902e-07 3.37829006e-07 3.37829517e-07
 3.37878310e-07 3.37923511e-07 3.37871520e-07 3.37941189e-07
 3.37907909e-07 3.37900240e-07 3.37957622e-07 3.37955736e-07
 3.37864021e-07 3.37989153e-07 3.37928087e-07 3.37860596e-07
 3.37871152e-07 3.37835353e-07 3.37835772e-07 3.37798583e-07
 3.37716743e-07 3.37700654e-07 3.37615523e-07 3.37564981e-07
 3.37454609e-07 3.37232352e-07]","[[3.37636788e-07 3.37652559e-07 3.37671281e-07 3.37746634e-07
  3.37780948e-07 3.37776902e-07 3.37829006e-07 3.37829517e-07
  3.37878310e-07 3.37923511e-07 3.37871520e-07 3.37941189e-07
  3.37907909e-07 3.37900240e-07 3.37957622e-07 3.37955736e-07
  3.37864021e-07 3.37989153e-07 3.37928087e-07 3.37860596e-07
  3.37871152e-07 3.37835353e-07 3.37835772e-07 3.37798583e-07
  3.37716743e-07 3.37700654e-07 3.37615523e-07 3.37564981e-07
  3.37454609e-07 3.37232352e-07]]","[[3.37636788e-07 3.37652559e-07 3.37671281e-07 3.37746634e-07
  3.37780948e-07 3.37776902e-07 3.37829006e-07 3.37829517e-07
  3.37878310e-07 3.37923511e-07 3.37871520e-07 3.37941189e-07
  3.37907909e-07 3.37900240e-07 3.37957622e-07 3.37955736e-07
  3.37864021e-07 3.37989153e-07 3.37928087e-07 3.37860596e-07
  3.37871152e-07 3.37835353e-07 3.37835772e-07 3.37798583e-07
  3.37716743e-07 3.37700654e-07 3.37615523e-07 3.37564981e-07
  3.37454609e-07 3.37232352e-07]]"
840,1033,optimal,26,1.0657304532536537e-09,0.000413305,0.0082912,ECOS,"[3.37035841e-07 3.37101266e-07 3.37124720e-07 3.37211529e-07
 3.37277962e-07 3.37278348e-07 3.37274189e-07 3.37339441e-07
 3.37338224e-07 3.37299865e-07 3.37379329e-07 3.37407825e-07
 3.37346726e-07 3.37416307e-07 3.37345368e-07 3.37394595e-07
 3.37385630e-07 3.37387690e-07 3.37314885e-07 3.37354906e-07
 3.37337804e-07 3.37285926e-07 3.37250697e-07 3.37222211e-07
 3.37168526e-07 3.37135703e-07 3.37153802e-07 3.36999433e-07
 3.36935676e-07 3.36685485e-07]","[3.37035841e-07 3.37101266e-07 3.37124720e-07 3.37211529e-07
 3.37277962e-07 3.37278348e-07 3.37274189e-07 3.37339441e-07
 3.37338224e-07 3.37299865e-07 3.37379329e-07 3.37407825e-07
 3.37346726e-07 3.37416307e-07 3.37345368e-07 3.37394595e-07
 3.37385630e-07 3.37387690e-07 3.37314885e-07 3.37354906e-07
 3.37337804e-07 3.37285926e-07 3.37250697e-07 3.37222211e-07
 3.37168526e-07 3.37135703e-07 3.37153802e-07 3.36999433e-07
 3.36935676e-07 3.36685485e-07]","[[3.37035841e-07 3.37101266e-07 3.37124720e-07 3.37211529e-07
  3.37277962e-07 3.37278348e-07 3.37274189e-07 3.37339441e-07
  3.37338224e-07 3.37299865e-07 3.37379329e-07 3.37407825e-07
  3.37346726e-07 3.37416307e-07 3.37345368e-07 3.37394595e-07
  3.37385630e-07 3.37387690e-07 3.37314885e-07 3.37354906e-07
  3.37337804e-07 3.37285926e-07 3.37250697e-07 3.37222211e-07
  3.37168526e-07 3.37135703e-07 3.37153802e-07 3.36999433e-07
  3.36935676e-07 3.36685485e-07]]","[[3.37035841e-07 3.37101266e-07 3.37124720e-07 3.37211529e-07
  3.37277962e-07 3.37278348e-07 3.37274189e-07 3.37339441e-07
  3.37338224e-07 3.37299865e-07 3.37379329e-07 3.37407825e-07
  3.37346726e-07 3.37416307e-07 3.37345368e-07 3.37394595e-07
  3.37385630e-07 3.37387690e-07 3.37314885e-07 3.37354906e-07
  3.37337804e-07 3.37285926e-07 3.37250697e-07 3.37222211e-07
  3.37168526e-07 3.37135703e-07 3.37153802e-07 3.36999433e-07
  3.36935676e-07 3.36685485e-07]]"
900,1033,optimal,26,1.022491418638222e-09,0.000419506,0.008117698,ECOS,"[3.29677327e-07 3.29769218e-07 3.29759412e-07 3.29781124e-07
 3.29870718e-07 3.29897447e-07 3.29877866e-07 3.29923723e-07
 3.29888122e-07 3.29950756e-07 3.29954809e-07 3.30007823e-07
 3.29993287e-07 3.29997833e-07 3.29975510e-07 3.29970584e-07
 3.30014485e-07 3.30003956e-07 3.29982084e-07 3.29958223e-07
 3.29951707e-07 3.29984490e-07 3.29897061e-07 3.29865307e-07
 3.29844195e-07 3.29841255e-07 3.29713647e-07 3.29702821e-07
 3.29567736e-07 3.29404322e-07]","[3.29677327e-07 3.29769218e-07 3.29759412e-07 3.29781124e-07
 3.29870718e-07 3.29897447e-07 3.29877866e-07 3.29923723e-07
 3.29888122e-07 3.29950756e-07 3.29954809e-07 3.30007823e-07
 3.29993287e-07 3.29997833e-07 3.29975510e-07 3.29970584e-07
 3.30014485e-07 3.30003956e-07 3.29982084e-07 3.29958223e-07
 3.29951707e-07 3.29984490e-07 3.29897061e-07 3.29865307e-07
 3.29844195e-07 3.29841255e-07 3.29713647e-07 3.29702821e-07
 3.29567736e-07 3.29404322e-07]","[[3.29677327e-07 3.29769218e-07 3.29759412e-07 3.29781124e-07
  3.29870718e-07 3.29897447e-07 3.29877866e-07 3.29923723e-07
  3.29888122e-07 3.29950756e-07 3.29954809e-07 3.30007823e-07
  3.29993287e-07 3.29997833e-07 3.29975510e-07 3.29970584e-07
  3.30014485e-07 3.30003956e-07 3.29982084e-07 3.29958223e-07
  3.29951707e-07 3.29984490e-07 3.29897061e-07 3.29865307e-07
  3.29844195e-07 3.29841255e-07 3.29713647e-07 3.29702821e-07
  3.29567736e-07 3.29404322e-07]]","[[3.29677327e-07 3.29769218e-07 3.29759412e-07 3.29781124e-07
  3.29870718e-07 3.29897447e-07 3.29877866e-07 3.29923723e-07
  3.29888122e-07 3.29950756e-07 3.29954809e-07 3.30007823e-07
  3.29993287e-07 3.29997833e-07 3.29975510e-07 3.29970584e-07
  3.30014485e-07 3.30003956e-07 3.29982084e-07 3.29958223e-07
  3.29951707e-07 3.29984490e-07 3.29897061e-07 3.29865307e-07
  3.29844195e-07 3.29841255e-07 3.29713647e-07 3.29702821e-07
  3.29567736e-07 3.29404322e-07]]"
960,1033,optimal,26,1.1136370051520113e-09,0.000414805,0.007963897,ECOS,"[3.43681787e-07 3.43731036e-07 3.43817132e-07 3.43835006e-07
 3.43897472e-07 3.43935682e-07 3.43949630e-07 3.43940252e-07
 3.43977122e-07 3.44006323e-07 3.43993977e-07 3.44009538e-07
 3.44010769e-07 3.43979799e-07 3.44069096e-07 3.44014240e-07
 3.43979384e-07 3.44031297e-07 3.44027723e-07 3.44007305e-07
 3.43885703e-07 3.43948327e-07 3.43960135e-07 3.43947638e-07
 3.43865533e-07 3.43832785e-07 3.43711106e-07 3.43661848e-07
 3.43576896e-07 3.43304906e-07]","[3.43681787e-07 3.43731036e-07 3.43817132e-07 3.43835006e-07
 3.43897472e-07 3.43935682e-07 3.43949630e-07 3.43940252e-07
 3.43977122e-07 3.44006323e-07 3.43993977e-07 3.44009538e-07
 3.44010769e-07 3.43979799e-07 3.44069096e-07 3.44014240e-07
 3.43979384e-07 3.44031297e-07 3.44027723e-07 3.44007305e-07
 3.43885703e-07 3.43948327e-07 3.43960135e-07 3.43947638e-07
 3.43865533e-07 3.43832785e-07 3.43711106e-07 3.43661848e-07
 3.43576896e-07 3.43304906e-07]","[[3.43681787e-07 3.43731036e-07 3.43817132e-07 3.43835006e-07
  3.43897472e-07 3.43935682e-07 3.43949630e-07 3.43940252e-07
  3.43977122e-07 3.44006323e-07 3.43993977e-07 3.44009538e-07
  3.44010769e-07 3.43979799e-07 3.44069096e-07 3.44014240e-07
  3.43979384e-07 3.44031297e-07 3.44027723e-07 3.44007305e-07
  3.43885703e-07 3.43948327e-07 3.43960135e-07 3.43947638e-07
  3.43865533e-07 3.43832785e-07 3.43711106e-07 3.43661848e-07
  3.43576896e-07 3.43304906e-07]]","[[3.43681787e-07 3.43731036e-07 3.43817132e-07 3.43835006e-07
  3.43897472e-07 3.43935682e-07 3.43949630e-07 3.43940252e-07
  3.43977122e-07 3.44006323e-07 3.43993977e-07 3.44009538e-07
  3.44010769e-07 3.43979799e-07 3.44069096e-07 3.44014240e-07
  3.43979384e-07 3.44031297e-07 3.44027723e-07 3.44007305e-07
  3.43885703e-07 3.43948327e-07 3.43960135e-07 3.43947638e-07
  3.43865533e-07 3.43832785e-07 3.43711106e-07 3.43661848e-07
  3.43576896e-07 3.43304906e-07]]"
1020,1033,optimal,26,1.0527101532055393e-09,0.000408705,0.008354102,ECOS,"[3.33187947e-07 3.33262005e-07 3.33296131e-07 3.33361229e-07
 3.33398274e-07 3.33369889e-07 3.33373422e-07 3.33415465e-07
 3.33427203e-07 3.33458055e-07 3.33548305e-07 3.33501151e-07
 3.33471243e-07 3.33491412e-07 3.33491737e-07 3.33475862e-07
 3.33527665e-07 3.33537630e-07 3.33482560e-07 3.33492712e-07
 3.33488191e-07 3.33458928e-07 3.33409570e-07 3.33350537e-07
 3.33336296e-07 3.33268401e-07 3.33215755e-07 3.33167083e-07
 3.33025457e-07 3.32888817e-07]","[3.33187947e-07 3.33262005e-07 3.33296131e-07 3.33361229e-07
 3.33398274e-07 3.33369889e-07 3.33373422e-07 3.33415465e-07
 3.33427203e-07 3.33458055e-07 3.33548305e-07 3.33501151e-07
 3.33471243e-07 3.33491412e-07 3.33491737e-07 3.33475862e-07
 3.33527665e-07 3.33537630e-07 3.33482560e-07 3.33492712e-07
 3.33488191e-07 3.33458928e-07 3.33409570e-07 3.33350537e-07
 3.33336296e-07 3.33268401e-07 3.33215755e-07 3.33167083e-07
 3.33025457e-07 3.32888817e-07]","[[3.33187947e-07 3.33262005e-07 3.33296131e-07 3.33361229e-07
  3.33398274e-07 3.33369889e-07 3.33373422e-07 3.33415465e-07
  3.33427203e-07 3.33458055e-07 3.33548305e-07 3.33501151e-07
  3.33471243e-07 3.33491412e-07 3.33491737e-07 3.33475862e-07
  3.33527665e-07 3.33537630e-07 3.33482560e-07 3.33492712e-07
  3.33488191e-07 3.33458928e-07 3.33409570e-07 3.33350537e-07
  3.33336296e-07 3.33268401e-07 3.33215755e-07 3.33167083e-07
  3.33025457e-07 3.32888817e-07]]","[[3.33187947e-07 3.33262005e-07 3.33296131e-07 3.33361229e-07
  3.33398274e-07 3.33369889e-07 3.33373422e-07 3.33415465e-07
  3.33427203e-07 3.33458055e-07 3.33548305e-07 3.33501151e-07
  3.33471243e-07 3.33491412e-07 3.33491737e-07 3.33475862e-07
  3.33527665e-07 3.33537630e-07 3.33482560e-07 3.33492712e-07
  3.33488191e-07 3.33458928e-07 3.33409570e-07 3.33350537e-07
  3.33336296e-07 3.33268401e-07 3.33215755e-07 3.33167083e-07
  3.33025457e-07 3.32888817e-07]]"
1080,1033,optimal,26,1.0590114302996305e-09,0.000404405,0.008192799,ECOS,"[3.33796625e-07 3.33846485e-07 3.33869186e-07 3.33899770e-07
 3.33940604e-07 3.33939746e-07 3.33991946e-07 3.33972945e-07
 3.34007054e-07 3.34042114e-07 3.34070285e-07 3.34038527e-07
 3.34014682e-07 3.34072510e-07 3.34107125e-07 3.34036387e-07
 3.34002699e-07 3.34021107e-07 3.34051279e-07 3.34049597e-07
 3.33983551e-07 3.34012860e-07 3.33956700e-07 3.33967940e-07
 3.33888336e-07 3.33879859e-07 3.33875104e-07 3.33781657e-07
 3.33685521e-07 3.33514269e-07]","[3.33796625e-07 3.33846485e-07 3.33869186e-07 3.33899770e-07
 3.33940604e-07 3.33939746e-07 3.33991946e-07 3.33972945e-07
 3.34007054e-07 3.34042114e-07 3.34070285e-07 3.34038527e-07
 3.34014682e-07 3.34072510e-07 3.34107125e-07 3.34036387e-07
 3.34002699e-07 3.34021107e-07 3.34051279e-07 3.34049597e-07
 3.33983551e-07 3.34012860e-07 3.33956700e-07 3.33967940e-07
 3.33888336e-07 3.33879859e-07 3.33875104e-07 3.33781657e-07
 3.33685521e-07 3.33514269e-07]","[[3.33796625e-07 3.33846485e-07 3.33869186e-07 3.33899770e-07
  3.33940604e-07 3.33939746e-07 3.33991946e-07 3.33972945e-07
  3.34007054e-07 3.34042114e-07 3.34070285e-07 3.34038527e-07
  3.34014682e-07 3.34072510e-07 3.34107125e-07 3.34036387e-07
  3.34002699e-07 3.34021107e-07 3.34051279e-07 3.34049597e-07
  3.33983551e-07 3.34012860e-07 3.33956700e-07 3.33967940e-07
  3.33888336e-07 3.33879859e-07 3.33875104e-07 3.33781657e-07
  3.33685521e-07 3.33514269e-07]]","[[3.33796625e-07 3.33846485e-07 3.33869186e-07 3.33899770e-07
  3.33940604e-07 3.33939746e-07 3.33991946e-07 3.33972945e-07
  3.34007054e-07 3.34042114e-07 3.34070285e-07 3.34038527e-07
  3.34014682e-07 3.34072510e-07 3.34107125e-07 3.34036387e-07
  3.34002699e-07 3.34021107e-07 3.34051279e-07 3.34049597e-07
  3.33983551e-07 3.34012860e-07 3.33956700e-07 3.33967940e-07
  3.33888336e-07 3.33879859e-07 3.33875104e-07 3.33781657e-07
  3.33685521e-07 3.33514269e-07]]"
1140,1033,optimal,26,1.0153675699499321e-09,0.000390305,0.008413902,ECOS,"[3.25914204e-07 3.25952877e-07 3.25974726e-07 3.25964849e-07
 3.26077511e-07 3.26070493e-07 3.26035574e-07 3.26111569e-07
 3.26111215e-07 3.26088972e-07 3.26161719e-07 3.26113315e-07
 3.26166742e-07 3.26131342e-07 3.26134095e-07 3.26180605e-07
 3.26191699e-07 3.26203863e-07 3.26161784e-07 3.26190723e-07
 3.26143876e-07 3.26155310e-07 3.26120177e-07 3.26044508e-07
 3.26014756e-07 3.25934407e-07 3.25951968e-07 3.25857471e-07
 3.25809492e-07 3.25585504e-07]","[3.25914204e-07 3.25952877e-07 3.25974726e-07 3.25964849e-07
 3.26077511e-07 3.26070493e-07 3.26035574e-07 3.26111569e-07
 3.26111215e-07 3.26088972e-07 3.26161719e-07 3.26113315e-07
 3.26166742e-07 3.26131342e-07 3.26134095e-07 3.26180605e-07
 3.26191699e-07 3.26203863e-07 3.26161784e-07 3.26190723e-07
 3.26143876e-07 3.26155310e-07 3.26120177e-07 3.26044508e-07
 3.26014756e-07 3.25934407e-07 3.25951968e-07 3.25857471e-07
 3.25809492e-07 3.25585504e-07]","[[3.25914204e-07 3.25952877e-07 3.25974726e-07 3.25964849e-07
  3.26077511e-07 3.26070493e-07 3.26035574e-07 3.26111569e-07
  3.26111215e-07 3.26088972e-07 3.26161719e-07 3.26113315e-07
  3.26166742e-07 3.26131342e-07 3.26134095e-07 3.26180605e-07
  3.26191699e-07 3.26203863e-07 3.26161784e-07 3.26190723e-07
  3.26143876e-07 3.26155310e-07 3.26120177e-07 3.26044508e-07
  3.26014756e-07 3.25934407e-07 3.25951968e-07 3.25857471e-07
  3.25809492e-07 3.25585504e-07]]","[[3.25914204e-07 3.25952877e-07 3.25974726e-07 3.25964849e-07
  3.26077511e-07 3.26070493e-07 3.26035574e-07 3.26111569e-07
  3.26111215e-07 3.26088972e-07 3.26161719e-07 3.26113315e-07
  3.26166742e-07 3.26131342e-07 3.26134095e-07 3.26180605e-07
  3.26191699e-07 3.26203863e-07 3.26161784e-07 3.26190723e-07
  3.26143876e-07 3.26155310e-07 3.26120177e-07 3.26044508e-07
  3.26014756e-07 3.25934407e-07 3.25951968e-07 3.25857471e-07
  3.25809492e-07 3.25585504e-07]]"
1200,1033,optimal,26,1.0686685392913921e-09,0.000534406,0.012507452,ECOS,"[3.33939107e-07 3.33970960e-07 3.34012049e-07 3.34033973e-07
 3.34039957e-07 3.34140646e-07 3.34107822e-07 3.34129654e-07
 3.34155871e-07 3.34136381e-07 3.34298976e-07 3.34213425e-07
 3.34258878e-07 3.34253440e-07 3.34176814e-07 3.34206171e-07
 3.34240597e-07 3.34195403e-07 3.34244047e-07 3.34176653e-07
 3.34154148e-07 3.34170876e-07 3.34108804e-07 3.34063902e-07
 3.34042535e-07 3.34007620e-07 3.33974605e-07 3.33925149e-07
 3.33783813e-07 3.33550086e-07]","[3.33939107e-07 3.33970960e-07 3.34012049e-07 3.34033973e-07
 3.34039957e-07 3.34140646e-07 3.34107822e-07 3.34129654e-07
 3.34155871e-07 3.34136381e-07 3.34298976e-07 3.34213425e-07
 3.34258878e-07 3.34253440e-07 3.34176814e-07 3.34206171e-07
 3.34240597e-07 3.34195403e-07 3.34244047e-07 3.34176653e-07
 3.34154148e-07 3.34170876e-07 3.34108804e-07 3.34063902e-07
 3.34042535e-07 3.34007620e-07 3.33974605e-07 3.33925149e-07
 3.33783813e-07 3.33550086e-07]","[[3.33939107e-07 3.33970960e-07 3.34012049e-07 3.34033973e-07
  3.34039957e-07 3.34140646e-07 3.34107822e-07 3.34129654e-07
  3.34155871e-07 3.34136381e-07 3.34298976e-07 3.34213425e-07
  3.34258878e-07 3.34253440e-07 3.34176814e-07 3.34206171e-07
  3.34240597e-07 3.34195403e-07 3.34244047e-07 3.34176653e-07
  3.34154148e-07 3.34170876e-07 3.34108804e-07 3.34063902e-07
  3.34042535e-07 3.34007620e-07 3.33974605e-07 3.33925149e-07
  3.33783813e-07 3.33550086e-07]]","[[3.33939107e-07 3.33970960e-07 3.34012049e-07 3.34033973e-07
  3.34039957e-07 3.34140646e-07 3.34107822e-07 3.34129654e-07
  3.34155871e-07 3.34136381e-07 3.34298976e-07 3.34213425e-07
  3.34258878e-07 3.34253440e-07 3.34176814e-07 3.34206171e-07
  3.34240597e-07 3.34195403e-07 3.34244047e-07 3.34176653e-07
  3.34154148e-07 3.34170876e-07 3.34108804e-07 3.34063902e-07
  3.34042535e-07 3.34007620e-07 3.33974605e-07 3.33925149e-07
  3.33783813e-07 3.33550086e-07]]"
1260,1033,optimal,26,1.048648153016889e-09,0.000282903,0.00568997,ECOS,"[3.30023439e-07 3.30147543e-07 3.30155944e-07 3.30172249e-07
 3.30213750e-07 3.30260873e-07 3.30246854e-07 3.30283777e-07
 3.30395564e-07 3.30265154e-07 3.30333632e-07 3.30326462e-07
 3.30291162e-07 3.30357661e-07 3.30371892e-07 3.30318520e-07
 3.30307464e-07 3.30382380e-07 3.30280620e-07 3.30329720e-07
 3.30317375e-07 3.30237858e-07 3.30262124e-07 3.30223966e-07
 3.30212078e-07 3.30137868e-07 3.30150468e-07 3.30053420e-07
 3.29965265e-07 3.29798270e-07]","[3.30023439e-07 3.30147543e-07 3.30155944e-07 3.30172249e-07
 3.30213750e-07 3.30260873e-07 3.30246854e-07 3.30283777e-07
 3.30395564e-07 3.30265154e-07 3.30333632e-07 3.30326462e-07
 3.30291162e-07 3.30357661e-07 3.30371892e-07 3.30318520e-07
 3.30307464e-07 3.30382380e-07 3.30280620e-07 3.30329720e-07
 3.30317375e-07 3.30237858e-07 3.30262124e-07 3.30223966e-07
 3.30212078e-07 3.30137868e-07 3.30150468e-07 3.30053420e-07
 3.29965265e-07 3.29798270e-07]","[[3.30023439e-07 3.30147543e-07 3.30155944e-07 3.30172249e-07
  3.30213750e-07 3.30260873e-07 3.30246854e-07 3.30283777e-07
  3.30395564e-07 3.30265154e-07 3.30333632e-07 3.30326462e-07
  3.30291162e-07 3.30357661e-07 3.30371892e-07 3.30318520e-07
  3.30307464e-07 3.30382380e-07 3.30280620e-07 3.30329720e-07
  3.30317375e-07 3.30237858e-07 3.30262124e-07 3.30223966e-07
  3.30212078e-07 3.30137868e-07 3.30150468e-07 3.30053420e-07
  3.29965265e-07 3.29798270e-07]]","[[3.30023439e-07 3.30147543e-07 3.30155944e-07 3.30172249e-07
  3.30213750e-07 3.30260873e-07 3.30246854e-07 3.30283777e-07
  3.30395564e-07 3.30265154e-07 3.30333632e-07 3.30326462e-07
  3.30291162e-07 3.30357661e-07 3.30371892e-07 3.30318520e-07
  3.30307464e-07 3.30382380e-07 3.30280620e-07 3.30329720e-07
  3.30317375e-07 3.30237858e-07 3.30262124e-07 3.30223966e-07
  3.30212078e-07 3.30137868e-07 3.30150468e-07 3.30053420e-07
  3.29965265e-07 3.29798270e-07]]"
