time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1035,optimal,30,9.56422015768744e-10,0.000412405,0.009706018,ECOS,"[3.24175279e-07 3.24189412e-07 3.24157037e-07 3.24197129e-07
 3.24219285e-07 3.24208431e-07 3.24197955e-07 3.24212320e-07
 3.24198315e-07 3.24259352e-07 3.24203768e-07 3.24209430e-07
 3.24160745e-07 3.24188155e-07 3.24225388e-07 3.24175814e-07
 3.24212640e-07 3.24233710e-07 3.24221801e-07 3.24174892e-07
 3.24158249e-07 3.24174337e-07 3.24211200e-07 3.24222398e-07
 3.24148789e-07 3.24232085e-07 3.24149129e-07 3.24104872e-07
 3.24037348e-07 3.24080428e-07]","[3.24175279e-07 3.24189412e-07 3.24157037e-07 3.24197129e-07
 3.24219285e-07 3.24208431e-07 3.24197955e-07 3.24212320e-07
 3.24198315e-07 3.24259352e-07 3.24203768e-07 3.24209430e-07
 3.24160745e-07 3.24188155e-07 3.24225388e-07 3.24175814e-07
 3.24212640e-07 3.24233710e-07 3.24221801e-07 3.24174892e-07
 3.24158249e-07 3.24174337e-07 3.24211200e-07 3.24222398e-07
 3.24148789e-07 3.24232085e-07 3.24149129e-07 3.24104872e-07
 3.24037348e-07 3.24080428e-07]","[[3.24175279e-07 3.24189412e-07 3.24157037e-07 3.24197129e-07
  3.24219285e-07 3.24208431e-07 3.24197955e-07 3.24212320e-07
  3.24198315e-07 3.24259352e-07 3.24203768e-07 3.24209430e-07
  3.24160745e-07 3.24188155e-07 3.24225388e-07 3.24175814e-07
  3.24212640e-07 3.24233710e-07 3.24221801e-07 3.24174892e-07
  3.24158249e-07 3.24174337e-07 3.24211200e-07 3.24222398e-07
  3.24148789e-07 3.24232085e-07 3.24149129e-07 3.24104872e-07
  3.24037348e-07 3.24080428e-07]]","[[3.24175279e-07 3.24189412e-07 3.24157037e-07 3.24197129e-07
  3.24219285e-07 3.24208431e-07 3.24197955e-07 3.24212320e-07
  3.24198315e-07 3.24259352e-07 3.24203768e-07 3.24209430e-07
  3.24160745e-07 3.24188155e-07 3.24225388e-07 3.24175814e-07
  3.24212640e-07 3.24233710e-07 3.24221801e-07 3.24174892e-07
  3.24158249e-07 3.24174337e-07 3.24211200e-07 3.24222398e-07
  3.24148789e-07 3.24232085e-07 3.24149129e-07 3.24104872e-07
  3.24037348e-07 3.24080428e-07]]"
720,1035,optimal,30,9.604182465914614e-10,0.000421205,0.009435315,ECOS,"[3.24386684e-07 3.24377101e-07 3.24374662e-07 3.24376433e-07
 3.24364574e-07 3.24360157e-07 3.24407561e-07 3.24420135e-07
 3.24422735e-07 3.24459069e-07 3.24436980e-07 3.24433191e-07
 3.24418595e-07 3.24374715e-07 3.24455143e-07 3.24484735e-07
 3.24438863e-07 3.24424090e-07 3.24415492e-07 3.24400165e-07
 3.24431558e-07 3.24438135e-07 3.24432264e-07 3.24438319e-07
 3.24427665e-07 3.24376824e-07 3.24371635e-07 3.24397257e-07
 3.24351940e-07 3.24271904e-07]","[3.24386684e-07 3.24377101e-07 3.24374662e-07 3.24376433e-07
 3.24364574e-07 3.24360157e-07 3.24407561e-07 3.24420135e-07
 3.24422735e-07 3.24459069e-07 3.24436980e-07 3.24433191e-07
 3.24418595e-07 3.24374715e-07 3.24455143e-07 3.24484735e-07
 3.24438863e-07 3.24424090e-07 3.24415492e-07 3.24400165e-07
 3.24431558e-07 3.24438135e-07 3.24432264e-07 3.24438319e-07
 3.24427665e-07 3.24376824e-07 3.24371635e-07 3.24397257e-07
 3.24351940e-07 3.24271904e-07]","[[3.24386684e-07 3.24377101e-07 3.24374662e-07 3.24376433e-07
  3.24364574e-07 3.24360157e-07 3.24407561e-07 3.24420135e-07
  3.24422735e-07 3.24459069e-07 3.24436980e-07 3.24433191e-07
  3.24418595e-07 3.24374715e-07 3.24455143e-07 3.24484735e-07
  3.24438863e-07 3.24424090e-07 3.24415492e-07 3.24400165e-07
  3.24431558e-07 3.24438135e-07 3.24432264e-07 3.24438319e-07
  3.24427665e-07 3.24376824e-07 3.24371635e-07 3.24397257e-07
  3.24351940e-07 3.24271904e-07]]","[[3.24386684e-07 3.24377101e-07 3.24374662e-07 3.24376433e-07
  3.24364574e-07 3.24360157e-07 3.24407561e-07 3.24420135e-07
  3.24422735e-07 3.24459069e-07 3.24436980e-07 3.24433191e-07
  3.24418595e-07 3.24374715e-07 3.24455143e-07 3.24484735e-07
  3.24438863e-07 3.24424090e-07 3.24415492e-07 3.24400165e-07
  3.24431558e-07 3.24438135e-07 3.24432264e-07 3.24438319e-07
  3.24427665e-07 3.24376824e-07 3.24371635e-07 3.24397257e-07
  3.24351940e-07 3.24271904e-07]]"
780,1035,optimal,30,9.721702995628777e-10,0.000409605,0.009401015,ECOS,"[3.25934116e-07 3.26018064e-07 3.25995314e-07 3.26003143e-07
 3.25960441e-07 3.26060582e-07 3.26014422e-07 3.25998260e-07
 3.26023014e-07 3.26049415e-07 3.26087597e-07 3.26054939e-07
 3.26076758e-07 3.26068499e-07 3.26043360e-07 3.26025197e-07
 3.26020306e-07 3.26017396e-07 3.26035452e-07 3.26036235e-07
 3.26058037e-07 3.26045801e-07 3.26030920e-07 3.26084488e-07
 3.26024151e-07 3.26066192e-07 3.26019513e-07 3.25945099e-07
 3.25979577e-07 3.25889557e-07]","[3.25934116e-07 3.26018064e-07 3.25995314e-07 3.26003143e-07
 3.25960441e-07 3.26060582e-07 3.26014422e-07 3.25998260e-07
 3.26023014e-07 3.26049415e-07 3.26087597e-07 3.26054939e-07
 3.26076758e-07 3.26068499e-07 3.26043360e-07 3.26025197e-07
 3.26020306e-07 3.26017396e-07 3.26035452e-07 3.26036235e-07
 3.26058037e-07 3.26045801e-07 3.26030920e-07 3.26084488e-07
 3.26024151e-07 3.26066192e-07 3.26019513e-07 3.25945099e-07
 3.25979577e-07 3.25889557e-07]","[[3.25934116e-07 3.26018064e-07 3.25995314e-07 3.26003143e-07
  3.25960441e-07 3.26060582e-07 3.26014422e-07 3.25998260e-07
  3.26023014e-07 3.26049415e-07 3.26087597e-07 3.26054939e-07
  3.26076758e-07 3.26068499e-07 3.26043360e-07 3.26025197e-07
  3.26020306e-07 3.26017396e-07 3.26035452e-07 3.26036235e-07
  3.26058037e-07 3.26045801e-07 3.26030920e-07 3.26084488e-07
  3.26024151e-07 3.26066192e-07 3.26019513e-07 3.25945099e-07
  3.25979577e-07 3.25889557e-07]]","[[3.25934116e-07 3.26018064e-07 3.25995314e-07 3.26003143e-07
  3.25960441e-07 3.26060582e-07 3.26014422e-07 3.25998260e-07
  3.26023014e-07 3.26049415e-07 3.26087597e-07 3.26054939e-07
  3.26076758e-07 3.26068499e-07 3.26043360e-07 3.26025197e-07
  3.26020306e-07 3.26017396e-07 3.26035452e-07 3.26036235e-07
  3.26058037e-07 3.26045801e-07 3.26030920e-07 3.26084488e-07
  3.26024151e-07 3.26066192e-07 3.26019513e-07 3.25945099e-07
  3.25979577e-07 3.25889557e-07]]"
840,1035,optimal,30,8.74624398743042e-10,0.000404605,0.009206912,ECOS,"[3.08329868e-07 3.08330636e-07 3.08331114e-07 3.08334875e-07
 3.08333163e-07 3.08362507e-07 3.08364786e-07 3.08317891e-07
 3.08383280e-07 3.08296454e-07 3.08377397e-07 3.08379118e-07
 3.08448579e-07 3.08365832e-07 3.08293355e-07 3.08290519e-07
 3.08380564e-07 3.08346228e-07 3.08357853e-07 3.08309232e-07
 3.08259330e-07 3.08336932e-07 3.08380163e-07 3.08344846e-07
 3.08357218e-07 3.08354144e-07 3.08317113e-07 3.08308070e-07
 3.08272033e-07 3.08273405e-07]","[3.08329868e-07 3.08330636e-07 3.08331114e-07 3.08334875e-07
 3.08333163e-07 3.08362507e-07 3.08364786e-07 3.08317891e-07
 3.08383280e-07 3.08296454e-07 3.08377397e-07 3.08379118e-07
 3.08448579e-07 3.08365832e-07 3.08293355e-07 3.08290519e-07
 3.08380564e-07 3.08346228e-07 3.08357853e-07 3.08309232e-07
 3.08259330e-07 3.08336932e-07 3.08380163e-07 3.08344846e-07
 3.08357218e-07 3.08354144e-07 3.08317113e-07 3.08308070e-07
 3.08272033e-07 3.08273405e-07]","[[3.08329868e-07 3.08330636e-07 3.08331114e-07 3.08334875e-07
  3.08333163e-07 3.08362507e-07 3.08364786e-07 3.08317891e-07
  3.08383280e-07 3.08296454e-07 3.08377397e-07 3.08379118e-07
  3.08448579e-07 3.08365832e-07 3.08293355e-07 3.08290519e-07
  3.08380564e-07 3.08346228e-07 3.08357853e-07 3.08309232e-07
  3.08259330e-07 3.08336932e-07 3.08380163e-07 3.08344846e-07
  3.08357218e-07 3.08354144e-07 3.08317113e-07 3.08308070e-07
  3.08272033e-07 3.08273405e-07]]","[[3.08329868e-07 3.08330636e-07 3.08331114e-07 3.08334875e-07
  3.08333163e-07 3.08362507e-07 3.08364786e-07 3.08317891e-07
  3.08383280e-07 3.08296454e-07 3.08377397e-07 3.08379118e-07
  3.08448579e-07 3.08365832e-07 3.08293355e-07 3.08290519e-07
  3.08380564e-07 3.08346228e-07 3.08357853e-07 3.08309232e-07
  3.08259330e-07 3.08336932e-07 3.08380163e-07 3.08344846e-07
  3.08357218e-07 3.08354144e-07 3.08317113e-07 3.08308070e-07
  3.08272033e-07 3.08273405e-07]]"
900,1035,optimal,30,1.0088615115192662e-09,0.000411205,0.009498115,ECOS,"[3.31008968e-07 3.30979904e-07 3.31015149e-07 3.31058134e-07
 3.30997444e-07 3.31024171e-07 3.31023211e-07 3.30967124e-07
 3.31039218e-07 3.31077563e-07 3.31041035e-07 3.31019404e-07
 3.31060213e-07 3.31058856e-07 3.31036039e-07 3.31060126e-07
 3.31017178e-07 3.31047594e-07 3.31005090e-07 3.31064793e-07
 3.31039069e-07 3.31083405e-07 3.31049181e-07 3.30992858e-07
 3.31030878e-07 3.31020670e-07 3.30982493e-07 3.30984257e-07
 3.30922105e-07 3.30900783e-07]","[3.31008968e-07 3.30979904e-07 3.31015149e-07 3.31058134e-07
 3.30997444e-07 3.31024171e-07 3.31023211e-07 3.30967124e-07
 3.31039218e-07 3.31077563e-07 3.31041035e-07 3.31019404e-07
 3.31060213e-07 3.31058856e-07 3.31036039e-07 3.31060126e-07
 3.31017178e-07 3.31047594e-07 3.31005090e-07 3.31064793e-07
 3.31039069e-07 3.31083405e-07 3.31049181e-07 3.30992858e-07
 3.31030878e-07 3.31020670e-07 3.30982493e-07 3.30984257e-07
 3.30922105e-07 3.30900783e-07]","[[3.31008968e-07 3.30979904e-07 3.31015149e-07 3.31058134e-07
  3.30997444e-07 3.31024171e-07 3.31023211e-07 3.30967124e-07
  3.31039218e-07 3.31077563e-07 3.31041035e-07 3.31019404e-07
  3.31060213e-07 3.31058856e-07 3.31036039e-07 3.31060126e-07
  3.31017178e-07 3.31047594e-07 3.31005090e-07 3.31064793e-07
  3.31039069e-07 3.31083405e-07 3.31049181e-07 3.30992858e-07
  3.31030878e-07 3.31020670e-07 3.30982493e-07 3.30984257e-07
  3.30922105e-07 3.30900783e-07]]","[[3.31008968e-07 3.30979904e-07 3.31015149e-07 3.31058134e-07
  3.30997444e-07 3.31024171e-07 3.31023211e-07 3.30967124e-07
  3.31039218e-07 3.31077563e-07 3.31041035e-07 3.31019404e-07
  3.31060213e-07 3.31058856e-07 3.31036039e-07 3.31060126e-07
  3.31017178e-07 3.31047594e-07 3.31005090e-07 3.31064793e-07
  3.31039069e-07 3.31083405e-07 3.31049181e-07 3.30992858e-07
  3.31030878e-07 3.31020670e-07 3.30982493e-07 3.30984257e-07
  3.30922105e-07 3.30900783e-07]]"
960,1035,optimal,30,9.92292615125341e-10,0.000418405,0.009316313,ECOS,"[3.27636198e-07 3.27594663e-07 3.27582988e-07 3.27606579e-07
 3.27631960e-07 3.27622146e-07 3.27642045e-07 3.27664318e-07
 3.27650246e-07 3.27686723e-07 3.27703800e-07 3.27654874e-07
 3.27680779e-07 3.27674078e-07 3.27659005e-07 3.27674488e-07
 3.27679754e-07 3.27639692e-07 3.27640914e-07 3.27718847e-07
 3.27628831e-07 3.27676988e-07 3.27625179e-07 3.27585474e-07
 3.27670115e-07 3.27622186e-07 3.27634122e-07 3.27609106e-07
 3.27574865e-07 3.27515703e-07]","[3.27636198e-07 3.27594663e-07 3.27582988e-07 3.27606579e-07
 3.27631960e-07 3.27622146e-07 3.27642045e-07 3.27664318e-07
 3.27650246e-07 3.27686723e-07 3.27703800e-07 3.27654874e-07
 3.27680779e-07 3.27674078e-07 3.27659005e-07 3.27674488e-07
 3.27679754e-07 3.27639692e-07 3.27640914e-07 3.27718847e-07
 3.27628831e-07 3.27676988e-07 3.27625179e-07 3.27585474e-07
 3.27670115e-07 3.27622186e-07 3.27634122e-07 3.27609106e-07
 3.27574865e-07 3.27515703e-07]","[[3.27636198e-07 3.27594663e-07 3.27582988e-07 3.27606579e-07
  3.27631960e-07 3.27622146e-07 3.27642045e-07 3.27664318e-07
  3.27650246e-07 3.27686723e-07 3.27703800e-07 3.27654874e-07
  3.27680779e-07 3.27674078e-07 3.27659005e-07 3.27674488e-07
  3.27679754e-07 3.27639692e-07 3.27640914e-07 3.27718847e-07
  3.27628831e-07 3.27676988e-07 3.27625179e-07 3.27585474e-07
  3.27670115e-07 3.27622186e-07 3.27634122e-07 3.27609106e-07
  3.27574865e-07 3.27515703e-07]]","[[3.27636198e-07 3.27594663e-07 3.27582988e-07 3.27606579e-07
  3.27631960e-07 3.27622146e-07 3.27642045e-07 3.27664318e-07
  3.27650246e-07 3.27686723e-07 3.27703800e-07 3.27654874e-07
  3.27680779e-07 3.27674078e-07 3.27659005e-07 3.27674488e-07
  3.27679754e-07 3.27639692e-07 3.27640914e-07 3.27718847e-07
  3.27628831e-07 3.27676988e-07 3.27625179e-07 3.27585474e-07
  3.27670115e-07 3.27622186e-07 3.27634122e-07 3.27609106e-07
  3.27574865e-07 3.27515703e-07]]"
1020,1035,optimal,30,9.873043618974924e-10,0.000459905,0.009760819,ECOS,"[3.26180028e-07 3.26250082e-07 3.26242536e-07 3.26168058e-07
 3.26270069e-07 3.26239268e-07 3.26217316e-07 3.26211584e-07
 3.26234251e-07 3.26258758e-07 3.26247330e-07 3.26216726e-07
 3.26276713e-07 3.26277515e-07 3.26261145e-07 3.26264234e-07
 3.26260923e-07 3.26247100e-07 3.26233428e-07 3.26258201e-07
 3.26267023e-07 3.26205082e-07 3.26193633e-07 3.26171286e-07
 3.26192618e-07 3.26243393e-07 3.26210531e-07 3.26172195e-07
 3.26168610e-07 3.26138506e-07]","[3.26180028e-07 3.26250082e-07 3.26242536e-07 3.26168058e-07
 3.26270069e-07 3.26239268e-07 3.26217316e-07 3.26211584e-07
 3.26234251e-07 3.26258758e-07 3.26247330e-07 3.26216726e-07
 3.26276713e-07 3.26277515e-07 3.26261145e-07 3.26264234e-07
 3.26260923e-07 3.26247100e-07 3.26233428e-07 3.26258201e-07
 3.26267023e-07 3.26205082e-07 3.26193633e-07 3.26171286e-07
 3.26192618e-07 3.26243393e-07 3.26210531e-07 3.26172195e-07
 3.26168610e-07 3.26138506e-07]","[[3.26180028e-07 3.26250082e-07 3.26242536e-07 3.26168058e-07
  3.26270069e-07 3.26239268e-07 3.26217316e-07 3.26211584e-07
  3.26234251e-07 3.26258758e-07 3.26247330e-07 3.26216726e-07
  3.26276713e-07 3.26277515e-07 3.26261145e-07 3.26264234e-07
  3.26260923e-07 3.26247100e-07 3.26233428e-07 3.26258201e-07
  3.26267023e-07 3.26205082e-07 3.26193633e-07 3.26171286e-07
  3.26192618e-07 3.26243393e-07 3.26210531e-07 3.26172195e-07
  3.26168610e-07 3.26138506e-07]]","[[3.26180028e-07 3.26250082e-07 3.26242536e-07 3.26168058e-07
  3.26270069e-07 3.26239268e-07 3.26217316e-07 3.26211584e-07
  3.26234251e-07 3.26258758e-07 3.26247330e-07 3.26216726e-07
  3.26276713e-07 3.26277515e-07 3.26261145e-07 3.26264234e-07
  3.26260923e-07 3.26247100e-07 3.26233428e-07 3.26258201e-07
  3.26267023e-07 3.26205082e-07 3.26193633e-07 3.26171286e-07
  3.26192618e-07 3.26243393e-07 3.26210531e-07 3.26172195e-07
  3.26168610e-07 3.26138506e-07]]"
1080,1035,optimal,30,9.888359723287716e-10,0.000435805,0.009421215,ECOS,"[3.25922784e-07 3.25922168e-07 3.25910348e-07 3.25973868e-07
 3.25989275e-07 3.26007406e-07 3.25927609e-07 3.26012351e-07
 3.25998133e-07 3.25996659e-07 3.25941376e-07 3.25989626e-07
 3.26014642e-07 3.26036272e-07 3.25930288e-07 3.25993003e-07
 3.25967656e-07 3.25999403e-07 3.25998442e-07 3.25951057e-07
 3.25993337e-07 3.25983394e-07 3.25944349e-07 3.25883903e-07
 3.25937204e-07 3.25953110e-07 3.25904218e-07 3.25939597e-07
 3.25855628e-07 3.25811810e-07]","[3.25922784e-07 3.25922168e-07 3.25910348e-07 3.25973868e-07
 3.25989275e-07 3.26007406e-07 3.25927609e-07 3.26012351e-07
 3.25998133e-07 3.25996659e-07 3.25941376e-07 3.25989626e-07
 3.26014642e-07 3.26036272e-07 3.25930288e-07 3.25993003e-07
 3.25967656e-07 3.25999403e-07 3.25998442e-07 3.25951057e-07
 3.25993337e-07 3.25983394e-07 3.25944349e-07 3.25883903e-07
 3.25937204e-07 3.25953110e-07 3.25904218e-07 3.25939597e-07
 3.25855628e-07 3.25811810e-07]","[[3.25922784e-07 3.25922168e-07 3.25910348e-07 3.25973868e-07
  3.25989275e-07 3.26007406e-07 3.25927609e-07 3.26012351e-07
  3.25998133e-07 3.25996659e-07 3.25941376e-07 3.25989626e-07
  3.26014642e-07 3.26036272e-07 3.25930288e-07 3.25993003e-07
  3.25967656e-07 3.25999403e-07 3.25998442e-07 3.25951057e-07
  3.25993337e-07 3.25983394e-07 3.25944349e-07 3.25883903e-07
  3.25937204e-07 3.25953110e-07 3.25904218e-07 3.25939597e-07
  3.25855628e-07 3.25811810e-07]]","[[3.25922784e-07 3.25922168e-07 3.25910348e-07 3.25973868e-07
  3.25989275e-07 3.26007406e-07 3.25927609e-07 3.26012351e-07
  3.25998133e-07 3.25996659e-07 3.25941376e-07 3.25989626e-07
  3.26014642e-07 3.26036272e-07 3.25930288e-07 3.25993003e-07
  3.25967656e-07 3.25999403e-07 3.25998442e-07 3.25951057e-07
  3.25993337e-07 3.25983394e-07 3.25944349e-07 3.25883903e-07
  3.25937204e-07 3.25953110e-07 3.25904218e-07 3.25939597e-07
  3.25855628e-07 3.25811810e-07]]"
1140,1035,optimal,30,1.0068362619240344e-09,0.000458506,0.009930021,ECOS,"[3.27983920e-07 3.28007256e-07 3.28009508e-07 3.28040283e-07
 3.28051356e-07 3.28007111e-07 3.28031057e-07 3.28050444e-07
 3.28044115e-07 3.27997123e-07 3.28030352e-07 3.28022539e-07
 3.28049185e-07 3.28012161e-07 3.28022052e-07 3.28034505e-07
 3.28094853e-07 3.28027941e-07 3.28054891e-07 3.28074227e-07
 3.28030107e-07 3.28072235e-07 3.28021661e-07 3.28028292e-07
 3.27984738e-07 3.27987258e-07 3.28012987e-07 3.27978103e-07
 3.27960760e-07 3.27944698e-07]","[3.27983920e-07 3.28007256e-07 3.28009508e-07 3.28040283e-07
 3.28051356e-07 3.28007111e-07 3.28031057e-07 3.28050444e-07
 3.28044115e-07 3.27997123e-07 3.28030352e-07 3.28022539e-07
 3.28049185e-07 3.28012161e-07 3.28022052e-07 3.28034505e-07
 3.28094853e-07 3.28027941e-07 3.28054891e-07 3.28074227e-07
 3.28030107e-07 3.28072235e-07 3.28021661e-07 3.28028292e-07
 3.27984738e-07 3.27987258e-07 3.28012987e-07 3.27978103e-07
 3.27960760e-07 3.27944698e-07]","[[3.27983920e-07 3.28007256e-07 3.28009508e-07 3.28040283e-07
  3.28051356e-07 3.28007111e-07 3.28031057e-07 3.28050444e-07
  3.28044115e-07 3.27997123e-07 3.28030352e-07 3.28022539e-07
  3.28049185e-07 3.28012161e-07 3.28022052e-07 3.28034505e-07
  3.28094853e-07 3.28027941e-07 3.28054891e-07 3.28074227e-07
  3.28030107e-07 3.28072235e-07 3.28021661e-07 3.28028292e-07
  3.27984738e-07 3.27987258e-07 3.28012987e-07 3.27978103e-07
  3.27960760e-07 3.27944698e-07]]","[[3.27983920e-07 3.28007256e-07 3.28009508e-07 3.28040283e-07
  3.28051356e-07 3.28007111e-07 3.28031057e-07 3.28050444e-07
  3.28044115e-07 3.27997123e-07 3.28030352e-07 3.28022539e-07
  3.28049185e-07 3.28012161e-07 3.28022052e-07 3.28034505e-07
  3.28094853e-07 3.28027941e-07 3.28054891e-07 3.28074227e-07
  3.28030107e-07 3.28072235e-07 3.28021661e-07 3.28028292e-07
  3.27984738e-07 3.27987258e-07 3.28012987e-07 3.27978103e-07
  3.27960760e-07 3.27944698e-07]]"
1200,1035,optimal,30,9.399172166325517e-10,0.000379705,0.010195824,ECOS,"[3.16105921e-07 3.16022294e-07 3.16074065e-07 3.16115821e-07
 3.16051980e-07 3.16112454e-07 3.16125750e-07 3.16140594e-07
 3.16142536e-07 3.16132602e-07 3.16145810e-07 3.16086796e-07
 3.16102672e-07 3.16071411e-07 3.16113230e-07 3.16074347e-07
 3.16184797e-07 3.16124483e-07 3.16107228e-07 3.16132777e-07
 3.16071504e-07 3.16076286e-07 3.16122645e-07 3.16096250e-07
 3.16027530e-07 3.16051937e-07 3.16035914e-07 3.16077703e-07
 3.16020641e-07 3.15959689e-07]","[3.16105921e-07 3.16022294e-07 3.16074065e-07 3.16115821e-07
 3.16051980e-07 3.16112454e-07 3.16125750e-07 3.16140594e-07
 3.16142536e-07 3.16132602e-07 3.16145810e-07 3.16086796e-07
 3.16102672e-07 3.16071411e-07 3.16113230e-07 3.16074347e-07
 3.16184797e-07 3.16124483e-07 3.16107228e-07 3.16132777e-07
 3.16071504e-07 3.16076286e-07 3.16122645e-07 3.16096250e-07
 3.16027530e-07 3.16051937e-07 3.16035914e-07 3.16077703e-07
 3.16020641e-07 3.15959689e-07]","[[3.16105921e-07 3.16022294e-07 3.16074065e-07 3.16115821e-07
  3.16051980e-07 3.16112454e-07 3.16125750e-07 3.16140594e-07
  3.16142536e-07 3.16132602e-07 3.16145810e-07 3.16086796e-07
  3.16102672e-07 3.16071411e-07 3.16113230e-07 3.16074347e-07
  3.16184797e-07 3.16124483e-07 3.16107228e-07 3.16132777e-07
  3.16071504e-07 3.16076286e-07 3.16122645e-07 3.16096250e-07
  3.16027530e-07 3.16051937e-07 3.16035914e-07 3.16077703e-07
  3.16020641e-07 3.15959689e-07]]","[[3.16105921e-07 3.16022294e-07 3.16074065e-07 3.16115821e-07
  3.16051980e-07 3.16112454e-07 3.16125750e-07 3.16140594e-07
  3.16142536e-07 3.16132602e-07 3.16145810e-07 3.16086796e-07
  3.16102672e-07 3.16071411e-07 3.16113230e-07 3.16074347e-07
  3.16184797e-07 3.16124483e-07 3.16107228e-07 3.16132777e-07
  3.16071504e-07 3.16076286e-07 3.16122645e-07 3.16096250e-07
  3.16027530e-07 3.16051937e-07 3.16035914e-07 3.16077703e-07
  3.16020641e-07 3.15959689e-07]]"
1260,1035,optimal,30,9.43708343895641e-10,0.000403405,0.009927921,ECOS,"[3.15920036e-07 3.15974116e-07 3.15983353e-07 3.15880793e-07
 3.15956777e-07 3.15957228e-07 3.16001796e-07 3.15951202e-07
 3.15950165e-07 3.15982584e-07 3.16046667e-07 3.15993859e-07
 3.16002555e-07 3.15994213e-07 3.15909815e-07 3.15959072e-07
 3.16013538e-07 3.15992501e-07 3.15958489e-07 3.15933607e-07
 3.15960217e-07 3.15995891e-07 3.15959886e-07 3.15940999e-07
 3.15936079e-07 3.15947575e-07 3.15984161e-07 3.15938727e-07
 3.15898714e-07 3.15800064e-07]","[3.15920036e-07 3.15974116e-07 3.15983353e-07 3.15880793e-07
 3.15956777e-07 3.15957228e-07 3.16001796e-07 3.15951202e-07
 3.15950165e-07 3.15982584e-07 3.16046667e-07 3.15993859e-07
 3.16002555e-07 3.15994213e-07 3.15909815e-07 3.15959072e-07
 3.16013538e-07 3.15992501e-07 3.15958489e-07 3.15933607e-07
 3.15960217e-07 3.15995891e-07 3.15959886e-07 3.15940999e-07
 3.15936079e-07 3.15947575e-07 3.15984161e-07 3.15938727e-07
 3.15898714e-07 3.15800064e-07]","[[3.15920036e-07 3.15974116e-07 3.15983353e-07 3.15880793e-07
  3.15956777e-07 3.15957228e-07 3.16001796e-07 3.15951202e-07
  3.15950165e-07 3.15982584e-07 3.16046667e-07 3.15993859e-07
  3.16002555e-07 3.15994213e-07 3.15909815e-07 3.15959072e-07
  3.16013538e-07 3.15992501e-07 3.15958489e-07 3.15933607e-07
  3.15960217e-07 3.15995891e-07 3.15959886e-07 3.15940999e-07
  3.15936079e-07 3.15947575e-07 3.15984161e-07 3.15938727e-07
  3.15898714e-07 3.15800064e-07]]","[[3.15920036e-07 3.15974116e-07 3.15983353e-07 3.15880793e-07
  3.15956777e-07 3.15957228e-07 3.16001796e-07 3.15951202e-07
  3.15950165e-07 3.15982584e-07 3.16046667e-07 3.15993859e-07
  3.16002555e-07 3.15994213e-07 3.15909815e-07 3.15959072e-07
  3.16013538e-07 3.15992501e-07 3.15958489e-07 3.15933607e-07
  3.15960217e-07 3.15995891e-07 3.15959886e-07 3.15940999e-07
  3.15936079e-07 3.15947575e-07 3.15984161e-07 3.15938727e-07
  3.15898714e-07 3.15800064e-07]]"
1320,1035,optimal,30,9.835970994790126e-10,0.000375804,0.009670618,ECOS,"[3.22060236e-07 3.22121034e-07 3.22097379e-07 3.22113298e-07
 3.22119060e-07 3.22113619e-07 3.22142439e-07 3.22124065e-07
 3.22097614e-07 3.22086260e-07 3.22105908e-07 3.22119519e-07
 3.22107168e-07 3.22126470e-07 3.22137337e-07 3.22078611e-07
 3.22147365e-07 3.22085863e-07 3.22120456e-07 3.22149082e-07
 3.22064242e-07 3.22048293e-07 3.22127473e-07 3.22136965e-07
 3.22146398e-07 3.22092041e-07 3.22071334e-07 3.22016965e-07
 3.22028401e-07 3.21977659e-07]","[3.22060236e-07 3.22121034e-07 3.22097379e-07 3.22113298e-07
 3.22119060e-07 3.22113619e-07 3.22142439e-07 3.22124065e-07
 3.22097614e-07 3.22086260e-07 3.22105908e-07 3.22119519e-07
 3.22107168e-07 3.22126470e-07 3.22137337e-07 3.22078611e-07
 3.22147365e-07 3.22085863e-07 3.22120456e-07 3.22149082e-07
 3.22064242e-07 3.22048293e-07 3.22127473e-07 3.22136965e-07
 3.22146398e-07 3.22092041e-07 3.22071334e-07 3.22016965e-07
 3.22028401e-07 3.21977659e-07]","[[3.22060236e-07 3.22121034e-07 3.22097379e-07 3.22113298e-07
  3.22119060e-07 3.22113619e-07 3.22142439e-07 3.22124065e-07
  3.22097614e-07 3.22086260e-07 3.22105908e-07 3.22119519e-07
  3.22107168e-07 3.22126470e-07 3.22137337e-07 3.22078611e-07
  3.22147365e-07 3.22085863e-07 3.22120456e-07 3.22149082e-07
  3.22064242e-07 3.22048293e-07 3.22127473e-07 3.22136965e-07
  3.22146398e-07 3.22092041e-07 3.22071334e-07 3.22016965e-07
  3.22028401e-07 3.21977659e-07]]","[[3.22060236e-07 3.22121034e-07 3.22097379e-07 3.22113298e-07
  3.22119060e-07 3.22113619e-07 3.22142439e-07 3.22124065e-07
  3.22097614e-07 3.22086260e-07 3.22105908e-07 3.22119519e-07
  3.22107168e-07 3.22126470e-07 3.22137337e-07 3.22078611e-07
  3.22147365e-07 3.22085863e-07 3.22120456e-07 3.22149082e-07
  3.22064242e-07 3.22048293e-07 3.22127473e-07 3.22136965e-07
  3.22146398e-07 3.22092041e-07 3.22071334e-07 3.22016965e-07
  3.22028401e-07 3.21977659e-07]]"
