time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.586562840942219e-06,0.8000001135264465,113.06281647406811,0.0,6.586562840942219e-06,210.0,0,0.0,300.0,0.0,0.0
8100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.545877137688258e-06,0.8000001141866788,113.06281656737775,0.0,6.545877137688258e-06,210.0,0,0.0,300.0,0.0,0.0
8160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.506603041598561e-06,0.8000001148428328,113.06281666011101,0.0,6.506603041598561e-06,210.0,0,0.0,300.0,0.0,0.0
8220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.470075008191249e-06,0.80000011549505,113.06281675228789,0.0,6.470075008191249e-06,210.0,0,0.0,300.0,0.0,0.0
8280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.41126017464834e-06,0.8000001161436057,113.06281684394729,0.0,6.41126017464834e-06,210.0,0,0.0,300.0,0.0,0.0
8340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.362008891107885e-06,0.8000001167862658,113.06281693477348,0.0,6.362008891107885e-06,210.0,0,0.0,300.0,0.0,0.0
8400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.3442245844647945e-06,0.8000001174239889,113.06281702490193,0.0,6.3442245844647945e-06,210.0,0,0.0,300.0,0.0,0.0
8460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.3088703432361955e-06,0.8000001180599293,113.06281711477844,0.0,6.3088703432361955e-06,210.0,0,0.0,300.0,0.0,0.0
8520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.293177402586255e-06,0.8000001186923259,113.0628172041541,0.0,6.293177402586255e-06,210.0,0,0.0,300.0,0.0,0.0
8580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.241779234586232e-06,0.8000001193231494,113.06281729330745,0.0,6.241779234586232e-06,210.0,0,0.0,300.0,0.0,0.0
8640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.210450602465246e-06,0.8000001199488209,113.06281738173266,0.0,6.210450602465246e-06,210.0,0,0.0,300.0,0.0,0.0
8700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.179380484148393e-06,0.800000120571352,113.06281746971403,0.0,6.179380484148393e-06,210.0,0,0.0,300.0,0.0,0.0
8760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.158255301913245e-06,0.8000001211907686,113.06281755725526,0.0,6.158255301913245e-06,210.0,0,0.0,300.0,0.0,0.0
8820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.130844340384407e-06,0.8000001218080676,113.0628176444972,0.0,6.130844340384407e-06,210.0,0,0.0,300.0,0.0,0.0
8880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.112745201066282e-06,0.800000122422619,113.06281773135083,0.0,6.112745201066282e-06,210.0,0,0.0,300.0,0.0,0.0
8940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.05471890769692e-06,0.8000001230353562,113.06281781794806,0.0,6.05471890769692e-06,210.0,0,0.0,300.0,0.0,0.0
9000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.021301270593036e-06,0.8000001236422768,113.06281790372324,0.0,6.021301270593036e-06,210.0,0,0.0,300.0,0.0,0.0
9060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.975236139361632e-06,0.8000001242458477,113.062817989025,0.0,5.975236139361632e-06,210.0,0,0.0,300.0,0.0,0.0
9120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.953588225478835e-06,0.800000124844801,113.06281807367418,0.0,5.953588225478835e-06,210.0,0,0.0,300.0,0.0,0.0
9180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.920932036739643e-06,0.8000001254415844,113.06281815801668,0.0,5.920932036739643e-06,210.0,0,0.0,300.0,0.0,0.0
9240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.896605638501684e-06,0.8000001260350943,113.06281824189655,0.0,5.896605638501684e-06,210.0,0,0.0,300.0,0.0,0.0
9300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.8641263166423505e-06,0.8000001266261658,113.06281832543179,0.0,5.8641263166423505e-06,210.0,0,0.0,300.0,0.0,0.0
9360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.844206916147681e-06,0.8000001272139815,113.06281840850691,0.0,5.844206916147681e-06,210.0,0,0.0,300.0,0.0,0.0
9420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.804835137685876e-06,0.8000001277998007,113.06281849129985,0.0,5.804835137685876e-06,210.0,0,0.0,300.0,0.0,0.0
9480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.754095782607666e-06,0.8000001283816731,113.06281857353501,0.0,5.754095782607666e-06,210.0,0,0.0,300.0,0.0,0.0
9540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.72736629764069e-06,0.8000001289584595,113.06281865505137,0.0,5.72736629764069e-06,210.0,0,0.0,300.0,0.0,0.0
9600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.695479689932948e-06,0.8000001295325666,113.06281873618906,0.0,5.695479689932948e-06,210.0,0,0.0,300.0,0.0,0.0
9660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.686335530944304e-06,0.8000001301034774,113.06281881687502,0.0,5.686335530944304e-06,210.0,0,0.0,300.0,0.0,0.0
9720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.651910477241713e-06,0.8000001306734715,113.06281889743144,0.0,5.651910477241713e-06,210.0,0,0.0,300.0,0.0,0.0
9780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.607101857102509e-06,0.8000001312400149,113.06281897750017,0.0,5.607101857102509e-06,210.0,0,0.0,300.0,0.0,0.0
9840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.567682470810357e-06,0.8000001318020667,113.06281905693412,0.0,5.567682470810357e-06,210.0,0,0.0,300.0,0.0,0.0
9900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.579381680956797e-06,0.8000001323601672,113.06281913580962,0.0,5.579381680956797e-06,210.0,0,0.0,300.0,0.0,0.0
9960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.548874485424206e-06,0.8000001329194404,113.06281921485086,0.0,5.548874485424206e-06,210.0,0,0.0,300.0,0.0,0.0
10020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.524449159207028e-06,0.8000001334756556,113.06281929345991,0.0,5.524449159207028e-06,210.0,0,0.0,300.0,0.0,0.0
10080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.484336267113151e-06,0.8000001340294223,113.06281937172294,0.0,5.484336267113151e-06,210.0,0,0.0,300.0,0.0,0.0
10140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.444203063241677e-06,0.8000001345791682,113.0628194494177,0.0,5.444203063241677e-06,210.0,0,0.0,300.0,0.0,0.0
10200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.436736878952553e-06,0.8000001351248912,113.06281952654392,0.0,5.436736878952553e-06,210.0,0,0.0,300.0,0.0,0.0
10260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.407684845972843e-06,0.8000001356698658,113.06281960356436,0.0,5.407684845972843e-06,210.0,0,0.0,300.0,0.0,0.0
10320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4156136204764545e-06,0.8000001362119283,113.06281968017323,0.0,5.4156136204764545e-06,210.0,0,0.0,300.0,0.0,0.0
10380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3955952141554105e-06,0.8000001367547854,113.06281975689443,0.0,5.3955952141554105e-06,210.0,0,0.0,300.0,0.0,0.0
10440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.381827737458298e-06,0.800000137295636,113.06281983333203,0.0,5.381827737458298e-06,210.0,0,0.0,300.0,0.0,0.0
10500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.375930095436772e-06,0.8000001378351066,113.06281990957459,0.0,5.375930095436772e-06,210.0,0,0.0,300.0,0.0,0.0
10560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.360376332507307e-06,0.8000001383739859,113.0628199857336,0.0,5.360376332507307e-06,210.0,0,0.0,300.0,0.0,0.0
10620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.355818642497098e-06,0.8000001389113061,113.06282006167226,0.0,5.355818642497098e-06,210.0,0,0.0,300.0,0.0,0.0
10680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3397577163902565e-06,0.8000001394481695,113.06282013754635,0.0,5.3397577163902565e-06,210.0,0,0.0,300.0,0.0,0.0
10740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.239603826205119e-06,0.800000139983423,113.06282021319292,0.0,5.239603826205119e-06,210.0,0,0.0,300.0,0.0,0.0
10800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.216641700309396e-06,0.8000001405086371,113.06282028742065,0.0,5.216641700309396e-06,210.0,0,0.0,300.0,0.0,0.0
10860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.173432797102358e-06,0.8000001410315495,113.06282036132308,0.0,5.173432797102358e-06,210.0,0,0.0,300.0,0.0,0.0
10920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1367540413622685e-06,0.8000001415501307,113.06282043461337,0.0,5.1367540413622685e-06,210.0,0,0.0,300.0,0.0,0.0
10980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1240948800670645e-06,0.8000001420650352,113.06282050738406,0.0,5.1240948800670645e-06,210.0,0,0.0,300.0,0.0,0.0
11040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.13795221224099e-06,0.8000001425786708,113.06282057997541,0.0,5.13795221224099e-06,210.0,0,0.0,300.0,0.0,0.0
11100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.125258328961697e-06,0.8000001430936954,113.06282065276307,0.0,5.125258328961697e-06,210.0,0,0.0,300.0,0.0,0.0
11160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.110084916032893e-06,0.8000001436074476,113.0628207253709,0.0,5.110084916032893e-06,210.0,0,0.0,300.0,0.0,0.0
11220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.124622779421832e-06,0.8000001441196788,113.06282079776376,0.0,5.124622779421832e-06,210.0,0,0.0,300.0,0.0,0.0
11280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1233076182951106e-06,0.8000001446333673,113.06282087036259,0.0,5.1233076182951106e-06,210.0,0,0.0,300.0,0.0,0.0
11340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.116703887874822e-06,0.800000145146924,113.06282094294278,0.0,5.116703887874822e-06,210.0,0,0.0,300.0,0.0,0.0
11400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.087565302598544e-06,0.8000001456598187,113.06282101542942,0.0,5.087565302598544e-06,210.0,0,0.0,300.0,0.0,0.0
11460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.069086017946121e-06,0.8000001461697926,113.06282108750327,0.0,5.069086017946121e-06,210.0,0,0.0,300.0,0.0,0.0
11520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.062867173922917e-06,0.8000001466779141,113.06282115931532,0.0,5.062867173922917e-06,210.0,0,0.0,300.0,0.0,0.0
11580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0832963492559355e-06,0.8000001471854122,113.06282123103927,0.0,5.0832963492559355e-06,210.0,0,0.0,300.0,0.0,0.0
11640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.092352626318613e-06,0.8000001476949582,113.06282130305263,0.0,5.092352626318613e-06,210.0,0,0.0,300.0,0.0,0.0
11700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.046725832427105e-06,0.8000001482054119,113.06282137519429,0.0,5.046725832427105e-06,210.0,0,0.0,300.0,0.0,0.0
11760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.997998496286291e-06,0.800000148711292,113.06282144668957,0.0,4.997998496286291e-06,210.0,0,0.0,300.0,0.0,0.0
11820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0068151595936275e-06,0.8000001492122877,113.06282151749454,0.0,5.0068151595936275e-06,210.0,0,0.0,300.0,0.0,0.0
11880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.006061217184664e-06,0.8000001497141673,113.06282158842443,0.0,5.006061217184664e-06,210.0,0,0.0,300.0,0.0,0.0
11940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.984453322972755e-06,0.8000001502159713,113.06282165934363,0.0,4.984453322972755e-06,210.0,0,0.0,300.0,0.0,0.0
12000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.942258962256236e-06,0.8000001507156091,113.06282172995671,0.0,4.942258962256236e-06,210.0,0,0.0,300.0,0.0,0.0
12060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.920503784911925e-06,0.8000001512110176,113.06282179997204,0.0,4.920503784911925e-06,210.0,0,0.0,300.0,0.0,0.0
12120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.944568770067228e-06,0.8000001517042454,113.06282186967918,0.0,4.944568770067228e-06,210.0,0,0.0,300.0,0.0,0.0
12180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.908965458908677e-06,0.8000001521998854,113.06282193972724,0.0,4.908965458908677e-06,210.0,0,0.0,300.0,0.0,0.0
12240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8732463090829994e-06,0.8000001526919566,113.06282200927092,0.0,4.8732463090829994e-06,210.0,0,0.0,300.0,0.0,0.0
12300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.85949016036522e-06,0.8000001531804473,113.06282207830857,0.0,4.85949016036522e-06,210.0,0,0.0,300.0,0.0,0.0
12360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.862958260289751e-06,0.800000153667559,113.06282214715135,0.0,4.862958260289751e-06,210.0,0,0.0,300.0,0.0,0.0
12420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.826756359404739e-06,0.8000001541550185,113.06282221604326,0.0,4.826756359404739e-06,210.0,0,0.0,300.0,0.0,0.0
12480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.813740657246647e-06,0.800000154638849,113.06282228442231,0.0,4.813740657246647e-06,210.0,0,0.0,300.0,0.0,0.0
12540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.799248468762227e-06,0.8000001551213749,113.06282235261698,0.0,4.799248468762227e-06,210.0,0,0.0,300.0,0.0,0.0
12600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.7737305233836996e-06,0.8000001556024481,113.06282242060632,0.0,4.7737305233836996e-06,210.0,0,0.0,300.0,0.0,0.0
12660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.780942408981448e-06,0.8000001560809634,113.06282248823418,0.0,4.780942408981448e-06,210.0,0,0.0,300.0,0.0,0.0
12720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.76207133270954e-06,0.8000001565602016,113.06282255596419,0.0,4.76207133270954e-06,210.0,0,0.0,300.0,0.0,0.0
12780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.739531630309254e-06,0.8000001570375482,113.06282262342687,0.0,4.739531630309254e-06,210.0,0,0.0,300.0,0.0,0.0
12840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.682826744741963e-06,0.8000001575126354,113.06282269057023,0.0,4.682826744741963e-06,210.0,0,0.0,300.0,0.0,0.0
12900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.638461639474498e-06,0.8000001579820386,113.06282275691028,0.0,4.638461639474498e-06,210.0,0,0.0,300.0,0.0,0.0
12960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.656612034264436e-06,0.8000001584469947,113.06282282262183,0.0,4.656612034264436e-06,210.0,0,0.0,300.0,0.0,0.0
13020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.679579144762941e-06,0.8000001589137701,113.06282288859049,0.0,4.679579144762941e-06,210.0,0,0.0,300.0,0.0,0.0
13080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.667124814119405e-06,0.8000001593828476,113.06282295488452,0.0,4.667124814119405e-06,210.0,0,0.0,300.0,0.0,0.0
13140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.672325042689585e-06,0.8000001598506769,113.06282302100213,0.0,4.672325042689585e-06,210.0,0,0.0,300.0,0.0,0.0
13200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.677618571485936e-06,0.8000001603190274,113.06282308719341,0.0,4.677618571485936e-06,210.0,0,0.0,300.0,0.0,0.0
13260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6493462748566e-06,0.8000001607879086,113.06282315345968,0.0,4.6493462748566e-06,210.0,0,0.0,300.0,0.0,0.0
13320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.627307625776614e-06,0.8000001612539557,113.06282321932541,0.0,4.627307625776614e-06,210.0,0,0.0,300.0,0.0,0.0
13380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.563220566785604e-06,0.8000001617177935,113.06282328487893,0.0,4.563220566785604e-06,210.0,0,0.0,300.0,0.0,0.0
13440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.520569845708847e-06,0.8000001621752074,113.06282334952455,0.0,4.520569845708847e-06,210.0,0,0.0,300.0,0.0,0.0
13500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.548170875436687e-06,0.8000001626283461,113.06282341356595,0.0,4.548170875436687e-06,210.0,0,0.0,300.0,0.0,0.0
13560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.546821990749074e-06,0.8000001630842515,113.06282347799838,0.0,4.546821990749074e-06,210.0,0,0.0,300.0,0.0,0.0
13620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.548093762474123e-06,0.8000001635400217,113.06282354241169,0.0,4.548093762474123e-06,210.0,0,0.0,300.0,0.0,0.0
13680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.510525091693098e-06,0.8000001639959193,113.06282360684303,0.0,4.510525091693098e-06,210.0,0,0.0,300.0,0.0,0.0
13740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.52872354470408e-06,0.8000001644480511,113.06282367074213,0.0,4.52872354470408e-06,210.0,0,0.0,300.0,0.0,0.0
13800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.547043800798131e-06,0.8000001649020071,113.06282373489906,0.0,4.547043800798131e-06,210.0,0,0.0,300.0,0.0,0.0
13860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.566963419922654e-06,0.8000001653577995,113.06282379931551,0.0,4.566963419922654e-06,210.0,0,0.0,300.0,0.0,0.0
13920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.567278939174881e-06,0.8000001658155886,113.06282386401416,0.0,4.567278939174881e-06,210.0,0,0.0,300.0,0.0,0.0
13980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.563064803711614e-06,0.8000001662734093,113.06282392871728,0.0,4.563064803711614e-06,210.0,0,0.0,300.0,0.0,0.0
14040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.550641407662948e-06,0.8000001667308076,113.0628239933607,0.0,4.550641407662948e-06,210.0,0,0.0,300.0,0.0,0.0
14100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5542841799288505e-06,0.8000001671869607,113.06282405782811,0.0,4.5542841799288505e-06,210.0,0,0.0,300.0,0.0,0.0
14160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.528436940504716e-06,0.8000001676434788,113.06282412234714,0.0,4.528436940504716e-06,210.0,0,0.0,300.0,0.0,0.0
14220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.509360144681927e-06,0.800000168097406,113.0628241865,0.0,4.509360144681927e-06,210.0,0,0.0,300.0,0.0,0.0
14280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.512199228326208e-06,0.800000168549421,113.06282425038259,0.0,4.512199228326208e-06,210.0,0,0.0,300.0,0.0,0.0
14340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.476275467310654e-06,0.8000001690017206,113.06282431430542,0.0,4.476275467310654e-06,210.0,0,0.0,300.0,0.0,0.0
14400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5019266816750486e-06,0.8000001694504193,113.06282437771932,0.0,4.5019266816750486e-06,210.0,0,0.0,300.0,0.0,0.0
14460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.465847636661588e-06,0.8000001699016891,113.06282444149662,0.0,4.465847636661588e-06,210.0,0,0.0,300.0,0.0,0.0
14520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4248133232498295e-06,0.8000001703493425,113.06282450476279,0.0,4.4248133232498295e-06,210.0,0,0.0,300.0,0.0,0.0
14580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.437415988469792e-06,0.8000001707928825,113.06282456744765,0.0,4.437415988469792e-06,210.0,0,0.0,300.0,0.0,0.0
14640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.451625587320576e-06,0.800000171237686,113.06282463031104,0.0,4.451625587320576e-06,210.0,0,0.0,300.0,0.0,0.0
14700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.468790645395544e-06,0.8000001716839136,113.06282469337573,0.0,4.468790645395544e-06,210.0,0,0.0,300.0,0.0,0.0
14760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.456082407401746e-06,0.8000001721318619,113.0628247566836,0.0,4.456082407401746e-06,210.0,0,0.0,300.0,0.0,0.0
14820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.451762298622007e-06,0.8000001725785364,113.06282481981142,0.0,4.451762298622007e-06,210.0,0,0.0,300.0,0.0,0.0
14880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.375018324058683e-06,0.8000001730247779,113.06282488287806,0.0,4.375018324058683e-06,210.0,0,0.0,300.0,0.0,0.0
14940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.350954288173116e-06,0.8000001734633264,113.06282494485748,0.0,4.350954288173116e-06,210.0,0,0.0,300.0,0.0,0.0
15000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.335642970706674e-06,0.800000173899463,113.062825006496,0.0,4.335642970706674e-06,210.0,0,0.0,300.0,0.0,0.0
15060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3416423931298154e-06,0.8000001743340647,113.0628250679176,0.0,4.3416423931298154e-06,210.0,0,0.0,300.0,0.0,0.0
15120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.329566926390657e-06,0.8000001747692677,113.0628251294242,0.0,4.329566926390657e-06,210.0,0,0.0,300.0,0.0,0.0
15180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3556709372750235e-06,0.8000001752032603,113.06282519075972,0.0,4.3556709372750235e-06,210.0,0,0.0,300.0,0.0,0.0
15240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.359516819621166e-06,0.8000001756398696,113.06282525246506,0.0,4.359516819621166e-06,210.0,0,0.0,300.0,0.0,0.0
15300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.332766702056373e-06,0.8000001760768644,113.06282531422488,0.0,4.332766702056373e-06,210.0,0,0.0,300.0,0.0,0.0
15360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.30907702435859e-06,0.8000001765111778,113.06282537560574,0.0,4.30907702435859e-06,210.0,0,0.0,300.0,0.0,0.0
15420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3044507804922886e-06,0.8000001769431165,113.062825436651,0.0,4.3044507804922886e-06,210.0,0,0.0,300.0,0.0,0.0
15480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.282770589018924e-06,0.8000001773745915,113.06282549763071,0.0,4.282770589018924e-06,210.0,0,0.0,300.0,0.0,0.0
15540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.27476628260128e-06,0.8000001778038933,113.06282555830329,0.0,4.27476628260128e-06,210.0,0,0.0,300.0,0.0,0.0
15600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.305075143919716e-06,0.8000001782323928,113.06282561886248,0.0,4.305075143919716e-06,210.0,0,0.0,300.0,0.0,0.0
15660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2924036007792645e-06,0.8000001786639305,113.06282567985104,0.0,4.2924036007792645e-06,210.0,0,0.0,300.0,0.0,0.0
15720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2674369417568105e-06,0.800000179094198,113.0628257406601,0.0,4.2674369417568105e-06,210.0,0,0.0,300.0,0.0,0.0
15780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.283372361616977e-06,0.8000001795219628,113.06282580111547,0.0,4.283372361616977e-06,210.0,0,0.0,300.0,0.0,0.0
15840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2510025278049125e-06,0.8000001799513249,113.06282586179657,0.0,4.2510025278049125e-06,210.0,0,0.0,300.0,0.0,0.0
15900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.244141881423885e-06,0.8000001803774422,113.0628259220191,0.0,4.244141881423885e-06,210.0,0,0.0,300.0,0.0,0.0
15960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.210219280461932e-06,0.8000001808028719,113.06282598214445,0.0,4.210219280461932e-06,210.0,0,0.0,300.0,0.0,0.0
16020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.222380435516535e-06,0.8000001812249014,113.06282604178922,0.0,4.222380435516535e-06,210.0,0,0.0,300.0,0.0,0.0
16080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2126879122399675e-06,0.8000001816481497,113.06282610160628,0.0,4.2126879122399675e-06,210.0,0,0.0,300.0,0.0,0.0
