time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5351817162473792e-06,0.8000003002150614,41.26668241622002,0.0,1.5351817162473792e-06,315.0,0,0.0,450.0,0.0,0.0
24360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5256152833474592e-06,0.8000003006366784,41.26668243796843,0.0,1.5256152833474592e-06,315.0,0,0.0,450.0,0.0,0.0
24420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5445276841250223e-06,0.800000301055668,41.26668245958131,0.0,1.5445276841250223e-06,315.0,0,0.0,450.0,0.0,0.0
24480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5137706869776293e-06,0.8000003014798517,41.26668248146212,0.0,1.5137706869776293e-06,315.0,0,0.0,450.0,0.0,0.0
24540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.527182347384985e-06,0.8000003018955884,41.2666825029072,0.0,1.527182347384985e-06,315.0,0,0.0,450.0,0.0,0.0
24600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.518299479100898e-06,0.8000003023150083,41.26668252454228,0.0,1.518299479100898e-06,315.0,0,0.0,450.0,0.0,0.0
24660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5247042899632253e-06,0.8000003027319889,41.26668254605153,0.0,1.5247042899632253e-06,315.0,0,0.0,450.0,0.0,0.0
24720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5269274139089694e-06,0.8000003031507283,41.26668256765151,0.0,1.5269274139089694e-06,315.0,0,0.0,450.0,0.0,0.0
24780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4914393019734217e-06,0.8000003035700783,41.26668258928298,0.0,1.4914393019734217e-06,315.0,0,0.0,450.0,0.0,0.0
24840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5336817439149309e-06,0.800000303979682,41.2666826104117,0.0,1.5336817439149309e-06,315.0,0,0.0,450.0,0.0,0.0
24900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5167567780602856e-06,0.800000304400887,41.26668263213886,0.0,1.5167567780602856e-06,315.0,0,0.0,450.0,0.0,0.0
24960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5230653580495423e-06,0.8000003048174438,41.26668265362625,0.0,1.5230653580495423e-06,315.0,0,0.0,450.0,0.0,0.0
25020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4968346008111731e-06,0.8000003052357332,41.26668267520301,0.0,1.4968346008111731e-06,315.0,0,0.0,450.0,0.0,0.0
25080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5158863595936254e-06,0.8000003056468187,41.26668269640817,0.0,1.5158863595936254e-06,315.0,0,0.0,450.0,0.0,0.0
25140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.486311241085361e-06,0.8000003060631364,41.26668271788323,0.0,1.486311241085361e-06,315.0,0,0.0,450.0,0.0,0.0
25200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.482994355538997e-06,0.8000003064713318,41.2666827389393,0.0,1.482994355538997e-06,315.0,0,0.0,450.0,0.0,0.0
25260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.475216626403084e-06,0.8000003068786161,41.26668275994839,0.0,1.475216626403084e-06,315.0,0,0.0,450.0,0.0,0.0
25320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4851301236636614e-06,0.8000003072837645,41.26668278084729,0.0,1.4851301236636614e-06,315.0,0,0.0,450.0,0.0,0.0
25380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4999857895845657e-06,0.8000003076916354,41.26668280188663,0.0,1.4999857895845657e-06,315.0,0,0.0,450.0,0.0,0.0
25440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4598474254212244e-06,0.8000003081035862,41.26668282313643,0.0,1.4598474254212244e-06,315.0,0,0.0,450.0,0.0,0.0
25500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4796108427815865e-06,0.8000003085045136,41.2666828438176,0.0,1.4796108427815865e-06,315.0,0,0.0,450.0,0.0,0.0
25560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.446007373180752e-06,0.8000003089108687,41.26668286477875,0.0,1.446007373180752e-06,315.0,0,0.0,450.0,0.0,0.0
25620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.451577147436253e-06,0.8000003093079951,41.266682885263855,0.0,1.451577147436253e-06,315.0,0,0.0,450.0,0.0,0.0
25680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4679312712064376e-06,0.8000003097066513,41.266682905827864,0.0,1.4679312712064376e-06,315.0,0,0.0,450.0,0.0,0.0
25740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.461716280738351e-06,0.8000003101097988,41.26668292662356,0.0,1.461716280738351e-06,315.0,0,0.0,450.0,0.0,0.0
25800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4751160702773132e-06,0.8000003105112394,41.266682947331205,0.0,1.4751160702773132e-06,315.0,0,0.0,450.0,0.0,0.0
25860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4406607029224278e-06,0.8000003109163601,41.266682968228686,0.0,1.4406607029224278e-06,315.0,0,0.0,450.0,0.0,0.0
25920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4608203140396895e-06,0.8000003113120182,41.266682988638046,0.0,1.4608203140396895e-06,315.0,0,0.0,450.0,0.0,0.0
25980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4429851292522156e-06,0.8000003117132128,41.266683009333,0.0,1.4429851292522156e-06,315.0,0,0.0,450.0,0.0,0.0
26040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4355846442940319e-06,0.8000003121095092,41.26668302977529,0.0,1.4355846442940319e-06,315.0,0,0.0,450.0,0.0,0.0
26100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4771928506735982e-06,0.8000003125037731,41.26668305011274,0.0,1.4771928506735982e-06,315.0,0,0.0,450.0,0.0,0.0
26160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4510295091169345e-06,0.8000003129094643,41.26668307103964,0.0,1.4510295091169345e-06,315.0,0,0.0,450.0,0.0,0.0
26220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.404842938201089e-06,0.8000003133079698,41.26668309159589,0.0,1.404842938201089e-06,315.0,0,0.0,450.0,0.0,0.0
26280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4153996211521642e-06,0.800000313693791,41.26668311149783,0.0,1.4153996211521642e-06,315.0,0,0.0,450.0,0.0,0.0
26340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.414535191009007e-06,0.8000003140825114,41.26668313154932,0.0,1.414535191009007e-06,315.0,0,0.0,450.0,0.0,0.0
26400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3881242502084414e-06,0.8000003144709945,41.26668315158857,0.0,1.3881242502084414e-06,315.0,0,0.0,450.0,0.0,0.0
26460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3981233119981391e-06,0.8000003148522241,41.26668317125367,0.0,1.3981233119981391e-06,315.0,0,0.0,450.0,0.0,0.0
26520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4168456373690317e-06,0.8000003152361999,41.266683191060416,0.0,1.4168456373690317e-06,315.0,0,0.0,450.0,0.0,0.0
26580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4202553293413825e-06,0.8000003156253174,41.266683211132396,0.0,1.4202553293413825e-06,315.0,0,0.0,450.0,0.0,0.0
26640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3968585886491953e-06,0.8000003160153714,41.26668323125268,0.0,1.3968585886491953e-06,315.0,0,0.0,450.0,0.0,0.0
26700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3903229581932543e-06,0.8000003163989996,41.266683251041506,0.0,1.3903229581932543e-06,315.0,0,0.0,450.0,0.0,0.0
26760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4126557636766603e-06,0.8000003167808332,41.26668327073775,0.0,1.4126557636766603e-06,315.0,0,0.0,450.0,0.0,0.0
26820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.413282652746401e-06,0.8000003171687999,41.26668329075037,0.0,1.413282652746401e-06,315.0,0,0.0,450.0,0.0,0.0
26880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3673854867479965e-06,0.8000003175569389,41.266683310771874,0.0,1.3673854867479965e-06,315.0,0,0.0,450.0,0.0,0.0
26940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3636740683497921e-06,0.8000003179324728,41.26668333014317,0.0,1.3636740683497921e-06,315.0,0,0.0,450.0,0.0,0.0
27000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3523226858255956e-06,0.8000003183069876,41.266683349461886,0.0,1.3523226858255956e-06,315.0,0,0.0,450.0,0.0,0.0
27060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.39013027532909e-06,0.8000003186783847,41.26668336861979,0.0,1.39013027532909e-06,315.0,0,0.0,450.0,0.0,0.0
27120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3705661221338039e-06,0.8000003190601652,41.2666833883133,0.0,1.3705661221338039e-06,315.0,0,0.0,450.0,0.0,0.0
27180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.372961852555621e-06,0.8000003194365727,41.26668340772965,0.0,1.372961852555621e-06,315.0,0,0.0,450.0,0.0,0.0
27240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3622042558711327e-06,0.8000003198136381,41.26668342717994,0.0,1.3622042558711327e-06,315.0,0,0.0,450.0,0.0,0.0
27300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3707510351237994e-06,0.8000003201877491,41.266683446477835,0.0,1.3707510351237994e-06,315.0,0,0.0,450.0,0.0,0.0
27360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3854763318678267e-06,0.8000003205642073,41.266683465896804,0.0,1.3854763318678267e-06,315.0,0,0.0,450.0,0.0,0.0
27420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3556515202919755e-06,0.8000003209447097,41.26668348552439,0.0,1.3556515202919755e-06,315.0,0,0.0,450.0,0.0,0.0
27480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3775133814628267e-06,0.8000003213170211,41.26668350472945,0.0,1.3775133814628267e-06,315.0,0,0.0,450.0,0.0,0.0
27540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3502520416415324e-06,0.8000003216953366,41.26668352424422,0.0,1.3502520416415324e-06,315.0,0,0.0,450.0,0.0,0.0
27600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3300806133846665e-06,0.8000003220661651,41.26668354337279,0.0,1.3300806133846665e-06,315.0,0,0.0,450.0,0.0,0.0
27660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.347360272677619e-06,0.8000003224314538,41.266683562215604,0.0,1.347360272677619e-06,315.0,0,0.0,450.0,0.0,0.0
27720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.297520429127758e-06,0.8000003228014881,41.266683581303205,0.0,1.297520429127758e-06,315.0,0,0.0,450.0,0.0,0.0
27780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.357687758082834e-06,0.8000003231578346,41.26668359968475,0.0,1.357687758082834e-06,315.0,0,0.0,450.0,0.0,0.0
27840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3188949734187094e-06,0.8000003235307053,41.266683618918655,0.0,1.3188949734187094e-06,315.0,0,0.0,450.0,0.0,0.0
27900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.340525264586085e-06,0.800000323892922,41.266683637603,0.0,1.340525264586085e-06,315.0,0,0.0,450.0,0.0,0.0
27960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.356337763403312e-06,0.8000003242610791,41.26668365659378,0.0,1.356337763403312e-06,315.0,0,0.0,450.0,0.0,0.0
28020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3215845924089678e-06,0.8000003246335791,41.266683675808565,0.0,1.3215845924089678e-06,315.0,0,0.0,450.0,0.0,0.0
28080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3004737016710804e-06,0.8000003249965344,41.26668369453101,0.0,1.3004737016710804e-06,315.0,0,0.0,450.0,0.0,0.0
28140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3076111424637808e-06,0.800000325353692,41.26668371295439,0.0,1.3076111424637808e-06,315.0,0,0.0,450.0,0.0,0.0
28200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3094286043603739e-06,0.8000003257128097,41.26668373147888,0.0,1.3094286043603739e-06,315.0,0,0.0,450.0,0.0,0.0
28260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.312082193293926e-06,0.8000003260724267,41.26668375002912,0.0,1.312082193293926e-06,315.0,0,0.0,450.0,0.0,0.0
28320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.302918883510798e-06,0.8000003264327723,41.26668376861695,0.0,1.302918883510798e-06,315.0,0,0.0,450.0,0.0,0.0
28380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.313945682923077e-06,0.8000003267906014,41.26668378707497,0.0,1.313945682923077e-06,315.0,0,0.0,450.0,0.0,0.0
28440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3281188233873836e-06,0.8000003271514589,41.2666838056892,0.0,1.3281188233873836e-06,315.0,0,0.0,450.0,0.0,0.0
28500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2996654121524834e-06,0.8000003275162088,41.26668382450421,0.0,1.2996654121524834e-06,315.0,0,0.0,450.0,0.0,0.0
28560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2803963549625648e-06,0.8000003278731442,41.26668384291614,0.0,1.2803963549625648e-06,315.0,0,0.0,450.0,0.0,0.0
28620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3014144519339912e-06,0.8000003282247878,41.266683861055085,0.0,1.3014144519339912e-06,315.0,0,0.0,450.0,0.0,0.0
28680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2693207169829979e-06,0.8000003285822038,41.266683879491794,0.0,1.2693207169829979e-06,315.0,0,0.0,450.0,0.0,0.0
28740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2951861638358333e-06,0.8000003289308057,41.26668389747384,0.0,1.2951861638358333e-06,315.0,0,0.0,450.0,0.0,0.0
28800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2832174256143016e-06,0.8000003292865112,41.26668391582231,0.0,1.2832174256143016e-06,315.0,0,0.0,450.0,0.0,0.0
28860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2800775353561752e-06,0.8000003296389295,41.26668393400123,0.0,1.2800775353561752e-06,315.0,0,0.0,450.0,0.0,0.0
28920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.308074068085548e-06,0.8000003299904855,41.26668395213566,0.0,1.308074068085548e-06,315.0,0,0.0,450.0,0.0,0.0
28980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.295181054415858e-06,0.8000003303497304,41.266683970666705,0.0,1.295181054415858e-06,315.0,0,0.0,450.0,0.0,0.0
29040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2803679818752934e-06,0.8000003307054343,41.2666839890151,0.0,1.2803679818752934e-06,315.0,0,0.0,450.0,0.0,0.0
29100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2732901217909232e-06,0.80000033105707,41.26668400715364,0.0,1.2732901217909232e-06,315.0,0,0.0,450.0,0.0,0.0
29160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.257554664041466e-06,0.8000003314067621,41.26668402519192,0.0,1.257554664041466e-06,315.0,0,0.0,450.0,0.0,0.0
29220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2622619005845595e-06,0.8000003317521325,41.26668404300728,0.0,1.2622619005845595e-06,315.0,0,0.0,450.0,0.0,0.0
29280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2869776002854115e-06,0.8000003320987957,41.266684060889325,0.0,1.2869776002854115e-06,315.0,0,0.0,450.0,0.0,0.0
29340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2653907075884853e-06,0.8000003324522468,41.26668407912151,0.0,1.2653907075884853e-06,315.0,0,0.0,450.0,0.0,0.0
29400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2633345891654158e-06,0.8000003327997692,41.26668409704788,0.0,1.2633345891654158e-06,315.0,0,0.0,450.0,0.0,0.0
29460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2541918616509442e-06,0.8000003331467271,41.26668411494512,0.0,1.2541918616509442e-06,315.0,0,0.0,450.0,0.0,0.0
29520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2581437706646469e-06,0.800000333491174,41.26668413271284,0.0,1.2581437706646469e-06,315.0,0,0.0,450.0,0.0,0.0
29580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2483822570256792e-06,0.8000003338367062,41.26668415053654,0.0,1.2483822570256792e-06,315.0,0,0.0,450.0,0.0,0.0
29640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2253439963068835e-06,0.8000003341795575,41.26668416822196,0.0,1.2253439963068835e-06,315.0,0,0.0,450.0,0.0,0.0
29700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2383380214357167e-06,0.8000003345160818,41.266684185581,0.0,1.2383380214357167e-06,315.0,0,0.0,450.0,0.0,0.0
29760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.24127627558403e-06,0.8000003348561746,41.26668420312412,0.0,1.24127627558403e-06,315.0,0,0.0,450.0,0.0,0.0
29820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2309056970983036e-06,0.8000003351970744,41.26668422070887,0.0,1.2309056970983036e-06,315.0,0,0.0,450.0,0.0,0.0
29880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2449109691462993e-06,0.800000335535126,41.266684238146695,0.0,1.2449109691462993e-06,315.0,0,0.0,450.0,0.0,0.0
29940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2243468456016228e-06,0.800000335877024,41.266684255782934,0.0,1.2243468456016228e-06,315.0,0,0.0,450.0,0.0,0.0
30000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2054124808713761e-06,0.8000003362132744,41.26668427312785,0.0,1.2054124808713761e-06,315.0,0,0.0,450.0,0.0,0.0
30060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2446334053453754e-06,0.8000003365443247,41.26668429020453,0.0,1.2446334053453754e-06,315.0,0,0.0,450.0,0.0,0.0
30120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2575862712291503e-06,0.8000003368861466,41.26668430783684,0.0,1.2575862712291503e-06,315.0,0,0.0,450.0,0.0,0.0
30180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2044887764395805e-06,0.8000003372315256,41.26668432565265,0.0,1.2044887764395805e-06,315.0,0,0.0,450.0,0.0,0.0
30240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2339808103664235e-06,0.8000003375623223,41.26668434271624,0.0,1.2339808103664235e-06,315.0,0,0.0,450.0,0.0,0.0
30300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2329290296856461e-06,0.8000003379012185,41.26668436019764,0.0,1.2329290296856461e-06,315.0,0,0.0,450.0,0.0,0.0
30360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.225930477909623e-06,0.8000003382398259,41.266684377664134,0.0,1.225930477909623e-06,315.0,0,0.0,450.0,0.0,0.0
30420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2252177362259896e-06,0.8000003385765112,41.26668439503148,0.0,1.2252177362259896e-06,315.0,0,0.0,450.0,0.0,0.0
30480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2175674913937076e-06,0.8000003389130007,41.266684412388734,0.0,1.2175674913937076e-06,315.0,0,0.0,450.0,0.0,0.0
30540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2258618435923534e-06,0.8000003392473892,41.26668442963761,0.0,1.2258618435923534e-06,315.0,0,0.0,450.0,0.0,0.0
30600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2059212758944255e-06,0.8000003395840556,41.26668444700398,0.0,1.2059212758944255e-06,315.0,0,0.0,450.0,0.0,0.0
30660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1909730471134517e-06,0.8000003399152456,41.26668446408787,0.0,1.1909730471134517e-06,315.0,0,0.0,450.0,0.0,0.0
30720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2157352294998384e-06,0.8000003402423304,41.26668448095999,0.0,1.2157352294998384e-06,315.0,0,0.0,450.0,0.0,0.0
30780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2111528275785364e-06,0.8000003405762156,41.266684498182904,0.0,1.2111528275785364e-06,315.0,0,0.0,450.0,0.0,0.0
30840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1932399714355409e-06,0.8000003409088424,41.266684515340906,0.0,1.1932399714355409e-06,315.0,0,0.0,450.0,0.0,0.0
30900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1743455169245795e-06,0.8000003412365497,41.26668453224514,0.0,1.1743455169245795e-06,315.0,0,0.0,450.0,0.0,0.0
30960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1612549125381416e-06,0.8000003415590679,41.2666845488817,0.0,1.1612549125381416e-06,315.0,0,0.0,450.0,0.0,0.0
31020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1965260317429802e-06,0.8000003418779909,41.26668456533281,0.0,1.1965260317429802e-06,315.0,0,0.0,450.0,0.0,0.0
31080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1864257255728613e-06,0.8000003422066005,41.266684582283595,0.0,1.1864257255728613e-06,315.0,0,0.0,450.0,0.0,0.0
31140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2092695177339554e-06,0.8000003425324363,41.26668459909129,0.0,1.2092695177339554e-06,315.0,0,0.0,450.0,0.0,0.0
31200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1827136455221278e-06,0.8000003428645459,41.26668461622261,0.0,1.1827136455221278e-06,315.0,0,0.0,450.0,0.0,0.0
31260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2033408338725318e-06,0.8000003431893623,41.26668463297772,0.0,1.2033408338725318e-06,315.0,0,0.0,450.0,0.0,0.0
31320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1524351779007422e-06,0.8000003435198436,41.26668465002505,0.0,1.1524351779007422e-06,315.0,0,0.0,450.0,0.0,0.0
31380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1856919758487293e-06,0.8000003438363443,41.26668466635121,0.0,1.1856919758487293e-06,315.0,0,0.0,450.0,0.0,0.0
31440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1645144669925445e-06,0.8000003441619786,41.26668468314851,0.0,1.1645144669925445e-06,315.0,0,0.0,450.0,0.0,0.0
31500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1727116906502082e-06,0.8000003444817968,41.2666846996458,0.0,1.1727116906502082e-06,315.0,0,0.0,450.0,0.0,0.0
31560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1595667376451668e-06,0.8000003448038662,41.26668471625921,0.0,1.1595667376451668e-06,315.0,0,0.0,450.0,0.0,0.0
31620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1427198446670188e-06,0.8000003451223255,41.26668473268641,0.0,1.1427198446670188e-06,315.0,0,0.0,450.0,0.0,0.0
31680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1671229428778635e-06,0.8000003454361581,41.26668474887494,0.0,1.1671229428778635e-06,315.0,0,0.0,450.0,0.0,0.0
31740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1602012084761008e-06,0.8000003457566927,41.26668476540918,0.0,1.1602012084761008e-06,315.0,0,0.0,450.0,0.0,0.0
31800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1534155339669001e-06,0.8000003460753262,41.26668478184536,0.0,1.1534155339669001e-06,315.0,0,0.0,450.0,0.0,0.0
31860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1738119243327725e-06,0.8000003463920963,41.266684798185416,0.0,1.1738119243327725e-06,315.0,0,0.0,450.0,0.0,0.0
