time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,722,optimal,21,187.50000005172012,0.000508,0.0120404,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
720,722,optimal,21,187.50000005172012,0.0005652,0.0166237,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
780,722,optimal,21,187.50000005172012,0.0005583,0.0106123,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
840,722,optimal,21,187.50000005172012,0.0005243,0.0090289,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
900,722,optimal,21,187.50000005172012,0.0006044,0.0110008,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
960,722,optimal,21,187.50000005172012,0.0005546,0.0111439,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
1020,722,optimal,21,187.50000005172012,0.000531,0.0110448,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
1080,722,optimal,21,187.50000005172012,0.0004605,0.0100976,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
1140,722,optimal,21,187.50000005172012,0.0007285,0.0145071,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
1200,722,optimal,21,187.50000005172012,0.0005266,0.0120084,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
1260,722,optimal,21,187.50000005172012,0.0315949,0.0162795,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
1320,722,optimal,21,187.50000005172012,0.0005235,0.0245261,ECOS,"[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
 3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
 3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
 3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
 3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
 3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
 3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
 2.74768441e-06 2.99498762e-06]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]","[[3.05663990e-06 3.06044815e-06 3.06602136e-06 3.07356263e-06
  3.08242184e-06 3.09153968e-06 3.09955178e-06 3.10518400e-06
  3.10739333e-06 3.10560310e-06 3.09963391e-06 3.08992185e-06
  3.07733457e-06 3.06320846e-06 3.04922144e-06 3.03719356e-06
  3.02913951e-06 3.02693425e-06 3.03215279e-06 3.04567912e-06
  3.06721814e-06 3.09394740e-06 3.11847096e-06 3.12368195e-06
  3.06986410e-06 2.85715110e-06 2.21034548e-06 2.04499230e-06
  2.74768441e-06 2.99498762e-06]]"
