time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,546,optimal,21,187.50000010254885,0.0003381,0.0065299,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
720,546,optimal,21,187.50000010254885,0.0003685,0.0067147,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
780,546,optimal,21,187.50000010254885,0.0002936,0.0077226,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
840,546,optimal,21,187.50000010254885,0.0006576,0.0060471,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
900,546,optimal,21,187.50000010254885,0.0003368,0.0061394,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
960,546,optimal,21,187.50000010254885,0.0004908,0.0101302,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
1020,546,optimal,21,187.50000010254885,0.0003665,0.0069684,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
1080,546,optimal,21,187.50000010254885,0.0005357,0.0100443,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
1140,546,optimal,21,187.50000010254885,0.0005431,0.0103805,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
1200,546,optimal,21,187.50000010254885,0.0004773,0.0093933,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
1260,546,optimal,21,187.50000010254885,0.0004538,0.0095535,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
1320,546,optimal,21,187.50000010254885,0.0003827,0.0082775,ECOS,"[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
 4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
 2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
 4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
 4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
 4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
 4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
 4.19875512e-06 4.22576127e-06]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]","[[3.98032193e-06 3.91102451e-06 4.10753860e-06 4.52484232e-06
  4.77383201e-06 4.78978930e-06 4.68061429e-06 3.42215769e-06
  2.63211124e-06 4.10819965e-06 4.02927127e-06 3.89491624e-06
  4.05638570e-06 4.16939945e-06 4.09593759e-06 4.12118286e-06
  4.20753847e-06 4.24481802e-06 4.24195262e-06 4.22867174e-06
  4.21876636e-06 4.21286172e-06 4.20695071e-06 4.19859567e-06
  4.18891085e-06 4.18109186e-06 4.17799553e-06 4.18264666e-06
  4.19875512e-06 4.22576127e-06]]"
