time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582585696053e-08,0.9829672037886734,162.1895894438037,0.0,1.673582585696053e-08,525.0,0,0.0,168.62468334328753,0.0,0.0
21120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581866567723e-08,0.9829672037901104,162.1895894440408,0.0,1.673581866567723e-08,525.0,0,0.0,168.6246833290619,0.0,0.0
21180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735833444156067e-08,0.9829672037915473,162.18958944427789,0.0,1.6735833444156067e-08,525.0,0,0.0,168.62468331483626,0.0,0.0
21240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735818423086115e-08,0.9829672037929842,162.18958944451498,0.0,1.6735818423086115e-08,525.0,0,0.0,168.62468330061063,0.0,0.0
21300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735824894637653e-08,0.9829672037944212,162.18958944475207,0.0,1.6735824894637653e-08,525.0,0,0.0,168.624683286385,0.0,0.0
21360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582778282846e-08,0.9829672037958581,162.18958944498917,0.0,1.673582778282846e-08,525.0,0,0.0,168.62468327215936,0.0,0.0
21420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735814293278768e-08,0.9829672037972951,162.18958944522626,0.0,1.6735814293278768e-08,525.0,0,0.0,168.62468325793373,0.0,0.0
21480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735810739422014e-08,0.9829672037987319,162.18958944546335,0.0,1.6735810739422014e-08,525.0,0,0.0,168.6246832437081,0.0,0.0
21540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735811720829542e-08,0.9829672038001689,162.18958944570045,0.0,1.6735811720829542e-08,525.0,0,0.0,168.62468322948246,0.0,0.0
21600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735816325510582e-08,0.9829672038016058,162.18958944593754,0.0,1.6735816325510582e-08,525.0,0,0.0,168.62468321525682,0.0,0.0
21660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735817048846507e-08,0.9829672038030428,162.18958944617464,0.0,1.6735817048846507e-08,525.0,0,0.0,168.6246832010312,0.0,0.0
21720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582028614652e-08,0.9829672038044797,162.18958944641173,0.0,1.673582028614652e-08,525.0,0,0.0,168.62468318680556,0.0,0.0
21780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735812751882277e-08,0.9829672038059166,162.18958944664882,0.0,1.6735812751882277e-08,525.0,0,0.0,168.62468317257992,0.0,0.0
21840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735815492515628e-08,0.9829672038073536,162.18958944688592,0.0,1.6735815492515628e-08,525.0,0,0.0,168.6246831583543,0.0,0.0
21900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581524932162e-08,0.9829672038087905,162.189589447123,0.0,1.673581524932162e-08,525.0,0,0.0,168.62468314412865,0.0,0.0
21960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735828647820562e-08,0.9829672038102274,162.1895894473601,0.0,1.6735828647820562e-08,525.0,0,0.0,168.62468312990302,0.0,0.0
22020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735828142931542e-08,0.9829672038116644,162.1895894475972,0.0,1.6735828142931542e-08,525.0,0,0.0,168.62468311567739,0.0,0.0
22080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735814160362298e-08,0.9829672038131013,162.1895894478343,0.0,1.6735814160362298e-08,525.0,0,0.0,168.62468310145175,0.0,0.0
22140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735822398767446e-08,0.9829672038145382,162.1895894480714,0.0,1.6735822398767446e-08,525.0,0,0.0,168.62468308722612,0.0,0.0
22200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735814341257202e-08,0.9829672038159751,162.18958944830848,0.0,1.6735814341257202e-08,525.0,0,0.0,168.62468307300048,0.0,0.0
22260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581853904926e-08,0.9829672038174121,162.18958944854558,0.0,1.673581853904926e-08,525.0,0,0.0,168.62468305877485,0.0,0.0
22320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673583434098834e-08,0.9829672038188491,162.18958944878267,0.0,1.673583434098834e-08,525.0,0,0.0,168.62468304454922,0.0,0.0
22380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673583023803234e-08,0.9829672038202859,162.18958944901976,0.0,1.673583023803234e-08,525.0,0,0.0,168.62468303032358,0.0,0.0
22440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735820652506796e-08,0.9829672038217229,162.18958944925686,0.0,1.6735820652506796e-08,525.0,0,0.0,168.62468301609795,0.0,0.0
22500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735831569081168e-08,0.9829672038231598,162.18958944949395,0.0,1.6735831569081168e-08,525.0,0,0.0,168.6246830018723,0.0,0.0
22560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581114672127e-08,0.9829672038245968,162.18958944973105,0.0,1.673581114672127e-08,525.0,0,0.0,168.62468298764668,0.0,0.0
22620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673583639434912e-08,0.9829672038260336,162.18958944996814,0.0,1.673583639434912e-08,525.0,0,0.0,168.62468297342105,0.0,0.0
22680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67358103106048e-08,0.9829672038274706,162.18958945020523,0.0,1.67358103106048e-08,525.0,0,0.0,168.6246829591954,0.0,0.0
22740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673580480677891e-08,0.9829672038289076,162.18958945044233,0.0,1.673580480677891e-08,525.0,0,0.0,168.62468294496978,0.0,0.0
22800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735828463614927e-08,0.9829672038303445,162.18958945067942,0.0,1.6735828463614927e-08,525.0,0,0.0,168.62468293074414,0.0,0.0
22860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735805974735803e-08,0.9829672038317814,162.18958945091651,0.0,1.6735805974735803e-08,525.0,0,0.0,168.6246829165185,0.0,0.0
22920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673580645174358e-08,0.9829672038332183,162.1895894511536,0.0,1.673580645174358e-08,525.0,0,0.0,168.62468290229288,0.0,0.0
22980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735825391120582e-08,0.9829672038346553,162.1895894513907,0.0,1.6735825391120582e-08,525.0,0,0.0,168.62468288806724,0.0,0.0
23040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582745823348e-08,0.9829672038360923,162.1895894516278,0.0,1.673582745823348e-08,525.0,0,0.0,168.6246828738416,0.0,0.0
23100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735816530631254e-08,0.9829672038375291,162.1895894518649,0.0,1.6735816530631254e-08,525.0,0,0.0,168.62468285961597,0.0,0.0
23160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735824492280744e-08,0.9829672038389661,162.18958945210198,0.0,1.6735824492280744e-08,525.0,0,0.0,168.62468284539034,0.0,0.0
23220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582033027029e-08,0.982967203840403,162.18958945233908,0.0,1.673582033027029e-08,525.0,0,0.0,168.6246828311647,0.0,0.0
23280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735812334104736e-08,0.98296720384184,162.18958945257617,0.0,1.6735812334104736e-08,525.0,0,0.0,168.62468281693907,0.0,0.0
23340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735824810364165e-08,0.9829672038432768,162.18958945281327,0.0,1.6735824810364165e-08,525.0,0,0.0,168.62468280271344,0.0,0.0
23400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673583757678188e-08,0.9829672038447138,162.18958945305036,0.0,1.673583757678188e-08,525.0,0,0.0,168.6246827884878,0.0,0.0
23460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735804635807083e-08,0.9829672038461508,162.18958945328745,0.0,1.6735804635807083e-08,525.0,0,0.0,168.62468277426217,0.0,0.0
23520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581812219162e-08,0.9829672038475876,162.18958945352455,0.0,1.673581812219162e-08,525.0,0,0.0,168.62468276003654,0.0,0.0
23580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735817707479898e-08,0.9829672038490246,162.18958945376164,0.0,1.6735817707479898e-08,525.0,0,0.0,168.6246827458109,0.0,0.0
23640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735817547259123e-08,0.9829672038504615,162.18958945399874,0.0,1.6735817547259123e-08,525.0,0,0.0,168.62468273158527,0.0,0.0
23700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735815026635274e-08,0.9829672038518985,162.18958945423583,0.0,1.6735815026635274e-08,525.0,0,0.0,168.62468271735963,0.0,0.0
23760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735802602148206e-08,0.9829672038533354,162.18958945447292,0.0,1.6735802602148206e-08,525.0,0,0.0,168.624682703134,0.0,0.0
23820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735822030695522e-08,0.9829672038547723,162.18958945471002,0.0,1.6735822030695522e-08,525.0,0,0.0,168.62468268890836,0.0,0.0
23880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582188857853e-08,0.9829672038562093,162.1895894549471,0.0,1.673582188857853e-08,525.0,0,0.0,168.62468267468273,0.0,0.0
23940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67358309244065e-08,0.9829672038576462,162.1895894551842,0.0,1.67358309244065e-08,525.0,0,0.0,168.6246826604571,0.0,0.0
24000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735824111999883e-08,0.9829672038590831,162.1895894554213,0.0,1.6735824111999883e-08,525.0,0,0.0,168.62468264623146,0.0,0.0
24060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581070286259e-08,0.9829672038605201,162.1895894556584,0.0,1.673581070286259e-08,525.0,0,0.0,168.62468263200583,0.0,0.0
24120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581370879871e-08,0.982967203861957,162.1895894558955,0.0,1.673581370879871e-08,525.0,0,0.0,168.6246826177802,0.0,0.0
24180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735812890415763e-08,0.982967203863394,162.18958945613258,0.0,1.6735812890415763e-08,525.0,0,0.0,168.62468260355456,0.0,0.0
24240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735811026295027e-08,0.9829672038648308,162.18958945636967,0.0,1.6735811026295027e-08,525.0,0,0.0,168.62468258932893,0.0,0.0
24300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582945903644e-08,0.9829672038662678,162.18958945660677,0.0,1.673582945903644e-08,525.0,0,0.0,168.6246825751033,0.0,0.0
24360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67358164123272e-08,0.9829672038677048,162.18958945684386,0.0,1.67358164123272e-08,525.0,0,0.0,168.62468256087766,0.0,0.0
24420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735817138249448e-08,0.9829672038691417,162.18958945708096,0.0,1.6735817138249448e-08,525.0,0,0.0,168.62468254665202,0.0,0.0
24480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735807883056782e-08,0.9829672038705786,162.18958945731805,0.0,1.6735807883056782e-08,525.0,0,0.0,168.6246825324264,0.0,0.0
24540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735822482707058e-08,0.9829672038720155,162.18958945755514,0.0,1.6735822482707058e-08,525.0,0,0.0,168.62468251820076,0.0,0.0
24600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735818448291052e-08,0.9829672038734525,162.18958945779224,0.0,1.6735818448291052e-08,525.0,0,0.0,168.62468250397512,0.0,0.0
24660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735825669323657e-08,0.9829672038748895,162.18958945802933,0.0,1.6735825669323657e-08,525.0,0,0.0,168.6246824897495,0.0,0.0
24720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735829953205966e-08,0.9829672038763263,162.18958945826643,0.0,1.6735829953205966e-08,525.0,0,0.0,168.62468247552385,0.0,0.0
24780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582303218278e-08,0.9829672038777633,162.18958945850352,0.0,1.673582303218278e-08,525.0,0,0.0,168.62468246129822,0.0,0.0
24840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735819964836765e-08,0.9829672038792002,162.1895894587406,0.0,1.6735819964836765e-08,525.0,0,0.0,168.6246824470726,0.0,0.0
24900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581628668124e-08,0.9829672038806371,162.1895894589777,0.0,1.673581628668124e-08,525.0,0,0.0,168.62468243284695,0.0,0.0
24960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735811429081633e-08,0.982967203882074,162.1895894592148,0.0,1.6735811429081633e-08,525.0,0,0.0,168.62468241862132,0.0,0.0
25020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735818488273552e-08,0.982967203883511,162.1895894594519,0.0,1.6735818488273552e-08,525.0,0,0.0,168.62468240439568,0.0,0.0
25080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735812066878335e-08,0.982967203884948,162.189589459689,0.0,1.6735812066878335e-08,525.0,0,0.0,168.62468239017005,0.0,0.0
25140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735812811732493e-08,0.9829672038863848,162.18958945992608,0.0,1.6735812811732493e-08,525.0,0,0.0,168.62468237594442,0.0,0.0
25200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735824219535877e-08,0.9829672038878218,162.18958946016318,0.0,1.6735824219535877e-08,525.0,0,0.0,168.62468236171878,0.0,0.0
25260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582453407089e-08,0.9829672038892587,162.18958946040027,0.0,1.673582453407089e-08,525.0,0,0.0,168.62468234749315,0.0,0.0
25320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735812470700717e-08,0.9829672038906957,162.18958946063736,0.0,1.6735812470700717e-08,525.0,0,0.0,168.62468233326751,0.0,0.0
25380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673580383209555e-08,0.9829672038921325,162.18958946087446,0.0,1.673580383209555e-08,525.0,0,0.0,168.62468231904188,0.0,0.0
25440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735819752837984e-08,0.9829672038935695,162.18958946111155,0.0,1.6735819752837984e-08,525.0,0,0.0,168.62468230481625,0.0,0.0
25500,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0319634703196348, nan, nan, nan, nan]",1,[],[],0,-299.999999990891,0.9829672038950065,162.18958946134865,0.0,9.108987342187902e-09,525.0,0,0.0,168.6246822905906,0.0,0.0
25560,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.035175879396985, nan, nan, nan, nan]",1,[],[],0,-299.9999999688464,0.947316580190122,156.30723652035078,300.0,3.115360414085444e-08,525.0,0,300.0,521.5658587504623,-1.75,0.0
25620,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0391061452513966, nan, nan, nan, nan]",1,[],[],0,-299.9999998442211,0.9116659564878571,150.42488357978516,300.0,1.5577887779727462e-07,525.0,0,300.0,750.0,-1.75,0.0
25680,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0440251572327044, nan, nan, nan, nan]",1,[],[],0,-299.02446856049403,0.8760153328004022,144.54253064166318,300.0,0.9755314395059713,525.0,0,300.0,750.0,-1.75,0.0
25740,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0503597122302157, nan, nan, nan, nan]",1,[],[],0,-296.95510691226826,0.8404806367753125,138.67930576792799,300.0,3.0448930877317366,525.0,0,300.0,750.0,-1.75,0.0
25800,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0588235294117647, nan, nan, nan, nan]",1,[],[],0,-293.8750479149561,0.8051918541949975,132.85665661278546,300.0,6.124952085043901,525.0,0,300.0,750.0,-1.75,0.0
25860,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0707070707070707, nan, nan, nan, nan]",1,[],[],0,-289.8863270964297,0.7702690916957005,127.09440077131573,300.0,10.113672903570318,525.0,0,300.0,750.0,-1.75,0.0
25920,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0886075949367089, nan, nan, nan, nan]",1,[],[],0,-285.1109368239233,0.735820330479635,121.41035514197398,300.0,14.889063176076718,525.0,0,300.0,750.0,-1.75,0.0
25980,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.11864406779661, nan, nan, nan, nan]",1,[],[],0,-279.69200392327895,0.7019390547357502,115.8199446160147,300.0,20.307996076721054,525.0,0,300.0,750.0,-1.75,0.0
26040,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1794871794871795, nan, nan, nan, nan]",1,[],[],0,-273.7941910950786,0.6687017401176282,110.33578767634256,300.0,26.205808904921412,525.0,0,300.0,750.0,-1.75,0.0
26100,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.368421052631579, nan, nan, nan, nan]",1,[],[],0,-267.60394778293613,0.6361652945189273,104.96727412545867,300.0,32.39605221706387,525.0,0,300.0,750.0,-1.75,0.0
26160,546,['rideHailVehicle-4976512@GlobalRHM'],"[90.0, 0, 0, 0, 0]",90.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-51.32934323697948,0.6043644690367916,99.7201378944207,90.0,38.67065676302052,525.0,0,90.0,750.0,-1.5,3.0
26220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,44.83453320151177,0.598264725367405,98.7136801838917,0.0,44.83453320151177,525.0,0,0.0,750.0,0.0,63.0
26280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,50.859071615313816,0.6021141549662862,99.34883607091311,0.0,50.859071615313816,525.0,0,0.0,750.0,0.0,0.0
26340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.72859401394863,0.6064808429112162,100.06933958546338,0.0,56.72859401394863,525.0,0,0.0,750.0,0.0,0.0
26400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,62.4278864480878,0.6113514797464145,100.87299466732766,0.0,62.4278864480878,525.0,0,0.0,750.0,0.0,0.0
26460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.94223823325542,0.6167114497679326,101.75738972534224,0.0,67.94223823325542,525.0,0,0.0,750.0,0.0,0.0
26520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.25747972792477,0.6225448742332621,102.71990476698002,0.0,73.25747972792477,525.0,0,0.0,750.0,0.0,0.0
26580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,78.36001853439103,0.6288346578145172,103.75771906312562,0.0,78.36001853439103,525.0,0,0.0,750.0,0.0,0.0
26640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.2368740436349,0.6355625381597727,104.86781932569616,0.0,83.2368740436349,525.0,0,0.0,750.0,0.0,0.0
26700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.8757102374116,0.6427091384203751,106.04700837464766,0.0,87.8757102374116,525.0,0,0.0,750.0,0.0,0.0
26760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.26486665335194,0.6502540225945944,107.29191426967766,0.0,92.26486665335194,525.0,0,0.0,750.0,0.0,0.0
26820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.393387456278,0.6581757535298962,108.59899988060015,0.0,96.393387456278,525.0,0,0.0,750.0,0.0,0.0
26880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.25104853813232,0.6664519534212359,109.96457286956408,0.0,100.25104853813232,525.0,0,0.0,750.0,0.0,0.0
26940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.82838256134517,0.6750593666361133,111.38479605718761,0.0,103.82838256134517,525.0,0,0.0,750.0,0.0,0.0
27000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.11670188687953,0.6839739246898172,112.85569814347333,0.0,107.11670188687953,525.0,0,0.0,750.0,0.0,0.0
27060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.1081193774651,0.6931708131892379,114.37318475353746,0.0,110.1081193774651,525.0,0,0.0,750.0,0.0,0.0
27120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.79556695787923,0.7026245405628166,115.93304977805155,0.0,112.79556695787923,525.0,0,0.0,750.0,0.0,0.0
27180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.17281198231422,0.712309008384054,117.5309869766215,0.0,115.17281198231422,525.0,0,0.0,750.0,0.0,0.0
27240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.23447128911312,0.7221975831002984,119.16260181303763,0.0,117.23447128911312,525.0,0,0.0,750.0,0.0,0.0
27300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.97602284313575,0.7322631689682534,120.8234234896334,0.0,118.97602284313575,525.0,0,0.0,750.0,0.0,0.0
27360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.39381518512332,0.7424782819890816,122.50891714657782,0.0,120.39381518512332,525.0,0,0.0,750.0,0.0,0.0
27420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.48507446357631,0.7528151246548198,124.21449619503373,0.0,121.48507446357631,525.0,0,0.0,750.0,0.0,0.0
27480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.24790907504689,0.763245661298538,125.93553474993439,0.0,122.24790907504689,525.0,0,0.0,750.0,0.0,0.0
27540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.68131195327015,0.7737416938429104,127.66738012849756,0.0,122.68131195327015,525.0,0,0.0,750.0,0.0,0.0
27600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.78516047988144,0.7842749377453263,129.40536538116888,0.0,122.78516047988144,525.0,0,0.0,750.0,0.0,0.0
27660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.4873829117741,0.7948170979353355,131.14482182130052,0.0,121.4873829117741,525.0,0,0.0,750.0,0.0,0.0
