time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1060,optimal,21,187.50000010397426,0.0005419,0.0116719,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
720,1060,optimal,21,187.50000010397426,0.000529,0.0123471,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
780,1060,optimal,21,187.50000010397426,0.0006886,0.0104953,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
840,1060,optimal,21,187.50000010397426,0.0005643,0.0105323,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
900,1060,optimal,21,187.50000010397426,0.0005221,0.0096037,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
960,1060,optimal,21,187.50000010397426,0.0004805,0.0079433,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
1020,1060,optimal,21,187.50000010397426,0.00055,0.0086435,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
1080,1060,optimal,21,187.50000010397426,0.0003374,0.0061383,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
1140,1060,optimal,21,187.50000010397426,0.0002972,0.0066365,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
1200,1060,optimal,21,187.50000010397426,0.0004548,0.0090888,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
1260,1060,optimal,21,187.50000010397426,0.0003097,0.0081216,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
1320,1060,optimal,21,187.50000010397426,0.0002738,0.0058297,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
