time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.339901981706704e-06,0.8000001123699619,119.10290720436426,0.0,8.339901981706704e-06,525.0,0,0.0,750.0,0.0,0.0
6840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.25175097025082e-06,0.800000113163552,119.10290732251286,0.0,8.25175097025082e-06,525.0,0,0.0,750.0,0.0,0.0
6900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.162979864977519e-06,0.8000001139487543,119.10290743941268,0.0,8.162979864977519e-06,525.0,0,0.0,750.0,0.0,0.0
6960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.097718678118789e-06,0.8000001147255092,119.10290755505488,0.0,8.097718678118789e-06,525.0,0,0.0,750.0,0.0,0.0
7020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.013410798225197e-06,0.8000001154960543,119.10290766977256,0.0,8.013410798225197e-06,525.0,0,0.0,750.0,0.0,0.0
7080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.923278114164208e-06,0.8000001162585769,119.10290778329588,0.0,7.923278114164208e-06,525.0,0,0.0,750.0,0.0,0.0
7140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.88775562803274e-06,0.800000117012523,119.10290789554232,0.0,7.88775562803274e-06,525.0,0,0.0,750.0,0.0,0.0
7200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.820116136954677e-06,0.8000001177630889,119.10290800728552,0.0,7.820116136954677e-06,525.0,0,0.0,750.0,0.0,0.0
7260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.752001706986304e-06,0.8000001185072184,119.1029081180705,0.0,7.752001706986304e-06,525.0,0,0.0,750.0,0.0,0.0
7320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.67698931017336e-06,0.8000001192448665,119.10290822789052,0.0,7.67698931017336e-06,525.0,0,0.0,750.0,0.0,0.0
7380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.614671330198986e-06,0.8000001199753768,119.10290833664787,0.0,7.614671330198986e-06,525.0,0,0.0,750.0,0.0,0.0
7440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.5629272077303315e-06,0.8000001206999571,119.10290844452238,0.0,7.5629272077303315e-06,525.0,0,0.0,750.0,0.0,0.0
7500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.494830100358225e-06,0.8000001214196136,119.10290855166386,0.0,7.494830100358225e-06,525.0,0,0.0,750.0,0.0,0.0
7560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.428087904375691e-06,0.8000001221327904,119.10290865784062,0.0,7.428087904375691e-06,525.0,0,0.0,750.0,0.0,0.0
7620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.357784630664866e-06,0.8000001228396162,119.10290876307187,0.0,7.357784630664866e-06,525.0,0,0.0,750.0,0.0,0.0
7680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.3202701494225e-06,0.8000001235397523,119.10290886730715,0.0,7.3202701494225e-06,525.0,0,0.0,750.0,0.0,0.0
7740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.253949844269246e-06,0.8000001242363185,119.10290897101098,0.0,7.253949844269246e-06,525.0,0,0.0,750.0,0.0,0.0
7800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.197229681142555e-06,0.8000001249265741,119.10290907377527,0.0,7.197229681142555e-06,525.0,0,0.0,750.0,0.0,0.0
7860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.1555080365528595e-06,0.8000001256114324,119.10290917573602,0.0,7.1555080365528595e-06,525.0,0,0.0,750.0,0.0,0.0
7920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.0921347204018765e-06,0.8000001262923205,119.10290927710571,0.0,7.0921347204018765e-06,525.0,0,0.0,750.0,0.0,0.0
7980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.024855853463122e-06,0.8000001269671785,119.10290937757762,0.0,7.024855853463122e-06,525.0,0,0.0,750.0,0.0,0.0
8040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.957053392531582e-06,0.8000001276356343,119.1029094770964,0.0,6.957053392531582e-06,525.0,0,0.0,750.0,0.0,0.0
8100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.900999144265536e-06,0.8000001282976386,119.10290957565466,0.0,6.900999144265536e-06,525.0,0,0.0,750.0,0.0,0.0
8160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.860399072284859e-06,0.8000001289543088,119.10290967341882,0.0,6.860399072284859e-06,525.0,0,0.0,750.0,0.0,0.0
8220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.91112023479879e-06,0.8000001296071156,119.10290977060781,0.0,6.91112023479879e-06,525.0,0,0.0,750.0,0.0,0.0
8280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.86148991682069e-06,0.8000001302647489,119.10290986851534,0.0,6.86148991682069e-06,525.0,0,0.0,750.0,0.0,0.0
8340,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.823035112339798e-06,0.8000001309176596,119.10290996571977,0.0,6.823035112339798e-06,525.0,0,0.0,750.0,0.0,0.0
8400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.785810568594312e-06,0.8000001315669112,119.10291006237944,0.0,6.785810568594312e-06,525.0,0,0.0,750.0,0.0,0.0
8460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.732369912865116e-06,0.8000001322126205,119.10291015851175,0.0,6.732369912865116e-06,525.0,0,0.0,750.0,0.0,0.0
8520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.674404579575217e-06,0.8000001328532447,119.10291025388699,0.0,6.674404579575217e-06,525.0,0,0.0,750.0,0.0,0.0
8580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.639824074221404e-06,0.8000001334883531,119.10291034844106,0.0,6.639824074221404e-06,525.0,0,0.0,750.0,0.0,0.0
8640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.5707467920663125e-06,0.800000134120171,119.10291044250523,0.0,6.5707467920663125e-06,525.0,0,0.0,750.0,0.0,0.0
8700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.536072913370537e-06,0.8000001347454159,119.10291053559081,0.0,6.536072913370537e-06,525.0,0,0.0,750.0,0.0,0.0
8760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.509853505957731e-06,0.8000001353673611,119.10291062818517,0.0,6.509853505957731e-06,525.0,0,0.0,750.0,0.0,0.0
8820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.4677642563122215e-06,0.8000001359868116,119.10291072040809,0.0,6.4677642563122215e-06,525.0,0,0.0,750.0,0.0,0.0
8880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.404782066722876e-06,0.800000136602257,119.10291081203475,0.0,6.404782066722876e-06,525.0,0,0.0,750.0,0.0,0.0
8940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.375017500660769e-06,0.8000001372117094,119.10291090276917,0.0,6.375017500660769e-06,525.0,0,0.0,750.0,0.0,0.0
9000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.333744671925052e-06,0.8000001378183295,119.10291099308192,0.0,6.333744671925052e-06,525.0,0,0.0,750.0,0.0,0.0
9060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.285270839973834e-06,0.800000138421022,119.10291108280997,0.0,6.285270839973834e-06,525.0,0,0.0,750.0,0.0,0.0
9120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.262403855471105e-06,0.8000001390191022,119.1029111718513,0.0,6.262403855471105e-06,525.0,0,0.0,750.0,0.0,0.0
9180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.215433716793985e-06,0.8000001396150064,119.10291126056869,0.0,6.215433716793985e-06,525.0,0,0.0,750.0,0.0,0.0
9240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.228366249684528e-06,0.8000001402064411,119.10291134862067,0.0,6.228366249684528e-06,525.0,0,0.0,750.0,0.0,0.0
9300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.17880542100426e-06,0.8000001407991063,119.10291143685585,0.0,6.17880542100426e-06,525.0,0,0.0,750.0,0.0,0.0
9360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.125184925941986e-06,0.8000001413870557,119.10291152438893,0.0,6.125184925941986e-06,525.0,0,0.0,750.0,0.0,0.0
9420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0840428925116535e-06,0.8000001419699027,119.10291161116238,0.0,6.0840428925116535e-06,525.0,0,0.0,750.0,0.0,0.0
9480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.037737685487793e-06,0.8000001425488348,119.102911697353,0.0,6.037737685487793e-06,525.0,0,0.0,750.0,0.0,0.0
9540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.991392152679811e-06,0.8000001431233607,119.10291178288762,0.0,5.991392152679811e-06,525.0,0,0.0,750.0,0.0,0.0
9600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.954732727307862e-06,0.8000001436934765,119.10291186776567,0.0,5.954732727307862e-06,525.0,0,0.0,750.0,0.0,0.0
9660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9113855722388985e-06,0.800000144260104,119.10291195212439,0.0,5.9113855722388985e-06,525.0,0,0.0,750.0,0.0,0.0
9720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.884647162459747e-06,0.8000001448226067,119.10291203586901,0.0,5.884647162459747e-06,525.0,0,0.0,750.0,0.0,0.0
9780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.853039796167173e-06,0.8000001453825651,119.10291211923484,0.0,5.853039796167173e-06,525.0,0,0.0,750.0,0.0,0.0
9840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.880885091000851e-06,0.800000145939516,119.10291220215291,0.0,5.880885091000851e-06,525.0,0,0.0,750.0,0.0,0.0
9900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8513753515754425e-06,0.8000001464991164,119.10291228546545,0.0,5.8513753515754425e-06,525.0,0,0.0,750.0,0.0,0.0
9960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.819180539491305e-06,0.8000001470559088,119.10291236835994,0.0,5.819180539491305e-06,525.0,0,0.0,750.0,0.0,0.0
10020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.802543281667215e-06,0.8000001476096378,119.10291245079833,0.0,5.802543281667215e-06,525.0,0,0.0,750.0,0.0,0.0
10080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.7533117292376335e-06,0.8000001481617836,119.10291253300103,0.0,5.7533117292376335e-06,525.0,0,0.0,750.0,0.0,0.0
10140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.706981695656328e-06,0.8000001487092446,119.10291261450628,0.0,5.706981695656328e-06,525.0,0,0.0,750.0,0.0,0.0
10200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.685489115781837e-06,0.8000001492522972,119.10291269535519,0.0,5.685489115781837e-06,525.0,0,0.0,750.0,0.0,0.0
10260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.642435792091942e-06,0.8000001497933046,119.10291277589961,0.0,5.642435792091942e-06,525.0,0,0.0,750.0,0.0,0.0
10320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.630934382421421e-06,0.8000001503302152,119.10291285583412,0.0,5.630934382421421e-06,525.0,0,0.0,750.0,0.0,0.0
10380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.614984018137159e-06,0.8000001508660314,119.10291293560569,0.0,5.614984018137159e-06,525.0,0,0.0,750.0,0.0,0.0
10440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.594598730964436e-06,0.8000001514003298,119.10291301515129,0.0,5.594598730964436e-06,525.0,0,0.0,750.0,0.0,0.0
10500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.560216536832639e-06,0.8000001519326884,119.10291309440811,0.0,5.560216536832639e-06,525.0,0,0.0,750.0,0.0,0.0
10560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5213370145782895e-06,0.8000001524617754,119.10291317317784,0.0,5.5213370145782895e-06,525.0,0,0.0,750.0,0.0,0.0
10620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.490066266283974e-06,0.8000001529871628,119.10291325139679,0.0,5.490066266283974e-06,525.0,0,0.0,750.0,0.0,0.0
10680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.452365387759907e-06,0.8000001535095744,119.10291332917272,0.0,5.452365387759907e-06,525.0,0,0.0,750.0,0.0,0.0
10740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.441451744678376e-06,0.8000001540283987,119.10291340641456,0.0,5.441451744678376e-06,525.0,0,0.0,750.0,0.0,0.0
10800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.4199276404544746e-06,0.8000001545461846,119.1029134835018,0.0,5.4199276404544746e-06,525.0,0,0.0,750.0,0.0,0.0
10860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.411166491767276e-06,0.8000001550619222,119.10291356028411,0.0,5.411166491767276e-06,525.0,0,0.0,750.0,0.0,0.0
10920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.489156906896682e-06,0.8000001555768262,119.1029136369423,0.0,5.489156906896682e-06,525.0,0,0.0,750.0,0.0,0.0
10980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.4908089617975804e-06,0.8000001560991515,119.10291371470537,0.0,5.4908089617975804e-06,525.0,0,0.0,750.0,0.0,0.0
11040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.451335756393625e-06,0.800000156621634,119.10291379249183,0.0,5.451335756393625e-06,525.0,0,0.0,750.0,0.0,0.0
11100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.438189639190461e-06,0.8000001571403603,119.10291386971909,0.0,5.438189639190461e-06,525.0,0,0.0,750.0,0.0,0.0
11160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.448991788327587e-06,0.8000001576578357,119.10291394676011,0.0,5.448991788327587e-06,525.0,0,0.0,750.0,0.0,0.0
11220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.427807323885746e-06,0.8000001581763391,119.10291402395416,0.0,5.427807323885746e-06,525.0,0,0.0,750.0,0.0,0.0
11280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.399665546950301e-06,0.8000001586928265,119.1029141008481,0.0,5.399665546950301e-06,525.0,0,0.0,750.0,0.0,0.0
11340,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.372524867690687e-06,0.8000001592066361,119.10291417734337,0.0,5.372524867690687e-06,525.0,0,0.0,750.0,0.0,0.0
11400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.363419532242446e-06,0.8000001597178632,119.10291425345413,0.0,5.363419532242446e-06,525.0,0,0.0,750.0,0.0,0.0
11460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.306303771507815e-06,0.8000001602282237,119.1029143294359,0.0,5.306303771507815e-06,525.0,0,0.0,750.0,0.0,0.0
11520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.278544836078259e-06,0.8000001607331494,119.10291440460854,0.0,5.278544836078259e-06,525.0,0,0.0,750.0,0.0,0.0
11580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.2575563844240785e-06,0.8000001612354336,119.10291447938792,0.0,5.2575563844240785e-06,525.0,0,0.0,750.0,0.0,0.0
11640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.245822408453035e-06,0.8000001617357207,119.10291455386997,0.0,5.245822408453035e-06,525.0,0,0.0,750.0,0.0,0.0
11700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.211606872468729e-06,0.8000001622348912,119.10291462818579,0.0,5.211606872468729e-06,525.0,0,0.0,750.0,0.0,0.0
11760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.200482995757523e-06,0.8000001627308061,119.10291470201689,0.0,5.200482995757523e-06,525.0,0,0.0,750.0,0.0,0.0
11820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.181716469117715e-06,0.8000001632256623,119.1029147756904,0.0,5.181716469117715e-06,525.0,0,0.0,750.0,0.0,0.0
11880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.1410023681126085e-06,0.8000001637187327,119.10291484909804,0.0,5.1410023681126085e-06,525.0,0,0.0,750.0,0.0,0.0
11940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.116961413012493e-06,0.8000001642079291,119.10291492192891,0.0,5.116961413012493e-06,525.0,0,0.0,750.0,0.0,0.0
12000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.106944731235747e-06,0.8000001646948377,119.1029149944192,0.0,5.106944731235747e-06,525.0,0,0.0,750.0,0.0,0.0
12060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.177082943313145e-06,0.8000001651807932,119.10291506676758,0.0,5.177082943313145e-06,525.0,0,0.0,750.0,0.0,0.0
12120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.13850245487854e-06,0.8000001656734228,119.10291514010959,0.0,5.13850245487854e-06,525.0,0,0.0,750.0,0.0,0.0
12180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.1624839868769e-06,0.8000001661623811,119.10291521290503,0.0,5.1624839868769e-06,525.0,0,0.0,750.0,0.0,0.0
12240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.165812969981993e-06,0.8000001666536215,119.10291528604021,0.0,5.165812969981993e-06,525.0,0,0.0,750.0,0.0,0.0
12300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.1765689028641665e-06,0.8000001671451786,119.10291535922256,0.0,5.1765689028641665e-06,525.0,0,0.0,750.0,0.0,0.0
12360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.154095236107538e-06,0.8000001676377594,119.1029154325573,0.0,5.154095236107538e-06,525.0,0,0.0,750.0,0.0,0.0
12420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.096806773764835e-06,0.8000001681282015,119.10291550557365,0.0,5.096806773764835e-06,525.0,0,0.0,750.0,0.0,0.0
12480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.057567757728631e-06,0.8000001686131923,119.1029155777784,0.0,5.057567757728631e-06,525.0,0,0.0,750.0,0.0,0.0
12540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.101057560667672e-06,0.8000001690944493,119.10291564942727,0.0,5.101057560667672e-06,525.0,0,0.0,750.0,0.0,0.0
12600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.049778488787455e-06,0.8000001695798447,119.10291572169226,0.0,5.049778488787455e-06,525.0,0,0.0,750.0,0.0,0.0
12660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.023389005025623e-06,0.8000001700603604,119.10291579323078,0.0,5.023389005025623e-06,525.0,0,0.0,750.0,0.0,0.0
12720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.030841215549637e-06,0.8000001705383651,119.10291586439546,0.0,5.030841215549637e-06,525.0,0,0.0,750.0,0.0,0.0
12780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.038273359734879e-06,0.800000171017079,119.1029159356657,0.0,5.038273359734879e-06,525.0,0,0.0,750.0,0.0,0.0
12840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.976792020235026e-06,0.8000001714964999,119.10291600704124,0.0,4.976792020235026e-06,525.0,0,0.0,750.0,0.0,0.0
12900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.933703725518185e-06,0.8000001719700707,119.1029160775458,0.0,4.933703725518185e-06,525.0,0,0.0,750.0,0.0,0.0
12960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.933883067932812e-06,0.8000001724395414,119.10291614743994,0.0,4.933883067932812e-06,525.0,0,0.0,750.0,0.0,0.0
13020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.886571843578388e-06,0.800000172909029,119.10291621733661,0.0,4.886571843578388e-06,525.0,0,0.0,750.0,0.0,0.0
13080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.909498761673578e-06,0.8000001733740147,119.10291628656304,0.0,4.909498761673578e-06,525.0,0,0.0,750.0,0.0,0.0
13140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.903023572339321e-06,0.8000001738411822,119.10291635611428,0.0,4.903023572339321e-06,525.0,0,0.0,750.0,0.0,0.0
13200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.888057471967727e-06,0.8000001743077334,119.10291642557378,0.0,4.888057471967727e-06,525.0,0,0.0,750.0,0.0,0.0
13260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.835761730553801e-06,0.8000001747728606,119.10291649482126,0.0,4.835761730553801e-06,525.0,0,0.0,750.0,0.0,0.0
13320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.816176432920001e-06,0.8000001752330114,119.10291656332788,0.0,4.816176432920001e-06,525.0,0,0.0,750.0,0.0,0.0
13380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.788781967140855e-06,0.8000001756912987,119.10291663155705,0.0,4.788781967140855e-06,525.0,0,0.0,750.0,0.0,0.0
13440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.7568360972640175e-06,0.800000176146979,119.10291669939812,0.0,4.7568360972640175e-06,525.0,0,0.0,750.0,0.0,0.0
13500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.735932404938484e-06,0.8000001765996198,119.10291676678663,0.0,4.735932404938484e-06,525.0,0,0.0,750.0,0.0,0.0
13560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.717766448525531e-06,0.8000001770502713,119.10291683387901,0.0,4.717766448525531e-06,525.0,0,0.0,750.0,0.0,0.0
