time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,608,optimal,30,4.083768613946695e-10,0.000422305,0.009840323,ECOS,"[2.04269146e-07 2.04334893e-07 2.04256211e-07 2.04255309e-07
 2.04210211e-07 2.04251507e-07 2.04324802e-07 2.04251864e-07
 2.04240068e-07 2.04116340e-07 2.04143142e-07 2.04228293e-07
 2.04252254e-07 2.04181516e-07 2.04244948e-07 2.04231070e-07
 2.04130388e-07 2.04289103e-07 2.04186390e-07 2.04230845e-07
 2.04196228e-07 2.04145957e-07 2.04238945e-07 2.04201610e-07
 2.04185955e-07 2.04181951e-07 2.04114201e-07 2.04172129e-07
 2.04207733e-07 2.04301711e-07]","[2.04269146e-07 2.04334893e-07 2.04256211e-07 2.04255309e-07
 2.04210211e-07 2.04251507e-07 2.04324802e-07 2.04251864e-07
 2.04240068e-07 2.04116340e-07 2.04143142e-07 2.04228293e-07
 2.04252254e-07 2.04181516e-07 2.04244948e-07 2.04231070e-07
 2.04130388e-07 2.04289103e-07 2.04186390e-07 2.04230845e-07
 2.04196228e-07 2.04145957e-07 2.04238945e-07 2.04201610e-07
 2.04185955e-07 2.04181951e-07 2.04114201e-07 2.04172129e-07
 2.04207733e-07 2.04301711e-07]","[[2.04269146e-07 2.04334893e-07 2.04256211e-07 2.04255309e-07
  2.04210211e-07 2.04251507e-07 2.04324802e-07 2.04251864e-07
  2.04240068e-07 2.04116340e-07 2.04143142e-07 2.04228293e-07
  2.04252254e-07 2.04181516e-07 2.04244948e-07 2.04231070e-07
  2.04130388e-07 2.04289103e-07 2.04186390e-07 2.04230845e-07
  2.04196228e-07 2.04145957e-07 2.04238945e-07 2.04201610e-07
  2.04185955e-07 2.04181951e-07 2.04114201e-07 2.04172129e-07
  2.04207733e-07 2.04301711e-07]]","[[2.04269146e-07 2.04334893e-07 2.04256211e-07 2.04255309e-07
  2.04210211e-07 2.04251507e-07 2.04324802e-07 2.04251864e-07
  2.04240068e-07 2.04116340e-07 2.04143142e-07 2.04228293e-07
  2.04252254e-07 2.04181516e-07 2.04244948e-07 2.04231070e-07
  2.04130388e-07 2.04289103e-07 2.04186390e-07 2.04230845e-07
  2.04196228e-07 2.04145957e-07 2.04238945e-07 2.04201610e-07
  2.04185955e-07 2.04181951e-07 2.04114201e-07 2.04172129e-07
  2.04207733e-07 2.04301711e-07]]"
720,608,optimal,30,4.009920157534699e-10,0.000431405,0.009801223,ECOS,"[2.00660257e-07 2.00696707e-07 2.00663699e-07 2.00703914e-07
 2.00652491e-07 2.00690143e-07 2.00696089e-07 2.00693831e-07
 2.00622752e-07 2.00716620e-07 2.00695774e-07 2.00658833e-07
 2.00618476e-07 2.00552937e-07 2.00593303e-07 2.00600510e-07
 2.00643632e-07 2.00575234e-07 2.00650697e-07 2.00619442e-07
 2.00604330e-07 2.00554339e-07 2.00559784e-07 2.00600171e-07
 2.00639643e-07 2.00637315e-07 2.00521125e-07 2.00584652e-07
 2.00560583e-07 2.00680675e-07]","[2.00660257e-07 2.00696707e-07 2.00663699e-07 2.00703914e-07
 2.00652491e-07 2.00690143e-07 2.00696089e-07 2.00693831e-07
 2.00622752e-07 2.00716620e-07 2.00695774e-07 2.00658833e-07
 2.00618476e-07 2.00552937e-07 2.00593303e-07 2.00600510e-07
 2.00643632e-07 2.00575234e-07 2.00650697e-07 2.00619442e-07
 2.00604330e-07 2.00554339e-07 2.00559784e-07 2.00600171e-07
 2.00639643e-07 2.00637315e-07 2.00521125e-07 2.00584652e-07
 2.00560583e-07 2.00680675e-07]","[[2.00660257e-07 2.00696707e-07 2.00663699e-07 2.00703914e-07
  2.00652491e-07 2.00690143e-07 2.00696089e-07 2.00693831e-07
  2.00622752e-07 2.00716620e-07 2.00695774e-07 2.00658833e-07
  2.00618476e-07 2.00552937e-07 2.00593303e-07 2.00600510e-07
  2.00643632e-07 2.00575234e-07 2.00650697e-07 2.00619442e-07
  2.00604330e-07 2.00554339e-07 2.00559784e-07 2.00600171e-07
  2.00639643e-07 2.00637315e-07 2.00521125e-07 2.00584652e-07
  2.00560583e-07 2.00680675e-07]]","[[2.00660257e-07 2.00696707e-07 2.00663699e-07 2.00703914e-07
  2.00652491e-07 2.00690143e-07 2.00696089e-07 2.00693831e-07
  2.00622752e-07 2.00716620e-07 2.00695774e-07 2.00658833e-07
  2.00618476e-07 2.00552937e-07 2.00593303e-07 2.00600510e-07
  2.00643632e-07 2.00575234e-07 2.00650697e-07 2.00619442e-07
  2.00604330e-07 2.00554339e-07 2.00559784e-07 2.00600171e-07
  2.00639643e-07 2.00637315e-07 2.00521125e-07 2.00584652e-07
  2.00560583e-07 2.00680675e-07]]"
780,608,optimal,30,4.173616817012885e-10,0.000412805,0.009843223,ECOS,"[2.04020089e-07 2.04008005e-07 2.03996286e-07 2.03990700e-07
 2.03967091e-07 2.03958763e-07 2.03988429e-07 2.03888333e-07
 2.04006848e-07 2.03985474e-07 2.03948164e-07 2.03940594e-07
 2.03923283e-07 2.03941603e-07 2.03992271e-07 2.03941947e-07
 2.03955959e-07 2.03835537e-07 2.03918162e-07 2.03965599e-07
 2.03819472e-07 2.03883511e-07 2.03975408e-07 2.03943908e-07
 2.03905505e-07 2.03874667e-07 2.03884508e-07 2.03861108e-07
 2.03894328e-07 2.03987307e-07]","[2.04020089e-07 2.04008005e-07 2.03996286e-07 2.03990700e-07
 2.03967091e-07 2.03958763e-07 2.03988429e-07 2.03888333e-07
 2.04006848e-07 2.03985474e-07 2.03948164e-07 2.03940594e-07
 2.03923283e-07 2.03941603e-07 2.03992271e-07 2.03941947e-07
 2.03955959e-07 2.03835537e-07 2.03918162e-07 2.03965599e-07
 2.03819472e-07 2.03883511e-07 2.03975408e-07 2.03943908e-07
 2.03905505e-07 2.03874667e-07 2.03884508e-07 2.03861108e-07
 2.03894328e-07 2.03987307e-07]","[[2.04020089e-07 2.04008005e-07 2.03996286e-07 2.03990700e-07
  2.03967091e-07 2.03958763e-07 2.03988429e-07 2.03888333e-07
  2.04006848e-07 2.03985474e-07 2.03948164e-07 2.03940594e-07
  2.03923283e-07 2.03941603e-07 2.03992271e-07 2.03941947e-07
  2.03955959e-07 2.03835537e-07 2.03918162e-07 2.03965599e-07
  2.03819472e-07 2.03883511e-07 2.03975408e-07 2.03943908e-07
  2.03905505e-07 2.03874667e-07 2.03884508e-07 2.03861108e-07
  2.03894328e-07 2.03987307e-07]]","[[2.04020089e-07 2.04008005e-07 2.03996286e-07 2.03990700e-07
  2.03967091e-07 2.03958763e-07 2.03988429e-07 2.03888333e-07
  2.04006848e-07 2.03985474e-07 2.03948164e-07 2.03940594e-07
  2.03923283e-07 2.03941603e-07 2.03992271e-07 2.03941947e-07
  2.03955959e-07 2.03835537e-07 2.03918162e-07 2.03965599e-07
  2.03819472e-07 2.03883511e-07 2.03975408e-07 2.03943908e-07
  2.03905505e-07 2.03874667e-07 2.03884508e-07 2.03861108e-07
  2.03894328e-07 2.03987307e-07]]"
840,608,optimal,30,4.254555574784228e-10,0.000413605,0.009914024,ECOS,"[2.06037373e-07 2.06042392e-07 2.05959425e-07 2.06034083e-07
 2.05922326e-07 2.05952688e-07 2.05998009e-07 2.05928376e-07
 2.05956131e-07 2.05936467e-07 2.05933286e-07 2.05949475e-07
 2.05930346e-07 2.05939372e-07 2.05917863e-07 2.05877057e-07
 2.05893237e-07 2.05994388e-07 2.05896047e-07 2.05895646e-07
 2.05915262e-07 2.05910289e-07 2.05942449e-07 2.05831081e-07
 2.05953999e-07 2.05892639e-07 2.05904271e-07 2.05914601e-07
 2.05920350e-07 2.05982230e-07]","[2.06037373e-07 2.06042392e-07 2.05959425e-07 2.06034083e-07
 2.05922326e-07 2.05952688e-07 2.05998009e-07 2.05928376e-07
 2.05956131e-07 2.05936467e-07 2.05933286e-07 2.05949475e-07
 2.05930346e-07 2.05939372e-07 2.05917863e-07 2.05877057e-07
 2.05893237e-07 2.05994388e-07 2.05896047e-07 2.05895646e-07
 2.05915262e-07 2.05910289e-07 2.05942449e-07 2.05831081e-07
 2.05953999e-07 2.05892639e-07 2.05904271e-07 2.05914601e-07
 2.05920350e-07 2.05982230e-07]","[[2.06037373e-07 2.06042392e-07 2.05959425e-07 2.06034083e-07
  2.05922326e-07 2.05952688e-07 2.05998009e-07 2.05928376e-07
  2.05956131e-07 2.05936467e-07 2.05933286e-07 2.05949475e-07
  2.05930346e-07 2.05939372e-07 2.05917863e-07 2.05877057e-07
  2.05893237e-07 2.05994388e-07 2.05896047e-07 2.05895646e-07
  2.05915262e-07 2.05910289e-07 2.05942449e-07 2.05831081e-07
  2.05953999e-07 2.05892639e-07 2.05904271e-07 2.05914601e-07
  2.05920350e-07 2.05982230e-07]]","[[2.06037373e-07 2.06042392e-07 2.05959425e-07 2.06034083e-07
  2.05922326e-07 2.05952688e-07 2.05998009e-07 2.05928376e-07
  2.05956131e-07 2.05936467e-07 2.05933286e-07 2.05949475e-07
  2.05930346e-07 2.05939372e-07 2.05917863e-07 2.05877057e-07
  2.05893237e-07 2.05994388e-07 2.05896047e-07 2.05895646e-07
  2.05915262e-07 2.05910289e-07 2.05942449e-07 2.05831081e-07
  2.05953999e-07 2.05892639e-07 2.05904271e-07 2.05914601e-07
  2.05920350e-07 2.05982230e-07]]"
900,608,optimal,30,4.037645404395505e-10,0.000414005,0.009845823,ECOS,"[1.98241472e-07 1.98274681e-07 1.98225011e-07 1.98241980e-07
 1.98236508e-07 1.98278093e-07 1.98214670e-07 1.98148039e-07
 1.98200437e-07 1.98218018e-07 1.98206308e-07 1.98201002e-07
 1.98177750e-07 1.98255076e-07 1.98138726e-07 1.98172060e-07
 1.98237748e-07 1.98185553e-07 1.98137559e-07 1.98153927e-07
 1.98172415e-07 1.98113237e-07 1.98086895e-07 1.98115113e-07
 1.98129296e-07 1.98150503e-07 1.98181422e-07 1.98059712e-07
 1.98149859e-07 1.98144684e-07]","[1.98241472e-07 1.98274681e-07 1.98225011e-07 1.98241980e-07
 1.98236508e-07 1.98278093e-07 1.98214670e-07 1.98148039e-07
 1.98200437e-07 1.98218018e-07 1.98206308e-07 1.98201002e-07
 1.98177750e-07 1.98255076e-07 1.98138726e-07 1.98172060e-07
 1.98237748e-07 1.98185553e-07 1.98137559e-07 1.98153927e-07
 1.98172415e-07 1.98113237e-07 1.98086895e-07 1.98115113e-07
 1.98129296e-07 1.98150503e-07 1.98181422e-07 1.98059712e-07
 1.98149859e-07 1.98144684e-07]","[[1.98241472e-07 1.98274681e-07 1.98225011e-07 1.98241980e-07
  1.98236508e-07 1.98278093e-07 1.98214670e-07 1.98148039e-07
  1.98200437e-07 1.98218018e-07 1.98206308e-07 1.98201002e-07
  1.98177750e-07 1.98255076e-07 1.98138726e-07 1.98172060e-07
  1.98237748e-07 1.98185553e-07 1.98137559e-07 1.98153927e-07
  1.98172415e-07 1.98113237e-07 1.98086895e-07 1.98115113e-07
  1.98129296e-07 1.98150503e-07 1.98181422e-07 1.98059712e-07
  1.98149859e-07 1.98144684e-07]]","[[1.98241472e-07 1.98274681e-07 1.98225011e-07 1.98241980e-07
  1.98236508e-07 1.98278093e-07 1.98214670e-07 1.98148039e-07
  1.98200437e-07 1.98218018e-07 1.98206308e-07 1.98201002e-07
  1.98177750e-07 1.98255076e-07 1.98138726e-07 1.98172060e-07
  1.98237748e-07 1.98185553e-07 1.98137559e-07 1.98153927e-07
  1.98172415e-07 1.98113237e-07 1.98086895e-07 1.98115113e-07
  1.98129296e-07 1.98150503e-07 1.98181422e-07 1.98059712e-07
  1.98149859e-07 1.98144684e-07]]"
960,608,optimal,30,4.1878526990014977e-10,0.000513106,0.01044463,ECOS,"[2.01023776e-07 2.01096445e-07 2.00949985e-07 2.01044175e-07
 2.01034665e-07 2.01000339e-07 2.01003439e-07 2.00920766e-07
 2.01040146e-07 2.01007165e-07 2.00963181e-07 2.00887103e-07
 2.00963683e-07 2.00910272e-07 2.00938308e-07 2.00932628e-07
 2.00945695e-07 2.00985852e-07 2.00896172e-07 2.00955598e-07
 2.00943467e-07 2.00875173e-07 2.00875998e-07 2.00947897e-07
 2.00952018e-07 2.00880872e-07 2.00898087e-07 2.00786307e-07
 2.01017017e-07 2.00947512e-07]","[2.01023776e-07 2.01096445e-07 2.00949985e-07 2.01044175e-07
 2.01034665e-07 2.01000339e-07 2.01003439e-07 2.00920766e-07
 2.01040146e-07 2.01007165e-07 2.00963181e-07 2.00887103e-07
 2.00963683e-07 2.00910272e-07 2.00938308e-07 2.00932628e-07
 2.00945695e-07 2.00985852e-07 2.00896172e-07 2.00955598e-07
 2.00943467e-07 2.00875173e-07 2.00875998e-07 2.00947897e-07
 2.00952018e-07 2.00880872e-07 2.00898087e-07 2.00786307e-07
 2.01017017e-07 2.00947512e-07]","[[2.01023776e-07 2.01096445e-07 2.00949985e-07 2.01044175e-07
  2.01034665e-07 2.01000339e-07 2.01003439e-07 2.00920766e-07
  2.01040146e-07 2.01007165e-07 2.00963181e-07 2.00887103e-07
  2.00963683e-07 2.00910272e-07 2.00938308e-07 2.00932628e-07
  2.00945695e-07 2.00985852e-07 2.00896172e-07 2.00955598e-07
  2.00943467e-07 2.00875173e-07 2.00875998e-07 2.00947897e-07
  2.00952018e-07 2.00880872e-07 2.00898087e-07 2.00786307e-07
  2.01017017e-07 2.00947512e-07]]","[[2.01023776e-07 2.01096445e-07 2.00949985e-07 2.01044175e-07
  2.01034665e-07 2.01000339e-07 2.01003439e-07 2.00920766e-07
  2.01040146e-07 2.01007165e-07 2.00963181e-07 2.00887103e-07
  2.00963683e-07 2.00910272e-07 2.00938308e-07 2.00932628e-07
  2.00945695e-07 2.00985852e-07 2.00896172e-07 2.00955598e-07
  2.00943467e-07 2.00875173e-07 2.00875998e-07 2.00947897e-07
  2.00952018e-07 2.00880872e-07 2.00898087e-07 2.00786307e-07
  2.01017017e-07 2.00947512e-07]]"
1020,608,optimal,30,4.1691489102045987e-10,0.000406705,0.009518819,ECOS,"[1.99306638e-07 1.99249221e-07 1.99236232e-07 1.99181207e-07
 1.99169905e-07 1.99200454e-07 1.99196243e-07 1.99306556e-07
 1.99227770e-07 1.99221000e-07 1.99255261e-07 1.99202888e-07
 1.99201273e-07 1.99122914e-07 1.99214916e-07 1.99211162e-07
 1.99202464e-07 1.99148511e-07 1.99127093e-07 1.99123205e-07
 1.99160253e-07 1.99185219e-07 1.99061538e-07 1.99135082e-07
 1.99110682e-07 1.99098703e-07 1.99171720e-07 1.99187269e-07
 1.99117083e-07 1.99160074e-07]","[1.99306638e-07 1.99249221e-07 1.99236232e-07 1.99181207e-07
 1.99169905e-07 1.99200454e-07 1.99196243e-07 1.99306556e-07
 1.99227770e-07 1.99221000e-07 1.99255261e-07 1.99202888e-07
 1.99201273e-07 1.99122914e-07 1.99214916e-07 1.99211162e-07
 1.99202464e-07 1.99148511e-07 1.99127093e-07 1.99123205e-07
 1.99160253e-07 1.99185219e-07 1.99061538e-07 1.99135082e-07
 1.99110682e-07 1.99098703e-07 1.99171720e-07 1.99187269e-07
 1.99117083e-07 1.99160074e-07]","[[1.99306638e-07 1.99249221e-07 1.99236232e-07 1.99181207e-07
  1.99169905e-07 1.99200454e-07 1.99196243e-07 1.99306556e-07
  1.99227770e-07 1.99221000e-07 1.99255261e-07 1.99202888e-07
  1.99201273e-07 1.99122914e-07 1.99214916e-07 1.99211162e-07
  1.99202464e-07 1.99148511e-07 1.99127093e-07 1.99123205e-07
  1.99160253e-07 1.99185219e-07 1.99061538e-07 1.99135082e-07
  1.99110682e-07 1.99098703e-07 1.99171720e-07 1.99187269e-07
  1.99117083e-07 1.99160074e-07]]","[[1.99306638e-07 1.99249221e-07 1.99236232e-07 1.99181207e-07
  1.99169905e-07 1.99200454e-07 1.99196243e-07 1.99306556e-07
  1.99227770e-07 1.99221000e-07 1.99255261e-07 1.99202888e-07
  1.99201273e-07 1.99122914e-07 1.99214916e-07 1.99211162e-07
  1.99202464e-07 1.99148511e-07 1.99127093e-07 1.99123205e-07
  1.99160253e-07 1.99185219e-07 1.99061538e-07 1.99135082e-07
  1.99110682e-07 1.99098703e-07 1.99171720e-07 1.99187269e-07
  1.99117083e-07 1.99160074e-07]]"
1080,608,optimal,30,4.146496818262778e-10,0.000406405,0.011161539,ECOS,"[1.97611686e-07 1.97602886e-07 1.97710457e-07 1.97652032e-07
 1.97615964e-07 1.97605888e-07 1.97609118e-07 1.97559053e-07
 1.97624009e-07 1.97641084e-07 1.97554698e-07 1.97660906e-07
 1.97609708e-07 1.97574738e-07 1.97624884e-07 1.97584299e-07
 1.97595311e-07 1.97523195e-07 1.97507958e-07 1.97565545e-07
 1.97556931e-07 1.97534455e-07 1.97595146e-07 1.97561135e-07
 1.97568463e-07 1.97563055e-07 1.97570670e-07 1.97515242e-07
 1.97489409e-07 1.97561257e-07]","[1.97611686e-07 1.97602886e-07 1.97710457e-07 1.97652032e-07
 1.97615964e-07 1.97605888e-07 1.97609118e-07 1.97559053e-07
 1.97624009e-07 1.97641084e-07 1.97554698e-07 1.97660906e-07
 1.97609708e-07 1.97574738e-07 1.97624884e-07 1.97584299e-07
 1.97595311e-07 1.97523195e-07 1.97507958e-07 1.97565545e-07
 1.97556931e-07 1.97534455e-07 1.97595146e-07 1.97561135e-07
 1.97568463e-07 1.97563055e-07 1.97570670e-07 1.97515242e-07
 1.97489409e-07 1.97561257e-07]","[[1.97611686e-07 1.97602886e-07 1.97710457e-07 1.97652032e-07
  1.97615964e-07 1.97605888e-07 1.97609118e-07 1.97559053e-07
  1.97624009e-07 1.97641084e-07 1.97554698e-07 1.97660906e-07
  1.97609708e-07 1.97574738e-07 1.97624884e-07 1.97584299e-07
  1.97595311e-07 1.97523195e-07 1.97507958e-07 1.97565545e-07
  1.97556931e-07 1.97534455e-07 1.97595146e-07 1.97561135e-07
  1.97568463e-07 1.97563055e-07 1.97570670e-07 1.97515242e-07
  1.97489409e-07 1.97561257e-07]]","[[1.97611686e-07 1.97602886e-07 1.97710457e-07 1.97652032e-07
  1.97615964e-07 1.97605888e-07 1.97609118e-07 1.97559053e-07
  1.97624009e-07 1.97641084e-07 1.97554698e-07 1.97660906e-07
  1.97609708e-07 1.97574738e-07 1.97624884e-07 1.97584299e-07
  1.97595311e-07 1.97523195e-07 1.97507958e-07 1.97565545e-07
  1.97556931e-07 1.97534455e-07 1.97595146e-07 1.97561135e-07
  1.97568463e-07 1.97563055e-07 1.97570670e-07 1.97515242e-07
  1.97489409e-07 1.97561257e-07]]"
1140,608,optimal,30,4.416306646839822e-10,0.000468706,0.010062425,ECOS,"[2.03351765e-07 2.03345917e-07 2.03384932e-07 2.03378103e-07
 2.03339528e-07 2.03361534e-07 2.03296282e-07 2.03295515e-07
 2.03276742e-07 2.03352622e-07 2.03391757e-07 2.03280074e-07
 2.03351147e-07 2.03358846e-07 2.03306234e-07 2.03197539e-07
 2.03333288e-07 2.03367886e-07 2.03243816e-07 2.03290034e-07
 2.03237471e-07 2.03319474e-07 2.03285393e-07 2.03231023e-07
 2.03213666e-07 2.03278373e-07 2.03230607e-07 2.03275555e-07
 2.03322251e-07 2.03274710e-07]","[2.03351765e-07 2.03345917e-07 2.03384932e-07 2.03378103e-07
 2.03339528e-07 2.03361534e-07 2.03296282e-07 2.03295515e-07
 2.03276742e-07 2.03352622e-07 2.03391757e-07 2.03280074e-07
 2.03351147e-07 2.03358846e-07 2.03306234e-07 2.03197539e-07
 2.03333288e-07 2.03367886e-07 2.03243816e-07 2.03290034e-07
 2.03237471e-07 2.03319474e-07 2.03285393e-07 2.03231023e-07
 2.03213666e-07 2.03278373e-07 2.03230607e-07 2.03275555e-07
 2.03322251e-07 2.03274710e-07]","[[2.03351765e-07 2.03345917e-07 2.03384932e-07 2.03378103e-07
  2.03339528e-07 2.03361534e-07 2.03296282e-07 2.03295515e-07
  2.03276742e-07 2.03352622e-07 2.03391757e-07 2.03280074e-07
  2.03351147e-07 2.03358846e-07 2.03306234e-07 2.03197539e-07
  2.03333288e-07 2.03367886e-07 2.03243816e-07 2.03290034e-07
  2.03237471e-07 2.03319474e-07 2.03285393e-07 2.03231023e-07
  2.03213666e-07 2.03278373e-07 2.03230607e-07 2.03275555e-07
  2.03322251e-07 2.03274710e-07]]","[[2.03351765e-07 2.03345917e-07 2.03384932e-07 2.03378103e-07
  2.03339528e-07 2.03361534e-07 2.03296282e-07 2.03295515e-07
  2.03276742e-07 2.03352622e-07 2.03391757e-07 2.03280074e-07
  2.03351147e-07 2.03358846e-07 2.03306234e-07 2.03197539e-07
  2.03333288e-07 2.03367886e-07 2.03243816e-07 2.03290034e-07
  2.03237471e-07 2.03319474e-07 2.03285393e-07 2.03231023e-07
  2.03213666e-07 2.03278373e-07 2.03230607e-07 2.03275555e-07
  2.03322251e-07 2.03274710e-07]]"
1200,608,optimal,30,4.246772670665376e-10,0.000428806,0.010030225,ECOS,"[1.97698890e-07 1.97683467e-07 1.97614351e-07 1.97741024e-07
 1.97703494e-07 1.97683761e-07 1.97669589e-07 1.97605450e-07
 1.97631813e-07 1.97692965e-07 1.97585008e-07 1.97636311e-07
 1.97589002e-07 1.97585516e-07 1.97582468e-07 1.97591513e-07
 1.97535739e-07 1.97645504e-07 1.97617981e-07 1.97595581e-07
 1.97543329e-07 1.97535732e-07 1.97516714e-07 1.97557846e-07
 1.97550470e-07 1.97506430e-07 1.97634457e-07 1.97565722e-07
 1.97564827e-07 1.97669999e-07]","[1.97698890e-07 1.97683467e-07 1.97614351e-07 1.97741024e-07
 1.97703494e-07 1.97683761e-07 1.97669589e-07 1.97605450e-07
 1.97631813e-07 1.97692965e-07 1.97585008e-07 1.97636311e-07
 1.97589002e-07 1.97585516e-07 1.97582468e-07 1.97591513e-07
 1.97535739e-07 1.97645504e-07 1.97617981e-07 1.97595581e-07
 1.97543329e-07 1.97535732e-07 1.97516714e-07 1.97557846e-07
 1.97550470e-07 1.97506430e-07 1.97634457e-07 1.97565722e-07
 1.97564827e-07 1.97669999e-07]","[[1.97698890e-07 1.97683467e-07 1.97614351e-07 1.97741024e-07
  1.97703494e-07 1.97683761e-07 1.97669589e-07 1.97605450e-07
  1.97631813e-07 1.97692965e-07 1.97585008e-07 1.97636311e-07
  1.97589002e-07 1.97585516e-07 1.97582468e-07 1.97591513e-07
  1.97535739e-07 1.97645504e-07 1.97617981e-07 1.97595581e-07
  1.97543329e-07 1.97535732e-07 1.97516714e-07 1.97557846e-07
  1.97550470e-07 1.97506430e-07 1.97634457e-07 1.97565722e-07
  1.97564827e-07 1.97669999e-07]]","[[1.97698890e-07 1.97683467e-07 1.97614351e-07 1.97741024e-07
  1.97703494e-07 1.97683761e-07 1.97669589e-07 1.97605450e-07
  1.97631813e-07 1.97692965e-07 1.97585008e-07 1.97636311e-07
  1.97589002e-07 1.97585516e-07 1.97582468e-07 1.97591513e-07
  1.97535739e-07 1.97645504e-07 1.97617981e-07 1.97595581e-07
  1.97543329e-07 1.97535732e-07 1.97516714e-07 1.97557846e-07
  1.97550470e-07 1.97506430e-07 1.97634457e-07 1.97565722e-07
  1.97564827e-07 1.97669999e-07]]"
1260,608,optimal,30,4.3302550785159493e-10,0.000429105,0.009907024,ECOS,"[1.98606632e-07 1.98593466e-07 1.98587211e-07 1.98593856e-07
 1.98632835e-07 1.98594918e-07 1.98542008e-07 1.98663168e-07
 1.98663483e-07 1.98563662e-07 1.98571628e-07 1.98688260e-07
 1.98562323e-07 1.98519364e-07 1.98616399e-07 1.98682484e-07
 1.98469797e-07 1.98480090e-07 1.98587142e-07 1.98567844e-07
 1.98498451e-07 1.98576807e-07 1.98569223e-07 1.98525819e-07
 1.98595080e-07 1.98520374e-07 1.98573138e-07 1.98536634e-07
 1.98549597e-07 1.98515337e-07]","[1.98606632e-07 1.98593466e-07 1.98587211e-07 1.98593856e-07
 1.98632835e-07 1.98594918e-07 1.98542008e-07 1.98663168e-07
 1.98663483e-07 1.98563662e-07 1.98571628e-07 1.98688260e-07
 1.98562323e-07 1.98519364e-07 1.98616399e-07 1.98682484e-07
 1.98469797e-07 1.98480090e-07 1.98587142e-07 1.98567844e-07
 1.98498451e-07 1.98576807e-07 1.98569223e-07 1.98525819e-07
 1.98595080e-07 1.98520374e-07 1.98573138e-07 1.98536634e-07
 1.98549597e-07 1.98515337e-07]","[[1.98606632e-07 1.98593466e-07 1.98587211e-07 1.98593856e-07
  1.98632835e-07 1.98594918e-07 1.98542008e-07 1.98663168e-07
  1.98663483e-07 1.98563662e-07 1.98571628e-07 1.98688260e-07
  1.98562323e-07 1.98519364e-07 1.98616399e-07 1.98682484e-07
  1.98469797e-07 1.98480090e-07 1.98587142e-07 1.98567844e-07
  1.98498451e-07 1.98576807e-07 1.98569223e-07 1.98525819e-07
  1.98595080e-07 1.98520374e-07 1.98573138e-07 1.98536634e-07
  1.98549597e-07 1.98515337e-07]]","[[1.98606632e-07 1.98593466e-07 1.98587211e-07 1.98593856e-07
  1.98632835e-07 1.98594918e-07 1.98542008e-07 1.98663168e-07
  1.98663483e-07 1.98563662e-07 1.98571628e-07 1.98688260e-07
  1.98562323e-07 1.98519364e-07 1.98616399e-07 1.98682484e-07
  1.98469797e-07 1.98480090e-07 1.98587142e-07 1.98567844e-07
  1.98498451e-07 1.98576807e-07 1.98569223e-07 1.98525819e-07
  1.98595080e-07 1.98520374e-07 1.98573138e-07 1.98536634e-07
  1.98549597e-07 1.98515337e-07]]"
1320,608,optimal,30,4.481946489651003e-10,0.000789409,0.010026426,ECOS,"[2.01655177e-07 2.01666329e-07 2.01668066e-07 2.01747099e-07
 2.01673298e-07 2.01664144e-07 2.01703825e-07 2.01715113e-07
 2.01692228e-07 2.01741078e-07 2.01657254e-07 2.01614981e-07
 2.01736315e-07 2.01656944e-07 2.01630211e-07 2.01688635e-07
 2.01621243e-07 2.01607498e-07 2.01633281e-07 2.01634520e-07
 2.01675823e-07 2.01601942e-07 2.01629759e-07 2.01585096e-07
 2.01613453e-07 2.01584598e-07 2.01581150e-07 2.01551541e-07
 2.01546486e-07 2.01611963e-07]","[2.01655177e-07 2.01666329e-07 2.01668066e-07 2.01747099e-07
 2.01673298e-07 2.01664144e-07 2.01703825e-07 2.01715113e-07
 2.01692228e-07 2.01741078e-07 2.01657254e-07 2.01614981e-07
 2.01736315e-07 2.01656944e-07 2.01630211e-07 2.01688635e-07
 2.01621243e-07 2.01607498e-07 2.01633281e-07 2.01634520e-07
 2.01675823e-07 2.01601942e-07 2.01629759e-07 2.01585096e-07
 2.01613453e-07 2.01584598e-07 2.01581150e-07 2.01551541e-07
 2.01546486e-07 2.01611963e-07]","[[2.01655177e-07 2.01666329e-07 2.01668066e-07 2.01747099e-07
  2.01673298e-07 2.01664144e-07 2.01703825e-07 2.01715113e-07
  2.01692228e-07 2.01741078e-07 2.01657254e-07 2.01614981e-07
  2.01736315e-07 2.01656944e-07 2.01630211e-07 2.01688635e-07
  2.01621243e-07 2.01607498e-07 2.01633281e-07 2.01634520e-07
  2.01675823e-07 2.01601942e-07 2.01629759e-07 2.01585096e-07
  2.01613453e-07 2.01584598e-07 2.01581150e-07 2.01551541e-07
  2.01546486e-07 2.01611963e-07]]","[[2.01655177e-07 2.01666329e-07 2.01668066e-07 2.01747099e-07
  2.01673298e-07 2.01664144e-07 2.01703825e-07 2.01715113e-07
  2.01692228e-07 2.01741078e-07 2.01657254e-07 2.01614981e-07
  2.01736315e-07 2.01656944e-07 2.01630211e-07 2.01688635e-07
  2.01621243e-07 2.01607498e-07 2.01633281e-07 2.01634520e-07
  2.01675823e-07 2.01601942e-07 2.01629759e-07 2.01585096e-07
  2.01613453e-07 2.01584598e-07 2.01581150e-07 2.01551541e-07
  2.01546486e-07 2.01611963e-07]]"
