time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9360,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1083333333333334],1,[],[],0,48.36966403877878,0.5588515593939314,38.474192348915494,150.0,198.36966403877878,105.0,0,150.0,150.0,-6.5,0.0
9420,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1130434782608696],1,[],[],0,48.369664041560526,0.5688048733109354,39.159429256131524,150.0,198.36966404156053,105.0,0,150.0,150.0,-6.5,0.0
9480,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1181818181818182],1,[],[],0,48.369664036031054,0.5787581872285121,39.84466616338697,150.0,198.36966403603105,105.0,0,150.0,150.0,-6.5,0.0
9540,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1238095238095238],1,[],[],0,48.3696640315446,0.5887115011449507,40.529903070564075,150.0,198.3696640315446,105.0,0,150.0,150.0,-6.5,0.0
9600,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.13],1,[],[],0,48.36966402899583,0.5986648150604663,41.21513997767762,150.0,198.36966402899583,105.0,0,150.0,150.0,-6.5,0.0
9660,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1368421052631579],1,[],[],0,48.369664037562075,0.6086181289754573,41.90037688475506,150.0,198.36966403756207,105.0,0,150.0,150.0,-6.5,0.0
9720,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1444444444444444],1,[],[],0,48.36966403487682,0.6185714428922111,42.58561379195386,150.0,198.36966403487682,105.0,0,150.0,150.0,-6.5,0.0
9780,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1529411764705881],1,[],[],0,48.36966403779843,0.6285247568084124,43.27085069911462,150.0,198.36966403779843,105.0,0,150.0,150.0,-6.5,0.0
9840,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1625],1,[],[],0,48.369664039212125,0.6384780707252148,43.956087606316764,150.0,198.36966403921213,105.0,0,150.0,150.0,-6.5,0.0
9900,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1733333333333333],1,[],[],0,48.36966403972045,0.6484313846423081,44.64132451353893,150.0,198.36966403972045,105.0,0,150.0,150.0,-6.5,0.0
9960,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.1857142857142857],1,[],[],0,48.36966403327483,0.658384698559506,45.32656142076831,150.0,198.36966403327483,105.0,0,150.0,150.0,-6.5,0.0
10020,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.2],1,[],[],0,48.36966403043988,0.6683380124753776,46.01179832790637,150.0,198.36966403043988,105.0,0,150.0,150.0,-6.5,0.0
10080,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.2166666666666666],1,[],[],0,48.36966403116841,0.6782913263906657,46.697035235004265,150.0,198.3696640311684,105.0,0,150.0,150.0,-6.5,0.0
10140,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.2363636363636363],1,[],[],0,48.369664032471405,0.6882446403061038,47.382272142112484,150.0,198.3696640324714,105.0,0,150.0,150.0,-6.5,0.0
10200,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.26],1,[],[],0,48.36966403466772,0.6981979542218101,48.06750904923916,150.0,198.36966403466772,105.0,0,150.0,150.0,-6.5,0.0
10260,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.288888888888889],1,[],[],0,48.36966403729144,0.7081512681379682,48.75274595639696,150.0,198.36966403729144,105.0,0,150.0,150.0,-6.5,0.0
10320,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.325],1,[],[],0,48.36966403812329,0.7181045820546663,49.43798286359192,150.0,198.3696640381233,105.0,0,150.0,150.0,-6.5,0.0
10380,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.3714285714285714],1,[],[],0,48.369664029793114,0.7280578959715355,50.12321977079866,150.0,198.3696640297931,105.0,0,150.0,150.0,-6.5,0.0
10440,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.4333333333333333],1,[],[],0,48.36966403060657,0.7380112098866907,50.8084566778874,150.0,198.36966403060657,105.0,0,150.0,150.0,-6.5,0.0
10500,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.52],1,[],[],0,48.3696640329411,0.7479645238020132,51.49369358498766,150.0,198.3696640329411,105.0,0,150.0,150.0,-6.5,0.0
10560,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.65],1,[],[],0,48.36966403188791,0.757917837717816,52.17893049212099,150.0,198.3696640318879,105.0,0,150.0,150.0,-6.5,0.0
10620,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[1.8666666666666667],1,[],[],0,48.36966403002708,0.7678711516334021,52.8641673992394,150.0,198.36966403002708,105.0,0,150.0,150.0,-6.5,0.0
10680,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[2.3],1,[],[],0,48.369664038743196,0.7778244655486053,53.549404306331446,150.0,198.3696640387432,105.0,0,150.0,150.0,-6.5,0.0
10740,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[3.6],1,[],[],0,48.36966403157277,0.7877777794656021,54.23464121354697,150.0,198.36966403157277,105.0,0,150.0,150.0,-6.5,0.0
10800,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[inf],1,['rideHailVehicle-380052@GlobalRHM'],[1.0],1,48.369664041519826,0.7977310933811234,54.91987812066092,150.0,198.36966404151983,105.0,0,150.0,150.0,-6.5,0.0
10860,608,['rideHailVehicle-1457164@GlobalRHM'],[150.0],150.0,[inf],1,['rideHailVehicle-380052@GlobalRHM'],[1.078125],1,48.36966403811007,0.8076844072986915,55.60511502791578,150.0,198.36966403811007,105.0,0,150.0,150.0,-9.0,120.0
10920,608,['rideHailVehicle-1457164@GlobalRHM'],[90.0],90.0,[inf],1,['rideHailVehicle-380052@GlobalRHM'],[1.1694915254237288],1,101.63033590841687,0.817637721215558,56.29035193512234,90.0,191.63033590841687,105.0,0,90.0,150.0,-11.5,240.0
10980,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[1.2777777777777777],1,[],[],0,-101.63033596764475,0.8385508008676322,57.73011502715824,0.0,198.36966403235525,105.0,0,0.0,150.0,-15.0,360.0
11040,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[1.3061224489795917],1,[],[],0,-101.63033597216099,0.8096053618859548,55.73736334151815,300.0,198.369664027839,105.0,0,300.0,150.0,-15.0,0.0
11100,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[1.3409090909090908],1,[],[],0,-101.63033596982598,0.7806599229029911,53.7446116557895,300.0,198.36966403017402,105.0,0,300.0,150.0,-15.0,0.0
11160,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[1.3846153846153846],1,[],[],0,-101.63033596098643,0.7517144839206925,51.751859970106636,300.0,198.36966403901357,105.0,0,300.0,150.0,-15.0,0.0
11220,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[1.4411764705882353],1,[],[],0,-101.63033596550468,0.7227690449409115,49.7591082845971,300.0,198.36966403449532,105.0,0,300.0,150.0,-15.0,0.0
11280,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[1.5172413793103448],1,[],[],0,-101.63033596487111,0.6938236059598437,47.76635659899897,300.0,198.3696640351289,105.0,0,300.0,150.0,-15.0,0.0
11340,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[1.625],1,[],[],0,-101.63033596769486,0.6648781669789563,45.77360491341326,300.0,198.36966403230514,105.0,0,300.0,150.0,-15.0,0.0
11400,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[1.7894736842105263],1,[],[],0,-101.6303359767445,0.6359327279972647,43.780853227772184,300.0,198.3696640232555,105.0,0,300.0,150.0,-15.0,0.0
11460,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[2.0714285714285716],1,[],[],0,-101.63033596543949,0.6069872890129956,41.788101541953665,300.0,198.36966403456051,105.0,0,300.0,150.0,-15.0,0.0
11520,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[2.6666666666666665],1,[],[],0,-101.6303359654267,0.5780418500319464,39.795349856356815,300.0,198.3696640345733,105.0,0,300.0,150.0,-15.0,0.0
11580,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[4.75],1,[],[],0,-101.63033597293531,0.5490964110509008,37.80259817076021,300.0,198.3696640270647,105.0,0,300.0,150.0,-15.0,0.0
11640,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3639337@GlobalRHM'],[1.0144927536231885],1,-101.63033597111615,0.5201509720677167,35.80984648501639,300.0,198.36966402888385,105.0,0,300.0,150.0,-14.0,12.0
11700,608,['rideHailVehicle-380052@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3639337@GlobalRHM'],[1.09375],1,-101.63033596211744,0.4912055330850506,33.81709479930823,300.0,198.36966403788256,105.0,0,300.0,150.0,-15.0,144.0
11760,608,['rideHailVehicle-380052@GlobalRHM'],[200.53439950844387],200.53439950844387,[inf],1,['rideHailVehicle-3639337@GlobalRHM'],[1.1864406779661016],1,-2.164735484891423,0.4622600941049475,31.824343113776514,240.0,198.36966402355245,105.0,0,240.0,150.0,-15.0,264.0
11820,608,['rideHailVehicle-380052@GlobalRHM'],[39.46560049155579],39.46560049155579,[inf],1,['rideHailVehicle-3639337@GlobalRHM'],[1.2962962962962963],1,101.63033569267398,0.4616435535976983,31.781897319955114,39.46560049155579,141.09593618422977,105.0,0,39.46560049155579,150.0,-16.657760008192597,384.0
11880,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[1.4285714285714286],1,[],[],0,-101.63033604037983,0.4825566332053778,33.22166040893466,0.0,198.36966395962017,105.0,0,0.0,150.0,-21.0,504.0
11940,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[1.4772727272727273],1,[],[],0,-101.63033599435823,0.4536111942029847,31.22890872186839,300.0,198.36966400564177,105.0,0,300.0,150.0,-21.0,0.0
12000,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[1.5384615384615385],1,[],[],0,-101.63033598117778,0.42466575521369904,29.2361570357045,300.0,198.36966401882222,105.0,0,300.0,150.0,-21.0,0.0
12060,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[1.6176470588235294],1,[],[],0,-101.63033599309085,0.39572031622816733,27.243405349799055,300.0,198.36966400690915,105.0,0,300.0,150.0,-21.0,0.0
12120,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[1.7241379310344827],1,[],[],0,-101.63033598332373,0.3667748772392426,25.250653663660017,300.0,198.36966401667627,105.0,0,300.0,150.0,-21.0,0.0
12180,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[1.875],1,[],[],0,-101.63033599412756,0.3378294382530997,23.257901977712493,300.0,198.36966400587244,105.0,0,300.0,150.0,-21.0,0.0
12240,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[2.1052631578947367],1,[],[],0,-101.63033597571041,0.3088839992638797,21.265150291553127,300.0,198.3696640242896,105.0,0,300.0,150.0,-21.0,0.0
12300,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[2.5],1,[],[],0,-101.6303359880099,0.27993856027990516,19.272398605754884,300.0,198.3696640119901,105.0,0,300.0,150.0,-21.0,0.0
12360,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[3.3333333333333335],1,[],[],0,-101.6303359895083,0.25099312129242757,17.279646919715475,300.0,198.3696640104917,105.0,0,300.0,150.0,-21.0,0.0
12420,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[6.25],1,[],[],0,-101.6303359962296,0.22204768230452326,15.286895233646685,300.0,198.3696640037704,105.0,0,300.0,150.0,-21.0,0.0
12480,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-1050887@GlobalRHM'],[1.0148883374689825],1,-101.63033597094005,0.1931022433147046,13.294143547446104,300.0,198.36966402905995,105.0,0,300.0,150.0,-20.0,12.0
12540,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-1050887@GlobalRHM'],[1.096514745308311],1,-101.63033598520101,0.1641568043320887,11.301391861741397,300.0,198.36966401479899,105.0,0,300.0,150.0,-21.0,144.0
12600,608,['rideHailVehicle-3639337@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-1050887@GlobalRHM'],[1.1924198250728864],1,-101.63033597316854,0.13521136534541112,9.308640175757063,300.0,198.36966402683146,105.0,0,300.0,150.0,-21.0,264.0
12660,608,['rideHailVehicle-3639337@GlobalRHM'],[187.29241036106367],187.29241036106367,[inf],1,['rideHailVehicle-1050887@GlobalRHM'],[1.306709265175719],1,11.077253637129624,0.10626592636216052,7.31588849000866,300.0,198.3696639981933,105.0,0,300.0,150.0,-21.0,384.0
12720,608,['rideHailVehicle-3639337@GlobalRHM'],[96.7393279328725],96.7393279328725,[inf],1,['rideHailVehicle-1050887@GlobalRHM'],[1.4452296819787989],1,101.63033595761542,0.10854535883248392,7.4728162498679955,112.70758963893655,198.3696638904879,105.0,0,112.70758963893655,150.0,-22.878459827315613,504.0
12780,608,['rideHailVehicle-3639337@GlobalRHM'],[15.968261706063913],15.968261706063913,[inf],1,['rideHailVehicle-1050887@GlobalRHM'],[1.6166007905138342],1,101.63033316590386,0.129458438494682,8.91257934260088,15.968261706063913,117.59859487196778,105.0,0,15.968261706063913,150.0,-26.26613769510107,624.0
12840,608,['rideHailVehicle-1050887@GlobalRHM'],[300.0],300.0,[1.8340807174887894],1,[],[],0,-101.63033599992752,0.150371517582413,10.352342395784518,0.0,198.36966400007248,105.0,0,0.0,150.0,-31.000000000000004,744.0
12900,608,['rideHailVehicle-1050887@GlobalRHM'],[300.0],300.0,[1.9637305699481868],1,[],[],0,-101.63033600742938,0.12142607859154114,8.35959070951143,300.0,198.36966399257062,105.0,0,300.0,150.0,-31.000000000000007,0.0
12960,608,['rideHailVehicle-1050887@GlobalRHM'],[300.0],300.0,[2.1411042944785277],1,[],[],0,-101.63033601793768,0.09248063959853269,6.366839023091246,300.0,198.36966398206232,105.0,0,300.0,150.0,-31.000000000000007,0.0
13020,608,['rideHailVehicle-1050887@GlobalRHM'],[300.0],300.0,[2.398496240601504],1,[],[],0,-101.6303360347087,0.06353520060253134,4.374087336465017,300.0,198.3696639652913,105.0,0,300.0,150.0,-31.000000000000007,0.0
13080,608,['rideHailVehicle-1050887@GlobalRHM'],[300.0],300.0,[2.8058252427184467],1,[],[],0,-101.63033611590606,0.034589761601753435,2.3813356495099445,300.0,198.36966388409394,105.0,0,300.0,150.0,-31.000000000000007,0.0
13140,608,['rideHailVehicle-1050887@GlobalRHM'],[221.68469533821553],221.68469533821553,[3.5479452054794525],1,[],[],0,-19.81778200910111,0.005644322577849619,0.3885839609627668,300.0,201.86691332911442,105.0,0,300.0,150.0,-31.000000000000007,0.0
13200,608,['rideHailVehicle-1050887@GlobalRHM'],[198.36966187715217],198.36966187715217,[5.50771001084136],1,[],[],0,2.121767725991377e-06,-8.063195491669691e-19,-5.551115123125783e-17,300.0,198.3696639989199,105.0,0,300.0,150.0,-32.305255077696415,0.0
13260,608,['rideHailVehicle-1050887@GlobalRHM'],[198.36966365266343],198.36966365266343,[16.69188955988179],1,[],[],0,3.5373254769288233e-07,4.3660878396483436e-10,3.0058376062700023e-08,300.0,198.369664006396,105.0,0,300.0,150.0,-33.999094046410555,0.0
13320,608,['rideHailVehicle-1050887@GlobalRHM'],[198.36966457793292],198.36966457793292,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.0294372294372294],1,-5.615940051494328e-07,5.093984375590003e-10,3.506958715501586e-08,300.0,198.36966401633893,105.0,0,300.0,150.0,-32.859599652199485,34.0
13380,608,['rideHailVehicle-1050887@GlobalRHM'],[198.3696644205349],198.3696644205349,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.0858447488584475],1,-4.152417793146458e-07,3.494502798189347e-10,2.4057939995223055e-08,300.0,198.36966400529312,105.0,0,300.0,150.0,-34.77566079812282,188.0
13440,608,['rideHailVehicle-1050887@GlobalRHM'],[198.36966454450868],198.36966454450868,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.148792270531401],1,-5.174619672170288e-07,2.311848478358925e-10,1.5915944322386865e-08,300.0,198.36966402704672,105.0,0,300.0,150.0,-34.802833057780575,308.0
13500,608,['rideHailVehicle-1050887@GlobalRHM'],[198.36966434444335],198.36966434444335,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.2194871794871796],1,-2.942511932247013e-07,8.380598054386939e-11,5.769631239700025e-09,300.0,198.36966405019217,105.0,0,300.0,150.0,-34.83000531537209,428.0
13560,608,['rideHailVehicle-1050887@GlobalRHM'],[198.36966418131817],198.36966418131817,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.2994535519125683],1,0.0,0.0,0.0,300.0,198.36966418131817,105.0,0,300.0,150.0,-34.857177576298035,548.0
13620,608,['rideHailVehicle-1050887@GlobalRHM'],[198.36966413059596],198.36966413059596,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.3906432748538011],1,0.0,0.0,0.0,300.0,198.36966413059596,105.0,0,300.0,150.0,-34.884349839942736,668.0
13680,608,['rideHailVehicle-1050887@GlobalRHM'],[198.36966411084273],198.36966411084273,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.4955974842767297],1,0.0,0.0,0.0,300.0,198.36966411084273,105.0,0,300.0,150.0,-34.911522104432805,788.0
13740,608,['rideHailVehicle-1050887@GlobalRHM'],[198.3696641578381],198.3696641578381,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.617687074829932],1,0.0,0.0,0.0,300.0,198.3696641578381,105.0,0,300.0,150.0,-34.93869436925209,908.0
13800,608,['rideHailVehicle-1050887@GlobalRHM'],[198.36966158141652],198.36966158141652,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.7614814814814814],1,2.4349216555111747e-06,0.0,0.0,300.0,198.3696640163382,105.0,0,300.0,150.0,-34.96586663328812,1028.0
13860,608,['rideHailVehicle-1050887@GlobalRHM'],[96.73932814405431],96.73932814405431,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[1.9333333333333336],1,101.63033582804015,5.010483343689152e-10,3.449472345307498e-08,186.24900308253757,198.36966397209446,105.0,0,186.24900308253757,150.0,-34.99303894026452,1148.0
13920,608,['rideHailVehicle-1050887@GlobalRHM'],[89.50967493848367],89.50967493848367,[inf],1,['rideHailVehicle-4673406@GlobalRHM'],[2.1423423423423427],1,101.63029523113264,0.020913080136582954,1.4397631253919587,89.50967493848367,191.1399701696163,105.0,0,89.50967493848367,150.0,-36.714050137863616,1268.0
13980,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[2.402020202020202],1,[],[],0,-1.6303360446962643,0.04182615141825007,2.8795256411663375,0.0,198.36966395530374,105.0,0,0.0,150.0,-38.55555555555556,1388.0
14040,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[2.5954022988505745],1,[],[],0,-1.6303360065853383,0.04136181375713667,2.8475582677409204,200.0,198.36966399341466,105.0,0,200.0,150.0,-38.55555555555556,0.0
14100,608,['rideHailVehicle-4673406@GlobalRHM'],[199.99999999999997],199.99999999999997,[2.850666666666667],1,[],[],0,-1.630336061443444,0.04089747610687769,2.8155908950627766,200.0,198.36966393855653,105.0,0,200.0,150.0,-38.555555555555564,0.0
14160,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[3.2031746031746033],1,[],[],0,-1.6303360069561563,0.040433138440994505,2.7836235213089835,200.0,198.36966399304384,105.0,0,200.0,150.0,-38.55555555555556,0.0
14220,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[3.7215686274509805],1,[],[],0,-1.6303360230666328,0.03996880079062991,2.7516561486235687,200.0,198.36966397693337,105.0,0,200.0,150.0,-38.55555555555556,0.0
14280,608,['rideHailVehicle-4673406@GlobalRHM'],[199.99999999999994],199.99999999999994,[4.558974358974359],1,[],[],0,-1.6303359985500379,0.03950446313567687,2.719688775622262,200.0,198.3696640014499,105.0,0,200.0,150.0,-38.55555555555556,0.0
14340,608,['rideHailVehicle-4673406@GlobalRHM'],[199.99999999999994],199.99999999999994,[6.140740740740741],1,[],[],0,-1.6303360175077728,0.039040125487706426,2.687721403101673,200.0,198.36966398249217,105.0,0,200.0,150.0,-38.55555555555556,0.0
14400,608,['rideHailVehicle-4673406@GlobalRHM'],[199.99999999999994],199.99999999999994,[10.253333333333334],1,[],[],0,-1.6303360127271844,0.03857578783433661,2.655754030209364,200.0,198.36966398727276,105.0,0,200.0,150.0,-38.55555555555556,0.0
14460,608,['rideHailVehicle-4673406@GlobalRHM'],[199.99999999999994],199.99999999999994,[47.26666666666667],1,[],[],0,-1.6303360027251017,0.03811145018232836,2.6237866574107915,200.0,198.36966399727484,105.0,0,200.0,150.0,-38.555555555555564,0.0
14520,608,['rideHailVehicle-4673406@GlobalRHM'],[199.99999999999994],199.99999999999994,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.0293542074363993],1,-1.6303360199635506,0.03764711253316881,2.591819284808339,200.0,198.3696639800364,105.0,0,200.0,150.0,-36.05555555555556,45.0
14580,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.0712830957230142],1,-1.6303360058226986,0.03718277487909956,2.559851911867877,200.0,198.3696639941773,105.0,0,200.0,150.0,-37.09722222222223,210.0
14640,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.1167728237791932],1,-1.6303360250106493,0.03671843722905778,2.5278845392046865,200.0,198.36966397498935,105.0,0,200.0,150.0,-36.26388888888889,330.0
14700,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.1662971175166297],1,-1.6303360063157015,0.036254099573551066,2.495917166165262,200.0,198.3696639936843,105.0,0,200.0,150.0,-35.43055555555556,450.0
14760,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.2204176334106729],1,-1.6303360388541535,0.03578976192336887,2.463949793492405,200.0,198.36966396114585,105.0,0,200.0,150.0,-34.59722222222222,570.0
14820,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.2798053527980535],1,-1.6303359923520873,0.035325424263919374,2.4319824201815394,200.0,198.3696640076479,105.0,0,200.0,150.0,-33.763888888888886,690.0
14880,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.3452685421994885],1,-1.630335983232328,0.03486108661771418,2.400015047782479,200.0,198.36966401676767,105.0,0,200.0,150.0,-32.93055555555555,810.0
14940,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.417789757412399],1,-1.6303359895575227,0.03439674897410639,2.3680476755622375,200.0,198.36966401044248,105.0,0,200.0,150.0,-32.097222222222214,930.0
15000,608,['rideHailVehicle-4673406@GlobalRHM'],[200.0],200.0,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.4985754985754987],1,-1.6303359873259637,0.033932411328697114,2.3360803032179724,200.0,198.36966401267404,105.0,0,200.0,150.0,-31.26388888888888,1050.0
15060,608,['rideHailVehicle-4673406@GlobalRHM'],[154.6436032988007],154.6436032988007,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.5891238670694865],1,43.72606068600741,0.03346807368392341,2.3041129309174635,200.0,198.3696639848081,105.0,0,200.0,150.0,-30.430555555555543,1170.0
15120,608,['rideHailVehicle-4673406@GlobalRHM'],[96.73932834049367],96.73932834049367,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.6913183279742765],1,101.63033565428287,0.04246584567615561,2.9235654573025682,200.0,198.36966399477654,105.0,0,200.0,150.0,-30.353162167242196,1290.0
15180,608,['rideHailVehicle-4673406@GlobalRHM'],[96.7393278146649],96.7393278146649,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.8075601374570447],1,101.63033594273688,0.06337892527593517,4.363328545738242,111.95040169403768,198.36966375740178,105.0,0,111.95040169403768,150.0,-31.24084002823396,1410.0
15240,608,['rideHailVehicle-4673406@GlobalRHM'],[15.21107387937235],15.21107387937235,[inf],1,['rideHailVehicle-1347597@GlobalRHM'],[1.9409594095940959],1,101.63033383591764,0.08429200493507162,5.803091638260348,15.21107387937235,116.84140771528999,105.0,0,15.21107387937235,150.0,-32.12851789798954,1530.0
15300,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[2.095617529880478],1,[],[],0,48.369664001033215,0.10520508416067531,7.2428547009358475,0.0,198.36966400103321,105.0,0,0.0,150.0,-34.375,1650.0
15360,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[2.1904761904761907],1,[],[],0,48.369664026028175,0.11515839806991232,7.9280916076171515,150.0,198.36966402602818,105.0,0,150.0,150.0,-34.375,0.0
15420,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[2.3033175355450237],1,[],[],0,48.36966399899143,0.1251117119842927,8.613328514652551,150.0,198.36966399899143,105.0,0,150.0,150.0,-34.375,0.0
15480,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[2.43979057591623],1,[],[],0,48.369664003063605,0.13506502589310954,9.298565421304929,150.0,198.3696640030636,105.0,0,150.0,150.0,-34.375,0.0
15540,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[2.608187134502924],1,[],[],0,48.36966401836227,0.14501833980276435,9.983802328014997,150.0,198.36966401836227,105.0,0,150.0,150.0,-34.375,0.0
15600,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[2.8211920529801326],1,[],[],0,48.36966401855699,0.15497165371556726,10.669039234941796,150.0,198.369664018557,105.0,0,150.0,150.0,-34.375,0.0
15660,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[3.099236641221374],1,[],[],0,48.36966400160472,0.16492496762841022,11.354276141871352,150.0,198.36966400160472,105.0,0,150.0,150.0,-34.375,0.0
