time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,781,optimal,34,5.104844993182978e-10,0.000530306,0.011294736,ECOS,"[2.27562269e-07 2.27488445e-07 2.27587399e-07 2.27534340e-07
 2.27617587e-07 2.27550274e-07 2.27613574e-07 2.27535895e-07
 2.27542891e-07 2.27566756e-07 2.27613700e-07 2.27525039e-07
 2.27575888e-07 2.27556092e-07 2.27588879e-07 2.27586320e-07
 2.27612457e-07 2.27610377e-07 2.27606105e-07 2.27577828e-07
 2.27552088e-07 2.27624257e-07 2.27490896e-07 2.27562907e-07
 2.27622930e-07 2.27549931e-07 2.27577412e-07 2.27622539e-07
 2.27571712e-07 2.27567000e-07]","[2.27562269e-07 2.27488445e-07 2.27587399e-07 2.27534340e-07
 2.27617587e-07 2.27550274e-07 2.27613574e-07 2.27535895e-07
 2.27542891e-07 2.27566756e-07 2.27613700e-07 2.27525039e-07
 2.27575888e-07 2.27556092e-07 2.27588879e-07 2.27586320e-07
 2.27612457e-07 2.27610377e-07 2.27606105e-07 2.27577828e-07
 2.27552088e-07 2.27624257e-07 2.27490896e-07 2.27562907e-07
 2.27622930e-07 2.27549931e-07 2.27577412e-07 2.27622539e-07
 2.27571712e-07 2.27567000e-07]","[[2.27562269e-07 2.27488445e-07 2.27587399e-07 2.27534340e-07
  2.27617587e-07 2.27550274e-07 2.27613574e-07 2.27535895e-07
  2.27542891e-07 2.27566756e-07 2.27613700e-07 2.27525039e-07
  2.27575888e-07 2.27556092e-07 2.27588879e-07 2.27586320e-07
  2.27612457e-07 2.27610377e-07 2.27606105e-07 2.27577828e-07
  2.27552088e-07 2.27624257e-07 2.27490896e-07 2.27562907e-07
  2.27622930e-07 2.27549931e-07 2.27577412e-07 2.27622539e-07
  2.27571712e-07 2.27567000e-07]]","[[2.27562269e-07 2.27488445e-07 2.27587399e-07 2.27534340e-07
  2.27617587e-07 2.27550274e-07 2.27613574e-07 2.27535895e-07
  2.27542891e-07 2.27566756e-07 2.27613700e-07 2.27525039e-07
  2.27575888e-07 2.27556092e-07 2.27588879e-07 2.27586320e-07
  2.27612457e-07 2.27610377e-07 2.27606105e-07 2.27577828e-07
  2.27552088e-07 2.27624257e-07 2.27490896e-07 2.27562907e-07
  2.27622930e-07 2.27549931e-07 2.27577412e-07 2.27622539e-07
  2.27571712e-07 2.27567000e-07]]"
720,781,optimal,34,5.360077865491468e-10,0.000399505,0.011263135,ECOS,"[2.32489422e-07 2.32336641e-07 2.32397258e-07 2.32414919e-07
 2.32398305e-07 2.32392906e-07 2.32386046e-07 2.32306440e-07
 2.32379933e-07 2.32337531e-07 2.32442882e-07 2.32357317e-07
 2.32344267e-07 2.32377365e-07 2.32383864e-07 2.32329876e-07
 2.32392289e-07 2.32343159e-07 2.32393454e-07 2.32424770e-07
 2.32334728e-07 2.32461700e-07 2.32311265e-07 2.32379567e-07
 2.32390345e-07 2.32372436e-07 2.32346981e-07 2.32401683e-07
 2.32415982e-07 2.32377682e-07]","[2.32489422e-07 2.32336641e-07 2.32397258e-07 2.32414919e-07
 2.32398305e-07 2.32392906e-07 2.32386046e-07 2.32306440e-07
 2.32379933e-07 2.32337531e-07 2.32442882e-07 2.32357317e-07
 2.32344267e-07 2.32377365e-07 2.32383864e-07 2.32329876e-07
 2.32392289e-07 2.32343159e-07 2.32393454e-07 2.32424770e-07
 2.32334728e-07 2.32461700e-07 2.32311265e-07 2.32379567e-07
 2.32390345e-07 2.32372436e-07 2.32346981e-07 2.32401683e-07
 2.32415982e-07 2.32377682e-07]","[[2.32489422e-07 2.32336641e-07 2.32397258e-07 2.32414919e-07
  2.32398305e-07 2.32392906e-07 2.32386046e-07 2.32306440e-07
  2.32379933e-07 2.32337531e-07 2.32442882e-07 2.32357317e-07
  2.32344267e-07 2.32377365e-07 2.32383864e-07 2.32329876e-07
  2.32392289e-07 2.32343159e-07 2.32393454e-07 2.32424770e-07
  2.32334728e-07 2.32461700e-07 2.32311265e-07 2.32379567e-07
  2.32390345e-07 2.32372436e-07 2.32346981e-07 2.32401683e-07
  2.32415982e-07 2.32377682e-07]]","[[2.32489422e-07 2.32336641e-07 2.32397258e-07 2.32414919e-07
  2.32398305e-07 2.32392906e-07 2.32386046e-07 2.32306440e-07
  2.32379933e-07 2.32337531e-07 2.32442882e-07 2.32357317e-07
  2.32344267e-07 2.32377365e-07 2.32383864e-07 2.32329876e-07
  2.32392289e-07 2.32343159e-07 2.32393454e-07 2.32424770e-07
  2.32334728e-07 2.32461700e-07 2.32311265e-07 2.32379567e-07
  2.32390345e-07 2.32372436e-07 2.32346981e-07 2.32401683e-07
  2.32415982e-07 2.32377682e-07]]"
780,781,optimal,34,5.427355738718061e-10,0.000501706,0.011103933,ECOS,"[2.32338547e-07 2.32350783e-07 2.32317324e-07 2.32371891e-07
 2.32332007e-07 2.32314869e-07 2.32327680e-07 2.32364451e-07
 2.32384478e-07 2.32308263e-07 2.32438459e-07 2.32341953e-07
 2.32386065e-07 2.32355766e-07 2.32314372e-07 2.32368540e-07
 2.32231697e-07 2.32409944e-07 2.32272834e-07 2.32363619e-07
 2.32413075e-07 2.32287402e-07 2.32360614e-07 2.32373085e-07
 2.32396956e-07 2.32332875e-07 2.32329851e-07 2.32361293e-07
 2.32373458e-07 2.32375904e-07]","[2.32338547e-07 2.32350783e-07 2.32317324e-07 2.32371891e-07
 2.32332007e-07 2.32314869e-07 2.32327680e-07 2.32364451e-07
 2.32384478e-07 2.32308263e-07 2.32438459e-07 2.32341953e-07
 2.32386065e-07 2.32355766e-07 2.32314372e-07 2.32368540e-07
 2.32231697e-07 2.32409944e-07 2.32272834e-07 2.32363619e-07
 2.32413075e-07 2.32287402e-07 2.32360614e-07 2.32373085e-07
 2.32396956e-07 2.32332875e-07 2.32329851e-07 2.32361293e-07
 2.32373458e-07 2.32375904e-07]","[[2.32338547e-07 2.32350783e-07 2.32317324e-07 2.32371891e-07
  2.32332007e-07 2.32314869e-07 2.32327680e-07 2.32364451e-07
  2.32384478e-07 2.32308263e-07 2.32438459e-07 2.32341953e-07
  2.32386065e-07 2.32355766e-07 2.32314372e-07 2.32368540e-07
  2.32231697e-07 2.32409944e-07 2.32272834e-07 2.32363619e-07
  2.32413075e-07 2.32287402e-07 2.32360614e-07 2.32373085e-07
  2.32396956e-07 2.32332875e-07 2.32329851e-07 2.32361293e-07
  2.32373458e-07 2.32375904e-07]]","[[2.32338547e-07 2.32350783e-07 2.32317324e-07 2.32371891e-07
  2.32332007e-07 2.32314869e-07 2.32327680e-07 2.32364451e-07
  2.32384478e-07 2.32308263e-07 2.32438459e-07 2.32341953e-07
  2.32386065e-07 2.32355766e-07 2.32314372e-07 2.32368540e-07
  2.32231697e-07 2.32409944e-07 2.32272834e-07 2.32363619e-07
  2.32413075e-07 2.32287402e-07 2.32360614e-07 2.32373085e-07
  2.32396956e-07 2.32332875e-07 2.32329851e-07 2.32361293e-07
  2.32373458e-07 2.32375904e-07]]"
840,781,optimal,34,5.520604155207357e-10,0.000538607,0.012121945,ECOS,"[2.33272261e-07 2.33345818e-07 2.33288380e-07 2.33279468e-07
 2.33331510e-07 2.33305723e-07 2.33259518e-07 2.33303941e-07
 2.33265074e-07 2.33304823e-07 2.33242838e-07 2.33335643e-07
 2.33285063e-07 2.33291245e-07 2.33337679e-07 2.33240948e-07
 2.33291378e-07 2.33296116e-07 2.33250205e-07 2.33331934e-07
 2.33246299e-07 2.33338304e-07 2.33293653e-07 2.33223427e-07
 2.33236778e-07 2.33248259e-07 2.33284625e-07 2.33259595e-07
 2.33309438e-07 2.33325686e-07]","[2.33272261e-07 2.33345818e-07 2.33288380e-07 2.33279468e-07
 2.33331510e-07 2.33305723e-07 2.33259518e-07 2.33303941e-07
 2.33265074e-07 2.33304823e-07 2.33242838e-07 2.33335643e-07
 2.33285063e-07 2.33291245e-07 2.33337679e-07 2.33240948e-07
 2.33291378e-07 2.33296116e-07 2.33250205e-07 2.33331934e-07
 2.33246299e-07 2.33338304e-07 2.33293653e-07 2.33223427e-07
 2.33236778e-07 2.33248259e-07 2.33284625e-07 2.33259595e-07
 2.33309438e-07 2.33325686e-07]","[[2.33272261e-07 2.33345818e-07 2.33288380e-07 2.33279468e-07
  2.33331510e-07 2.33305723e-07 2.33259518e-07 2.33303941e-07
  2.33265074e-07 2.33304823e-07 2.33242838e-07 2.33335643e-07
  2.33285063e-07 2.33291245e-07 2.33337679e-07 2.33240948e-07
  2.33291378e-07 2.33296116e-07 2.33250205e-07 2.33331934e-07
  2.33246299e-07 2.33338304e-07 2.33293653e-07 2.33223427e-07
  2.33236778e-07 2.33248259e-07 2.33284625e-07 2.33259595e-07
  2.33309438e-07 2.33325686e-07]]","[[2.33272261e-07 2.33345818e-07 2.33288380e-07 2.33279468e-07
  2.33331510e-07 2.33305723e-07 2.33259518e-07 2.33303941e-07
  2.33265074e-07 2.33304823e-07 2.33242838e-07 2.33335643e-07
  2.33285063e-07 2.33291245e-07 2.33337679e-07 2.33240948e-07
  2.33291378e-07 2.33296116e-07 2.33250205e-07 2.33331934e-07
  2.33246299e-07 2.33338304e-07 2.33293653e-07 2.33223427e-07
  2.33236778e-07 2.33248259e-07 2.33284625e-07 2.33259595e-07
  2.33309438e-07 2.33325686e-07]]"
900,781,optimal,34,5.378374955393582e-10,0.000485106,0.012079844,ECOS,"[2.28644845e-07 2.28742550e-07 2.28662148e-07 2.28679293e-07
 2.28666724e-07 2.28751374e-07 2.28603572e-07 2.28595872e-07
 2.28695874e-07 2.28642032e-07 2.28693954e-07 2.28678912e-07
 2.28658546e-07 2.28692146e-07 2.28683229e-07 2.28685745e-07
 2.28661034e-07 2.28666443e-07 2.28620344e-07 2.28665474e-07
 2.28642136e-07 2.28668243e-07 2.28692505e-07 2.28658276e-07
 2.28657664e-07 2.28687652e-07 2.28633782e-07 2.28739254e-07
 2.28622410e-07 2.28682178e-07]","[2.28644845e-07 2.28742550e-07 2.28662148e-07 2.28679293e-07
 2.28666724e-07 2.28751374e-07 2.28603572e-07 2.28595872e-07
 2.28695874e-07 2.28642032e-07 2.28693954e-07 2.28678912e-07
 2.28658546e-07 2.28692146e-07 2.28683229e-07 2.28685745e-07
 2.28661034e-07 2.28666443e-07 2.28620344e-07 2.28665474e-07
 2.28642136e-07 2.28668243e-07 2.28692505e-07 2.28658276e-07
 2.28657664e-07 2.28687652e-07 2.28633782e-07 2.28739254e-07
 2.28622410e-07 2.28682178e-07]","[[2.28644845e-07 2.28742550e-07 2.28662148e-07 2.28679293e-07
  2.28666724e-07 2.28751374e-07 2.28603572e-07 2.28595872e-07
  2.28695874e-07 2.28642032e-07 2.28693954e-07 2.28678912e-07
  2.28658546e-07 2.28692146e-07 2.28683229e-07 2.28685745e-07
  2.28661034e-07 2.28666443e-07 2.28620344e-07 2.28665474e-07
  2.28642136e-07 2.28668243e-07 2.28692505e-07 2.28658276e-07
  2.28657664e-07 2.28687652e-07 2.28633782e-07 2.28739254e-07
  2.28622410e-07 2.28682178e-07]]","[[2.28644845e-07 2.28742550e-07 2.28662148e-07 2.28679293e-07
  2.28666724e-07 2.28751374e-07 2.28603572e-07 2.28595872e-07
  2.28695874e-07 2.28642032e-07 2.28693954e-07 2.28678912e-07
  2.28658546e-07 2.28692146e-07 2.28683229e-07 2.28685745e-07
  2.28661034e-07 2.28666443e-07 2.28620344e-07 2.28665474e-07
  2.28642136e-07 2.28668243e-07 2.28692505e-07 2.28658276e-07
  2.28657664e-07 2.28687652e-07 2.28633782e-07 2.28739254e-07
  2.28622410e-07 2.28682178e-07]]"
960,781,optimal,34,5.463504031485717e-10,0.000391405,0.011897142,ECOS,"[2.29340336e-07 2.29356939e-07 2.29332245e-07 2.29304850e-07
 2.29354517e-07 2.29348232e-07 2.29306205e-07 2.29334527e-07
 2.29368749e-07 2.29325229e-07 2.29346126e-07 2.29377732e-07
 2.29370579e-07 2.29359497e-07 2.29323067e-07 2.29418378e-07
 2.29429656e-07 2.29427577e-07 2.29337587e-07 2.29359364e-07
 2.29343524e-07 2.29345012e-07 2.29353906e-07 2.29324273e-07
 2.29417186e-07 2.29340173e-07 2.29340219e-07 2.29390140e-07
 2.29434547e-07 2.29365059e-07]","[2.29340336e-07 2.29356939e-07 2.29332245e-07 2.29304850e-07
 2.29354517e-07 2.29348232e-07 2.29306205e-07 2.29334527e-07
 2.29368749e-07 2.29325229e-07 2.29346126e-07 2.29377732e-07
 2.29370579e-07 2.29359497e-07 2.29323067e-07 2.29418378e-07
 2.29429656e-07 2.29427577e-07 2.29337587e-07 2.29359364e-07
 2.29343524e-07 2.29345012e-07 2.29353906e-07 2.29324273e-07
 2.29417186e-07 2.29340173e-07 2.29340219e-07 2.29390140e-07
 2.29434547e-07 2.29365059e-07]","[[2.29340336e-07 2.29356939e-07 2.29332245e-07 2.29304850e-07
  2.29354517e-07 2.29348232e-07 2.29306205e-07 2.29334527e-07
  2.29368749e-07 2.29325229e-07 2.29346126e-07 2.29377732e-07
  2.29370579e-07 2.29359497e-07 2.29323067e-07 2.29418378e-07
  2.29429656e-07 2.29427577e-07 2.29337587e-07 2.29359364e-07
  2.29343524e-07 2.29345012e-07 2.29353906e-07 2.29324273e-07
  2.29417186e-07 2.29340173e-07 2.29340219e-07 2.29390140e-07
  2.29434547e-07 2.29365059e-07]]","[[2.29340336e-07 2.29356939e-07 2.29332245e-07 2.29304850e-07
  2.29354517e-07 2.29348232e-07 2.29306205e-07 2.29334527e-07
  2.29368749e-07 2.29325229e-07 2.29346126e-07 2.29377732e-07
  2.29370579e-07 2.29359497e-07 2.29323067e-07 2.29418378e-07
  2.29429656e-07 2.29427577e-07 2.29337587e-07 2.29359364e-07
  2.29343524e-07 2.29345012e-07 2.29353906e-07 2.29324273e-07
  2.29417186e-07 2.29340173e-07 2.29340219e-07 2.29390140e-07
  2.29434547e-07 2.29365059e-07]]"
1020,781,optimal,34,5.420588925616486e-10,0.000406105,0.011941343,ECOS,"[2.26971568e-07 2.26938353e-07 2.26903530e-07 2.26911605e-07
 2.26927523e-07 2.26950971e-07 2.26891686e-07 2.26979595e-07
 2.26932057e-07 2.26976621e-07 2.26936132e-07 2.26972271e-07
 2.26894885e-07 2.26974813e-07 2.26922937e-07 2.26936458e-07
 2.26960156e-07 2.26891921e-07 2.26954956e-07 2.26893453e-07
 2.26887719e-07 2.26990845e-07 2.26866344e-07 2.26868608e-07
 2.26932667e-07 2.26884885e-07 2.26861962e-07 2.26912581e-07
 2.26881543e-07 2.26971044e-07]","[2.26971568e-07 2.26938353e-07 2.26903530e-07 2.26911605e-07
 2.26927523e-07 2.26950971e-07 2.26891686e-07 2.26979595e-07
 2.26932057e-07 2.26976621e-07 2.26936132e-07 2.26972271e-07
 2.26894885e-07 2.26974813e-07 2.26922937e-07 2.26936458e-07
 2.26960156e-07 2.26891921e-07 2.26954956e-07 2.26893453e-07
 2.26887719e-07 2.26990845e-07 2.26866344e-07 2.26868608e-07
 2.26932667e-07 2.26884885e-07 2.26861962e-07 2.26912581e-07
 2.26881543e-07 2.26971044e-07]","[[2.26971568e-07 2.26938353e-07 2.26903530e-07 2.26911605e-07
  2.26927523e-07 2.26950971e-07 2.26891686e-07 2.26979595e-07
  2.26932057e-07 2.26976621e-07 2.26936132e-07 2.26972271e-07
  2.26894885e-07 2.26974813e-07 2.26922937e-07 2.26936458e-07
  2.26960156e-07 2.26891921e-07 2.26954956e-07 2.26893453e-07
  2.26887719e-07 2.26990845e-07 2.26866344e-07 2.26868608e-07
  2.26932667e-07 2.26884885e-07 2.26861962e-07 2.26912581e-07
  2.26881543e-07 2.26971044e-07]]","[[2.26971568e-07 2.26938353e-07 2.26903530e-07 2.26911605e-07
  2.26927523e-07 2.26950971e-07 2.26891686e-07 2.26979595e-07
  2.26932057e-07 2.26976621e-07 2.26936132e-07 2.26972271e-07
  2.26894885e-07 2.26974813e-07 2.26922937e-07 2.26936458e-07
  2.26960156e-07 2.26891921e-07 2.26954956e-07 2.26893453e-07
  2.26887719e-07 2.26990845e-07 2.26866344e-07 2.26868608e-07
  2.26932667e-07 2.26884885e-07 2.26861962e-07 2.26912581e-07
  2.26881543e-07 2.26971044e-07]]"
1080,781,optimal,34,5.559794325586156e-10,0.000458905,0.011146634,ECOS,"[2.29137685e-07 2.29073980e-07 2.29151701e-07 2.29137290e-07
 2.29164224e-07 2.29061863e-07 2.29081552e-07 2.29037283e-07
 2.29006689e-07 2.29175469e-07 2.28988059e-07 2.29050451e-07
 2.29107709e-07 2.29017334e-07 2.29028699e-07 2.29028129e-07
 2.29109693e-07 2.29068800e-07 2.29120571e-07 2.29124755e-07
 2.29182256e-07 2.28985127e-07 2.29011354e-07 2.29050430e-07
 2.29016705e-07 2.29042249e-07 2.29150574e-07 2.29086799e-07
 2.29028821e-07 2.29024968e-07]","[2.29137685e-07 2.29073980e-07 2.29151701e-07 2.29137290e-07
 2.29164224e-07 2.29061863e-07 2.29081552e-07 2.29037283e-07
 2.29006689e-07 2.29175469e-07 2.28988059e-07 2.29050451e-07
 2.29107709e-07 2.29017334e-07 2.29028699e-07 2.29028129e-07
 2.29109693e-07 2.29068800e-07 2.29120571e-07 2.29124755e-07
 2.29182256e-07 2.28985127e-07 2.29011354e-07 2.29050430e-07
 2.29016705e-07 2.29042249e-07 2.29150574e-07 2.29086799e-07
 2.29028821e-07 2.29024968e-07]","[[2.29137685e-07 2.29073980e-07 2.29151701e-07 2.29137290e-07
  2.29164224e-07 2.29061863e-07 2.29081552e-07 2.29037283e-07
  2.29006689e-07 2.29175469e-07 2.28988059e-07 2.29050451e-07
  2.29107709e-07 2.29017334e-07 2.29028699e-07 2.29028129e-07
  2.29109693e-07 2.29068800e-07 2.29120571e-07 2.29124755e-07
  2.29182256e-07 2.28985127e-07 2.29011354e-07 2.29050430e-07
  2.29016705e-07 2.29042249e-07 2.29150574e-07 2.29086799e-07
  2.29028821e-07 2.29024968e-07]]","[[2.29137685e-07 2.29073980e-07 2.29151701e-07 2.29137290e-07
  2.29164224e-07 2.29061863e-07 2.29081552e-07 2.29037283e-07
  2.29006689e-07 2.29175469e-07 2.28988059e-07 2.29050451e-07
  2.29107709e-07 2.29017334e-07 2.29028699e-07 2.29028129e-07
  2.29109693e-07 2.29068800e-07 2.29120571e-07 2.29124755e-07
  2.29182256e-07 2.28985127e-07 2.29011354e-07 2.29050430e-07
  2.29016705e-07 2.29042249e-07 2.29150574e-07 2.29086799e-07
  2.29028821e-07 2.29024968e-07]]"
1140,781,optimal,34,5.659827596588792e-10,0.000443106,0.01255455,ECOS,"[2.29817230e-07 2.29932108e-07 2.29907201e-07 2.29887718e-07
 2.29985433e-07 2.29913753e-07 2.29930381e-07 2.29869151e-07
 2.29912877e-07 2.29956075e-07 2.29888982e-07 2.29916079e-07
 2.29911300e-07 2.29888552e-07 2.29846050e-07 2.29851678e-07
 2.29894210e-07 2.29937197e-07 2.29972550e-07 2.29896447e-07
 2.29890872e-07 2.29902083e-07 2.29930862e-07 2.29972060e-07
 2.29913857e-07 2.29920885e-07 2.29947374e-07 2.29959000e-07
 2.29976751e-07 2.29877672e-07]","[2.29817230e-07 2.29932108e-07 2.29907201e-07 2.29887718e-07
 2.29985433e-07 2.29913753e-07 2.29930381e-07 2.29869151e-07
 2.29912877e-07 2.29956075e-07 2.29888982e-07 2.29916079e-07
 2.29911300e-07 2.29888552e-07 2.29846050e-07 2.29851678e-07
 2.29894210e-07 2.29937197e-07 2.29972550e-07 2.29896447e-07
 2.29890872e-07 2.29902083e-07 2.29930862e-07 2.29972060e-07
 2.29913857e-07 2.29920885e-07 2.29947374e-07 2.29959000e-07
 2.29976751e-07 2.29877672e-07]","[[2.29817230e-07 2.29932108e-07 2.29907201e-07 2.29887718e-07
  2.29985433e-07 2.29913753e-07 2.29930381e-07 2.29869151e-07
  2.29912877e-07 2.29956075e-07 2.29888982e-07 2.29916079e-07
  2.29911300e-07 2.29888552e-07 2.29846050e-07 2.29851678e-07
  2.29894210e-07 2.29937197e-07 2.29972550e-07 2.29896447e-07
  2.29890872e-07 2.29902083e-07 2.29930862e-07 2.29972060e-07
  2.29913857e-07 2.29920885e-07 2.29947374e-07 2.29959000e-07
  2.29976751e-07 2.29877672e-07]]","[[2.29817230e-07 2.29932108e-07 2.29907201e-07 2.29887718e-07
  2.29985433e-07 2.29913753e-07 2.29930381e-07 2.29869151e-07
  2.29912877e-07 2.29956075e-07 2.29888982e-07 2.29916079e-07
  2.29911300e-07 2.29888552e-07 2.29846050e-07 2.29851678e-07
  2.29894210e-07 2.29937197e-07 2.29972550e-07 2.29896447e-07
  2.29890872e-07 2.29902083e-07 2.29930862e-07 2.29972060e-07
  2.29913857e-07 2.29920885e-07 2.29947374e-07 2.29959000e-07
  2.29976751e-07 2.29877672e-07]]"
1200,781,optimal,34,5.715830977733078e-10,0.000505306,0.011731741,ECOS,"[2.29848299e-07 2.29834701e-07 2.29712983e-07 2.29758369e-07
 2.29767436e-07 2.29764029e-07 2.29816146e-07 2.29796613e-07
 2.29769180e-07 2.29791992e-07 2.29786962e-07 2.29770867e-07
 2.29789447e-07 2.29838663e-07 2.29786236e-07 2.29782023e-07
 2.29761804e-07 2.29825358e-07 2.29794805e-07 2.29799203e-07
 2.29807044e-07 2.29853464e-07 2.29736706e-07 2.29717742e-07
 2.29841020e-07 2.29737467e-07 2.29815056e-07 2.29839102e-07
 2.29774838e-07 2.29755276e-07]","[2.29848299e-07 2.29834701e-07 2.29712983e-07 2.29758369e-07
 2.29767436e-07 2.29764029e-07 2.29816146e-07 2.29796613e-07
 2.29769180e-07 2.29791992e-07 2.29786962e-07 2.29770867e-07
 2.29789447e-07 2.29838663e-07 2.29786236e-07 2.29782023e-07
 2.29761804e-07 2.29825358e-07 2.29794805e-07 2.29799203e-07
 2.29807044e-07 2.29853464e-07 2.29736706e-07 2.29717742e-07
 2.29841020e-07 2.29737467e-07 2.29815056e-07 2.29839102e-07
 2.29774838e-07 2.29755276e-07]","[[2.29848299e-07 2.29834701e-07 2.29712983e-07 2.29758369e-07
  2.29767436e-07 2.29764029e-07 2.29816146e-07 2.29796613e-07
  2.29769180e-07 2.29791992e-07 2.29786962e-07 2.29770867e-07
  2.29789447e-07 2.29838663e-07 2.29786236e-07 2.29782023e-07
  2.29761804e-07 2.29825358e-07 2.29794805e-07 2.29799203e-07
  2.29807044e-07 2.29853464e-07 2.29736706e-07 2.29717742e-07
  2.29841020e-07 2.29737467e-07 2.29815056e-07 2.29839102e-07
  2.29774838e-07 2.29755276e-07]]","[[2.29848299e-07 2.29834701e-07 2.29712983e-07 2.29758369e-07
  2.29767436e-07 2.29764029e-07 2.29816146e-07 2.29796613e-07
  2.29769180e-07 2.29791992e-07 2.29786962e-07 2.29770867e-07
  2.29789447e-07 2.29838663e-07 2.29786236e-07 2.29782023e-07
  2.29761804e-07 2.29825358e-07 2.29794805e-07 2.29799203e-07
  2.29807044e-07 2.29853464e-07 2.29736706e-07 2.29717742e-07
  2.29841020e-07 2.29737467e-07 2.29815056e-07 2.29839102e-07
  2.29774838e-07 2.29755276e-07]]"
1260,781,optimal,34,5.704900223210424e-10,0.000426706,0.010974831,ECOS,"[2.28219514e-07 2.28205673e-07 2.28213632e-07 2.28177467e-07
 2.28242233e-07 2.28122012e-07 2.28197640e-07 2.28188443e-07
 2.28268370e-07 2.28211057e-07 2.28205194e-07 2.28211400e-07
 2.28182130e-07 2.28304686e-07 2.28225339e-07 2.28250427e-07
 2.28300956e-07 2.28268081e-07 2.28219591e-07 2.28250255e-07
 2.28299033e-07 2.28246821e-07 2.28165586e-07 2.28201347e-07
 2.28216154e-07 2.28169743e-07 2.28195893e-07 2.28210304e-07
 2.28194601e-07 2.28128647e-07]","[2.28219514e-07 2.28205673e-07 2.28213632e-07 2.28177467e-07
 2.28242233e-07 2.28122012e-07 2.28197640e-07 2.28188443e-07
 2.28268370e-07 2.28211057e-07 2.28205194e-07 2.28211400e-07
 2.28182130e-07 2.28304686e-07 2.28225339e-07 2.28250427e-07
 2.28300956e-07 2.28268081e-07 2.28219591e-07 2.28250255e-07
 2.28299033e-07 2.28246821e-07 2.28165586e-07 2.28201347e-07
 2.28216154e-07 2.28169743e-07 2.28195893e-07 2.28210304e-07
 2.28194601e-07 2.28128647e-07]","[[2.28219514e-07 2.28205673e-07 2.28213632e-07 2.28177467e-07
  2.28242233e-07 2.28122012e-07 2.28197640e-07 2.28188443e-07
  2.28268370e-07 2.28211057e-07 2.28205194e-07 2.28211400e-07
  2.28182130e-07 2.28304686e-07 2.28225339e-07 2.28250427e-07
  2.28300956e-07 2.28268081e-07 2.28219591e-07 2.28250255e-07
  2.28299033e-07 2.28246821e-07 2.28165586e-07 2.28201347e-07
  2.28216154e-07 2.28169743e-07 2.28195893e-07 2.28210304e-07
  2.28194601e-07 2.28128647e-07]]","[[2.28219514e-07 2.28205673e-07 2.28213632e-07 2.28177467e-07
  2.28242233e-07 2.28122012e-07 2.28197640e-07 2.28188443e-07
  2.28268370e-07 2.28211057e-07 2.28205194e-07 2.28211400e-07
  2.28182130e-07 2.28304686e-07 2.28225339e-07 2.28250427e-07
  2.28300956e-07 2.28268081e-07 2.28219591e-07 2.28250255e-07
  2.28299033e-07 2.28246821e-07 2.28165586e-07 2.28201347e-07
  2.28216154e-07 2.28169743e-07 2.28195893e-07 2.28210304e-07
  2.28194601e-07 2.28128647e-07]]"
1320,781,optimal,34,5.781355730826279e-10,0.000486006,0.011436137,ECOS,"[2.28450807e-07 2.28495097e-07 2.28407480e-07 2.28483612e-07
 2.28525488e-07 2.28456195e-07 2.28457814e-07 2.28502806e-07
 2.28439928e-07 2.28541448e-07 2.28479564e-07 2.28522166e-07
 2.28489172e-07 2.28548985e-07 2.28481081e-07 2.28400516e-07
 2.28446318e-07 2.28433323e-07 2.28471596e-07 2.28423674e-07
 2.28427468e-07 2.28534534e-07 2.28473905e-07 2.28537416e-07
 2.28451069e-07 2.28472177e-07 2.28523553e-07 2.28469738e-07
 2.28424068e-07 2.28437621e-07]","[2.28450807e-07 2.28495097e-07 2.28407480e-07 2.28483612e-07
 2.28525488e-07 2.28456195e-07 2.28457814e-07 2.28502806e-07
 2.28439928e-07 2.28541448e-07 2.28479564e-07 2.28522166e-07
 2.28489172e-07 2.28548985e-07 2.28481081e-07 2.28400516e-07
 2.28446318e-07 2.28433323e-07 2.28471596e-07 2.28423674e-07
 2.28427468e-07 2.28534534e-07 2.28473905e-07 2.28537416e-07
 2.28451069e-07 2.28472177e-07 2.28523553e-07 2.28469738e-07
 2.28424068e-07 2.28437621e-07]","[[2.28450807e-07 2.28495097e-07 2.28407480e-07 2.28483612e-07
  2.28525488e-07 2.28456195e-07 2.28457814e-07 2.28502806e-07
  2.28439928e-07 2.28541448e-07 2.28479564e-07 2.28522166e-07
  2.28489172e-07 2.28548985e-07 2.28481081e-07 2.28400516e-07
  2.28446318e-07 2.28433323e-07 2.28471596e-07 2.28423674e-07
  2.28427468e-07 2.28534534e-07 2.28473905e-07 2.28537416e-07
  2.28451069e-07 2.28472177e-07 2.28523553e-07 2.28469738e-07
  2.28424068e-07 2.28437621e-07]]","[[2.28450807e-07 2.28495097e-07 2.28407480e-07 2.28483612e-07
  2.28525488e-07 2.28456195e-07 2.28457814e-07 2.28502806e-07
  2.28439928e-07 2.28541448e-07 2.28479564e-07 2.28522166e-07
  2.28489172e-07 2.28548985e-07 2.28481081e-07 2.28400516e-07
  2.28446318e-07 2.28433323e-07 2.28471596e-07 2.28423674e-07
  2.28427468e-07 2.28534534e-07 2.28473905e-07 2.28537416e-07
  2.28451069e-07 2.28472177e-07 2.28523553e-07 2.28469738e-07
  2.28424068e-07 2.28437621e-07]]"
