time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552438520088164e-09,0.9245007242480773,36.51777915302999,0.0,3.2552438520088164e-09,420.0,0,0.0,178.9332862036312,0.0,0.0
6540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255211300286005e-09,0.9245007242492448,36.517779153076106,0.0,3.255211300286005e-09,420.0,0,0.0,178.93328620086436,0.0,0.0
6600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552230021028904e-09,0.9245007242504122,36.51777915312222,0.0,3.2552230021028904e-09,420.0,0,0.0,178.9332861980975,0.0,0.0
6660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552228124014515e-09,0.9245007242515796,36.517779153168334,0.0,3.2552228124014515e-09,420.0,0,0.0,178.93328619533065,0.0,0.0
6720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552403487055373e-09,0.9245007242527471,36.51777915321445,0.0,3.2552403487055373e-09,420.0,0,0.0,178.9332861925638,0.0,0.0
6780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255247535321546e-09,0.9245007242539145,36.51777915326056,0.0,3.255247535321546e-09,420.0,0,0.0,178.93328618979695,0.0,0.0
6840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552244381715394e-09,0.924500724255082,36.51777915330668,0.0,3.2552244381715394e-09,420.0,0,0.0,178.9332861870301,0.0,0.0
6900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552268845617186e-09,0.9245007242562494,36.51777915335279,0.0,3.2552268845617186e-09,420.0,0,0.0,178.93328618426324,0.0,0.0
6960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255246558270928e-09,0.9245007242574169,36.517779153398905,0.0,3.255246558270928e-09,420.0,0,0.0,178.93328618149638,0.0,0.0
7020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552267160781196e-09,0.9245007242585843,36.51777915344502,0.0,3.2552267160781196e-09,420.0,0,0.0,178.93328617872953,0.0,0.0
7080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255222897932027e-09,0.9245007242597518,36.517779153491134,0.0,3.255222897932027e-09,420.0,0,0.0,178.93328617596268,0.0,0.0
7140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552460568375683e-09,0.9245007242609192,36.51777915353725,0.0,3.2552460568375683e-09,420.0,0,0.0,178.93328617319582,0.0,0.0
7200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255226940726249e-09,0.9245007242620866,36.51777915358336,0.0,3.255226940726249e-09,420.0,0,0.0,178.93328617042897,0.0,0.0
7260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255221316636594e-09,0.9245007242632541,36.517779153629476,0.0,3.255221316636594e-09,420.0,0,0.0,178.93328616766212,0.0,0.0
7320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255239291115075e-09,0.9245007242644215,36.51777915367559,0.0,3.255239291115075e-09,420.0,0,0.0,178.93328616489526,0.0,0.0
7380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552040619126525e-09,0.924500724265589,36.517779153721705,0.0,3.2552040619126525e-09,420.0,0,0.0,178.9332861621284,0.0,0.0
7440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552242070164904e-09,0.9245007242667564,36.51777915376782,0.0,3.2552242070164904e-09,420.0,0,0.0,178.93328615936156,0.0,0.0
7500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255251127404457e-09,0.924500724267924,36.51777915381393,0.0,3.255251127404457e-09,420.0,0,0.0,178.9332861565947,0.0,0.0
7560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552186319794483e-09,0.9245007242690914,36.51777915386005,0.0,3.2552186319794483e-09,420.0,0,0.0,178.93328615382785,0.0,0.0
7620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255212179478016e-09,0.9245007242702589,36.51777915390616,0.0,3.255212179478016e-09,420.0,0,0.0,178.933286151061,0.0,0.0
7680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552246066524322e-09,0.9245007242714263,36.517779153952276,0.0,3.2552246066524322e-09,420.0,0,0.0,178.93328614829414,0.0,0.0
7740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552449085840035e-09,0.9245007242725937,36.51777915399839,0.0,3.2552449085840035e-09,420.0,0,0.0,178.9332861455273,0.0,0.0
7800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552384284763514e-09,0.9245007242737612,36.517779154044504,0.0,3.2552384284763514e-09,420.0,0,0.0,178.93328614276044,0.0,0.0
7860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552487622082146e-09,0.9245007242749286,36.51777915409062,0.0,3.2552487622082146e-09,420.0,0,0.0,178.93328613999358,0.0,0.0
7920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255229548948771e-09,0.9245007242760961,36.51777915413673,0.0,3.255229548948771e-09,420.0,0,0.0,178.93328613722673,0.0,0.0
7980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552183987182913e-09,0.9245007242772635,36.51777915418285,0.0,3.2552183987182913e-09,420.0,0,0.0,178.93328613445988,0.0,0.0
8040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25520764307255e-09,0.924500724278431,36.51777915422896,0.0,3.25520764307255e-09,420.0,0,0.0,178.93328613169302,0.0,0.0
8100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552197045037993e-09,0.9245007242795984,36.517779154275075,0.0,3.2552197045037993e-09,420.0,0,0.0,178.93328612892617,0.0,0.0
8160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552288140519715e-09,0.9245007242807659,36.51777915432119,0.0,3.2552288140519715e-09,420.0,0,0.0,178.93328612615932,0.0,0.0
8220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255222784567406e-09,0.9245007242819333,36.517779154367304,0.0,3.255222784567406e-09,420.0,0,0.0,178.93328612339246,0.0,0.0
8280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552526338700586e-09,0.9245007242831007,36.51777915441342,0.0,3.2552526338700586e-09,420.0,0,0.0,178.9332861206256,0.0,0.0
8340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255221131418933e-09,0.9245007242842682,36.51777915445953,0.0,3.255221131418933e-09,420.0,0,0.0,178.93328611785876,0.0,0.0
8400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255246958469047e-09,0.9245007242854356,36.51777915450565,0.0,3.255246958469047e-09,420.0,0,0.0,178.9332861150919,0.0,0.0
8460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255219475671673e-09,0.9245007242866031,36.51777915455176,0.0,3.255219475671673e-09,420.0,0,0.0,178.93328611232505,0.0,0.0
8520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25524006768162e-09,0.9245007242877705,36.517779154597875,0.0,3.25524006768162e-09,420.0,0,0.0,178.9332861095582,0.0,0.0
8580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255216996118083e-09,0.924500724288938,36.51777915464399,0.0,3.255216996118083e-09,420.0,0,0.0,178.93328610679134,0.0,0.0
8640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255246408753906e-09,0.9245007242901054,36.5177791546901,0.0,3.255246408753906e-09,420.0,0,0.0,178.9332861040245,0.0,0.0
8700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552235264498013e-09,0.924500724291273,36.51777915473622,0.0,3.2552235264498013e-09,420.0,0,0.0,178.93328610125764,0.0,0.0
8760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552188218058825e-09,0.9245007242924403,36.51777915478233,0.0,3.2552188218058825e-09,420.0,0,0.0,178.93328609849078,0.0,0.0
8820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255247461636611e-09,0.9245007242936077,36.517779154828446,0.0,3.255247461636611e-09,420.0,0,0.0,178.93328609572393,0.0,0.0
8880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552133465442634e-09,0.9245007242947753,36.51777915487456,0.0,3.2552133465442634e-09,420.0,0,0.0,178.93328609295708,0.0,0.0
8940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255219589248735e-09,0.9245007242959427,36.517779154920675,0.0,3.255219589248735e-09,420.0,0,0.0,178.93328609019022,0.0,0.0
9000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552194795937824e-09,0.9245007242971102,36.51777915496679,0.0,3.2552194795937824e-09,420.0,0,0.0,178.93328608742337,0.0,0.0
9060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255233071639365e-09,0.9245007242982776,36.5177791550129,0.0,3.255233071639365e-09,420.0,0,0.0,178.93328608465652,0.0,0.0
9120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552261062262176e-09,0.9245007242994451,36.51777915505902,0.0,3.2552261062262176e-09,420.0,0,0.0,178.93328608188966,0.0,0.0
9180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552216172329775e-09,0.9245007243006125,36.51777915510513,0.0,3.2552216172329775e-09,420.0,0,0.0,178.9332860791228,0.0,0.0
9240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552352569920963e-09,0.9245007243017799,36.517779155151246,0.0,3.2552352569920963e-09,420.0,0,0.0,178.93328607635596,0.0,0.0
9300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552316013243776e-09,0.9245007243029474,36.51777915519736,0.0,3.2552316013243776e-09,420.0,0,0.0,178.9332860735891,0.0,0.0
9360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552305540841475e-09,0.9245007243041148,36.517779155243474,0.0,3.2552305540841475e-09,420.0,0,0.0,178.93328607082225,0.0,0.0
9420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552060985619887e-09,0.9245007243052823,36.51777915528959,0.0,3.2552060985619887e-09,420.0,0,0.0,178.9332860680554,0.0,0.0
9480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552423520338485e-09,0.9245007243064497,36.5177791553357,0.0,3.2552423520338485e-09,420.0,0,0.0,178.93328606528854,0.0,0.0
9540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552262741253928e-09,0.9245007243076172,36.51777915538182,0.0,3.2552262741253928e-09,420.0,0,0.0,178.9332860625217,0.0,0.0
9600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255237889479352e-09,0.9245007243087846,36.51777915542793,0.0,3.255237889479352e-09,420.0,0,0.0,178.93328605975483,0.0,0.0
9660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255225558838195e-09,0.9245007243099521,36.517779155474045,0.0,3.255225558838195e-09,420.0,0,0.0,178.93328605698798,0.0,0.0
9720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255244351018421e-09,0.9245007243111195,36.51777915552016,0.0,3.255244351018421e-09,420.0,0,0.0,178.93328605422113,0.0,0.0
9780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255246839621695e-09,0.9245007243122869,36.517779155566274,0.0,3.255246839621695e-09,420.0,0,0.0,178.93328605145427,0.0,0.0
9840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552263412230667e-09,0.9245007243134544,36.51777915561239,0.0,3.2552263412230667e-09,420.0,0,0.0,178.93328604868742,0.0,0.0
9900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552343536787636e-09,0.9245007243146218,36.5177791556585,0.0,3.2552343536787636e-09,420.0,0,0.0,178.93328604592057,0.0,0.0
9960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552387697804234e-09,0.9245007243157893,36.517779155704616,0.0,3.2552387697804234e-09,420.0,0,0.0,178.93328604315371,0.0,0.0
10020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255222315482187e-09,0.9245007243169567,36.51777915575073,0.0,3.255222315482187e-09,420.0,0,0.0,178.93328604038686,0.0,0.0
10080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552394575694386e-09,0.9245007243181242,36.517779155796845,0.0,3.2552394575694386e-09,420.0,0,0.0,178.93328603762,0.0,0.0
10140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552308373062183e-09,0.9245007243192916,36.51777915584296,0.0,3.2552308373062183e-09,420.0,0,0.0,178.93328603485315,0.0,0.0
10200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552398215254063e-09,0.9245007243204592,36.51777915588907,0.0,3.2552398215254063e-09,420.0,0,0.0,178.9332860320863,0.0,0.0
10260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552440676243896e-09,0.9245007243216266,36.51777915593519,0.0,3.2552440676243896e-09,420.0,0,0.0,178.93328602931945,0.0,0.0
10320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552221478813718e-09,0.924500724322794,36.5177791559813,0.0,3.2552221478813718e-09,420.0,0,0.0,178.9332860265526,0.0,0.0
10380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552361794392873e-09,0.9245007243239615,36.517779156027416,0.0,3.2552361794392873e-09,420.0,0,0.0,178.93328602378574,0.0,0.0
10440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25524266995977e-09,0.9245007243251289,36.51777915607353,0.0,3.25524266995977e-09,420.0,0,0.0,178.9332860210189,0.0,0.0
10500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552228350253144e-09,0.9245007243262964,36.517779156119644,0.0,3.2552228350253144e-09,420.0,0,0.0,178.93328601825203,0.0,0.0
10560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552284633644694e-09,0.9245007243274638,36.51777915616576,0.0,3.2552284633644694e-09,420.0,0,0.0,178.93328601548518,0.0,0.0
10620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255213354472623e-09,0.9245007243286313,36.51777915621187,0.0,3.255213354472623e-09,420.0,0,0.0,178.93328601271833,0.0,0.0
10680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552225355999533e-09,0.9245007243297987,36.51777915625799,0.0,3.2552225355999533e-09,420.0,0,0.0,178.93328600995147,0.0,0.0
10740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25521665136319e-09,0.9245007243309662,36.5177791563041,0.0,3.25521665136319e-09,420.0,0,0.0,178.93328600718462,0.0,0.0
10800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552450573994825e-09,0.9245007243321336,36.517779156350215,0.0,3.2552450573994825e-09,420.0,0,0.0,178.93328600441777,0.0,0.0
10860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255219678753509e-09,0.924500724333301,36.51777915639633,0.0,3.255219678753509e-09,420.0,0,0.0,178.9332860016509,0.0,0.0
10920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255233157935506e-09,0.9245007243344685,36.517779156442444,0.0,3.255233157935506e-09,420.0,0,0.0,178.93328599888406,0.0,0.0
10980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552444555909582e-09,0.9245007243356359,36.51777915648856,0.0,3.2552444555909582e-09,420.0,0,0.0,178.9332859961172,0.0,0.0
11040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255232015306278e-09,0.9245007243368034,36.51777915653467,0.0,3.255232015306278e-09,420.0,0,0.0,178.93328599335035,0.0,0.0
11100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552277915536826e-09,0.9245007243379708,36.51777915658079,0.0,3.2552277915536826e-09,420.0,0,0.0,178.9332859905835,0.0,0.0
11160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552247897567025e-09,0.9245007243391383,36.5177791566269,0.0,3.2552247897567025e-09,420.0,0,0.0,178.93328598781665,0.0,0.0
11220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552266333726815e-09,0.9245007243403057,36.517779156673015,0.0,3.2552266333726815e-09,420.0,0,0.0,178.9332859850498,0.0,0.0
11280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552334618955425e-09,0.9245007243414732,36.51777915671913,0.0,3.2552334618955425e-09,420.0,0,0.0,178.93328598228294,0.0,0.0
11340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255227443847351e-09,0.9245007243426406,36.51777915676524,0.0,3.255227443847351e-09,420.0,0,0.0,178.93328597951609,0.0,0.0
11400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552300846552154e-09,0.924500724343808,36.51777915681136,0.0,3.2552300846552154e-09,420.0,0,0.0,178.93328597674923,0.0,0.0
11460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255231454980186e-09,0.9245007243449755,36.51777915685747,0.0,3.255231454980186e-09,420.0,0,0.0,178.93328597398238,0.0,0.0
11520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255225595342156e-09,0.9245007243461429,36.517779156903586,0.0,3.255225595342156e-09,420.0,0,0.0,178.93328597121553,0.0,0.0
11580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552411698693134e-09,0.9245007243473105,36.5177791569497,0.0,3.2552411698693134e-09,420.0,0,0.0,178.93328596844867,0.0,0.0
11640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255249121434293e-09,0.9245007243484779,36.517779156995815,0.0,3.255249121434293e-09,420.0,0,0.0,178.93328596568182,0.0,0.0
11700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25524597986487e-09,0.9245007243496454,36.51777915704193,0.0,3.25524597986487e-09,420.0,0,0.0,178.93328596291497,0.0,0.0
11760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552109401652595e-09,0.9245007243508128,36.51777915708804,0.0,3.2552109401652595e-09,420.0,0,0.0,178.9332859601481,0.0,0.0
11820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255227224406789e-09,0.9245007243519803,36.51777915713416,0.0,3.255227224406789e-09,420.0,0,0.0,178.93328595738126,0.0,0.0
11880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255253530669778e-09,0.9245007243531477,36.51777915718027,0.0,3.255253530669778e-09,420.0,0,0.0,178.9332859546144,0.0,0.0
11940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255225108192672e-09,0.9245007243543151,36.517779157226386,0.0,3.255225108192672e-09,420.0,0,0.0,178.93328595184755,0.0,0.0
12000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255224133839548e-09,0.9245007243554826,36.5177791572725,0.0,3.255224133839548e-09,420.0,0,0.0,178.9332859490807,0.0,0.0
12060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552230419017053e-09,0.92450072435665,36.517779157318614,0.0,3.2552230419017053e-09,420.0,0,0.0,178.93328594631384,0.0,0.0
12120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2551999994897285e-09,0.9245007243578175,36.51777915736473,0.0,3.2551999994897285e-09,420.0,0,0.0,178.933285943547,0.0,0.0
12180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255223011884763e-09,0.9245007243589849,36.51777915741084,0.0,3.255223011884763e-09,420.0,0,0.0,178.93328594078014,0.0,0.0
12240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255234139371698e-09,0.9245007243601524,36.51777915745696,0.0,3.255234139371698e-09,420.0,0,0.0,178.93328593801328,0.0,0.0
12300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552171508154795e-09,0.9245007243613198,36.51777915750307,0.0,3.2552171508154795e-09,420.0,0,0.0,178.93328593524643,0.0,0.0
12360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552313505799456e-09,0.9245007243624873,36.517779157549185,0.0,3.2552313505799456e-09,420.0,0,0.0,178.93328593247958,0.0,0.0
12420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25520762639793e-09,0.9245007243636547,36.5177791575953,0.0,3.25520762639793e-09,420.0,0,0.0,178.93328592971272,0.0,0.0
12480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552345675738024e-09,0.9245007243648221,36.517779157641414,0.0,3.2552345675738024e-09,420.0,0,0.0,178.93328592694587,0.0,0.0
12540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552253972226885e-09,0.9245007243659896,36.51777915768753,0.0,3.2552253972226885e-09,420.0,0,0.0,178.93328592417902,0.0,0.0
12600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552446432019694e-09,0.924500724367157,36.51777915773364,0.0,3.2552446432019694e-09,420.0,0,0.0,178.93328592141216,0.0,0.0
12660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255229380506149e-09,0.9245007243683245,36.517779157779756,0.0,3.255229380506149e-09,420.0,0,0.0,178.9332859186453,0.0,0.0
12720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255209264329171e-09,0.9245007243694919,36.51777915782587,0.0,3.255209264329171e-09,420.0,0,0.0,178.93328591587846,0.0,0.0
12780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552487743357656e-09,0.9245007243706594,36.517779157871985,0.0,3.2552487743357656e-09,420.0,0,0.0,178.9332859131116,0.0,0.0
12840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552209766734548e-09,0.9245007243718268,36.5177791579181,0.0,3.2552209766734548e-09,420.0,0,0.0,178.93328591034475,0.0,0.0
12900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552299094204044e-09,0.9245007243729944,36.51777915796421,0.0,3.2552299094204044e-09,420.0,0,0.0,178.9332859075779,0.0,0.0
12960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552159393787733e-09,0.9245007243741618,36.51777915801033,0.0,3.2552159393787733e-09,420.0,0,0.0,178.93328590481104,0.0,0.0
13020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552264580712072e-09,0.9245007243753292,36.51777915805644,0.0,3.2552264580712072e-09,420.0,0,0.0,178.9332859020442,0.0,0.0
13080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552254556879833e-09,0.9245007243764967,36.517779158102556,0.0,3.2552254556879833e-09,420.0,0,0.0,178.93328589927734,0.0,0.0
13140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552118377030384e-09,0.9245007243776641,36.51777915814867,0.0,3.2552118377030384e-09,420.0,0,0.0,178.93328589651048,0.0,0.0
13200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552391765241594e-09,0.9245007243788316,36.517779158194784,0.0,3.2552391765241594e-09,420.0,0,0.0,178.93328589374363,0.0,0.0
13260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552346641582827e-09,0.924500724379999,36.5177791582409,0.0,3.2552346641582827e-09,420.0,0,0.0,178.93328589097678,0.0,0.0
13320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552192000112513e-09,0.9245007243811665,36.51777915828701,0.0,3.2552192000112513e-09,420.0,0,0.0,178.93328588820992,0.0,0.0
13380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255222769943413e-09,0.9245007243823339,36.51777915833313,0.0,3.255222769943413e-09,420.0,0,0.0,178.93328588544307,0.0,0.0
