time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17460,777,optimal,20,1928.8697738836343,0.000444005,0.006948388,ECOS,"[1.48241212e-05 1.48789680e-05 1.49254538e-05 1.49637008e-05
 1.49938815e-05 1.50163124e-05 1.50314452e-05 1.50398165e-05
 1.50420231e-05 1.50387006e-05 1.50304936e-05 1.50180503e-05
 1.50019840e-05 1.49828601e-05 1.49611505e-05 1.49371962e-05
 1.49111474e-05 1.48828993e-05 1.48520031e-05 1.48175286e-05
 1.47778731e-05 1.47304207e-05 1.46709449e-05 1.45924488e-05
 1.44827720e-05 1.43190103e-05 1.40525608e-05 1.35587080e-05
 1.23953806e-05 8.68181004e-06]","[1.48241212e-05 1.48789680e-05 1.49254538e-05 1.49637008e-05
 1.49938815e-05 1.50163124e-05 1.50314452e-05 1.50398165e-05
 1.50420231e-05 1.50387006e-05 1.50304936e-05 1.50180503e-05
 1.50019840e-05 1.49828601e-05 1.49611505e-05 1.49371962e-05
 1.49111474e-05 1.48828993e-05 1.48520031e-05 1.48175286e-05
 1.47778731e-05 1.47304207e-05 1.46709449e-05 1.45924488e-05
 1.44827720e-05 1.43190103e-05 1.40525608e-05 1.35587080e-05
 1.23953806e-05 8.68181004e-06]","[[1.48241212e-05 1.48789680e-05 1.49254538e-05 1.49637008e-05
  1.49938815e-05 1.50163124e-05 1.50314452e-05 1.50398165e-05
  1.50420231e-05 1.50387006e-05 1.50304936e-05 1.50180503e-05
  1.50019840e-05 1.49828601e-05 1.49611505e-05 1.49371962e-05
  1.49111474e-05 1.48828993e-05 1.48520031e-05 1.48175286e-05
  1.47778731e-05 1.47304207e-05 1.46709449e-05 1.45924488e-05
  1.44827720e-05 1.43190103e-05 1.40525608e-05 1.35587080e-05
  1.23953806e-05 8.68181004e-06]]","[[1.48241212e-05 1.48789680e-05 1.49254538e-05 1.49637008e-05
  1.49938815e-05 1.50163124e-05 1.50314452e-05 1.50398165e-05
  1.50420231e-05 1.50387006e-05 1.50304936e-05 1.50180503e-05
  1.50019840e-05 1.49828601e-05 1.49611505e-05 1.49371962e-05
  1.49111474e-05 1.48828993e-05 1.48520031e-05 1.48175286e-05
  1.47778731e-05 1.47304207e-05 1.46709449e-05 1.45924488e-05
  1.44827720e-05 1.43190103e-05 1.40525608e-05 1.35587080e-05
  1.23953806e-05 8.68181004e-06]]"
17520,777,optimal,20,1928.8697739100562,0.000402705,0.007291292,ECOS,"[1.48241216e-05 1.48789703e-05 1.49254528e-05 1.49637001e-05
 1.49938816e-05 1.50163129e-05 1.50314424e-05 1.50398146e-05
 1.50420224e-05 1.50386982e-05 1.50304933e-05 1.50180480e-05
 1.50019828e-05 1.49828572e-05 1.49611484e-05 1.49371932e-05
 1.49111465e-05 1.48828968e-05 1.48520000e-05 1.48175264e-05
 1.47778703e-05 1.47304182e-05 1.46709426e-05 1.45924481e-05
 1.44827691e-05 1.43190060e-05 1.40525592e-05 1.35587015e-05
 1.23953697e-05 8.68179123e-06]","[1.48241216e-05 1.48789703e-05 1.49254528e-05 1.49637001e-05
 1.49938816e-05 1.50163129e-05 1.50314424e-05 1.50398146e-05
 1.50420224e-05 1.50386982e-05 1.50304933e-05 1.50180480e-05
 1.50019828e-05 1.49828572e-05 1.49611484e-05 1.49371932e-05
 1.49111465e-05 1.48828968e-05 1.48520000e-05 1.48175264e-05
 1.47778703e-05 1.47304182e-05 1.46709426e-05 1.45924481e-05
 1.44827691e-05 1.43190060e-05 1.40525592e-05 1.35587015e-05
 1.23953697e-05 8.68179123e-06]","[[1.48241216e-05 1.48789703e-05 1.49254528e-05 1.49637001e-05
  1.49938816e-05 1.50163129e-05 1.50314424e-05 1.50398146e-05
  1.50420224e-05 1.50386982e-05 1.50304933e-05 1.50180480e-05
  1.50019828e-05 1.49828572e-05 1.49611484e-05 1.49371932e-05
  1.49111465e-05 1.48828968e-05 1.48520000e-05 1.48175264e-05
  1.47778703e-05 1.47304182e-05 1.46709426e-05 1.45924481e-05
  1.44827691e-05 1.43190060e-05 1.40525592e-05 1.35587015e-05
  1.23953697e-05 8.68179123e-06]]","[[1.48241216e-05 1.48789703e-05 1.49254528e-05 1.49637001e-05
  1.49938816e-05 1.50163129e-05 1.50314424e-05 1.50398146e-05
  1.50420224e-05 1.50386982e-05 1.50304933e-05 1.50180480e-05
  1.50019828e-05 1.49828572e-05 1.49611484e-05 1.49371932e-05
  1.49111465e-05 1.48828968e-05 1.48520000e-05 1.48175264e-05
  1.47778703e-05 1.47304182e-05 1.46709426e-05 1.45924481e-05
  1.44827691e-05 1.43190060e-05 1.40525592e-05 1.35587015e-05
  1.23953697e-05 8.68179123e-06]]"
17580,777,optimal,20,1928.8697739364816,0.000459306,0.006778485,ECOS,"[1.48241203e-05 1.48789698e-05 1.49254537e-05 1.49637010e-05
 1.49938817e-05 1.50163145e-05 1.50314458e-05 1.50398154e-05
 1.50420247e-05 1.50387001e-05 1.50304957e-05 1.50180507e-05
 1.50019847e-05 1.49828607e-05 1.49611501e-05 1.49371962e-05
 1.49111458e-05 1.48828997e-05 1.48520023e-05 1.48175296e-05
 1.47778723e-05 1.47304210e-05 1.46709444e-05 1.45924502e-05
 1.44827740e-05 1.43190097e-05 1.40525606e-05 1.35587053e-05
 1.23953819e-05 8.68181250e-06]","[1.48241203e-05 1.48789698e-05 1.49254537e-05 1.49637010e-05
 1.49938817e-05 1.50163145e-05 1.50314458e-05 1.50398154e-05
 1.50420247e-05 1.50387001e-05 1.50304957e-05 1.50180507e-05
 1.50019847e-05 1.49828607e-05 1.49611501e-05 1.49371962e-05
 1.49111458e-05 1.48828997e-05 1.48520023e-05 1.48175296e-05
 1.47778723e-05 1.47304210e-05 1.46709444e-05 1.45924502e-05
 1.44827740e-05 1.43190097e-05 1.40525606e-05 1.35587053e-05
 1.23953819e-05 8.68181250e-06]","[[1.48241203e-05 1.48789698e-05 1.49254537e-05 1.49637010e-05
  1.49938817e-05 1.50163145e-05 1.50314458e-05 1.50398154e-05
  1.50420247e-05 1.50387001e-05 1.50304957e-05 1.50180507e-05
  1.50019847e-05 1.49828607e-05 1.49611501e-05 1.49371962e-05
  1.49111458e-05 1.48828997e-05 1.48520023e-05 1.48175296e-05
  1.47778723e-05 1.47304210e-05 1.46709444e-05 1.45924502e-05
  1.44827740e-05 1.43190097e-05 1.40525606e-05 1.35587053e-05
  1.23953819e-05 8.68181250e-06]]","[[1.48241203e-05 1.48789698e-05 1.49254537e-05 1.49637010e-05
  1.49938817e-05 1.50163145e-05 1.50314458e-05 1.50398154e-05
  1.50420247e-05 1.50387001e-05 1.50304957e-05 1.50180507e-05
  1.50019847e-05 1.49828607e-05 1.49611501e-05 1.49371962e-05
  1.49111458e-05 1.48828997e-05 1.48520023e-05 1.48175296e-05
  1.47778723e-05 1.47304210e-05 1.46709444e-05 1.45924502e-05
  1.44827740e-05 1.43190097e-05 1.40525606e-05 1.35587053e-05
  1.23953819e-05 8.68181250e-06]]"
17640,777,optimal,20,1928.8697739629094,0.000432105,0.007348693,ECOS,"[1.48241190e-05 1.48789694e-05 1.49254527e-05 1.49637012e-05
 1.49938801e-05 1.50163118e-05 1.50314457e-05 1.50398140e-05
 1.50420237e-05 1.50386997e-05 1.50304947e-05 1.50180507e-05
 1.50019834e-05 1.49828593e-05 1.49611496e-05 1.49371964e-05
 1.49111468e-05 1.48828985e-05 1.48520025e-05 1.48175279e-05
 1.47778725e-05 1.47304209e-05 1.46709450e-05 1.45924505e-05
 1.44827702e-05 1.43190087e-05 1.40525612e-05 1.35587054e-05
 1.23953817e-05 8.68180990e-06]","[1.48241190e-05 1.48789694e-05 1.49254527e-05 1.49637012e-05
 1.49938801e-05 1.50163118e-05 1.50314457e-05 1.50398140e-05
 1.50420237e-05 1.50386997e-05 1.50304947e-05 1.50180507e-05
 1.50019834e-05 1.49828593e-05 1.49611496e-05 1.49371964e-05
 1.49111468e-05 1.48828985e-05 1.48520025e-05 1.48175279e-05
 1.47778725e-05 1.47304209e-05 1.46709450e-05 1.45924505e-05
 1.44827702e-05 1.43190087e-05 1.40525612e-05 1.35587054e-05
 1.23953817e-05 8.68180990e-06]","[[1.48241190e-05 1.48789694e-05 1.49254527e-05 1.49637012e-05
  1.49938801e-05 1.50163118e-05 1.50314457e-05 1.50398140e-05
  1.50420237e-05 1.50386997e-05 1.50304947e-05 1.50180507e-05
  1.50019834e-05 1.49828593e-05 1.49611496e-05 1.49371964e-05
  1.49111468e-05 1.48828985e-05 1.48520025e-05 1.48175279e-05
  1.47778725e-05 1.47304209e-05 1.46709450e-05 1.45924505e-05
  1.44827702e-05 1.43190087e-05 1.40525612e-05 1.35587054e-05
  1.23953817e-05 8.68180990e-06]]","[[1.48241190e-05 1.48789694e-05 1.49254527e-05 1.49637012e-05
  1.49938801e-05 1.50163118e-05 1.50314457e-05 1.50398140e-05
  1.50420237e-05 1.50386997e-05 1.50304947e-05 1.50180507e-05
  1.50019834e-05 1.49828593e-05 1.49611496e-05 1.49371964e-05
  1.49111468e-05 1.48828985e-05 1.48520025e-05 1.48175279e-05
  1.47778725e-05 1.47304209e-05 1.46709450e-05 1.45924505e-05
  1.44827702e-05 1.43190087e-05 1.40525612e-05 1.35587054e-05
  1.23953817e-05 8.68180990e-06]]"
17700,777,optimal,20,1928.8697739893307,0.000428506,0.006745285,ECOS,"[1.48241214e-05 1.48789696e-05 1.49254524e-05 1.49637009e-05
 1.49938822e-05 1.50163135e-05 1.50314446e-05 1.50398182e-05
 1.50420233e-05 1.50387022e-05 1.50304956e-05 1.50180511e-05
 1.50019867e-05 1.49828616e-05 1.49611506e-05 1.49371963e-05
 1.49111471e-05 1.48829002e-05 1.48520037e-05 1.48175293e-05
 1.47778743e-05 1.47304238e-05 1.46709456e-05 1.45924508e-05
 1.44827723e-05 1.43190101e-05 1.40525630e-05 1.35587087e-05
 1.23953749e-05 8.68181915e-06]","[1.48241214e-05 1.48789696e-05 1.49254524e-05 1.49637009e-05
 1.49938822e-05 1.50163135e-05 1.50314446e-05 1.50398182e-05
 1.50420233e-05 1.50387022e-05 1.50304956e-05 1.50180511e-05
 1.50019867e-05 1.49828616e-05 1.49611506e-05 1.49371963e-05
 1.49111471e-05 1.48829002e-05 1.48520037e-05 1.48175293e-05
 1.47778743e-05 1.47304238e-05 1.46709456e-05 1.45924508e-05
 1.44827723e-05 1.43190101e-05 1.40525630e-05 1.35587087e-05
 1.23953749e-05 8.68181915e-06]","[[1.48241214e-05 1.48789696e-05 1.49254524e-05 1.49637009e-05
  1.49938822e-05 1.50163135e-05 1.50314446e-05 1.50398182e-05
  1.50420233e-05 1.50387022e-05 1.50304956e-05 1.50180511e-05
  1.50019867e-05 1.49828616e-05 1.49611506e-05 1.49371963e-05
  1.49111471e-05 1.48829002e-05 1.48520037e-05 1.48175293e-05
  1.47778743e-05 1.47304238e-05 1.46709456e-05 1.45924508e-05
  1.44827723e-05 1.43190101e-05 1.40525630e-05 1.35587087e-05
  1.23953749e-05 8.68181915e-06]]","[[1.48241214e-05 1.48789696e-05 1.49254524e-05 1.49637009e-05
  1.49938822e-05 1.50163135e-05 1.50314446e-05 1.50398182e-05
  1.50420233e-05 1.50387022e-05 1.50304956e-05 1.50180511e-05
  1.50019867e-05 1.49828616e-05 1.49611506e-05 1.49371963e-05
  1.49111471e-05 1.48829002e-05 1.48520037e-05 1.48175293e-05
  1.47778743e-05 1.47304238e-05 1.46709456e-05 1.45924508e-05
  1.44827723e-05 1.43190101e-05 1.40525630e-05 1.35587087e-05
  1.23953749e-05 8.68181915e-06]]"
17760,777,optimal,20,1928.8697740157577,0.000392105,0.006921887,ECOS,"[1.48241201e-05 1.48789703e-05 1.49254536e-05 1.49637005e-05
 1.49938802e-05 1.50163142e-05 1.50314449e-05 1.50398163e-05
 1.50420245e-05 1.50387014e-05 1.50304963e-05 1.50180513e-05
 1.50019850e-05 1.49828610e-05 1.49611516e-05 1.49371969e-05
 1.49111483e-05 1.48829000e-05 1.48520035e-05 1.48175299e-05
 1.47778746e-05 1.47304228e-05 1.46709465e-05 1.45924522e-05
 1.44827722e-05 1.43190104e-05 1.40525639e-05 1.35587114e-05
 1.23953918e-05 8.68182083e-06]","[1.48241201e-05 1.48789703e-05 1.49254536e-05 1.49637005e-05
 1.49938802e-05 1.50163142e-05 1.50314449e-05 1.50398163e-05
 1.50420245e-05 1.50387014e-05 1.50304963e-05 1.50180513e-05
 1.50019850e-05 1.49828610e-05 1.49611516e-05 1.49371969e-05
 1.49111483e-05 1.48829000e-05 1.48520035e-05 1.48175299e-05
 1.47778746e-05 1.47304228e-05 1.46709465e-05 1.45924522e-05
 1.44827722e-05 1.43190104e-05 1.40525639e-05 1.35587114e-05
 1.23953918e-05 8.68182083e-06]","[[1.48241201e-05 1.48789703e-05 1.49254536e-05 1.49637005e-05
  1.49938802e-05 1.50163142e-05 1.50314449e-05 1.50398163e-05
  1.50420245e-05 1.50387014e-05 1.50304963e-05 1.50180513e-05
  1.50019850e-05 1.49828610e-05 1.49611516e-05 1.49371969e-05
  1.49111483e-05 1.48829000e-05 1.48520035e-05 1.48175299e-05
  1.47778746e-05 1.47304228e-05 1.46709465e-05 1.45924522e-05
  1.44827722e-05 1.43190104e-05 1.40525639e-05 1.35587114e-05
  1.23953918e-05 8.68182083e-06]]","[[1.48241201e-05 1.48789703e-05 1.49254536e-05 1.49637005e-05
  1.49938802e-05 1.50163142e-05 1.50314449e-05 1.50398163e-05
  1.50420245e-05 1.50387014e-05 1.50304963e-05 1.50180513e-05
  1.50019850e-05 1.49828610e-05 1.49611516e-05 1.49371969e-05
  1.49111483e-05 1.48829000e-05 1.48520035e-05 1.48175299e-05
  1.47778746e-05 1.47304228e-05 1.46709465e-05 1.45924522e-05
  1.44827722e-05 1.43190104e-05 1.40525639e-05 1.35587114e-05
  1.23953918e-05 8.68182083e-06]]"
17820,777,optimal,20,1928.869774042183,0.000435005,0.010009026,ECOS,"[1.48241256e-05 1.48789728e-05 1.49254578e-05 1.49637048e-05
 1.49938836e-05 1.50163192e-05 1.50314491e-05 1.50398189e-05
 1.50420284e-05 1.50387037e-05 1.50304984e-05 1.50180540e-05
 1.50019870e-05 1.49828639e-05 1.49611541e-05 1.49371982e-05
 1.49111501e-05 1.48829011e-05 1.48520046e-05 1.48175327e-05
 1.47778754e-05 1.47304254e-05 1.46709481e-05 1.45924520e-05
 1.44827737e-05 1.43190123e-05 1.40525629e-05 1.35587087e-05
 1.23953834e-05 8.68181059e-06]","[1.48241256e-05 1.48789728e-05 1.49254578e-05 1.49637048e-05
 1.49938836e-05 1.50163192e-05 1.50314491e-05 1.50398189e-05
 1.50420284e-05 1.50387037e-05 1.50304984e-05 1.50180540e-05
 1.50019870e-05 1.49828639e-05 1.49611541e-05 1.49371982e-05
 1.49111501e-05 1.48829011e-05 1.48520046e-05 1.48175327e-05
 1.47778754e-05 1.47304254e-05 1.46709481e-05 1.45924520e-05
 1.44827737e-05 1.43190123e-05 1.40525629e-05 1.35587087e-05
 1.23953834e-05 8.68181059e-06]","[[1.48241256e-05 1.48789728e-05 1.49254578e-05 1.49637048e-05
  1.49938836e-05 1.50163192e-05 1.50314491e-05 1.50398189e-05
  1.50420284e-05 1.50387037e-05 1.50304984e-05 1.50180540e-05
  1.50019870e-05 1.49828639e-05 1.49611541e-05 1.49371982e-05
  1.49111501e-05 1.48829011e-05 1.48520046e-05 1.48175327e-05
  1.47778754e-05 1.47304254e-05 1.46709481e-05 1.45924520e-05
  1.44827737e-05 1.43190123e-05 1.40525629e-05 1.35587087e-05
  1.23953834e-05 8.68181059e-06]]","[[1.48241256e-05 1.48789728e-05 1.49254578e-05 1.49637048e-05
  1.49938836e-05 1.50163192e-05 1.50314491e-05 1.50398189e-05
  1.50420284e-05 1.50387037e-05 1.50304984e-05 1.50180540e-05
  1.50019870e-05 1.49828639e-05 1.49611541e-05 1.49371982e-05
  1.49111501e-05 1.48829011e-05 1.48520046e-05 1.48175327e-05
  1.47778754e-05 1.47304254e-05 1.46709481e-05 1.45924520e-05
  1.44827737e-05 1.43190123e-05 1.40525629e-05 1.35587087e-05
  1.23953834e-05 8.68181059e-06]]"
17880,777,optimal,20,1928.8697740686046,0.000431905,0.006792986,ECOS,"[1.48241238e-05 1.48789727e-05 1.49254572e-05 1.49637049e-05
 1.49938849e-05 1.50163158e-05 1.50314483e-05 1.50398196e-05
 1.50420265e-05 1.50387028e-05 1.50304992e-05 1.50180542e-05
 1.50019877e-05 1.49828625e-05 1.49611544e-05 1.49371994e-05
 1.49111508e-05 1.48829033e-05 1.48520069e-05 1.48175305e-05
 1.47778768e-05 1.47304244e-05 1.46709469e-05 1.45924527e-05
 1.44827737e-05 1.43190125e-05 1.40525658e-05 1.35587096e-05
 1.23953881e-05 8.68182728e-06]","[1.48241238e-05 1.48789727e-05 1.49254572e-05 1.49637049e-05
 1.49938849e-05 1.50163158e-05 1.50314483e-05 1.50398196e-05
 1.50420265e-05 1.50387028e-05 1.50304992e-05 1.50180542e-05
 1.50019877e-05 1.49828625e-05 1.49611544e-05 1.49371994e-05
 1.49111508e-05 1.48829033e-05 1.48520069e-05 1.48175305e-05
 1.47778768e-05 1.47304244e-05 1.46709469e-05 1.45924527e-05
 1.44827737e-05 1.43190125e-05 1.40525658e-05 1.35587096e-05
 1.23953881e-05 8.68182728e-06]","[[1.48241238e-05 1.48789727e-05 1.49254572e-05 1.49637049e-05
  1.49938849e-05 1.50163158e-05 1.50314483e-05 1.50398196e-05
  1.50420265e-05 1.50387028e-05 1.50304992e-05 1.50180542e-05
  1.50019877e-05 1.49828625e-05 1.49611544e-05 1.49371994e-05
  1.49111508e-05 1.48829033e-05 1.48520069e-05 1.48175305e-05
  1.47778768e-05 1.47304244e-05 1.46709469e-05 1.45924527e-05
  1.44827737e-05 1.43190125e-05 1.40525658e-05 1.35587096e-05
  1.23953881e-05 8.68182728e-06]]","[[1.48241238e-05 1.48789727e-05 1.49254572e-05 1.49637049e-05
  1.49938849e-05 1.50163158e-05 1.50314483e-05 1.50398196e-05
  1.50420265e-05 1.50387028e-05 1.50304992e-05 1.50180542e-05
  1.50019877e-05 1.49828625e-05 1.49611544e-05 1.49371994e-05
  1.49111508e-05 1.48829033e-05 1.48520069e-05 1.48175305e-05
  1.47778768e-05 1.47304244e-05 1.46709469e-05 1.45924527e-05
  1.44827737e-05 1.43190125e-05 1.40525658e-05 1.35587096e-05
  1.23953881e-05 8.68182728e-06]]"
17940,777,optimal,20,1928.8697740950304,0.000428005,0.022907489,ECOS,"[1.48241196e-05 1.48789703e-05 1.49254528e-05 1.49637019e-05
 1.49938812e-05 1.50163118e-05 1.50314443e-05 1.50398162e-05
 1.50420234e-05 1.50386990e-05 1.50304950e-05 1.50180520e-05
 1.50019846e-05 1.49828599e-05 1.49611516e-05 1.49371939e-05
 1.49111467e-05 1.48828993e-05 1.48520031e-05 1.48175280e-05
 1.47778718e-05 1.47304198e-05 1.46709458e-05 1.45924495e-05
 1.44827714e-05 1.43190097e-05 1.40525619e-05 1.35587045e-05
 1.23953838e-05 8.68181408e-06]","[1.48241196e-05 1.48789703e-05 1.49254528e-05 1.49637019e-05
 1.49938812e-05 1.50163118e-05 1.50314443e-05 1.50398162e-05
 1.50420234e-05 1.50386990e-05 1.50304950e-05 1.50180520e-05
 1.50019846e-05 1.49828599e-05 1.49611516e-05 1.49371939e-05
 1.49111467e-05 1.48828993e-05 1.48520031e-05 1.48175280e-05
 1.47778718e-05 1.47304198e-05 1.46709458e-05 1.45924495e-05
 1.44827714e-05 1.43190097e-05 1.40525619e-05 1.35587045e-05
 1.23953838e-05 8.68181408e-06]","[[1.48241196e-05 1.48789703e-05 1.49254528e-05 1.49637019e-05
  1.49938812e-05 1.50163118e-05 1.50314443e-05 1.50398162e-05
  1.50420234e-05 1.50386990e-05 1.50304950e-05 1.50180520e-05
  1.50019846e-05 1.49828599e-05 1.49611516e-05 1.49371939e-05
  1.49111467e-05 1.48828993e-05 1.48520031e-05 1.48175280e-05
  1.47778718e-05 1.47304198e-05 1.46709458e-05 1.45924495e-05
  1.44827714e-05 1.43190097e-05 1.40525619e-05 1.35587045e-05
  1.23953838e-05 8.68181408e-06]]","[[1.48241196e-05 1.48789703e-05 1.49254528e-05 1.49637019e-05
  1.49938812e-05 1.50163118e-05 1.50314443e-05 1.50398162e-05
  1.50420234e-05 1.50386990e-05 1.50304950e-05 1.50180520e-05
  1.50019846e-05 1.49828599e-05 1.49611516e-05 1.49371939e-05
  1.49111467e-05 1.48828993e-05 1.48520031e-05 1.48175280e-05
  1.47778718e-05 1.47304198e-05 1.46709458e-05 1.45924495e-05
  1.44827714e-05 1.43190097e-05 1.40525619e-05 1.35587045e-05
  1.23953838e-05 8.68181408e-06]]"
18000,777,optimal,20,1928.869774121455,0.000425705,0.006930587,ECOS,"[1.48241221e-05 1.48789722e-05 1.49254536e-05 1.49637027e-05
 1.49938817e-05 1.50163159e-05 1.50314476e-05 1.50398204e-05
 1.50420264e-05 1.50387038e-05 1.50304963e-05 1.50180533e-05
 1.50019887e-05 1.49828638e-05 1.49611536e-05 1.49371979e-05
 1.49111507e-05 1.48829026e-05 1.48520051e-05 1.48175312e-05
 1.47778764e-05 1.47304226e-05 1.46709474e-05 1.45924540e-05
 1.44827762e-05 1.43190137e-05 1.40525655e-05 1.35587102e-05
 1.23953881e-05 8.68181863e-06]","[1.48241221e-05 1.48789722e-05 1.49254536e-05 1.49637027e-05
 1.49938817e-05 1.50163159e-05 1.50314476e-05 1.50398204e-05
 1.50420264e-05 1.50387038e-05 1.50304963e-05 1.50180533e-05
 1.50019887e-05 1.49828638e-05 1.49611536e-05 1.49371979e-05
 1.49111507e-05 1.48829026e-05 1.48520051e-05 1.48175312e-05
 1.47778764e-05 1.47304226e-05 1.46709474e-05 1.45924540e-05
 1.44827762e-05 1.43190137e-05 1.40525655e-05 1.35587102e-05
 1.23953881e-05 8.68181863e-06]","[[1.48241221e-05 1.48789722e-05 1.49254536e-05 1.49637027e-05
  1.49938817e-05 1.50163159e-05 1.50314476e-05 1.50398204e-05
  1.50420264e-05 1.50387038e-05 1.50304963e-05 1.50180533e-05
  1.50019887e-05 1.49828638e-05 1.49611536e-05 1.49371979e-05
  1.49111507e-05 1.48829026e-05 1.48520051e-05 1.48175312e-05
  1.47778764e-05 1.47304226e-05 1.46709474e-05 1.45924540e-05
  1.44827762e-05 1.43190137e-05 1.40525655e-05 1.35587102e-05
  1.23953881e-05 8.68181863e-06]]","[[1.48241221e-05 1.48789722e-05 1.49254536e-05 1.49637027e-05
  1.49938817e-05 1.50163159e-05 1.50314476e-05 1.50398204e-05
  1.50420264e-05 1.50387038e-05 1.50304963e-05 1.50180533e-05
  1.50019887e-05 1.49828638e-05 1.49611536e-05 1.49371979e-05
  1.49111507e-05 1.48829026e-05 1.48520051e-05 1.48175312e-05
  1.47778764e-05 1.47304226e-05 1.46709474e-05 1.45924540e-05
  1.44827762e-05 1.43190137e-05 1.40525655e-05 1.35587102e-05
  1.23953881e-05 8.68181863e-06]]"
18060,777,optimal,20,1928.8697741478775,0.000453305,0.007987001,ECOS,"[1.48241191e-05 1.48789675e-05 1.49254511e-05 1.49636999e-05
 1.49938800e-05 1.50163130e-05 1.50314435e-05 1.50398141e-05
 1.50420234e-05 1.50387010e-05 1.50304942e-05 1.50180497e-05
 1.50019845e-05 1.49828602e-05 1.49611506e-05 1.49371956e-05
 1.49111459e-05 1.48828998e-05 1.48520035e-05 1.48175291e-05
 1.47778737e-05 1.47304203e-05 1.46709450e-05 1.45924511e-05
 1.44827706e-05 1.43190104e-05 1.40525605e-05 1.35587061e-05
 1.23953852e-05 8.68182992e-06]","[1.48241191e-05 1.48789675e-05 1.49254511e-05 1.49636999e-05
 1.49938800e-05 1.50163130e-05 1.50314435e-05 1.50398141e-05
 1.50420234e-05 1.50387010e-05 1.50304942e-05 1.50180497e-05
 1.50019845e-05 1.49828602e-05 1.49611506e-05 1.49371956e-05
 1.49111459e-05 1.48828998e-05 1.48520035e-05 1.48175291e-05
 1.47778737e-05 1.47304203e-05 1.46709450e-05 1.45924511e-05
 1.44827706e-05 1.43190104e-05 1.40525605e-05 1.35587061e-05
 1.23953852e-05 8.68182992e-06]","[[1.48241191e-05 1.48789675e-05 1.49254511e-05 1.49636999e-05
  1.49938800e-05 1.50163130e-05 1.50314435e-05 1.50398141e-05
  1.50420234e-05 1.50387010e-05 1.50304942e-05 1.50180497e-05
  1.50019845e-05 1.49828602e-05 1.49611506e-05 1.49371956e-05
  1.49111459e-05 1.48828998e-05 1.48520035e-05 1.48175291e-05
  1.47778737e-05 1.47304203e-05 1.46709450e-05 1.45924511e-05
  1.44827706e-05 1.43190104e-05 1.40525605e-05 1.35587061e-05
  1.23953852e-05 8.68182992e-06]]","[[1.48241191e-05 1.48789675e-05 1.49254511e-05 1.49636999e-05
  1.49938800e-05 1.50163130e-05 1.50314435e-05 1.50398141e-05
  1.50420234e-05 1.50387010e-05 1.50304942e-05 1.50180497e-05
  1.50019845e-05 1.49828602e-05 1.49611506e-05 1.49371956e-05
  1.49111459e-05 1.48828998e-05 1.48520035e-05 1.48175291e-05
  1.47778737e-05 1.47304203e-05 1.46709450e-05 1.45924511e-05
  1.44827706e-05 1.43190104e-05 1.40525605e-05 1.35587061e-05
  1.23953852e-05 8.68182992e-06]]"
18120,777,optimal,20,1928.8697741743051,0.000424006,0.007737897,ECOS,"[1.48241224e-05 1.48789714e-05 1.49254548e-05 1.49637029e-05
 1.49938837e-05 1.50163156e-05 1.50314472e-05 1.50398181e-05
 1.50420246e-05 1.50387028e-05 1.50304977e-05 1.50180523e-05
 1.50019875e-05 1.49828640e-05 1.49611523e-05 1.49371986e-05
 1.49111484e-05 1.48829018e-05 1.48520049e-05 1.48175306e-05
 1.47778759e-05 1.47304251e-05 1.46709478e-05 1.45924536e-05
 1.44827760e-05 1.43190123e-05 1.40525659e-05 1.35587129e-05
 1.23953908e-05 8.68181857e-06]","[1.48241224e-05 1.48789714e-05 1.49254548e-05 1.49637029e-05
 1.49938837e-05 1.50163156e-05 1.50314472e-05 1.50398181e-05
 1.50420246e-05 1.50387028e-05 1.50304977e-05 1.50180523e-05
 1.50019875e-05 1.49828640e-05 1.49611523e-05 1.49371986e-05
 1.49111484e-05 1.48829018e-05 1.48520049e-05 1.48175306e-05
 1.47778759e-05 1.47304251e-05 1.46709478e-05 1.45924536e-05
 1.44827760e-05 1.43190123e-05 1.40525659e-05 1.35587129e-05
 1.23953908e-05 8.68181857e-06]","[[1.48241224e-05 1.48789714e-05 1.49254548e-05 1.49637029e-05
  1.49938837e-05 1.50163156e-05 1.50314472e-05 1.50398181e-05
  1.50420246e-05 1.50387028e-05 1.50304977e-05 1.50180523e-05
  1.50019875e-05 1.49828640e-05 1.49611523e-05 1.49371986e-05
  1.49111484e-05 1.48829018e-05 1.48520049e-05 1.48175306e-05
  1.47778759e-05 1.47304251e-05 1.46709478e-05 1.45924536e-05
  1.44827760e-05 1.43190123e-05 1.40525659e-05 1.35587129e-05
  1.23953908e-05 8.68181857e-06]]","[[1.48241224e-05 1.48789714e-05 1.49254548e-05 1.49637029e-05
  1.49938837e-05 1.50163156e-05 1.50314472e-05 1.50398181e-05
  1.50420246e-05 1.50387028e-05 1.50304977e-05 1.50180523e-05
  1.50019875e-05 1.49828640e-05 1.49611523e-05 1.49371986e-05
  1.49111484e-05 1.48829018e-05 1.48520049e-05 1.48175306e-05
  1.47778759e-05 1.47304251e-05 1.46709478e-05 1.45924536e-05
  1.44827760e-05 1.43190123e-05 1.40525659e-05 1.35587129e-05
  1.23953908e-05 8.68181857e-06]]"
