time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65100,777,['rideHailVehicle-4214878@GlobalRHM'],"[0, 170.00000000000014, 0, 0, 0, 0]",170.00000000000014,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,130.00000021640315,0.12495917523110431,9.035069525428618,170.00000000000014,300.0000002164033,630.0,0,170.00000000000014,900.0,-2.8333333333333357,0.0
65160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000021096207,0.15043027398166486,10.876736195160996,0.0,300.00000021096207,630.0,0,0.0,900.0,0.0,60.0
65220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000020888734,0.2092097325802921,15.126736198149626,0.0,300.00000020888734,630.0,0,0.0,900.0,0.0,0.0
65280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002009072,0.2679891911785128,19.376736201108862,0.0,300.0000002009072,630.0,0,0.0,900.0,0.0,0.0
65340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002075093,0.32676864977516995,23.626736203955048,0.0,300.0000002075093,630.0,0,0.0,900.0,0.0,0.0
65400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002322854,0.38554810837312065,27.876736206894762,0.0,300.0000002322854,630.0,0,0.0,900.0,0.0,0.0
65460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002178702,0.4443275669759258,32.12673621018547,0.0,300.0000002178702,630.0,0,0.0,900.0,0.0,0.0
65520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002214661,0.5031070255759066,36.37673621327197,0.0,300.0000002214661,630.0,0,0.0,900.0,0.0,0.0
65580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002320544,0.5618864841765919,40.626736216409405,0.0,300.0000002320544,630.0,0,0.0,900.0,0.0,0.0
65640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002302672,0.6206659427793518,44.876736219696845,0.0,300.0000002302672,630.0,0,0.0,900.0,0.0,0.0
65700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000023336526,0.6794454013817615,49.12673622295896,0.0,300.00000023336526,630.0,0,0.0,900.0,0.0,0.0
65760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,297.18860777554266,0.7382248599847782,53.37673622626497,0.0,297.18860777554266,630.0,0,0.0,900.0,0.0,0.0
65820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,272.4336097600351,0.796453478166252,57.58690816975182,0.0,272.4336097600351,630.0,0,0.0,883.0357465272309,0.0,0.0
65880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,229.51105784042326,0.8498318117479311,61.446384308018985,0.0,229.51105784042326,630.0,0,0.0,651.4671782312012,0.0,0.0
65940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,173.22183685222012,0.8948002641238366,64.69779096075831,0.0,173.22183685222012,630.0,0,0.0,456.3827790668415,0.0,0.0
66000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,108.94316413603934,0.9287398833920808,67.15176698283143,0.0,108.94316413603934,630.0,0,0.0,309.14421774245426,0.0,0.0
66060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.17645377514219,0.9500852840635299,68.69512847475866,0.0,42.17645377514219,630.0,0,0.0,216.54252822682054,0.0,0.0
66120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.586647753294574e-08,0.9583489811194285,69.29262823657318,0.0,1.586647753294574e-08,630.0,0,0.0,180.69254251794945,0.0,0.0
66180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445780659025927e-09,0.9583489811225372,69.29262823679795,0.0,4.445780659025927e-09,630.0,0,0.0,180.69254250446306,0.0,0.0
66240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445791162998106e-09,0.9583489811234083,69.29262823686093,0.0,4.445791162998106e-09,630.0,0,0.0,180.6925425006841,0.0,0.0
66300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.44577961386934e-09,0.9583489811242794,69.29262823692392,0.0,4.44577961386934e-09,630.0,0,0.0,180.69254249690516,0.0,0.0
66360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445790605485899e-09,0.9583489811251504,69.2926282369869,0.0,4.445790605485899e-09,630.0,0,0.0,180.6925424931262,0.0,0.0
66420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445789045222224e-09,0.9583489811260215,69.29262823704988,0.0,4.445789045222224e-09,630.0,0,0.0,180.69254248934726,0.0,0.0
66480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445782847799795e-09,0.9583489811268926,69.29262823711287,0.0,4.445782847799795e-09,630.0,0,0.0,180.6925424855683,0.0,0.0
66540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445786560619203e-09,0.9583489811277637,69.29262823717585,0.0,4.445786560619203e-09,630.0,0,0.0,180.69254248178936,0.0,0.0
66600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4457854006892375e-09,0.9583489811286348,69.29262823723883,0.0,4.4457854006892375e-09,630.0,0,0.0,180.6925424780104,0.0,0.0
66660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445787658102449e-09,0.9583489811295058,69.29262823730181,0.0,4.445787658102449e-09,630.0,0,0.0,180.69254247423146,0.0,0.0
66720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445788185816772e-09,0.9583489811303769,69.2926282373648,0.0,4.445788185816772e-09,630.0,0,0.0,180.6925424704525,0.0,0.0
66780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445788149099335e-09,0.958348981131248,69.29262823742778,0.0,4.445788149099335e-09,630.0,0,0.0,180.69254246667356,0.0,0.0
66840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445785835804981e-09,0.9583489811321191,69.29262823749076,0.0,4.445785835804981e-09,630.0,0,0.0,180.6925424628946,0.0,0.0
66900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445786491718838e-09,0.9583489811329902,69.29262823755374,0.0,4.445786491718838e-09,630.0,0,0.0,180.69254245911566,0.0,0.0
66960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445788045263745e-09,0.9583489811338612,69.29262823761673,0.0,4.445788045263745e-09,630.0,0,0.0,180.6925424553367,0.0,0.0
67020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445783833145059e-09,0.9583489811347323,69.29262823767971,0.0,4.445783833145059e-09,630.0,0,0.0,180.69254245155776,0.0,0.0
67080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445785193789415e-09,0.9583489811356034,69.29262823774269,0.0,4.445785193789415e-09,630.0,0,0.0,180.6925424477788,0.0,0.0
67140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.44578990729521e-09,0.9583489811364745,69.29262823780567,0.0,4.44578990729521e-09,630.0,0,0.0,180.69254244399986,0.0,0.0
67200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445787403689628e-09,0.9583489811373456,69.29262823786866,0.0,4.445787403689628e-09,630.0,0,0.0,180.6925424402209,0.0,0.0
67260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4457868745598895e-09,0.9583489811382166,69.29262823793164,0.0,4.4457868745598895e-09,630.0,0,0.0,180.69254243644195,0.0,0.0
67320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.44579135074977e-09,0.9583489811390877,69.29262823799462,0.0,4.44579135074977e-09,630.0,0,0.0,180.692542432663,0.0,0.0
67380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445785863739492e-09,0.9583489811399588,69.2926282380576,0.0,4.445785863739492e-09,630.0,0,0.0,180.69254242888405,0.0,0.0
67440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445784244224219e-09,0.9583489811408299,69.29262823812059,0.0,4.445784244224219e-09,630.0,0,0.0,180.6925424251051,0.0,0.0
67500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445784330233736e-09,0.9583489811417009,69.29262823818357,0.0,4.445784330233736e-09,630.0,0,0.0,180.69254242132615,0.0,0.0
67560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.44578676781845e-09,0.9583489811425719,69.29262823824655,0.0,4.44578676781845e-09,630.0,0,0.0,180.6925424175472,0.0,0.0
67620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445789552065663e-09,0.958348981143443,69.29262823830953,0.0,4.445789552065663e-09,630.0,0,0.0,180.69254241376825,0.0,0.0
67680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445782286588898e-09,0.9583489811443141,69.29262823837252,0.0,4.445782286588898e-09,630.0,0,0.0,180.6925424099893,0.0,0.0
67740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445787861482594e-09,0.9583489811451852,69.2926282384355,0.0,4.445787861482594e-09,630.0,0,0.0,180.69254240621035,0.0,0.0
67800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445784324101007e-09,0.9583489811460563,69.29262823849848,0.0,4.445784324101007e-09,630.0,0,0.0,180.6925424024314,0.0,0.0
67860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445790032018426e-09,0.9583489811469273,69.29262823856146,0.0,4.445790032018426e-09,630.0,0,0.0,180.69254239865245,0.0,0.0
67920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.44579059174568e-09,0.9583489811477984,69.29262823862445,0.0,4.44579059174568e-09,630.0,0,0.0,180.6925423948735,0.0,0.0
67980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4457808518579504e-09,0.9583489811486695,69.29262823868743,0.0,4.4457808518579504e-09,630.0,0,0.0,180.69254239109455,0.0,0.0
68040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445790463407964e-09,0.9583489811495406,69.29262823875041,0.0,4.445790463407964e-09,630.0,0,0.0,180.6925423873156,0.0,0.0
68100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445789325663844e-09,0.9583489811504117,69.29262823881339,0.0,4.445789325663844e-09,630.0,0,0.0,180.69254238353665,0.0,0.0
68160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4457871108972705e-09,0.9583489811512828,69.29262823887638,0.0,4.4457871108972705e-09,630.0,0,0.0,180.6925423797577,0.0,0.0
68220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445788548790161e-09,0.9583489811521538,69.29262823893936,0.0,4.445788548790161e-09,630.0,0,0.0,180.69254237597875,0.0,0.0
68280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445790044448075e-09,0.9583489811530249,69.29262823900234,0.0,4.445790044448075e-09,630.0,0,0.0,180.6925423721998,0.0,0.0
68340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445784936203254e-09,0.958348981153896,69.29262823906532,0.0,4.445784936203254e-09,630.0,0,0.0,180.69254236842085,0.0,0.0
68400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445786721898108e-09,0.9583489811547671,69.2926282391283,0.0,4.445786721898108e-09,630.0,0,0.0,180.6925423646419,0.0,0.0
68460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4457848884992355e-09,0.9583489811556382,69.29262823919129,0.0,4.4457848884992355e-09,630.0,0,0.0,180.69254236086294,0.0,0.0
68520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445792393666565e-09,0.9583489811565092,69.29262823925427,0.0,4.445792393666565e-09,630.0,0,0.0,180.692542357084,0.0,0.0
68580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445788184832643e-09,0.9583489811573803,69.29262823931725,0.0,4.445788184832643e-09,630.0,0,0.0,180.69254235330504,0.0,0.0
68640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445788538293003e-09,0.9583489811582514,69.29262823938024,0.0,4.445788538293003e-09,630.0,0,0.0,180.6925423495261,0.0,0.0
68700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445796067656375e-09,0.9583489811591225,69.29262823944322,0.0,4.445796067656375e-09,630.0,0,0.0,180.69254234574714,0.0,0.0
68760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445788767640366e-09,0.9583489811599936,69.2926282395062,0.0,4.445788767640366e-09,630.0,0,0.0,180.6925423419682,0.0,0.0
68820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445783545921914e-09,0.9583489811608646,69.29262823956918,0.0,4.445783545921914e-09,630.0,0,0.0,180.69254233818924,0.0,0.0
68880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445788316900718e-09,0.9583489811617357,69.29262823963217,0.0,4.445788316900718e-09,630.0,0,0.0,180.6925423344103,0.0,0.0
68940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.445789131864281e-09,0.9583489811626068,69.29262823969515,0.0,4.445789131864281e-09,630.0,0,0.0,180.69254233063134,0.0,0.0
69000,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.111531190926276, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999989563474,0.9583489811634779,69.29262823975813,0.0,1.043652559928887e-07,630.0,0,0.0,180.6925423268524,0.0,0.0
69060,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1257995735607675, nan, nan, nan, nan, nan]",1,[],[],0,-295.94025516236053,0.8769933292093676,63.41027530062804,300.0,4.059744837639471,630.0,0,300.0,533.633718674658,-4.916666666666666,0.0
69120,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1442542787286063, nan, nan, nan, nan, nan]",1,[],[],0,-286.70251110013135,0.7967386211874496,57.60752519940528,300.0,13.297488899868654,630.0,0,300.0,881.7987247480233,-4.916666666666666,0.0
69180,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.169054441260745, nan, nan, nan, nan, nan]",1,[],[],0,-271.07871544190425,0.7189890554689627,51.985907334696826,300.0,28.92128455809575,630.0,0,300.0,900.0,-4.916666666666664,0.0
69240,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2041522491349481, nan, nan, nan, nan, nan]",1,[],[],0,-250.107367138447,0.6454764366911927,46.67063840446341,300.0,49.89263286155301,630.0,0,300.0,900.0,-4.916666666666664,0.0
69300,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.25764192139738, nan, nan, nan, nan, nan]",1,[],[],0,-225.32370164636205,0.5776509436273494,41.76657238214092,300.0,74.67629835363795,630.0,0,300.0,900.0,-4.916666666666664,0.0
69360,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.349112426035503, nan, nan, nan, nan, nan]",1,[],[],0,-198.43785900011844,0.5165464214455815,37.34846058515343,300.0,101.56214099988156,630.0,0,300.0,900.0,-4.916666666666664,0.0
69420,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.5412844036697246, nan, nan, nan, nan, nan]",1,[],[],0,-171.24925446442612,0.46273295012241905,33.4575221733864,300.0,128.75074553557388,630.0,0,300.0,900.0,-4.916666666666664,0.0
69480,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.2040816326530615, nan, nan, nan, nan, nan]",1,[],[],0,-145.40710905973026,0.4162926342942342,30.099693654476084,300.0,154.59289094026974,630.0,0,300.0,900.0,-4.916666666666664,0.0
69540,777,['rideHailVehicle-5968354@GlobalRHM'],"[240.0, 0, 0, 0, 0, 0]",240.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-62.28937815023258,0.3768603337594604,27.248573868991176,240.0,177.71062184976742,630.0,0,240.0,900.0,-4.0,11.0
69600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,197.5347305691085,0.35996835718948966,26.027213513104265,0.0,197.5347305691085,630.0,0,0.0,900.0,0.0,71.0
69660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,215.20921431053299,0.3986716388865329,28.825622196166634,0.0,215.20921431053299,630.0,0,0.0,900.0,0.0,0.0
69720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,230.58666029868797,0.4408379091989115,31.874419398899185,0.0,230.58666029868797,630.0,0,0.0,900.0,0.0,0.0
69780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,243.5437010390662,0.48601710600854936,35.141063753130595,0.0,243.5437010390662,630.0,0,0.0,900.0,0.0,0.0
69840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,253.9819398042227,0.5337349956156012,38.591266184517366,0.0,253.9819398042227,630.0,0,0.0,900.0,0.0,0.0
69900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,261.82862211692077,0.583498065299012,42.18934366507719,0.0,261.82862211692077,630.0,0,0.0,900.0,0.0,0.0
69960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,267.03705063623687,0.6347985474417944,45.898582478400236,0.0,267.03705063623687,630.0,0,0.0,900.0,0.0,0.0
70020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,269.58674108208317,0.6871195249455759,49.681607362413594,0.0,269.58674108208317,630.0,0,0.0,900.0,0.0,0.0
70080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,268.79334863262534,0.739940067195676,53.500752861076435,0.0,268.79334863262534,630.0,0,0.0,900.0,0.0,0.0
70140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,247.99930543282755,0.7926051588504341,57.30865863337196,0.0,247.99930543282755,630.0,0,0.0,899.7307187100225,0.0,0.0
70200,777,['rideHailVehicle-3415462@GlobalRHM'],"[299.9999998578078, 0, 0, 0, 0, 0]",299.9999998578078,"[1.0052631578947369, nan, nan, nan, nan, nan]",1,[],[],0,-49.81929666119747,0.8411960418368553,60.821982127003686,0.0,250.1807031966103,630.0,0,0.0,688.931309092119,0.0,0.0
70260,777,['rideHailVehicle-3415462@GlobalRHM'],"[299.9999998730551, 0, 0, 0, 0, 0]",299.9999998730551,"[1.0058823529969383, nan, nan, nan, nan, nan]",1,[],[],0,-46.690432137390616,0.8276857706329321,59.84513317286256,300.0,253.3095677356645,630.0,0,300.0,747.5422463405866,-0.2500000023698705,0.0
70320,777,['rideHailVehicle-3415462@GlobalRHM'],"[299.9999994484837, 0, 0, 0, 0, 0]",299.9999994484837,"[1.0066666667862831, nan, nan, nan, nan, nan]",1,[],[],0,-42.78223020746651,0.8150240021400055,58.92963450350196,300.0,257.2177692410172,630.0,0,300.0,802.4721665022228,-0.250000004485619,0.0
70380,777,['rideHailVehicle-3415462@GlobalRHM'],"[276.6075674255868, 0, 0, 0, 0, 0]",276.6075674255868,"[1.0076923081131557, nan, nan, nan, nan, nan]",1,[],[],0,-14.845845029336484,0.8034220813673717,58.090767244532024,300.0,261.7617223962503,630.0,0,300.0,852.8042020404188,-0.25000001367755686,0.0
70440,777,['rideHailVehicle-3415462@GlobalRHM'],"[264.1187355968344, 0, 0, 0, 0, 0]",264.1187355968344,"[1.0232681414515554, nan, nan, nan, nan, nan]",1,[],[],0,2.6198549771426918,0.7993961033620667,57.7996722439568,300.0,266.7385905739771,630.0,0,300.0,870.2699020749322,-0.6398738899177765,0.0
70500,777,['rideHailVehicle-3415462@GlobalRHM'],"[271.5043114601572, 0, 0, 0, 0, 0]",271.5043114601572,"[1.0550175539246165, nan, nan, nan, nan, nan]",1,[],[],0,0.39297810776363784,0.7999094155522503,57.83678685613299,300.0,271.89728956792084,630.0,0,300.0,868.0430253443609,-1.2378949633038694,0.0
70560,777,['rideHailVehicle-3415462@GlobalRHM'],"[276.73845885393496, 0, 0, 0, 0, 0]",276.73845885393496,"[1.097875606036262, nan, nan, nan, nan, nan]",1,[],[],0,0.058946602008598546,0.799986412353581,57.84235404599298,300.0,276.79740545594353,630.0,0,300.0,867.7089939527616,-1.712823105634584,0.0
70620,777,['rideHailVehicle-3415462@GlobalRHM'],"[280.8699548354432, 0, 0, 0, 0, 0]",280.8699548354432,"[1.1680412366455204, nan, nan, nan, nan, nan]",1,[],[],0,0.008841480856135066,0.7999979618514139,57.84318912285477,300.0,280.8787963162993,630.0,0,300.0,867.6588893410542,-2.1005154580690046,0.0
70680,777,['rideHailVehicle-3415462@GlobalRHM'],"[295.160972648697, 0, 0, 0, 0, 0]",295.160972648697,"[1.3225799392193267, nan, nan, nan, nan, nan]",1,[],[],0,-11.672590377517622,0.7999996941762725,57.8433143771669,300.0,283.4883822711794,630.0,0,300.0,867.6513740823264,-2.41934954414495,0.0
70740,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.0, nan, nan, nan, nan, nan]",1,[],[],0,-16.165927381436916,0.7968342568413171,57.6144400560391,300.0,283.8340726185631,630.0,0,300.0,881.3838333499942,-2.5,0.0
70800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,261.77779484084954,0.7924502916345934,57.29746108777563,0.0,261.77779484084954,630.0,0,0.0,900.0,0.0,30.0
70860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,222.11254560435123,0.8437408151114844,61.005979848021,0.0,222.11254560435123,630.0,0,0.0,677.8914458310803,0.0,0.0
70920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,169.34692374243195,0.8872596656761705,64.15257424408264,0.0,169.34692374243195,630.0,0,0.0,489.0957820673816,0.0,0.0
70980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,108.57165258585682,0.920440067295915,66.5516556637671,0.0,108.57165258585682,630.0,0,0.0,345.1508968863146,0.0,0.0
71040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,45.02832737907339,0.9417126771414723,68.08975407540007,0.0,45.02832737907339,630.0,0,0.0,252.86499218833626,0.0,0.0
71100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4083637669356159e-08,0.9505351461517472,68.72765537993693,0.0,1.4083637669356159e-08,630.0,0,0.0,214.59091391612418,0.0,0.0
71160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.816864307290688e-09,0.9505351461545066,68.72765538013645,0.0,9.816864307290688e-09,630.0,0,0.0,214.59091390415296,0.0,0.0
71220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.816884492002539e-09,0.95053514615643,68.72765538027552,0.0,9.816884492002539e-09,630.0,0,0.0,214.5909138958089,0.0,0.0
71280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.81687091421324e-09,0.9505351461583533,68.72765538041459,0.0,9.81687091421324e-09,630.0,0,0.0,214.59091388746486,0.0,0.0
