time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
60540,rideHailVehicle-6518735@GlobalRHM,777,Bay,14.999941270022987,150.0,2.7292274379195693,60738.0,28.650540303830216,51.166666666666664,0.3412651367748224,-14.266126362836449,0.0
60540,rideHailVehicle-5068491@GlobalRHM,777,Bay,285.00006542730006,285.00006542730006,inf,60488.0,44.999998909545,49.75,0.5360084179871367,-4.750001090455001,52.0
60540,rideHailVehicle-4958944@GlobalRHM,777,Bay,0.0,150.0,1.7984496124031006,61056.0,9.25,47.916666666666664,0.11017951081170696,-17.166666666666664,0.0
60600,rideHailVehicle-5068491@GlobalRHM,777,Bay,0.0,0.0,inf,60488.0,49.75,49.75,0.5925870986899915,0.0,112.0
60600,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,3.8723699724642433,60738.0,28.900539324997265,51.166666666666664,0.34424294973218356,-16.5161273416694,0.0
60600,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,2.0350877192982453,61056.0,9.25,47.916666666666664,0.11017951081170696,-19.666666666666664,0.0
60660,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,6.081885335898277,60738.0,31.400539324997265,51.166666666666664,0.37402119589750976,-16.5161273416694,0.0
60660,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,2.1919191919191916,61056.0,11.75,47.916666666666664,0.13995775697703317,-19.666666666666664,0.0
60720,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,23.021503122225862,60738.0,33.90053932499727,51.166666666666664,0.403799442062836,-16.516127341669396,0.0
60720,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,2.4047619047619047,61056.0,14.25,47.916666666666664,0.16973600314235937,-19.666666666666664,0.0
60780,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,inf,60738.0,36.40053932499727,51.166666666666664,0.43357768822816223,-14.766127341669396,42.0
60780,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,2.7101449275362315,61056.0,16.75,47.916666666666664,0.19951424930768558,-19.666666666666664,0.0
60840,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,inf,60738.0,38.90053932499727,51.166666666666664,0.46335593439348843,-12.266127341669396,102.0
60840,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,3.185185185185185,61056.0,19.25,47.916666666666664,0.22929249547301178,-19.666666666666664,0.0
60900,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,inf,60738.0,41.40053932499727,51.166666666666664,0.49313418055881464,-9.766127341669396,162.0
60900,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,4.0256410256410255,61056.0,21.75,47.916666666666664,0.259070741638338,-19.666666666666664,0.0
60960,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,inf,60738.0,43.90053932499727,51.166666666666664,0.5229124267241408,-7.266127341669396,222.0
60960,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,5.916666666666666,61056.0,24.25,47.916666666666664,0.2888489878036642,-19.666666666666664,0.0
61020,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,inf,60738.0,46.40053932499727,51.166666666666664,0.552690672889467,-4.766127341669396,282.0
61020,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,14.111111111111109,61056.0,26.75,47.916666666666664,0.3186272339689904,-19.666666666666664,0.0
61080,rideHailVehicle-6518735@GlobalRHM,777,Bay,135.96764050016375,135.96764050016375,inf,60738.0,48.90053932499727,51.166666666666664,0.5824689190547933,-2.266127341669396,342.0
61080,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,inf,61056.0,29.25,47.916666666666664,0.3484054801343166,-18.666666666666664,24.0
61140,rideHailVehicle-6518735@GlobalRHM,777,Bay,0.0,0.0,inf,60738.0,51.166666666666664,51.166666666666664,0.6094614381836763,0.0,402.0
61140,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,inf,61056.0,31.75,47.916666666666664,0.3781837262996428,-16.166666666666664,84.0
61200,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,inf,61056.0,34.25,47.916666666666664,0.407961972464969,-13.666666666666664,144.0
61260,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,inf,61056.0,36.75,47.916666666666664,0.4377402186302952,-11.166666666666664,204.0
61320,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,inf,61056.0,39.25,47.916666666666664,0.4675184647956214,-8.666666666666664,264.0
61380,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,inf,61056.0,41.75,47.916666666666664,0.4972967109609476,-6.166666666666664,324.0
61440,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,inf,61056.0,44.25,47.916666666666664,0.5270749571262738,-3.6666666666666643,384.0
61500,rideHailVehicle-4958944@GlobalRHM,777,Bay,69.99999999999986,69.99999999999986,inf,61056.0,46.75,47.916666666666664,0.5568532032916,-1.1666666666666643,444.0
61560,rideHailVehicle-4958944@GlobalRHM,777,Bay,0.0,0.0,inf,61056.0,47.916666666666664,47.916666666666664,0.5707497181687522,0.0,504.0
62040,rideHailVehicle-1488873@GlobalRHM,777,Bay,180.0,400.0,1.006993006993007,62612.0,0.0,48.0,0.0,-0.3333333333333333,0.0
62100,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.0546875,62612.0,3.0,48.0,0.035733895398391446,-2.333333333333333,0.0
62160,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.0619469026548674,62612.0,8.0,48.0,0.09529038772904386,-2.333333333333332,0.0
62220,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.0714285714285714,62612.0,13.0,48.0,0.15484688005969627,-2.333333333333332,0.0
62280,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.0843373493975903,62612.0,18.0,48.0,0.21440337239034868,-2.333333333333332,0.0
62340,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.102941176470588,62612.0,23.0,48.0,0.2739598647210011,-2.333333333333332,0.0
62400,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.1320754716981132,62612.0,28.0,48.0,0.3335163570516535,-2.333333333333332,0.0
62460,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.1842105263157896,62612.0,33.0,48.0,0.3930728493823059,-2.3333333333333286,0.0
62520,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.3043478260869565,62612.0,38.0,48.0,0.4526293417129583,-2.3333333333333286,0.0
62580,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,300.0,1.875,62612.0,43.0,48.0,0.5121858340436107,-2.3333333333333286,0.0
62640,rideHailVehicle-1488873@GlobalRHM,777,Bay,0.0,0.0,1.875,62612.0,48.0,48.0,0.5717423263742631,0.0,28.0
64320,rideHailVehicle-2668020@GlobalRHM,777,Bay,299.9999999766194,400.0,1.0347349177330896,64867.0,0.0,47.166666666666664,0.0,-1.5833333333333333,0.0
64380,rideHailVehicle-2668020@GlobalRHM,777,Bay,299.9999992180649,400.0,1.0390143737262343,64867.0,4.999999999610323,47.166666666666664,0.05955649232601085,-1.5833333337230098,0.0
64440,rideHailVehicle-2668020@GlobalRHM,777,Bay,130.00000080531558,400.0,1.044496487496635,64867.0,9.999999986578072,47.166666666666664,0.11911298450143222,-1.5833333467552606,0.0
64500,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.1444141689373297,64867.0,12.166666666666664,47.166666666666664,0.1449207980045875,-4.416666666666668,0.0
64560,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.1726384364820848,64867.0,17.166666666666664,47.166666666666664,0.2044772903352399,-4.416666666666668,0.0
64560,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.062962962962963,65100.0,0.0,47.833333333333336,0.0,-2.8333333333333335,0.0
64620,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.2145748987854252,64867.0,22.166666666666664,47.166666666666664,0.26403378266589234,-4.416666666666668,0.0
64620,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.0708333333333333,65100.0,5.0,47.833333333333336,0.059556492330652404,-2.833333333333334,0.0
64680,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.2834224598930482,64867.0,27.166666666666664,47.166666666666664,0.3235902749965447,-4.416666666666668,0.0
64680,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.080952380952381,65100.0,10.0,47.833333333333336,0.11911298466130481,-2.833333333333334,0.0
64740,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.4173228346456692,64867.0,32.166666666666664,47.166666666666664,0.3831467673271971,-4.416666666666664,0.0
64740,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.0944444444444446,65100.0,15.0,47.833333333333336,0.17866947699195723,-2.8333333333333357,0.0
64800,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.791044776119403,64867.0,37.166666666666664,47.166666666666664,0.4427032596578495,-4.416666666666664,0.0
64800,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.1133333333333335,65100.0,20.0,47.833333333333336,0.23822596932260962,-2.8333333333333357,0.0
64860,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,300.0,8.571428571428571,64867.0,42.166666666666664,47.166666666666664,0.5022597519885019,-4.416666666666664,0.0
64860,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.1416666666666668,65100.0,25.0,47.833333333333336,0.29778246165326205,-2.8333333333333357,0.0
64920,rideHailVehicle-2668020@GlobalRHM,777,Bay,0.0,0.0,8.571428571428571,64867.0,47.166666666666664,47.166666666666664,0.5618162443191543,0.0,53.0
64920,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.188888888888889,65100.0,30.0,47.833333333333336,0.35733895398391446,-2.8333333333333357,0.0
64980,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.2833333333333337,65100.0,35.0,47.833333333333336,0.4168954463145669,-2.8333333333333357,0.0
65040,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.566666666666667,65100.0,40.0,47.833333333333336,0.47645193864521923,-2.8333333333333357,0.0
65100,rideHailVehicle-4214878@GlobalRHM,777,Bay,170.00000000000014,170.00000000000014,inf,65100.0,45.0,47.833333333333336,0.5360084309758717,-2.8333333333333357,0.0
65160,rideHailVehicle-4214878@GlobalRHM,777,Bay,0.0,0.0,inf,65100.0,47.833333333333336,47.833333333333336,0.5697571099632414,0.0,60.0
69000,rideHailVehicle-5968354@GlobalRHM,777,Bay,300.0,300.0,1.111531190926276,69529.0,0.0,49.0,0.0,-4.916666666666666,0.0
69060,rideHailVehicle-5968354@GlobalRHM,777,Bay,300.0,300.0,1.1257995735607675,69529.0,5.0,49.0,0.059556492330652404,-4.916666666666666,0.0
69120,rideHailVehicle-5968354@GlobalRHM,777,Bay,300.0,300.0,1.1442542787286063,69529.0,10.0,49.0,0.11911298466130481,-4.916666666666666,0.0
69180,rideHailVehicle-5968354@GlobalRHM,777,Bay,300.0,300.0,1.169054441260745,69529.0,15.0,49.0,0.17866947699195723,-4.916666666666664,0.0
69240,rideHailVehicle-5968354@GlobalRHM,777,Bay,300.0,300.0,1.2041522491349481,69529.0,20.0,49.0,0.23822596932260962,-4.916666666666664,0.0
69300,rideHailVehicle-5968354@GlobalRHM,777,Bay,300.0,300.0,1.25764192139738,69529.0,25.0,49.0,0.29778246165326205,-4.916666666666664,0.0
69360,rideHailVehicle-5968354@GlobalRHM,777,Bay,300.0,300.0,1.349112426035503,69529.0,30.0,49.0,0.35733895398391446,-4.916666666666664,0.0
69420,rideHailVehicle-5968354@GlobalRHM,777,Bay,300.0,300.0,1.5412844036697246,69529.0,35.0,49.0,0.4168954463145669,-4.916666666666664,0.0
69480,rideHailVehicle-5968354@GlobalRHM,777,Bay,300.0,300.0,2.2040816326530615,69529.0,40.0,49.0,0.47645193864521923,-4.916666666666664,0.0
69540,rideHailVehicle-5968354@GlobalRHM,777,Bay,240.0,240.0,inf,69529.0,45.0,49.0,0.5360084309758717,-4.0,11.0
69600,rideHailVehicle-5968354@GlobalRHM,777,Bay,0.0,0.0,inf,69529.0,49.0,49.0,0.5836536248403936,0.0,71.0
70200,rideHailVehicle-3415462@GlobalRHM,777,Bay,299.9999998578078,400.0,1.0052631578947369,70770.0,0.0,47.75,0.0,-0.25,0.0
70260,rideHailVehicle-3415462@GlobalRHM,777,Bay,299.9999998730551,400.0,1.0058823529969383,70770.0,4.9999999976301295,47.75,0.05955649230242417,-0.2500000023698705,0.0
70320,rideHailVehicle-3415462@GlobalRHM,777,Bay,299.9999994484837,400.0,1.0066666667862831,70770.0,9.999999995514381,47.75,0.11911298460787527,-0.250000004485619,0.0
70380,rideHailVehicle-3415462@GlobalRHM,777,Bay,276.6075674255868,400.0,1.0076923081131557,70770.0,14.999999986322443,47.75,0.17866947682903975,-0.25000001367755686,0.0
70440,rideHailVehicle-3415462@GlobalRHM,777,Bay,264.1187355968344,400.0,1.0232681414515554,70770.0,19.610126110082224,47.75,0.2335820650556477,-0.6398738899177765,0.0
70500,rideHailVehicle-3415462@GlobalRHM,777,Bay,271.5043114601572,400.0,1.0550175539246165,70770.0,24.01210503669613,47.75,0.28601534989216265,-1.2378949633038694,0.0
70560,rideHailVehicle-3415462@GlobalRHM,777,Bay,276.73845885393496,400.0,1.097875606036262,70770.0,28.537176894365416,47.75,0.339914831369549,-1.712823105634584,0.0
70620,rideHailVehicle-3415462@GlobalRHM,777,Bay,280.8699548354432,400.0,1.1680412366455204,70770.0,33.149484541930995,47.75,0.39485340437731875,-2.1005154580690046,0.0
70680,rideHailVehicle-3415462@GlobalRHM,777,Bay,295.160972648697,400.0,1.3225799392193267,70770.0,37.83065045585505,47.75,0.4506121687475447,-2.41934954414495,0.0
70740,rideHailVehicle-3415462@GlobalRHM,777,Bay,300.0,300.0,2.0,70770.0,42.75,47.75,0.5092080094270781,-2.5,0.0
70800,rideHailVehicle-3415462@GlobalRHM,777,Bay,0.0,0.0,2.0,70770.0,47.75,47.75,0.5687645017577305,0.0,30.0
71460,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0432480141218006,72593.0,0.0,49.25,0.0,-2.0416666666666665,0.0
71520,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0456663560111836,72593.0,2.5,49.25,0.029778246165326202,-2.041666666666666,0.0
71580,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0483711747285291,72593.0,5.0,49.25,0.059556492330652404,-2.041666666666666,0.0
71640,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0514165792235046,72593.0,7.5,49.25,0.08933473849597862,-2.041666666666666,0.0
71700,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0548712206047033,72593.0,10.0,49.25,0.11911298466130481,-2.041666666666666,0.0
71760,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0588235294117647,72593.0,12.5,49.25,0.14889123082663103,-2.041666666666666,0.0
71820,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0633893919793014,72593.0,15.0,49.25,0.17866947699195723,-2.0416666666666643,0.0
71880,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0687237026647967,72593.0,17.5,49.25,0.20844772315728344,-2.0416666666666643,0.0
71940,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0750382848392037,72593.0,20.0,49.25,0.23822596932260962,-2.0416666666666643,0.0
72000,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0826306913996628,72593.0,22.5,49.25,0.26800421548793585,-2.0416666666666643,0.0
72060,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.0919324577861165,72593.0,25.0,49.25,0.29778246165326205,-2.0416666666666643,0.0
72120,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.1035940803382664,72593.0,27.5,49.25,0.32756070781858826,-2.0416666666666643,0.0
72180,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.1186440677966103,72593.0,30.0,49.25,0.35733895398391446,-2.0416666666666643,0.0
72240,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.1388101983002832,72593.0,32.5,49.25,0.38711720014924067,-2.0416666666666643,0.0
72300,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.1672354948805461,72593.0,35.0,49.25,0.4168954463145669,-2.0416666666666643,0.0
72360,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.2103004291845494,72593.0,37.5,49.25,0.4466736924798931,-2.0416666666666643,0.0
72360,rideHailVehicle-5089744@GlobalRHM,777,Bay,99.99999999999986,150.0,1.0181190681622088,73519.0,0.0,49.166666666666664,0.0,-0.875,0.0
72420,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.2832369942196533,72593.0,40.0,49.25,0.47645193864521923,-2.0416666666666643,0.0
72420,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.037306642402184,73519.0,1.6666666666666643,49.166666666666664,0.01985216411021744,-1.7083333333333357,0.0
72480,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.4336283185840708,72593.0,42.5,49.25,0.5062301848105455,-2.0416666666666643,0.0
72480,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.039461020211742,73519.0,4.166666666666664,49.166666666666664,0.04963041027554364,-1.7083333333333357,0.0
72540,rideHailVehicle-290524@GlobalRHM,777,Bay,150.0,150.0,1.9245283018867922,72593.0,45.0,49.25,0.5360084309758717,-2.0416666666666643,0.0
72540,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.041879468845761,73519.0,6.666666666666664,49.166666666666664,0.07940865644086985,-1.7083333333333357,0.0
72600,rideHailVehicle-290524@GlobalRHM,777,Bay,105.0,105.0,inf,72593.0,47.5,49.25,0.5657866771411979,-1.75,7.0
72600,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.0446137105549511,73519.0,9.166666666666664,49.166666666666664,0.10918690260619605,-1.7083333333333357,0.0
72660,rideHailVehicle-290524@GlobalRHM,777,Bay,0.0,0.0,inf,72593.0,49.25,49.25,0.5866314494569262,0.0,67.0
72660,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.0477299185098954,73519.0,11.666666666666664,49.166666666666664,0.13896514877152225,-1.7083333333333357,0.0
72720,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.051314142678348,73519.0,14.166666666666664,49.166666666666664,0.16874339493684845,-1.7083333333333357,0.0
72780,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.0554803788903924,73519.0,16.666666666666664,49.166666666666664,0.19852164110217466,-1.7083333333333357,0.0
72840,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.0603829160530192,73519.0,19.166666666666664,49.166666666666664,0.22829988726750086,-1.7083333333333357,0.0
72900,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.0662358642972536,73519.0,21.666666666666664,49.166666666666664,0.2580781334328271,-1.7083333333333357,0.0
72960,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.073345259391771,73519.0,24.166666666666664,49.166666666666664,0.2878563795981533,-1.7083333333333357,0.0
73020,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.0821643286573146,73519.0,26.666666666666664,49.166666666666664,0.31763462576347945,-1.7083333333333357,0.0
73080,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.0933940774487472,73519.0,29.166666666666664,49.166666666666664,0.34741287192880566,-1.7083333333333357,0.0
73140,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.108179419525066,73519.0,31.666666666666664,49.166666666666664,0.37719111809413186,-1.7083333333333357,0.0
73200,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.1285266457680252,73519.0,34.166666666666664,49.166666666666664,0.40696936425945807,-1.7083333333333357,0.0
73260,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.1583011583011584,73519.0,36.666666666666664,49.166666666666664,0.43674761042478427,-1.7083333333333357,0.0
73320,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.206030150753769,73519.0,39.166666666666664,49.166666666666664,0.4665258565901105,-1.7083333333333357,0.0
73380,rideHailVehicle-731167@GlobalRHM,777,Bay,196.81791487520854,400.0,1.0381426202321724,73983.0,0.0,52.166666666666664,0.0,-1.9166666666666665,0.0
73380,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.2949640287769784,73519.0,41.666666666666664,49.166666666666664,0.4963041027554367,-1.7083333333333357,0.0
73440,rideHailVehicle-731167@GlobalRHM,777,Bay,233.18208512479134,400.0,1.0803617256444904,73983.0,3.2802985812534753,52.166666666666664,0.03907261545933451,-3.636368085413191,0.0
73440,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,1.518987341772152,73519.0,44.166666666666664,49.166666666666664,0.5260823489207629,-1.7083333333333357,0.0
73500,rideHailVehicle-731167@GlobalRHM,777,Bay,300.0,400.0,1.1180124223602483,73983.0,7.166666666666664,52.166666666666664,0.08536430567393509,-4.750000000000002,0.0
73500,rideHailVehicle-5089744@GlobalRHM,777,Bay,150.0,150.0,3.1578947368421053,73519.0,46.666666666666664,49.166666666666664,0.5558605950860891,-1.7083333333333357,0.0
73560,rideHailVehicle-5089744@GlobalRHM,777,Bay,0.0,0.0,3.1578947368421053,73519.0,49.166666666666664,49.166666666666664,0.5856388412514153,0.0,41.0
73560,rideHailVehicle-731167@GlobalRHM,777,Bay,300.0,400.0,1.1347517730496455,73983.0,12.166666666666664,52.166666666666664,0.1449207980045875,-4.75,0.0
73620,rideHailVehicle-731167@GlobalRHM,777,Bay,300.0,400.0,1.1570247933884297,73983.0,17.166666666666664,52.166666666666664,0.2044772903352399,-4.75,0.0
73680,rideHailVehicle-731167@GlobalRHM,777,Bay,300.0,400.0,1.188118811881188,73983.0,22.166666666666664,52.166666666666664,0.26403378266589234,-4.75,0.0
73740,rideHailVehicle-731167@GlobalRHM,777,Bay,300.0,400.0,1.2345679012345678,73983.0,27.166666666666664,52.166666666666664,0.3235902749965447,-4.75,0.0
73800,rideHailVehicle-731167@GlobalRHM,777,Bay,300.0,400.0,1.3114754098360655,73983.0,32.166666666666664,52.166666666666664,0.3831467673271971,-4.75,0.0
73860,rideHailVehicle-731167@GlobalRHM,777,Bay,300.0,400.0,1.4634146341463414,73983.0,37.166666666666664,52.166666666666664,0.4427032596578495,-4.75,0.0
73920,rideHailVehicle-731167@GlobalRHM,777,Bay,300.0,400.0,1.9047619047619047,73983.0,42.166666666666664,52.166666666666664,0.5022597519885019,-4.75,0.0
73980,rideHailVehicle-731167@GlobalRHM,777,Bay,300.0,300.0,20.0,73983.0,47.166666666666664,52.166666666666664,0.5618162443191543,-4.75,0.0
74040,rideHailVehicle-731167@GlobalRHM,777,Bay,0.0,0.0,20.0,73983.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,57.0
74940,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,400.0,1.083629893238434,75502.0,0.0,50.75,0.0,-3.9166666666666665,0.0
75000,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,400.0,1.093625498007968,75502.0,5.0,50.75,0.059556492330652404,-3.916666666666666,0.0
75060,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,400.0,1.1063348416289591,75502.0,10.0,50.75,0.11911298466130481,-3.916666666666666,0.0
75120,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,400.0,1.1230366492146597,75502.0,15.0,50.75,0.17866947699195723,-3.9166666666666643,0.0
75180,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,400.0,1.1459627329192548,75502.0,20.0,50.75,0.23822596932260962,-3.9166666666666643,0.0
75240,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,400.0,1.1793893129770994,75502.0,25.0,50.75,0.29778246165326205,-3.9166666666666643,0.0
75300,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,400.0,1.2326732673267327,75502.0,30.0,50.75,0.35733895398391446,-3.9166666666666643,0.0
75360,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,400.0,1.3309859154929577,75502.0,35.0,50.75,0.4168954463145669,-3.9166666666666643,0.0
75420,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,400.0,1.5731707317073171,75502.0,40.0,50.75,0.47645193864521923,-3.9166666666666643,0.0
75480,rideHailVehicle-4070071@GlobalRHM,777,Bay,300.0,345.0,3.1363636363636367,75502.0,45.0,50.75,0.5360084309758717,-3.9166666666666643,0.0
75540,rideHailVehicle-4070071@GlobalRHM,777,Bay,45.0,45.0,inf,75502.0,50.0,50.75,0.5955649233065241,-0.75,38.0
75600,rideHailVehicle-4070071@GlobalRHM,777,Bay,0.0,0.0,inf,75502.0,50.75,50.75,0.604498397156122,0.0,98.0
78180,rideHailVehicle-7359846@GlobalRHM,777,Bay,149.9999999688336,150.0,1.0025974025974025,79335.0,0.0,48.25,0.0,-0.125,0.0
78240,rideHailVehicle-7359846@GlobalRHM,777,Bay,149.99999997894597,150.0,1.0027397260387823,79335.0,2.4999999994805604,48.25,0.029778246159139002,-0.1250000005194396,0.0
78300,rideHailVehicle-7359846@GlobalRHM,777,Bay,149.9999999870586,150.0,1.0028985507448196,79335.0,4.99999999912966,48.25,0.05955649232028552,-0.12500000087034024,0.0
78360,rideHailVehicle-7359846@GlobalRHM,777,Bay,115.11284557401444,150.0,1.003076923103656,79335.0,7.499999998913969,48.25,0.08933473848304258,-0.12500000108603082,0.0
78420,rideHailVehicle-7359846@GlobalRHM,777,Bay,79.88715449114736,150.0,1.0185299036026874,79335.0,9.418547425147544,48.25,0.11218712949833713,-0.7064525748524559,0.0
78480,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.0526315789473684,79335.0,10.75,48.25,0.12804645851090268,-1.875,0.0
78540,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.0566037735849056,79335.0,13.25,48.25,0.1578247046762289,-1.875,0.0
78600,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.0612244897959184,79335.0,15.75,48.25,0.1876029508415551,-1.875,0.0
78660,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.0666666666666667,79335.0,18.25,48.25,0.2173811970068813,-1.875,0.0
78720,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.0731707317073171,79335.0,20.75,48.25,0.24715944317220748,-1.875,0.0
78780,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.0810810810810811,79335.0,23.25,48.25,0.2769376893375337,-1.875,0.0
78780,rideHailVehicle-489284@GlobalRHM,777,Bay,245.00000000000017,400.0,1.0709090909090908,79330.0,0.0,49.083333333333336,0.0,-3.2500000000000004,0.0
78840,rideHailVehicle-7359846@GlobalRHM,777,Bay,149.99999999999994,150.0,1.0909090909090908,79335.0,25.75,48.25,0.3067159355028599,-1.875,0.0
