time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69300,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681199796,0.3404885354277805,25.536645267167927,0.0,149.99999681199796,105.0,0,0.0,150.0,0.0,43.0
69360,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968045995,0.36882186248921206,27.661645222004566,0.0,149.9999968045995,105.0,0,0.0,150.0,0.0,0.0
69420,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680375092,0.3971551895492461,29.786645176736393,0.0,149.99999680375092,105.0,0,0.0,150.0,0.0,0.0
69480,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968036959,0.42548851660911985,31.911645131456197,0.0,149.9999968036959,105.0,0,0.0,150.0,0.0,0.0
69540,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681194885,0.4538218436689832,34.03664508617522,0.0,149.99999681194885,105.0,0,0.0,150.0,0.0,0.0
69600,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968062222,0.4821551707304055,36.16164504101116,0.0,149.9999968062222,105.0,0,0.0,150.0,0.0,0.0
69660,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968076205,0.510488497790746,38.286644995765975,0.0,149.9999968076205,105.0,0,0.0,150.0,0.0,0.0
69720,1424,['rideHailVehicle-4554987@GlobalRHM'],[275.0000000000002],275.0000000000002,[1.0880398671096347],1,[],[],0,-124.99999681851153,0.5388218248513507,40.4116449505406,0.0,150.0000031814887,105.0,0,0.0,150.0,0.0,0.0
69780,1424,['rideHailVehicle-4554987@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.1070110701107012],1,[],[],0,-149.99999681137783,0.5061420936604945,37.96066462076586,300.0,150.00000318862206,105.0,0,300.0,150.0,-4.83333333333333,0.0
69840,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.120331950207469],1,[],[],0,-149.99999681159798,0.46692641606697965,35.01948821269963,300.0,150.00000318840202,105.0,0,300.0,150.0,-4.833333333333332,0.0
69900,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.1374407582938388],1,[],[],0,-149.999996833888,0.4277107384734074,32.07831180462908,300.0,150.000003166112,105.0,0,300.0,150.0,-4.833333333333332,0.0
69960,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.160220994475138],1,[],[],0,-149.99999682478955,0.38849506087400765,29.137135396121472,300.0,150.00000317521045,105.0,0,300.0,150.0,-4.833333333333332,0.0
70020,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.1920529801324502],1,[],[],0,-149.99999681925007,0.3492793832769866,26.195958987792267,300.0,150.00000318074993,105.0,0,300.0,150.0,-4.833333333333336,0.0
70080,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.2396694214876032],1,[],[],0,-149.99999682898337,0.3100637056814138,23.25478257957168,300.0,150.00000317101663,105.0,0,300.0,150.0,-4.833333333333336,0.0
70140,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.3186813186813187],1,[],[],0,-149.99999683602562,0.2708480280832963,20.313606171160238,300.0,150.00000316397438,105.0,0,300.0,150.0,-4.833333333333336,0.0
70200,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.4754098360655739],1,[],[],0,-149.99999682114264,0.23163235048333763,17.372429762610714,300.0,150.00000317885736,105.0,0,300.0,150.0,-4.833333333333336,0.0
70260,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.9354838709677418],1,[],[],0,-149.99999681632423,0.19241667288727002,14.431253354353016,300.0,150.00000318367577,105.0,0,300.0,150.0,-4.833333333333336,0.0
70320,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[30.0],1,[],[],0,-149.9999968236137,0.1532009952924621,11.490076946189795,300.0,150.0000031763863,105.0,0,300.0,150.0,-4.833333333333336,0.0
70380,1424,[],[0],0.0,[nan],0,[],[],0,149.99999686654257,0.11398531769574842,8.548900537883643,0.0,149.99999686654257,105.0,0,0.0,150.0,0.0,58.0
70440,1424,[],[0],0.0,[nan],0,[],[],0,149.99999684541058,0.14231864476748282,10.673900493492996,0.0,149.99999684541058,105.0,0,0.0,150.0,0.0,0.0
70500,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681866075,0.17065197183522562,12.798900448802979,0.0,149.99999681866075,105.0,0,0.0,150.0,0.0,0.0
70560,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968189885,0.1989852988979157,14.923900403734006,0.0,149.9999968189885,105.0,0,0.0,150.0,0.0,0.0
70620,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681488458,0.22731862596066765,17.048900358669677,0.0,149.99999681488458,105.0,0,0.0,150.0,0.0,0.0
70680,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681119746,0.25565195302264443,19.173900313547207,0.0,149.99999681119746,105.0,0,0.0,150.0,0.0,0.0
70740,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681541448,0.28398528008392476,21.298900268372506,0.0,149.99999681541448,105.0,0,0.0,150.0,0.0,0.0
70800,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681057446,0.3123186071460016,23.423900223257544,0.0,149.99999681057446,105.0,0,0.0,150.0,0.0,0.0
70860,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681175862,0.3406519342071643,25.548900178074014,0.0,149.99999681175862,105.0,0,0.0,150.0,0.0,0.0
70920,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681452204,0.3689852612685506,27.67390013290726,0.0,149.99999681452204,105.0,0,0.0,150.0,0.0,0.0
70980,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680346775,0.3973185883304589,29.798900087779657,0.0,149.99999680346775,105.0,0,0.0,150.0,0.0,0.0
71040,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680440808,0.4256519153902792,31.92390004249545,0.0,149.99999680440808,105.0,0,0.0,150.0,0.0,0.0
71100,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681202453,0.4539852424502771,34.04889999722457,0.0,149.99999681202453,105.0,0,0.0,150.0,0.0,0.0
71160,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680623318,0.48231856951171365,36.17389995206158,0.0,149.99999680623318,105.0,0,0.0,150.0,0.0,0.0
71220,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680762028,0.5106518965720562,38.29889990681655,0.0,149.99999680762028,105.0,0,0.0,150.0,0.0,0.0
71280,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680976848,0.538985223632661,40.423899861591174,0.0,149.99999680976848,105.0,0,0.0,150.0,0.0,0.0
71340,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680566643,0.5673185506936713,42.54889981639623,0.0,149.99999680566643,105.0,0,0.0,150.0,0.0,0.0
71400,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681309302,0.5956518777539069,44.67389977114317,0.0,149.99999681309302,105.0,0,0.0,150.0,0.0,0.0
71460,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968133551,0.6239852048155453,46.79889972599532,0.0,149.9999968133551,105.0,0,0.0,150.0,0.0,0.0
71520,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968134991,0.6523185318772332,48.923899680851186,0.0,149.9999968134991,105.0,0,0.0,150.0,0.0,0.0
71580,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681403216,0.6806518589389483,51.04889963570909,0.0,149.99999681403216,105.0,0,0.0,150.0,0.0,0.0
71640,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681429017,0.7089851860007641,53.17389959057455,0.0,149.99999681429017,105.0,0,0.0,150.0,0.0,0.0
71700,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968150239,0.7373185130626286,55.29889954544366,0.0,149.9999968150239,105.0,0,0.0,150.0,0.0,0.0
71760,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680440862,0.7656518401246317,57.42389950032317,0.0,149.99999680440862,105.0,0,0.0,150.0,0.0,0.0
71820,1424,[],[0],0.0,[nan],0,[],[],0,147.30938335323637,0.7939851671846297,59.548899455052286,0.0,147.30938335323637,105.0,0,0.0,150.0,0.0,0.0
71880,1424,[],[0],0.0,[nan],0,[],[],0,141.93714932317394,0.8218102673611065,61.635782385889804,0.0,141.93714932317394,105.0,0,0.0,150.0,0.0,0.0
71940,1424,[],[0],0.0,[nan],0,[],[],0,134.0419305540074,0.8486206124238543,63.6465586679681,0.0,134.0419305540074,105.0,0,0.0,150.0,0.0,0.0
72000,1424,[],[0],0.0,[nan],0,[],[],0,123.82582787326591,0.8739396386841841,65.5454860174832,0.0,123.82582787326591,105.0,0,0.0,150.0,0.0,0.0
72060,1424,[],[0],0.0,[nan],0,[],[],0,111.52969597961393,0.8973289570465239,67.2996852456878,0.0,111.52969597961393,105.0,0,0.0,150.0,0.0,0.0
72120,1424,[],[0],0.0,[nan],0,[],[],0,97.42781440951327,0.9183956731826116,68.87968927206566,0.0,97.42781440951327,105.0,0,0.0,150.0,0.0,0.0
72180,1424,[],[0],0.0,[nan],0,[],[],0,81.82205331540924,0.9367987011107055,70.2599166428671,0.0,81.82205331540924,105.0,0,0.0,150.0,0.0,0.0
72240,1424,[],[0],0.0,[nan],0,[],[],0,65.03565370277438,0.9522539747553377,71.41906239816873,0.0,65.03565370277438,105.0,0,0.0,150.0,0.0,0.0
72300,1424,[],[0],0.0,[nan],0,[],[],0,47.40674624425978,0.9645384846631893,72.3404008256247,0.0,47.40674624425978,105.0,0,0.0,150.0,0.0,0.0
72360,1424,[],[0],0.0,[nan],0,[],[],0,29.28173480761067,0.9734930904952173,73.01199639741837,0.0,29.28173480761067,105.0,0,0.0,119.28111664061589,0.0,0.0
72420,1424,[],[0],0.0,[nan],0,[],[],0,11.008671045802114,0.9790240837409703,73.42682097385952,0.0,11.008671045802114,105.0,0,0.0,94.39164205414698,0.0,0.0
72480,1424,[],[0],0.0,[nan],0,[],[],0,2.7686006231704274e-08,0.9811034989668476,73.58277714700839,0.0,2.7686006231704274e-08,105.0,0,0.0,85.03427166521504,0.0,0.0
72540,1424,[],[0],0.0,[nan],0,[],[],0,4.879517999697147e-09,0.9811034989720772,73.5827771474006,0.0,4.879517999697147e-09,105.0,0,0.0,85.03427164168187,0.0,0.0
72600,1424,[],[0],0.0,[nan],0,[],[],0,4.8794483039990965e-09,0.9811034989729989,73.58277714746973,0.0,4.8794483039990965e-09,105.0,0,0.0,85.03427163753457,0.0,0.0
72660,1424,[],[0],0.0,[nan],0,[],[],0,4.879547801715218e-09,0.9811034989739205,73.58277714753885,0.0,4.879547801715218e-09,105.0,0,0.0,85.03427163338728,0.0,0.0
72720,1424,[],[0],0.0,[nan],0,[],[],0,4.879437156877689e-09,0.9811034989748421,73.58277714760797,0.0,4.879437156877689e-09,105.0,0,0.0,85.03427162923998,0.0,0.0
72780,1424,[],[0],0.0,[nan],0,[],[],0,4.879373452935044e-09,0.9811034989757637,73.58277714767709,0.0,4.879373452935044e-09,105.0,0,0.0,85.03427162509269,0.0,0.0
72840,1424,[],[0],0.0,[nan],0,[],[],0,4.879449035541883e-09,0.9811034989766854,73.58277714774621,0.0,4.879449035541883e-09,105.0,0,0.0,85.03427162094539,0.0,0.0
72900,1424,[],[0],0.0,[nan],0,[],[],0,4.879478193800319e-09,0.981103498977607,73.58277714781534,0.0,4.879478193800319e-09,105.0,0,0.0,85.0342716167981,0.0,0.0
72960,1424,[],[0],0.0,[nan],0,[],[],0,4.879410633187584e-09,0.9811034989785286,73.58277714788446,0.0,4.879410633187584e-09,105.0,0,0.0,85.0342716126508,0.0,0.0
73020,1424,[],[0],0.0,[nan],0,[],[],0,4.879427907722585e-09,0.9811034989794502,73.58277714795358,0.0,4.879427907722585e-09,105.0,0,0.0,85.0342716085035,0.0,0.0
73080,1424,[],[0],0.0,[nan],0,[],[],0,4.87941160969248e-09,0.9811034989803717,73.5827771480227,0.0,4.87941160969248e-09,105.0,0,0.0,85.0342716043562,0.0,0.0
73140,1424,[],[0],0.0,[nan],0,[],[],0,4.8794226417901134e-09,0.9811034989812935,73.58277714809182,0.0,4.8794226417901134e-09,105.0,0,0.0,85.03427160020891,0.0,0.0
73200,1424,[],[0],0.0,[nan],0,[],[],0,4.879423981788539e-09,0.981103498982215,73.58277714816094,0.0,4.879423981788539e-09,105.0,0,0.0,85.03427159606161,0.0,0.0
73260,1424,[],[0],0.0,[nan],0,[],[],0,4.879387539152594e-09,0.9811034989831366,73.58277714823006,0.0,4.879387539152594e-09,105.0,0,0.0,85.03427159191432,0.0,0.0
73320,1424,[],[0],0.0,[nan],0,[],[],0,4.879508051984397e-09,0.9811034989840582,73.58277714829919,0.0,4.879508051984397e-09,105.0,0,0.0,85.03427158776702,0.0,0.0
73380,1424,[],[0],0.0,[nan],0,[],[],0,4.879417414515136e-09,0.98110349898498,73.58277714836831,0.0,4.879417414515136e-09,105.0,0,0.0,85.03427158361973,0.0,0.0
73440,1424,[],[0],0.0,[nan],0,[],[],0,4.879403606295499e-09,0.9811034989859015,73.58277714843743,0.0,4.879403606295499e-09,105.0,0,0.0,85.03427157947243,0.0,0.0
73500,1424,[],[0],0.0,[nan],0,[],[],0,4.879352357526184e-09,0.9811034989868231,73.58277714850655,0.0,4.879352357526184e-09,105.0,0,0.0,85.03427157532514,0.0,0.0
73560,1424,[],[0],0.0,[nan],0,[],[],0,4.8793214696274236e-09,0.9811034989877447,73.58277714857567,0.0,4.8793214696274236e-09,105.0,0,0.0,85.03427157117784,0.0,0.0
73620,1424,[],[0],0.0,[nan],0,[],[],0,4.879431691290568e-09,0.9811034989886663,73.5827771486448,0.0,4.879431691290568e-09,105.0,0,0.0,85.03427156703054,0.0,0.0
73680,1424,[],[0],0.0,[nan],0,[],[],0,4.8793505986538946e-09,0.981103498989588,73.58277714871392,0.0,4.8793505986538946e-09,105.0,0,0.0,85.03427156288325,0.0,0.0
73740,1424,[],[0],0.0,[nan],0,[],[],0,4.879555961874787e-09,0.9811034989905096,73.58277714878304,0.0,4.879555961874787e-09,105.0,0,0.0,85.03427155873595,0.0,0.0
73800,1424,[],[0],0.0,[nan],0,[],[],0,4.879464173527439e-09,0.9811034989914312,73.58277714885216,0.0,4.879464173527439e-09,105.0,0,0.0,85.03427155458866,0.0,0.0
73860,1424,[],[0],0.0,[nan],0,[],[],0,4.879450975076669e-09,0.9811034989923528,73.58277714892128,0.0,4.879450975076669e-09,105.0,0,0.0,85.03427155044136,0.0,0.0
73920,1424,[],[0],0.0,[nan],0,[],[],0,4.879435851511157e-09,0.9811034989932745,73.5827771489904,0.0,4.879435851511157e-09,105.0,0,0.0,85.03427154629406,0.0,0.0
73980,1424,[],[0],0.0,[nan],0,[],[],0,4.8794091427806356e-09,0.9811034989941961,73.58277714905952,0.0,4.8794091427806356e-09,105.0,0,0.0,85.03427154214677,0.0,0.0
74040,1424,[],[0],0.0,[nan],0,[],[],0,4.879404163270535e-09,0.9811034989951177,73.58277714912865,0.0,4.879404163270535e-09,105.0,0,0.0,85.03427153799947,0.0,0.0
74100,1424,[],[0],0.0,[nan],0,[],[],0,4.879423694832765e-09,0.9811034989960393,73.58277714919777,0.0,4.879423694832765e-09,105.0,0,0.0,85.03427153385218,0.0,0.0
74160,1424,['rideHailVehicle-6344078@GlobalRHM'],[149.9999967962396],149.9999967962396,[1.0041911148365463],1,[],[],0,-149.99999679205652,0.981103498996961,73.58277714926689,0.0,4.183078772257431e-09,105.0,0,0.0,85.03427152970488,0.0,0.0
74220,1424,['rideHailVehicle-6344078@GlobalRHM'],[149.9999967638641],149.9999967638641,[1.0044130637965614],1,[],[],0,-149.99999675300924,0.9418878214084976,70.64160074157951,150.0,1.0854847687369329e-08,105.0,0,150.0,150.0,-0.20833338672933932,0.0
74280,1424,['rideHailVehicle-6344078@GlobalRHM'],[149.9999967215077],149.9999967215077,[1.0046598346467461],1,[],[],0,-149.9999966911409,0.9026721438302425,67.70042433465775,150.0,3.0366805958692566e-08,105.0,0,150.0,150.0,-0.20833344066493797,0.0
74340,1424,['rideHailVehicle-6344078@GlobalRHM'],[149.99999993982394],149.99999993982394,[1.0049358379934406],1,[],[],0,-149.91309949552092,0.8634564662681623,64.75924792894911,150.0,0.08690044430301214,105.0,0,150.0,150.0,-0.20833349530647638,0.0
74400,1424,['rideHailVehicle-6344078@GlobalRHM'],[145.00000977856448],145.00000977856448,[1.0052465938210133],1,[],[],0,-143.8771196907206,0.8242635069226131,61.819775389821245,150.0,1.1228900878438708,105.0,0,150.0,150.0,-0.20833349630940923,0.0
74460,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.007838745800672],1,[],[],0,-146.26260422610673,0.7866485811971823,58.99865539588555,150.0,3.737395773893269,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74520,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0084033613445378],1,[],[],0,-142.0227937932644,0.7484099995088673,56.13076119537365,150.0,7.977206206735588,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74580,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0090556274256144],1,[],[],0,-136.24692371970377,0.7112798647707284,53.34600053276063,150.0,13.753076280296227,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74640,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0098176718092566],1,[],[],0,-129.09460059039637,0.6756597611222007,50.67449222453114,150.0,20.905399409603632,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74700,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.010719754977029],1,[],[],0,-120.77191200062285,0.6419095454993126,48.14322554628808,150.0,29.228087999377152,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74760,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0118043844856661],1,[],[],0,-111.50594506887228,0.6103351957389964,45.77514884039351,150.0,38.49405493112772,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74820,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0131332082551596],1,[],[],0,-101.54037046918992,0.5811833205087605,43.588757760611706,150.0,48.459629530810076,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74880,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0147991543340382],1,[],[],0,-91.13038621507692,0.5546368237374769,41.59777010435308,150.0,58.869613784923075,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74940,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.016949152542373],1,[],[],0,-80.53427163553708,0.530811890932466,39.810899786410396,150.0,69.46572836446292,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75000,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.019830028328612],1,[],[],0,-69.96823930362102,0.5097571836069775,38.23179642100771,150.0,80.03176069637898,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75060,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.023890784982935],1,[],[],0,-59.68125025748891,0.4914648371226838,36.8598701601524,150.0,90.31874974251109,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75120,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0300429184549356],1,[],[],0,-49.85554154917354,0.47586189900116754,35.6896495668683,150.0,100.14445845082646,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75180,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0404624277456649],1,[],[],0,-40.691406998264455,0.4628277730998117,34.712089928649206,150.0,109.30859300173555,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75240,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0619469026548674],1,[],[],0,-32.34802055270933,0.4521894988891993,33.91421920319304,150.0,117.65197944729067,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75300,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.1320754716981132],1,[],[],0,-24.945611880695367,0.443732501744202,33.27994429039482,150.0,125.05438811930463,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75360,1424,[],[0],0.0,[nan],0,[],[],0,131.41490719467637,0.4372107744529911,32.790814645675304,0.0,131.41490719467637,105.0,0,0.0,150.0,0.0,7.0
75420,1424,[],[0],0.0,[nan],0,[],[],0,136.86298272540245,0.46203358528918853,34.65252583093322,0.0,136.86298272540245,105.0,0,0.0,150.0,0.0,0.0
75480,1424,[],[0],0.0,[nan],0,[],[],0,141.49505913290272,0.4878854768530403,36.59141808620976,0.0,141.49505913290272,105.0,0,0.0,150.0,0.0,0.0
75540,1424,[],[0],0.0,[nan],0,[],[],0,145.6707331644606,0.5146123160076692,38.595931423925876,0.0,145.6707331644606,105.0,0,0.0,150.0,0.0,0.0
75600,1424,[],[0],0.0,[nan],0,[],[],0,149.37870303184337,0.5421278934326486,40.65960014375573,0.0,149.37870303184337,105.0,0,0.0,150.0,0.0,0.0
75660,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680569434,0.570343865025757,42.77579843670685,0.0,149.99999680569434,105.0,0,0.0,150.0,0.0,0.0
75720,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680736525,0.5986771920859978,44.90079839145419,0.0,149.99999680736525,105.0,0,0.0,150.0,0.0,0.0
75780,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681314833,0.6270105191465543,47.025798346225194,0.0,149.99999681314833,105.0,0,0.0,150.0,0.0,0.0
75840,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681389028,0.655343846208203,49.150798301078126,0.0,149.99999681389028,105.0,0,0.0,150.0,0.0,0.0
75900,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681352656,0.683677173269992,51.275798255941574,0.0,149.99999681352656,105.0,0,0.0,150.0,0.0,0.0
75960,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681326884,0.7120105003317123,53.40079821079987,0.0,149.99999681326884,105.0,0,0.0,150.0,0.0,0.0
76020,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681421315,0.7403438273933839,55.525798165654514,0.0,149.99999681421315,105.0,0,0.0,150.0,0.0,0.0
76080,1424,[],[0],0.0,[nan],0,[],[],0,149.80198348818578,0.7686771544552339,57.65079812052253,0.0,149.80198348818578,105.0,0,0.0,150.0,0.0,0.0
76140,1424,[],[0],0.0,[nan],0,[],[],0,146.82142282938736,0.7969730790074298,59.77299288660516,0.0,146.82142282938736,105.0,0,0.0,150.0,0.0,0.0
76200,1424,[],[0],0.0,[nan],0,[],[],0,141.1746655097626,0.8247060088811791,61.85296304335481,0.0,141.1746655097626,105.0,0,0.0,150.0,0.0,0.0
76260,1424,[],[0],0.0,[nan],0,[],[],0,133.0251169560694,0.8513723292524363,63.85293747140978,0.0,133.0251169560694,105.0,0,0.0,150.0,0.0,0.0
76320,1424,[],[0],0.0,[nan],0,[],[],0,122.57916752151307,0.8764992907604783,65.73745996162076,0.0,122.57916752151307,105.0,0,0.0,150.0,0.0,0.0
76380,1424,[],[0],0.0,[nan],0,[],[],0,110.08141204706378,0.899653128881275,67.47399816817553,0.0,110.08141204706378,105.0,0,0.0,150.0,0.0,0.0
76440,1424,[],[0],0.0,[nan],0,[],[],0,95.80926333357712,0.9204462803292903,69.03348483884227,0.0,95.80926333357712,105.0,0,0.0,150.0,0.0,0.0
76500,1424,[],[0],0.0,[nan],0,[],[],0,80.06707283702383,0.938543582004219,70.39078273606795,0.0,80.06707283702383,105.0,0,0.0,150.0,0.0,0.0
76560,1424,[],[0],0.0,[nan],0,[],[],0,63.179879094197595,0.9536673594026022,71.52506626792578,0.0,63.179879094197595,105.0,0,0.0,150.0,0.0,0.0
76620,1424,[],[0],0.0,[nan],0,[],[],0,45.486907939305716,0.9656013341767564,72.42011455509358,0.0,45.486907939305716,105.0,0,0.0,150.0,0.0,0.0
76680,1424,[],[0],0.0,[nan],0,[],[],0,27.334950862285947,0.9741933039570816,73.06451241756707,0.0,27.334950862285947,105.0,0,0.0,116.13015543169382,0.0,0.0
76740,1424,[],[0],0.0,[nan],0,[],[],0,9.071749055956719,0.9793565714200804,73.45175755478279,0.0,9.071749055956719,105.0,0,0.0,92.89544719875096,0.0,0.0
76800,1424,[],[0],0.0,[nan],0,[],[],0,1.2241032090680415e-08,0.9810701236766435,73.58027399974218,0.0,1.2241032090680415e-08,105.0,0,0.0,85.18446050118769,0.0,0.0
76860,1424,[],[0],0.0,[nan],0,[],[],0,4.8778673399994805e-09,0.9810701236789556,73.58027399991559,0.0,4.8778673399994805e-09,105.0,0,0.0,85.18446049078278,0.0,0.0
76920,1424,[],[0],0.0,[nan],0,[],[],0,4.877774620122592e-09,0.9810701236798771,73.5802739999847,0.0,4.877774620122592e-09,105.0,0,0.0,85.18446048663634,0.0,0.0
76980,1424,[],[0],0.0,[nan],0,[],[],0,4.8778511515087506e-09,0.9810701236807985,73.5802740000538,0.0,4.8778511515087506e-09,105.0,0,0.0,85.1844604824899,0.0,0.0
77040,1424,[],[0],0.0,[nan],0,[],[],0,4.877814636682466e-09,0.98107012368172,73.58027400012291,0.0,4.877814636682466e-09,105.0,0,0.0,85.18446047834345,0.0,0.0
77100,1424,[],[0],0.0,[nan],0,[],[],0,4.87791640755612e-09,0.9810701236826413,73.58027400019202,0.0,4.87791640755612e-09,105.0,0,0.0,85.18446047419701,0.0,0.0
77160,1424,[],[0],0.0,[nan],0,[],[],0,4.87771482934883e-09,0.9810701236835628,73.58027400026113,0.0,4.87771482934883e-09,105.0,0,0.0,85.18446047005057,0.0,0.0
77220,1424,[],[0],0.0,[nan],0,[],[],0,4.877823394755735e-09,0.9810701236844842,73.58027400033023,0.0,4.877823394755735e-09,105.0,0,0.0,85.18446046590412,0.0,0.0
77280,1424,[],[0],0.0,[nan],0,[],[],0,4.877852647045518e-09,0.9810701236854057,73.58027400039934,0.0,4.877852647045518e-09,105.0,0,0.0,85.18446046175768,0.0,0.0
77340,1424,[],[0],0.0,[nan],0,[],[],0,4.877762760309609e-09,0.9810701236863271,73.58027400046845,0.0,4.877762760309609e-09,105.0,0,0.0,85.18446045761124,0.0,0.0
77400,1424,[],[0],0.0,[nan],0,[],[],0,4.877794963987233e-09,0.9810701236872486,73.58027400053756,0.0,4.877794963987233e-09,105.0,0,0.0,85.1844604534648,0.0,0.0
77460,1424,[],[0],0.0,[nan],0,[],[],0,4.87772656220765e-09,0.9810701236881699,73.58027400060666,0.0,4.87772656220765e-09,105.0,0,0.0,85.18446044931835,0.0,0.0
77520,1424,[],[0],0.0,[nan],0,[],[],0,4.877761101462538e-09,0.9810701236890914,73.58027400067577,0.0,4.877761101462538e-09,105.0,0,0.0,85.18446044517191,0.0,0.0
77580,1424,[],[0],0.0,[nan],0,[],[],0,4.877789199182297e-09,0.9810701236900129,73.58027400074488,0.0,4.877789199182297e-09,105.0,0,0.0,85.18446044102546,0.0,0.0
77640,1424,[],[0],0.0,[nan],0,[],[],0,4.877869133455031e-09,0.9810701236909343,73.58027400081399,0.0,4.877869133455031e-09,105.0,0,0.0,85.18446043687902,0.0,0.0
77700,1424,['rideHailVehicle-1773010@GlobalRHM'],[149.99999677546452],149.99999677546452,[1.007173601147776],1,[],[],0,-149.9999967684344,0.9810701236918558,73.5802740008831,0.0,7.030109827610431e-09,105.0,0,0.0,85.18446043273258,0.0,0.0
