time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1424,optimal,27,8.981777160063224e-10,0.000433315,0.025597604,ECOS,"[3.00825121e-07 3.00844453e-07 3.00790144e-07 3.00768469e-07
 3.00757093e-07 3.00763829e-07 3.00851832e-07 3.00746141e-07
 3.00749652e-07 3.00717478e-07 3.00772535e-07 3.00680774e-07
 3.00751722e-07 3.00841542e-07 3.00797070e-07 3.00772513e-07
 3.00735886e-07 3.00686875e-07 3.00748257e-07 3.00741337e-07
 3.00778893e-07 3.00756409e-07 3.00765951e-07 3.00789746e-07
 3.00734837e-07 3.00736878e-07 3.00799281e-07 3.00776147e-07
 3.00764313e-07 3.00744767e-07]","[3.00825121e-07 3.00844453e-07 3.00790144e-07 3.00768469e-07
 3.00757093e-07 3.00763829e-07 3.00851832e-07 3.00746141e-07
 3.00749652e-07 3.00717478e-07 3.00772535e-07 3.00680774e-07
 3.00751722e-07 3.00841542e-07 3.00797070e-07 3.00772513e-07
 3.00735886e-07 3.00686875e-07 3.00748257e-07 3.00741337e-07
 3.00778893e-07 3.00756409e-07 3.00765951e-07 3.00789746e-07
 3.00734837e-07 3.00736878e-07 3.00799281e-07 3.00776147e-07
 3.00764313e-07 3.00744767e-07]","[[3.00825121e-07 3.00844453e-07 3.00790144e-07 3.00768469e-07
  3.00757093e-07 3.00763829e-07 3.00851832e-07 3.00746141e-07
  3.00749652e-07 3.00717478e-07 3.00772535e-07 3.00680774e-07
  3.00751722e-07 3.00841542e-07 3.00797070e-07 3.00772513e-07
  3.00735886e-07 3.00686875e-07 3.00748257e-07 3.00741337e-07
  3.00778893e-07 3.00756409e-07 3.00765951e-07 3.00789746e-07
  3.00734837e-07 3.00736878e-07 3.00799281e-07 3.00776147e-07
  3.00764313e-07 3.00744767e-07]]","[[3.00825121e-07 3.00844453e-07 3.00790144e-07 3.00768469e-07
  3.00757093e-07 3.00763829e-07 3.00851832e-07 3.00746141e-07
  3.00749652e-07 3.00717478e-07 3.00772535e-07 3.00680774e-07
  3.00751722e-07 3.00841542e-07 3.00797070e-07 3.00772513e-07
  3.00735886e-07 3.00686875e-07 3.00748257e-07 3.00741337e-07
  3.00778893e-07 3.00756409e-07 3.00765951e-07 3.00789746e-07
  3.00734837e-07 3.00736878e-07 3.00799281e-07 3.00776147e-07
  3.00764313e-07 3.00744767e-07]]"
720,1424,optimal,27,6.96351213143738e-10,0.000417815,0.025039884,ECOS,"[2.62125801e-07 2.61981049e-07 2.62047245e-07 2.62043666e-07
 2.62040550e-07 2.62037355e-07 2.62071307e-07 2.62023584e-07
 2.61991118e-07 2.61995839e-07 2.62049728e-07 2.62075790e-07
 2.62012231e-07 2.62024283e-07 2.62060921e-07 2.62022224e-07
 2.62042622e-07 2.62006327e-07 2.62047874e-07 2.62000957e-07
 2.62062874e-07 2.62019469e-07 2.62059998e-07 2.62100452e-07
 2.62047536e-07 2.62012101e-07 2.61993398e-07 2.62008493e-07
 2.62062960e-07 2.61973224e-07]","[2.62125801e-07 2.61981049e-07 2.62047245e-07 2.62043666e-07
 2.62040550e-07 2.62037355e-07 2.62071307e-07 2.62023584e-07
 2.61991118e-07 2.61995839e-07 2.62049728e-07 2.62075790e-07
 2.62012231e-07 2.62024283e-07 2.62060921e-07 2.62022224e-07
 2.62042622e-07 2.62006327e-07 2.62047874e-07 2.62000957e-07
 2.62062874e-07 2.62019469e-07 2.62059998e-07 2.62100452e-07
 2.62047536e-07 2.62012101e-07 2.61993398e-07 2.62008493e-07
 2.62062960e-07 2.61973224e-07]","[[2.62125801e-07 2.61981049e-07 2.62047245e-07 2.62043666e-07
  2.62040550e-07 2.62037355e-07 2.62071307e-07 2.62023584e-07
  2.61991118e-07 2.61995839e-07 2.62049728e-07 2.62075790e-07
  2.62012231e-07 2.62024283e-07 2.62060921e-07 2.62022224e-07
  2.62042622e-07 2.62006327e-07 2.62047874e-07 2.62000957e-07
  2.62062874e-07 2.62019469e-07 2.62059998e-07 2.62100452e-07
  2.62047536e-07 2.62012101e-07 2.61993398e-07 2.62008493e-07
  2.62062960e-07 2.61973224e-07]]","[[2.62125801e-07 2.61981049e-07 2.62047245e-07 2.62043666e-07
  2.62040550e-07 2.62037355e-07 2.62071307e-07 2.62023584e-07
  2.61991118e-07 2.61995839e-07 2.62049728e-07 2.62075790e-07
  2.62012231e-07 2.62024283e-07 2.62060921e-07 2.62022224e-07
  2.62042622e-07 2.62006327e-07 2.62047874e-07 2.62000957e-07
  2.62062874e-07 2.62019469e-07 2.62059998e-07 2.62100452e-07
  2.62047536e-07 2.62012101e-07 2.61993398e-07 2.62008493e-07
  2.62062960e-07 2.61973224e-07]]"
780,1424,optimal,27,7.85488473092271e-10,0.000433715,0.009021518,ECOS,"[2.77747366e-07 2.77746059e-07 2.77737827e-07 2.77743064e-07
 2.77704882e-07 2.77750159e-07 2.77824844e-07 2.77695055e-07
 2.77738605e-07 2.77725817e-07 2.77724805e-07 2.77725526e-07
 2.77736507e-07 2.77740827e-07 2.77738639e-07 2.77760630e-07
 2.77705748e-07 2.77698338e-07 2.77730250e-07 2.77709037e-07
 2.77660102e-07 2.77780312e-07 2.77643464e-07 2.77679788e-07
 2.77642647e-07 2.77699395e-07 2.77661315e-07 2.77610920e-07
 2.77724424e-07 2.77698058e-07]","[2.77747366e-07 2.77746059e-07 2.77737827e-07 2.77743064e-07
 2.77704882e-07 2.77750159e-07 2.77824844e-07 2.77695055e-07
 2.77738605e-07 2.77725817e-07 2.77724805e-07 2.77725526e-07
 2.77736507e-07 2.77740827e-07 2.77738639e-07 2.77760630e-07
 2.77705748e-07 2.77698338e-07 2.77730250e-07 2.77709037e-07
 2.77660102e-07 2.77780312e-07 2.77643464e-07 2.77679788e-07
 2.77642647e-07 2.77699395e-07 2.77661315e-07 2.77610920e-07
 2.77724424e-07 2.77698058e-07]","[[2.77747366e-07 2.77746059e-07 2.77737827e-07 2.77743064e-07
  2.77704882e-07 2.77750159e-07 2.77824844e-07 2.77695055e-07
  2.77738605e-07 2.77725817e-07 2.77724805e-07 2.77725526e-07
  2.77736507e-07 2.77740827e-07 2.77738639e-07 2.77760630e-07
  2.77705748e-07 2.77698338e-07 2.77730250e-07 2.77709037e-07
  2.77660102e-07 2.77780312e-07 2.77643464e-07 2.77679788e-07
  2.77642647e-07 2.77699395e-07 2.77661315e-07 2.77610920e-07
  2.77724424e-07 2.77698058e-07]]","[[2.77747366e-07 2.77746059e-07 2.77737827e-07 2.77743064e-07
  2.77704882e-07 2.77750159e-07 2.77824844e-07 2.77695055e-07
  2.77738605e-07 2.77725817e-07 2.77724805e-07 2.77725526e-07
  2.77736507e-07 2.77740827e-07 2.77738639e-07 2.77760630e-07
  2.77705748e-07 2.77698338e-07 2.77730250e-07 2.77709037e-07
  2.77660102e-07 2.77780312e-07 2.77643464e-07 2.77679788e-07
  2.77642647e-07 2.77699395e-07 2.77661315e-07 2.77610920e-07
  2.77724424e-07 2.77698058e-07]]"
840,1424,optimal,27,9.005744477946733e-10,0.000432515,0.025108486,ECOS,"[2.97319751e-07 2.97325011e-07 2.97268268e-07 2.97296803e-07
 2.97278551e-07 2.97290656e-07 2.97273044e-07 2.97257296e-07
 2.97263396e-07 2.97272789e-07 2.97263789e-07 2.97244835e-07
 2.97272628e-07 2.97267440e-07 2.97283089e-07 2.97265187e-07
 2.97243555e-07 2.97235518e-07 2.97250868e-07 2.97244372e-07
 2.97273264e-07 2.97299743e-07 2.97245395e-07 2.97217771e-07
 2.97210290e-07 2.97216792e-07 2.97247974e-07 2.97309761e-07
 2.97237582e-07 2.97280169e-07]","[2.97319751e-07 2.97325011e-07 2.97268268e-07 2.97296803e-07
 2.97278551e-07 2.97290656e-07 2.97273044e-07 2.97257296e-07
 2.97263396e-07 2.97272789e-07 2.97263789e-07 2.97244835e-07
 2.97272628e-07 2.97267440e-07 2.97283089e-07 2.97265187e-07
 2.97243555e-07 2.97235518e-07 2.97250868e-07 2.97244372e-07
 2.97273264e-07 2.97299743e-07 2.97245395e-07 2.97217771e-07
 2.97210290e-07 2.97216792e-07 2.97247974e-07 2.97309761e-07
 2.97237582e-07 2.97280169e-07]","[[2.97319751e-07 2.97325011e-07 2.97268268e-07 2.97296803e-07
  2.97278551e-07 2.97290656e-07 2.97273044e-07 2.97257296e-07
  2.97263396e-07 2.97272789e-07 2.97263789e-07 2.97244835e-07
  2.97272628e-07 2.97267440e-07 2.97283089e-07 2.97265187e-07
  2.97243555e-07 2.97235518e-07 2.97250868e-07 2.97244372e-07
  2.97273264e-07 2.97299743e-07 2.97245395e-07 2.97217771e-07
  2.97210290e-07 2.97216792e-07 2.97247974e-07 2.97309761e-07
  2.97237582e-07 2.97280169e-07]]","[[2.97319751e-07 2.97325011e-07 2.97268268e-07 2.97296803e-07
  2.97278551e-07 2.97290656e-07 2.97273044e-07 2.97257296e-07
  2.97263396e-07 2.97272789e-07 2.97263789e-07 2.97244835e-07
  2.97272628e-07 2.97267440e-07 2.97283089e-07 2.97265187e-07
  2.97243555e-07 2.97235518e-07 2.97250868e-07 2.97244372e-07
  2.97273264e-07 2.97299743e-07 2.97245395e-07 2.97217771e-07
  2.97210290e-07 2.97216792e-07 2.97247974e-07 2.97309761e-07
  2.97237582e-07 2.97280169e-07]]"
900,1424,optimal,27,9.261883844430775e-10,0.000474616,0.009180224,ECOS,"[3.00309312e-07 3.00342374e-07 3.00307975e-07 3.00274305e-07
 3.00325442e-07 3.00262459e-07 3.00293746e-07 3.00287283e-07
 3.00306087e-07 3.00311731e-07 3.00296458e-07 3.00360411e-07
 3.00248377e-07 3.00312534e-07 3.00279640e-07 3.00292891e-07
 3.00279936e-07 3.00246554e-07 3.00221606e-07 3.00261408e-07
 3.00278058e-07 3.00277208e-07 3.00268711e-07 3.00259155e-07
 3.00305859e-07 3.00245316e-07 3.00254575e-07 3.00280148e-07
 3.00261305e-07 3.00301533e-07]","[3.00309312e-07 3.00342374e-07 3.00307975e-07 3.00274305e-07
 3.00325442e-07 3.00262459e-07 3.00293746e-07 3.00287283e-07
 3.00306087e-07 3.00311731e-07 3.00296458e-07 3.00360411e-07
 3.00248377e-07 3.00312534e-07 3.00279640e-07 3.00292891e-07
 3.00279936e-07 3.00246554e-07 3.00221606e-07 3.00261408e-07
 3.00278058e-07 3.00277208e-07 3.00268711e-07 3.00259155e-07
 3.00305859e-07 3.00245316e-07 3.00254575e-07 3.00280148e-07
 3.00261305e-07 3.00301533e-07]","[[3.00309312e-07 3.00342374e-07 3.00307975e-07 3.00274305e-07
  3.00325442e-07 3.00262459e-07 3.00293746e-07 3.00287283e-07
  3.00306087e-07 3.00311731e-07 3.00296458e-07 3.00360411e-07
  3.00248377e-07 3.00312534e-07 3.00279640e-07 3.00292891e-07
  3.00279936e-07 3.00246554e-07 3.00221606e-07 3.00261408e-07
  3.00278058e-07 3.00277208e-07 3.00268711e-07 3.00259155e-07
  3.00305859e-07 3.00245316e-07 3.00254575e-07 3.00280148e-07
  3.00261305e-07 3.00301533e-07]]","[[3.00309312e-07 3.00342374e-07 3.00307975e-07 3.00274305e-07
  3.00325442e-07 3.00262459e-07 3.00293746e-07 3.00287283e-07
  3.00306087e-07 3.00311731e-07 3.00296458e-07 3.00360411e-07
  3.00248377e-07 3.00312534e-07 3.00279640e-07 3.00292891e-07
  3.00279936e-07 3.00246554e-07 3.00221606e-07 3.00261408e-07
  3.00278058e-07 3.00277208e-07 3.00268711e-07 3.00259155e-07
  3.00305859e-07 3.00245316e-07 3.00254575e-07 3.00280148e-07
  3.00261305e-07 3.00301533e-07]]"
960,1424,optimal,27,8.985894766390639e-10,0.000417315,0.009243327,ECOS,"[2.94255587e-07 2.94256031e-07 2.94247113e-07 2.94200580e-07
 2.94242002e-07 2.94167710e-07 2.94245437e-07 2.94232966e-07
 2.94211268e-07 2.94192774e-07 2.94231856e-07 2.94208875e-07
 2.94207476e-07 2.94214039e-07 2.94181693e-07 2.94188897e-07
 2.94183630e-07 2.94231064e-07 2.94242898e-07 2.94212871e-07
 2.94199289e-07 2.94200863e-07 2.94210935e-07 2.94171142e-07
 2.94162758e-07 2.94211232e-07 2.94224998e-07 2.94117929e-07
 2.94147609e-07 2.94225126e-07]","[2.94255587e-07 2.94256031e-07 2.94247113e-07 2.94200580e-07
 2.94242002e-07 2.94167710e-07 2.94245437e-07 2.94232966e-07
 2.94211268e-07 2.94192774e-07 2.94231856e-07 2.94208875e-07
 2.94207476e-07 2.94214039e-07 2.94181693e-07 2.94188897e-07
 2.94183630e-07 2.94231064e-07 2.94242898e-07 2.94212871e-07
 2.94199289e-07 2.94200863e-07 2.94210935e-07 2.94171142e-07
 2.94162758e-07 2.94211232e-07 2.94224998e-07 2.94117929e-07
 2.94147609e-07 2.94225126e-07]","[[2.94255587e-07 2.94256031e-07 2.94247113e-07 2.94200580e-07
  2.94242002e-07 2.94167710e-07 2.94245437e-07 2.94232966e-07
  2.94211268e-07 2.94192774e-07 2.94231856e-07 2.94208875e-07
  2.94207476e-07 2.94214039e-07 2.94181693e-07 2.94188897e-07
  2.94183630e-07 2.94231064e-07 2.94242898e-07 2.94212871e-07
  2.94199289e-07 2.94200863e-07 2.94210935e-07 2.94171142e-07
  2.94162758e-07 2.94211232e-07 2.94224998e-07 2.94117929e-07
  2.94147609e-07 2.94225126e-07]]","[[2.94255587e-07 2.94256031e-07 2.94247113e-07 2.94200580e-07
  2.94242002e-07 2.94167710e-07 2.94245437e-07 2.94232966e-07
  2.94211268e-07 2.94192774e-07 2.94231856e-07 2.94208875e-07
  2.94207476e-07 2.94214039e-07 2.94181693e-07 2.94188897e-07
  2.94183630e-07 2.94231064e-07 2.94242898e-07 2.94212871e-07
  2.94199289e-07 2.94200863e-07 2.94210935e-07 2.94171142e-07
  2.94162758e-07 2.94211232e-07 2.94224998e-07 2.94117929e-07
  2.94147609e-07 2.94225126e-07]]"
1020,1424,optimal,27,1.0151390817598118e-09,0.000393414,0.009284628,ECOS,"[3.12182614e-07 3.12194097e-07 3.12194473e-07 3.12219196e-07
 3.12175328e-07 3.12170533e-07 3.12210938e-07 3.12171677e-07
 3.12142154e-07 3.12234326e-07 3.12238768e-07 3.12172635e-07
 3.12204460e-07 3.12201503e-07 3.12233418e-07 3.12176000e-07
 3.12224228e-07 3.12200029e-07 3.12264076e-07 3.12202655e-07
 3.12212824e-07 3.12198107e-07 3.12223374e-07 3.12194458e-07
 3.12179735e-07 3.12189965e-07 3.12190116e-07 3.12168997e-07
 3.12218313e-07 3.12211578e-07]","[3.12182614e-07 3.12194097e-07 3.12194473e-07 3.12219196e-07
 3.12175328e-07 3.12170533e-07 3.12210938e-07 3.12171677e-07
 3.12142154e-07 3.12234326e-07 3.12238768e-07 3.12172635e-07
 3.12204460e-07 3.12201503e-07 3.12233418e-07 3.12176000e-07
 3.12224228e-07 3.12200029e-07 3.12264076e-07 3.12202655e-07
 3.12212824e-07 3.12198107e-07 3.12223374e-07 3.12194458e-07
 3.12179735e-07 3.12189965e-07 3.12190116e-07 3.12168997e-07
 3.12218313e-07 3.12211578e-07]","[[3.12182614e-07 3.12194097e-07 3.12194473e-07 3.12219196e-07
  3.12175328e-07 3.12170533e-07 3.12210938e-07 3.12171677e-07
  3.12142154e-07 3.12234326e-07 3.12238768e-07 3.12172635e-07
  3.12204460e-07 3.12201503e-07 3.12233418e-07 3.12176000e-07
  3.12224228e-07 3.12200029e-07 3.12264076e-07 3.12202655e-07
  3.12212824e-07 3.12198107e-07 3.12223374e-07 3.12194458e-07
  3.12179735e-07 3.12189965e-07 3.12190116e-07 3.12168997e-07
  3.12218313e-07 3.12211578e-07]]","[[3.12182614e-07 3.12194097e-07 3.12194473e-07 3.12219196e-07
  3.12175328e-07 3.12170533e-07 3.12210938e-07 3.12171677e-07
  3.12142154e-07 3.12234326e-07 3.12238768e-07 3.12172635e-07
  3.12204460e-07 3.12201503e-07 3.12233418e-07 3.12176000e-07
  3.12224228e-07 3.12200029e-07 3.12264076e-07 3.12202655e-07
  3.12212824e-07 3.12198107e-07 3.12223374e-07 3.12194458e-07
  3.12179735e-07 3.12189965e-07 3.12190116e-07 3.12168997e-07
  3.12218313e-07 3.12211578e-07]]"
1080,1424,optimal,27,9.663344648021885e-10,0.000425715,0.009409332,ECOS,"[3.02326638e-07 3.02225366e-07 3.02236816e-07 3.02286239e-07
 3.02290716e-07 3.02263288e-07 3.02289408e-07 3.02276520e-07
 3.02265313e-07 3.02266409e-07 3.02238081e-07 3.02258967e-07
 3.02251822e-07 3.02294908e-07 3.02291873e-07 3.02219415e-07
 3.02251226e-07 3.02270630e-07 3.02203561e-07 3.02218001e-07
 3.02232880e-07 3.02204241e-07 3.02211974e-07 3.02244206e-07
 3.02179130e-07 3.02250806e-07 3.02270590e-07 3.02209763e-07
 3.02203584e-07 3.02237036e-07]","[3.02326638e-07 3.02225366e-07 3.02236816e-07 3.02286239e-07
 3.02290716e-07 3.02263288e-07 3.02289408e-07 3.02276520e-07
 3.02265313e-07 3.02266409e-07 3.02238081e-07 3.02258967e-07
 3.02251822e-07 3.02294908e-07 3.02291873e-07 3.02219415e-07
 3.02251226e-07 3.02270630e-07 3.02203561e-07 3.02218001e-07
 3.02232880e-07 3.02204241e-07 3.02211974e-07 3.02244206e-07
 3.02179130e-07 3.02250806e-07 3.02270590e-07 3.02209763e-07
 3.02203584e-07 3.02237036e-07]","[[3.02326638e-07 3.02225366e-07 3.02236816e-07 3.02286239e-07
  3.02290716e-07 3.02263288e-07 3.02289408e-07 3.02276520e-07
  3.02265313e-07 3.02266409e-07 3.02238081e-07 3.02258967e-07
  3.02251822e-07 3.02294908e-07 3.02291873e-07 3.02219415e-07
  3.02251226e-07 3.02270630e-07 3.02203561e-07 3.02218001e-07
  3.02232880e-07 3.02204241e-07 3.02211974e-07 3.02244206e-07
  3.02179130e-07 3.02250806e-07 3.02270590e-07 3.02209763e-07
  3.02203584e-07 3.02237036e-07]]","[[3.02326638e-07 3.02225366e-07 3.02236816e-07 3.02286239e-07
  3.02290716e-07 3.02263288e-07 3.02289408e-07 3.02276520e-07
  3.02265313e-07 3.02266409e-07 3.02238081e-07 3.02258967e-07
  3.02251822e-07 3.02294908e-07 3.02291873e-07 3.02219415e-07
  3.02251226e-07 3.02270630e-07 3.02203561e-07 3.02218001e-07
  3.02232880e-07 3.02204241e-07 3.02211974e-07 3.02244206e-07
  3.02179130e-07 3.02250806e-07 3.02270590e-07 3.02209763e-07
  3.02203584e-07 3.02237036e-07]]"
1140,1424,optimal,27,1.0754027739816483e-09,0.000461316,0.009393131,ECOS,"[3.18398764e-07 3.18409485e-07 3.18404064e-07 3.18460002e-07
 3.18310282e-07 3.18407515e-07 3.18373774e-07 3.18367836e-07
 3.18341795e-07 3.18346198e-07 3.18417816e-07 3.18406124e-07
 3.18372578e-07 3.18385788e-07 3.18326958e-07 3.18337131e-07
 3.18309254e-07 3.18342891e-07 3.18323592e-07 3.18309542e-07
 3.18382132e-07 3.18399738e-07 3.18361576e-07 3.18324487e-07
 3.18331759e-07 3.18356906e-07 3.18367012e-07 3.18328069e-07
 3.18293798e-07 3.18370095e-07]","[3.18398764e-07 3.18409485e-07 3.18404064e-07 3.18460002e-07
 3.18310282e-07 3.18407515e-07 3.18373774e-07 3.18367836e-07
 3.18341795e-07 3.18346198e-07 3.18417816e-07 3.18406124e-07
 3.18372578e-07 3.18385788e-07 3.18326958e-07 3.18337131e-07
 3.18309254e-07 3.18342891e-07 3.18323592e-07 3.18309542e-07
 3.18382132e-07 3.18399738e-07 3.18361576e-07 3.18324487e-07
 3.18331759e-07 3.18356906e-07 3.18367012e-07 3.18328069e-07
 3.18293798e-07 3.18370095e-07]","[[3.18398764e-07 3.18409485e-07 3.18404064e-07 3.18460002e-07
  3.18310282e-07 3.18407515e-07 3.18373774e-07 3.18367836e-07
  3.18341795e-07 3.18346198e-07 3.18417816e-07 3.18406124e-07
  3.18372578e-07 3.18385788e-07 3.18326958e-07 3.18337131e-07
  3.18309254e-07 3.18342891e-07 3.18323592e-07 3.18309542e-07
  3.18382132e-07 3.18399738e-07 3.18361576e-07 3.18324487e-07
  3.18331759e-07 3.18356906e-07 3.18367012e-07 3.18328069e-07
  3.18293798e-07 3.18370095e-07]]","[[3.18398764e-07 3.18409485e-07 3.18404064e-07 3.18460002e-07
  3.18310282e-07 3.18407515e-07 3.18373774e-07 3.18367836e-07
  3.18341795e-07 3.18346198e-07 3.18417816e-07 3.18406124e-07
  3.18372578e-07 3.18385788e-07 3.18326958e-07 3.18337131e-07
  3.18309254e-07 3.18342891e-07 3.18323592e-07 3.18309542e-07
  3.18382132e-07 3.18399738e-07 3.18361576e-07 3.18324487e-07
  3.18331759e-07 3.18356906e-07 3.18367012e-07 3.18328069e-07
  3.18293798e-07 3.18370095e-07]]"
1200,1424,optimal,27,1.1325091480008434e-09,0.000426415,0.008750609,ECOS,"[3.25584620e-07 3.25573833e-07 3.25561171e-07 3.25599739e-07
 3.25556979e-07 3.25602018e-07 3.25564250e-07 3.25569287e-07
 3.25547089e-07 3.25596992e-07 3.25524051e-07 3.25615306e-07
 3.25542335e-07 3.25574858e-07 3.25584256e-07 3.25518457e-07
 3.25577934e-07 3.25535154e-07 3.25587382e-07 3.25536426e-07
 3.25490982e-07 3.25626126e-07 3.25517469e-07 3.25627785e-07
 3.25559514e-07 3.25551261e-07 3.25496252e-07 3.25515019e-07
 3.25528100e-07 3.25554048e-07]","[3.25584620e-07 3.25573833e-07 3.25561171e-07 3.25599739e-07
 3.25556979e-07 3.25602018e-07 3.25564250e-07 3.25569287e-07
 3.25547089e-07 3.25596992e-07 3.25524051e-07 3.25615306e-07
 3.25542335e-07 3.25574858e-07 3.25584256e-07 3.25518457e-07
 3.25577934e-07 3.25535154e-07 3.25587382e-07 3.25536426e-07
 3.25490982e-07 3.25626126e-07 3.25517469e-07 3.25627785e-07
 3.25559514e-07 3.25551261e-07 3.25496252e-07 3.25515019e-07
 3.25528100e-07 3.25554048e-07]","[[3.25584620e-07 3.25573833e-07 3.25561171e-07 3.25599739e-07
  3.25556979e-07 3.25602018e-07 3.25564250e-07 3.25569287e-07
  3.25547089e-07 3.25596992e-07 3.25524051e-07 3.25615306e-07
  3.25542335e-07 3.25574858e-07 3.25584256e-07 3.25518457e-07
  3.25577934e-07 3.25535154e-07 3.25587382e-07 3.25536426e-07
  3.25490982e-07 3.25626126e-07 3.25517469e-07 3.25627785e-07
  3.25559514e-07 3.25551261e-07 3.25496252e-07 3.25515019e-07
  3.25528100e-07 3.25554048e-07]]","[[3.25584620e-07 3.25573833e-07 3.25561171e-07 3.25599739e-07
  3.25556979e-07 3.25602018e-07 3.25564250e-07 3.25569287e-07
  3.25547089e-07 3.25596992e-07 3.25524051e-07 3.25615306e-07
  3.25542335e-07 3.25574858e-07 3.25584256e-07 3.25518457e-07
  3.25577934e-07 3.25535154e-07 3.25587382e-07 3.25536426e-07
  3.25490982e-07 3.25626126e-07 3.25517469e-07 3.25627785e-07
  3.25559514e-07 3.25551261e-07 3.25496252e-07 3.25515019e-07
  3.25528100e-07 3.25554048e-07]]"
1260,1424,optimal,27,1.2283530714462153e-09,0.000419214,0.008542702,ECOS,"[3.38100793e-07 3.38112626e-07 3.38148683e-07 3.38129301e-07
 3.38142887e-07 3.38170632e-07 3.38090355e-07 3.38171747e-07
 3.38158247e-07 3.38141945e-07 3.38136404e-07 3.38109773e-07
 3.38122708e-07 3.38104811e-07 3.38084271e-07 3.38100946e-07
 3.38128824e-07 3.38142642e-07 3.38168055e-07 3.38136848e-07
 3.38096287e-07 3.38073098e-07 3.38065475e-07 3.38113388e-07
 3.38133670e-07 3.38106360e-07 3.38126820e-07 3.38090387e-07
 3.38099494e-07 3.38123739e-07]","[3.38100793e-07 3.38112626e-07 3.38148683e-07 3.38129301e-07
 3.38142887e-07 3.38170632e-07 3.38090355e-07 3.38171747e-07
 3.38158247e-07 3.38141945e-07 3.38136404e-07 3.38109773e-07
 3.38122708e-07 3.38104811e-07 3.38084271e-07 3.38100946e-07
 3.38128824e-07 3.38142642e-07 3.38168055e-07 3.38136848e-07
 3.38096287e-07 3.38073098e-07 3.38065475e-07 3.38113388e-07
 3.38133670e-07 3.38106360e-07 3.38126820e-07 3.38090387e-07
 3.38099494e-07 3.38123739e-07]","[[3.38100793e-07 3.38112626e-07 3.38148683e-07 3.38129301e-07
  3.38142887e-07 3.38170632e-07 3.38090355e-07 3.38171747e-07
  3.38158247e-07 3.38141945e-07 3.38136404e-07 3.38109773e-07
  3.38122708e-07 3.38104811e-07 3.38084271e-07 3.38100946e-07
  3.38128824e-07 3.38142642e-07 3.38168055e-07 3.38136848e-07
  3.38096287e-07 3.38073098e-07 3.38065475e-07 3.38113388e-07
  3.38133670e-07 3.38106360e-07 3.38126820e-07 3.38090387e-07
  3.38099494e-07 3.38123739e-07]]","[[3.38100793e-07 3.38112626e-07 3.38148683e-07 3.38129301e-07
  3.38142887e-07 3.38170632e-07 3.38090355e-07 3.38171747e-07
  3.38158247e-07 3.38141945e-07 3.38136404e-07 3.38109773e-07
  3.38122708e-07 3.38104811e-07 3.38084271e-07 3.38100946e-07
  3.38128824e-07 3.38142642e-07 3.38168055e-07 3.38136848e-07
  3.38096287e-07 3.38073098e-07 3.38065475e-07 3.38113388e-07
  3.38133670e-07 3.38106360e-07 3.38126820e-07 3.38090387e-07
  3.38099494e-07 3.38123739e-07]]"
