time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
10020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
20040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,225.00000627971343,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
