time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,268,optimal,21,187.5000001284297,0.0003438,0.0066278,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
720,268,optimal,21,187.5000001284297,0.0005404,0.0101534,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
780,268,optimal,21,187.5000001284297,0.0003626,0.0071021,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
840,268,optimal,21,187.5000001284297,0.0003277,0.0091508,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
900,268,optimal,21,187.5000001284297,0.000315,0.0083324,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
960,268,optimal,21,187.5000001284297,0.0002852,0.0055734,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
1020,268,optimal,21,187.5000001284297,0.0003181,0.0068311,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
1080,268,optimal,21,187.5000001284297,0.0004531,0.0088135,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
1140,268,optimal,21,187.5000001284297,0.0003585,0.0082137,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
1200,268,optimal,21,187.5000001284297,0.0003057,0.0059057,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
1260,268,optimal,21,187.5000001284297,0.0002972,0.0058068,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
1320,268,optimal,21,187.5000001284297,0.0004819,0.0083116,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
