time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
28080,rideHailVehicle-543270@GlobalRHM,999,Bay,282.34519240635234,400.0,1.027538726333907,28661.0,0.0,49.75,0.0,-1.3333333333333333,0.0
28140,rideHailVehicle-543270@GlobalRHM,999,Bay,283.09415071840397,400.0,1.0374874501319185,28661.0,4.705753206772539,49.75,0.05605163095381834,-1.6275801265607939,-521.0
28200,rideHailVehicle-543270@GlobalRHM,999,Bay,283.8464864202045,400.0,1.049700935737633,28661.0,9.423989052079271,49.75,0.11225194634086227,-1.9093442812540609,-461.0
28260,rideHailVehicle-543270@GlobalRHM,999,Bay,284.6004450097553,400.0,1.065194099977576,28661.0,14.154763825749345,49.75,0.16860161664608742,-2.178569507583987,-401.0
28320,rideHailVehicle-543270@GlobalRHM,999,Bay,285.3542969124795,400.0,1.0856971996746534,28661.0,18.898104575911933,49.75,0.22510096404783325,-2.435228757421399,-341.0
28380,rideHailVehicle-543270@GlobalRHM,999,Bay,286.10633731603826,400.0,1.1144195220874054,28661.0,23.654009524453258,49.75,0.2817499673664559,-2.679323808880074,-281.0
28440,rideHailVehicle-543270@GlobalRHM,999,Bay,286.85488557421877,400.0,1.1580570961237704,28661.0,28.42244847972056,49.75,0.33854826698016816,-2.910884853612771,-221.0
28500,rideHailVehicle-543270@GlobalRHM,999,Bay,287.5982855199598,400.0,1.2332896964503697,28661.0,33.20336323929087,49.75,0.3954951696225386,-3.1299700940424557,-161.0
28560,rideHailVehicle-543270@GlobalRHM,999,Bay,288.33490463411295,400.0,1.396435485391263,28661.0,37.99666799795687,49.75,0.4525896532421328,-3.336665335376459,-101.0
28620,rideHailVehicle-543270@GlobalRHM,999,Bay,289.06313444572413,400.0,2.033487880431585,28661.0,42.80224974185875,49.75,0.509830371697136,-3.5310835914745766,-41.0
28680,rideHailVehicle-543270@GlobalRHM,999,Bay,126.86767968703478,127.80188104275084,inf,28661.0,47.619968649287486,49.75,0.5672156595294396,-2.130031350712514,0.0
28740,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00029715127548737895,0.9342013557161977,inf,28661.0,49.73442997740473,49.75,0.5924016395037348,-0.015570022595269961,0.0
28800,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0006041440780023262,0.9339042044406654,inf,28661.0,49.73443492992599,49.75,0.5924016984946937,-0.01556507007401109,0.0
28860,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0010322563341730844,0.9333000603625408,inf,28661.0,49.73444499899396,49.75,0.5924018184303675,-0.015555001006042346,0.0
28920,rideHailVehicle-543270@GlobalRHM,999,Bay,0.001271729142574286,0.9322678040281573,inf,28661.0,49.7344622032662,49.75,0.5924020233555891,-0.015537796733802622,0.0
28980,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0022720986705040414,0.9309960748856838,inf,28661.0,49.734483398751905,49.75,0.5924022758213454,-0.01551660124809473,0.0
29040,rideHailVehicle-543270@GlobalRHM,999,Bay,0.002506797439998321,0.9287239762151955,inf,28661.0,49.73452126706308,49.75,0.5924027268821023,-0.015478732936919926,0.0
29100,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0025741159974723036,0.9262171787750617,inf,28661.0,49.734563047020416,49.75,0.592403224535644,-0.015436952979584362,0.0
29160,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0028367714525614164,0.923643062777586,inf,28661.0,49.73460594895371,49.75,0.5924037355533762,-0.0153940510462931,0.0
29220,rideHailVehicle-543270@GlobalRHM,999,Bay,0.002836593570364606,0.9208062913249648,inf,28661.0,49.73465322847792,49.75,0.5924042987139004,-0.015346771522082747,0.0
29280,rideHailVehicle-543270@GlobalRHM,999,Bay,0.002940078063188393,0.9179696977545859,inf,28661.0,49.734700505037424,49.75,0.5924048618391111,-0.015299494962576432,0.0
29340,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0030559024309279076,0.9150296196915519,inf,28661.0,49.734749506338474,49.75,0.5924054455082332,-0.015250493661525866,0.0
29400,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00317219334592075,0.9119737172608211,inf,28661.0,49.73480043804565,49.75,0.5924060521709987,-0.015199561954347018,0.0
29460,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0032876439698874965,0.9088015239150593,inf,28661.0,49.73485330793475,49.75,0.5924066819200277,-0.015146692065250988,0.0
29520,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0034022680603864298,0.9055138799450901,inf,28661.0,49.734908102000915,49.75,0.5924073345885039,-0.015091897999084836,0.0
29580,rideHailVehicle-543270@GlobalRHM,999,Bay,0.003516147371143332,0.9021116118846351,inf,28661.0,49.73496480646859,49.75,0.5924080100123428,-0.015035193531410584,0.0
29640,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0036292895751491,0.8985954645135052,inf,28661.0,49.735023408924775,49.75,0.5924087080436893,-0.014976591075225087,0.0
29700,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00374174709010841,0.894966174938503,inf,28661.0,49.73508389708436,49.75,0.5924094285362117,-0.014916102915641716,0.0
29760,rideHailVehicle-543270@GlobalRHM,999,Bay,0.003853484752740681,0.8912244278484138,inf,28661.0,49.73514625953586,49.75,0.5924101713539847,-0.01485374046414023,0.0
29820,rideHailVehicle-543270@GlobalRHM,999,Bay,0.003964493622704758,0.8873709430957888,inf,28661.0,49.73521048428174,49.75,0.5924109363541017,-0.014789515718263146,0.0
29880,rideHailVehicle-543270@GlobalRHM,999,Bay,0.004075193774693691,0.8834064494732274,inf,28661.0,49.735276559175446,49.75,0.5924117233918818,-0.01472344082455379,0.0
29940,rideHailVehicle-543270@GlobalRHM,999,Bay,0.004184976273341862,0.8793312556984745,inf,28661.0,49.73534447907169,49.75,0.5924125324060378,-0.014655520928307908,0.0
30000,rideHailVehicle-543270@GlobalRHM,999,Bay,0.004294051401668614,0.8751462794251097,inf,28661.0,49.73541422867625,49.75,0.5924133632143955,-0.014585771323751828,0.0
30060,rideHailVehicle-543270@GlobalRHM,999,Bay,0.004402299587180422,0.8708522280232955,inf,28661.0,49.73548579619961,49.75,0.5924142156765267,-0.014514203800388259,0.0
30120,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0045099092014586235,0.8664499284360261,inf,28661.0,49.7355591678594,49.75,0.5924150896282655,-0.014440832140600435,0.0
30180,rideHailVehicle-543270@GlobalRHM,999,Bay,0.004616859096116507,0.8619400192347371,inf,28661.0,49.735634333012754,49.75,0.5924159849428413,-0.014365666987245618,0.0
30240,rideHailVehicle-543270@GlobalRHM,999,Bay,0.004723085139346537,0.8573231601387477,inf,28661.0,49.735711280664354,49.75,0.5924169014892858,-0.014288719335645794,0.0
30300,rideHailVehicle-543270@GlobalRHM,999,Bay,0.004823415232246084,0.8526000749995433,inf,28661.0,49.73578999875001,49.75,0.5924178391238987,-0.014210001249992388,0.0
30360,rideHailVehicle-543270@GlobalRHM,999,Bay,0.004934514092152969,0.8477766597673053,inf,28661.0,49.73587038900388,49.75,0.5924187966762063,-0.014129610996121755,0.0
30420,rideHailVehicle-543270@GlobalRHM,999,Bay,0.005043663246349523,0.8428421456750357,inf,28661.0,49.735952630905416,49.75,0.592419776284042,-0.014047369094583928,0.0
30480,rideHailVehicle-543270@GlobalRHM,999,Bay,0.005145936204270539,0.8377984824288376,inf,28661.0,49.73603669195952,49.75,0.5924207775603467,-0.013963308040480626,0.0
30540,rideHailVehicle-543270@GlobalRHM,999,Bay,0.005245350442876698,0.8326525462247503,inf,28661.0,49.73612245756292,49.75,0.592421799140047,-0.013877542437079171,0.0
30600,rideHailVehicle-543270@GlobalRHM,999,Bay,0.005339824701041719,0.8274071957816886,inf,28661.0,49.736209880070305,49.75,0.5924228404556251,-0.01379011992969481,0.0
30660,rideHailVehicle-543270@GlobalRHM,999,Bay,0.005432290965964557,0.8220673710806636,inf,28661.0,49.736298877148656,49.75,0.5924239005263879,-0.013701122851344394,0.0
30720,rideHailVehicle-543270@GlobalRHM,999,Bay,0.005535483349709196,0.8166350801145938,inf,28661.0,49.73638941533142,49.75,0.5924249789537055,-0.013610584668576564,0.0
30780,rideHailVehicle-543270@GlobalRHM,999,Bay,0.005635631920919761,0.8110995967648194,inf,28661.0,49.73648167338725,49.75,0.5924260778669443,-0.01351832661274699,0.0
30840,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0057362806425596165,0.8054639648437956,inf,28661.0,49.73657560058594,49.75,0.592427196661842,-0.01342439941406326,0.0
30900,rideHailVehicle-543270@GlobalRHM,999,Bay,0.005864269009821673,0.7997276842012013,inf,28661.0,49.73667120526331,49.75,0.592428335437689,-0.013328794736686689,0.0
30960,rideHailVehicle-543270@GlobalRHM,999,Bay,0.005916832906673514,0.7938634151913959,inf,28661.0,49.73676894308014,49.75,0.5924294996219966,-0.013231056919856599,0.0
31020,rideHailVehicle-543270@GlobalRHM,999,Bay,0.006028753071403748,0.7879465822848886,inf,28661.0,49.73686755696192,49.75,0.5924306742413754,-0.013132443038081476,0.0
31080,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0061283674396771055,0.781917829213512,inf,28661.0,49.736968036179775,49.75,0.5924318710793289,-0.0130319638202252,0.0
31140,rideHailVehicle-543270@GlobalRHM,999,Bay,0.006232426425821258,0.775789461773968,inf,28661.0,49.7370701756371,49.75,0.5924330876928903,-0.012929824362899467,0.0
31200,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0063057744224291985,0.7695570353483561,inf,28661.0,49.73717404941086,49.75,0.5924343249644124,-0.012825950589139268,0.0
31260,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00639687294489651,0.7632512609258413,inf,28661.0,49.737279145651236,49.75,0.5924355767970991,-0.012720854348764021,0.0
31320,rideHailVehicle-543270@GlobalRHM,999,Bay,0.006504905007598811,0.7568543879808942,inf,28661.0,49.73738576020032,49.75,0.5924368467148141,-0.01261423979968157,0.0
31380,rideHailVehicle-543270@GlobalRHM,999,Bay,0.006577137670035564,0.7503494829732915,inf,28661.0,49.73749417528378,49.75,0.5924381380792314,-0.012505824716221525,0.0
31440,rideHailVehicle-543270@GlobalRHM,999,Bay,0.006673620866971803,0.7437723453031708,inf,28661.0,49.73760379424495,49.75,0.5924394437833954,-0.012396205755052847,0.0
31500,rideHailVehicle-543270@GlobalRHM,999,Bay,0.006755918741433644,0.7370987244361515,inf,28661.0,49.7377150212594,49.75,0.592440768641562,-0.012284978740602526,0.0
31560,rideHailVehicle-543270@GlobalRHM,999,Bay,0.006840479909111067,0.7303428056945904,inf,28661.0,49.73782761990509,49.75,0.5924421098376378,-0.01217238009490984,0.0
31620,rideHailVehicle-543270@GlobalRHM,999,Bay,0.006943590849687276,0.7235023257855744,inf,28661.0,49.737941627903574,49.75,0.5924434678209353,-0.01205837209642624,0.0
31680,rideHailVehicle-543270@GlobalRHM,999,Bay,0.007018580525310318,0.7165587349359726,inf,28661.0,49.738057354417734,49.75,0.5924448462739859,-0.01194264558226621,0.0
31740,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0070902654784217355,0.7095401544104618,inf,28661.0,49.738174330759826,49.75,0.59244623961411,-0.011825669240174363,0.0
31800,rideHailVehicle-543270@GlobalRHM,999,Bay,0.007182281928509371,0.7024498889319375,inf,28661.0,49.738292501851134,49.75,0.5924476471852487,-0.011707498148865625,0.0
31860,rideHailVehicle-543270@GlobalRHM,999,Bay,0.007262830300924638,0.6952676070032737,inf,28661.0,49.738412206549945,49.75,0.592449073023644,-0.011587793450054562,0.0
31920,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00734299897487808,0.6880047767023711,inf,28661.0,49.73853325372163,49.75,0.5924505148526343,-0.011466746278372852,0.0
31980,rideHailVehicle-543270@GlobalRHM,999,Bay,0.007422084099753789,0.6806617777276358,inf,28661.0,49.73865563703787,49.75,0.5924519725968415,-0.011344362962127263,0.0
32040,rideHailVehicle-543270@GlobalRHM,999,Bay,0.007500121613272919,0.6732396936278917,inf,28661.0,49.738779338439535,49.75,0.5924534460411573,-0.011220661560464862,0.0
32100,rideHailVehicle-543270@GlobalRHM,999,Bay,0.007576916218943311,0.6657395720144166,inf,28661.0,49.738904340466426,49.75,0.5924549349776085,-0.01109565953357361,0.0
32160,rideHailVehicle-543270@GlobalRHM,999,Bay,0.007652219958784684,0.6581626557952802,inf,28661.0,49.73903062240341,49.75,0.5924564391594508,-0.010969377596588004,0.0
32220,rideHailVehicle-543270@GlobalRHM,999,Bay,0.007729501656996632,0.6505104358363667,inf,28661.0,49.73915815940273,49.75,0.5924579582907151,-0.010841840597272778,0.0
32280,rideHailVehicle-543270@GlobalRHM,999,Bay,0.007800301634675667,0.6427809341793989,inf,28661.0,49.73928698443034,49.75,0.592459492764069,-0.010713015569656648,0.0
32340,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00786774599943915,0.6349806325447105,inf,28661.0,49.73941698945759,49.75,0.5924610412927506,-0.010583010542411841,0.0
32400,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00793939464907004,0.6271128865452624,inf,28661.0,49.73954811855758,49.75,0.5924626032105982,-0.01045188144242104,0.0
32460,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00801441341930838,0.6191734918961345,inf,28661.0,49.73968044180173,49.75,0.5924641793522533,-0.010319558198268908,0.0
32520,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0080819986849026,0.6111590784769305,inf,28661.0,49.73981401535872,49.75,0.5924657703867577,-0.010185984641282175,0.0
32580,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008147179663867642,0.603077079791916,inf,28661.0,49.7399487153368,49.75,0.5924673748384001,-0.0100512846631986,0.0
32640,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008213740457567599,0.594929900127994,inf,28661.0,49.74008450166453,49.75,0.5924689922298773,-0.009915498335466566,0.0
32700,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008278894162236199,0.5867161596702886,inf,28661.0,49.74022139733883,49.75,0.5924706228351125,-0.009778602661171476,0.0
32760,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008342574730588708,0.5784372655078585,inf,28661.0,49.7403593789082,49.75,0.5924722663747681,-0.009640621091797641,0.0
32820,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008404765191003952,0.5700946907774096,inf,28661.0,49.74049842182038,49.75,0.5924739225563946,-0.009501578179623493,0.0
32880,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008464820096310496,0.5616899255863927,inf,28661.0,49.74063850124023,49.75,0.5924755910841735,-0.009361498759773212,0.0
32940,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008524481140406846,0.5532251054899007,inf,28661.0,49.74077958157517,49.75,0.5924772715341506,-0.009220418424831678,0.0
33000,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008583053086613595,0.5447006243493036,inf,28661.0,49.740921656260845,49.75,0.5924789638281363,-0.00907834373915506,0.0
33060,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008641141859158664,0.5361175712624799,inf,28661.0,49.741064707145625,49.75,0.5924806677499207,-0.008935292854374666,0.0
33120,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008696517413820605,0.527476429403464,inf,28661.0,49.74120872617661,49.75,0.5924823832035836,-0.008791273823391066,0.0
33180,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008750489722192552,0.5187799119896397,inf,28661.0,49.741353668133506,49.75,0.5924841096504925,-0.008646331866493995,0.0
33240,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008802477737803426,0.5100294222675927,inf,28661.0,49.74149950962887,49.75,0.5924858468120725,-0.008500490371126546,0.0
33300,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0087932019694868,0.5012269445299466,inf,28661.0,49.74164621759117,49.75,0.5924875942943988,-0.008353782408832444,0.0
33360,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793407956920494,0.4924337425605074,inf,28661.0,49.741792770957325,49.75,0.5924893399352843,-0.008207229042675124,0.0
33420,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793403384326636,0.48364033460373435,inf,28661.0,49.741939327756604,49.75,0.5924910856170628,-0.008060672243395572,0.0
33480,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793383581632832,0.47484693121930377,inf,28661.0,49.74208588447968,49.75,0.5924928312979335,-0.00791411552032173,0.0
33540,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793384000492368,0.46605354763769924,inf,28661.0,49.742232440872705,49.75,0.592494576974873,-0.007767559127294987,0.0
33600,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793385234993057,0.4572601636370166,inf,28661.0,49.742378997272716,49.75,0.5924963226518956,-0.00762100272728361,0.0
33660,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793391891074545,0.44846677840212124,inf,28661.0,49.7425255536933,49.75,0.5924980683291633,-0.007474446306702021,0.0
33720,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793247027768299,0.4396733865110036,inf,28661.0,49.74267211022482,49.75,0.5924998140077523,-0.007327889775183394,0.0
33780,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793415344649625,0.43088013948320736,inf,28661.0,49.74281866434195,49.75,0.5925015596575829,-0.007181335658053456,0.0
33840,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00879320723406117,0.42208672413863724,inf,28661.0,49.742965221264356,49.75,0.592503305340828,-0.007034778735643954,0.0
33900,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793360701596217,0.41329351690450267,inf,28661.0,49.74311177471826,49.75,0.5925050509827586,-0.006888225281741711,0.0
33960,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793491643510763,0.40450015620294266,inf,28661.0,49.74325833072995,49.75,0.5925067966551559,-0.006741669270049044,0.0
34020,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793647234542026,0.3957066645592988,inf,28661.0,49.74340488892401,49.75,0.5925085423535481,-0.006595111075988314,0.0
34080,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008794158822943151,0.3869130173247015,inf,28661.0,49.743551449711255,49.75,0.5925102880828284,-0.006448550288745025,0.0
34140,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793075240836994,0.3781188585018924,inf,28661.0,49.74369801902497,49.75,0.59251203391367,-0.00630198097503154,0.0
34200,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793499354843788,0.3693257832611607,inf,28661.0,49.74384457027898,49.75,0.5925137795293971,-0.006155429721019345,0.0
34260,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008792647328057847,0.3605322839061387,inf,28661.0,49.743991128601564,49.75,0.59251552522932,-0.0060088713984356446,0.0
34320,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793478792555154,0.3517396365782588,inf,28661.0,49.744137672723696,49.75,0.5925172707600973,-0.005862327276304313,0.0
34380,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793636767528637,0.3429461577857751,inf,28661.0,49.74428423070357,49.75,0.5925190164559382,-0.005715769296429585,0.0
34440,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793430705178547,0.33415252101832493,inf,28661.0,49.74443079131636,49.75,0.5925207621831404,-0.005569208683638749,0.0
34500,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00879333813659629,0.32535909031324195,inf,28661.0,49.74457734849478,49.75,0.592522507869435,-0.005422651505220699,0.0
34560,rideHailVehicle-543270@GlobalRHM,999,Bay,0.00879330285015439,0.3165657521766718,inf,28661.0,49.74472390413039,49.75,0.5925242535373526,-0.005276095869611197,0.0
34620,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793461828465165,0.3077724493266487,inf,28661.0,49.74487045917789,49.75,0.5925259991982651,-0.005129540822110812,0.0
34680,rideHailVehicle-543270@GlobalRHM,999,Bay,0.008793210338389645,0.2989789874980886,inf,28661.0,49.74501701687503,49.75,0.5925277448907382,-0.004982983124968143,0.0
34740,rideHailVehicle-543270@GlobalRHM,999,Bay,0.0,0.29018577715987703,inf,28661.0,49.74516357038067,49.75,0.5925294905332852,-0.004836429619331284,0.0
46680,rideHailVehicle-408262@GlobalRHM,999,Bay,149.99999985000508,150.0,1.022328548644338,47934.0,0.0,53.416666666666664,0.0,-1.1666666666666665,0.0
46740,rideHailVehicle-408262@GlobalRHM,999,Bay,149.99999984422197,150.0,1.0234505863149062,47934.0,2.4999999975000846,53.416666666666664,0.029778246135548966,-1.166666669166582,-1194.0
46800,rideHailVehicle-408262@GlobalRHM,999,Bay,149.99999984322577,150.0,1.0246913581325479,47934.0,4.999999994903785,53.416666666666664,0.05955649226994987,-1.166666671762881,-1134.0
46860,rideHailVehicle-408262@GlobalRHM,999,Bay,149.9999999061716,150.0,1.0260707636732018,47934.0,7.499999992290881,53.416666666666664,0.089334738404153,-1.1666666743757848,-1074.0
46920,rideHailVehicle-408262@GlobalRHM,999,Bay,149.9999999014886,150.0,1.0276134124482743,47934.0,9.999999990727074,53.416666666666664,0.11911298455085223,-1.1666666759395916,-1014.0
46980,rideHailVehicle-408262@GlobalRHM,999,Bay,149.99999988217354,150.0,1.0293501050963887,47934.0,12.499999989085218,53.416666666666664,0.1488912306966218,-1.166666677581448,-954.0
47040,rideHailVehicle-408262@GlobalRHM,999,Bay,149.9999998496594,150.0,1.0313199108602744,47934.0,14.999999987121443,53.416666666666664,0.17866947683855688,-1.1666666795452212,-894.0
47100,rideHailVehicle-408262@GlobalRHM,999,Bay,149.9999989238048,150.0,1.0335731419295224,47934.0,17.499999984615766,53.416666666666664,0.20844772297403721,-1.1666666820508986,-834.0
47160,rideHailVehicle-408262@GlobalRHM,999,Bay,149.99999922323892,150.0,1.036175711627519,47934.0,19.99999996667918,53.416666666666664,0.2382259689257154,-1.1666666999874842,-774.0
47220,rideHailVehicle-408262@GlobalRHM,999,Bay,149.9707558953809,150.0,1.0392156878296976,47934.0,22.499999953733163,53.416666666666664,0.26800421493683774,-1.1666667129335018,-714.0
47280,rideHailVehicle-408262@GlobalRHM,999,Bay,149.92310946869975,150.0,1.042831343657877,47934.0,24.99951255198951,53.416666666666664,0.29777665551452237,-1.1671541146771531,-654.0
47340,rideHailVehicle-408262@GlobalRHM,999,Bay,149.87553797796943,150.0,1.0472095201427134,47934.0,27.498231043134506,53.416666666666664,0.32753963724538965,-1.168435623532158,-594.0
47400,rideHailVehicle-408262@GlobalRHM,999,Bay,149.82804525086195,150.0,1.0526071905872358,47934.0,29.996156676100664,53.416666666666664,0.35729317500584745,-1.170509990566,-534.0
47460,rideHailVehicle-408262@GlobalRHM,999,Bay,149.78063579191615,150.0,1.0594114381291968,47934.0,32.49329076361503,53.416666666666664,0.38703728443217944,-1.1733759030516353,-474.0
47520,rideHailVehicle-408262@GlobalRHM,999,Bay,149.7333137663864,150.0,1.0682337375760214,47934.0,34.9896346934803,53.416666666666664,0.4167719820549177,-1.1770319731863665,-414.0
47580,rideHailVehicle-408262@GlobalRHM,999,Bay,149.68608138193113,150.0,1.080100118220108,47934.0,37.48518992292007,53.416666666666664,0.44649728523148763,-1.1814767437465932,-354.0
47640,rideHailVehicle-408262@GlobalRHM,999,Bay,149.63894215804055,150.0,1.0968741812828087,47934.0,39.97995794595226,53.416666666666664,0.4762132117575823,-1.1867087207144067,-294.0
47700,rideHailVehicle-408262@GlobalRHM,999,Bay,149.59189847941636,150.0,1.1223309078373058,47934.0,42.47394031525293,53.416666666666664,0.5059197801275899,-1.1927263514137323,-234.0
47760,rideHailVehicle-408262@GlobalRHM,999,Bay,149.54495276259348,150.0,1.1654521439204777,47934.0,44.9671386232432,53.416666666666664,0.5356170093093134,-1.199528043423463,-174.0
47820,rideHailVehicle-408262@GlobalRHM,999,Bay,149.4981070830397,150.0,1.2541288766414536,47934.0,47.45955450261976,53.416666666666664,0.5653049187502908,-1.2071121640469045,-114.0
47880,rideHailVehicle-408262@GlobalRHM,999,Bay,149.451362781062,150.0,1.5402120204427756,47934.0,49.95118962067042,53.416666666666664,0.5949835283100844,-1.215477045996245,-54.0
47940,rideHailVehicle-408262@GlobalRHM,999,Bay,57.90684406784156,58.47725997871265,inf,47934.0,52.44204566702145,53.416666666666664,0.6246528581143374,-0.9746209996452109,0.0
48000,rideHailVehicle-408262@GlobalRHM,999,Bay,4.242546787795999e-05,0.5704159108711337,inf,47934.0,53.40715973481881,53.416666666666664,0.6361486198297329,-0.009506931847852229,0.0
48060,rideHailVehicle-408262@GlobalRHM,999,Bay,8.132205241947934e-05,0.570373485403195,inf,47934.0,53.407160441909944,53.416666666666664,0.6361486282521065,-0.009506224756719917,0.0
48120,rideHailVehicle-408262@GlobalRHM,999,Bay,0.00047706417515586174,0.5702921633509561,inf,47934.0,53.40716179727748,53.416666666666664,0.6361486443962937,-0.009504869389182602,0.0
48180,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0011843002924156363,0.5698150991759121,inf,47934.0,53.407169748347066,53.416666666666664,0.6361487391038566,-0.009496918319598535,0.0
48240,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0010837158580156464,0.568630798883305,inf,47934.0,53.407189486685276,53.416666666666664,0.6361489742130944,-0.009477179981388417,0.0
48300,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0011787118496261262,0.567547083025346,inf,47934.0,53.40720754861624,53.416666666666664,0.6361491893541449,-0.009459118050422433,0.0
48360,rideHailVehicle-408262@GlobalRHM,999,Bay,0.001317148813749868,0.5663683711755141,inf,47934.0,53.40722719381374,53.416666666666664,0.6361494233539557,-0.009439472852925235,0.0
48420,rideHailVehicle-408262@GlobalRHM,999,Bay,0.001400785505643986,0.5650512223616033,inf,47934.0,53.40724914629397,53.416666666666664,0.6361496848364998,-0.009417520372693389,0.0
48480,rideHailVehicle-408262@GlobalRHM,999,Bay,0.001363083528930633,0.5636504368558803,inf,47934.0,53.407272492719066,53.416666666666664,0.6361499629227373,-0.009394173947598006,0.0
48540,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0014451951837832259,0.5622873533269512,inf,47934.0,53.40729521077788,53.416666666666664,0.6361502335243164,-0.00937145588878252,0.0
48600,rideHailVehicle-408262@GlobalRHM,999,Bay,0.001542418596543932,0.5608421581433731,inf,47934.0,53.407319297364275,53.416666666666664,0.636150520426836,-0.009347369302389552,0.0
48660,rideHailVehicle-408262@GlobalRHM,999,Bay,0.001581593471837184,0.5592997395469013,inf,47934.0,53.40734500434088,53.416666666666664,0.636150826630307,-0.009321662325781688,0.0
48720,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0016648983258331857,0.5577181460752456,inf,47934.0,53.40737136423208,53.416666666666664,0.6361511406108386,-0.009295302434587427,0.0
48780,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0017264428728723529,0.5560532477495883,inf,47934.0,53.407399112537504,53.416666666666664,0.6361514711291865,-0.009267554129159805,0.0
48840,rideHailVehicle-408262@GlobalRHM,999,Bay,0.001783870099293909,0.5543268048765526,inf,47934.0,53.40742788658539,53.416666666666664,0.6361518138654588,-0.009238780081275877,0.0
48900,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0018477069541566358,0.5525429347774491,inf,47934.0,53.40745761775371,53.416666666666664,0.6361521680022785,-0.009209048912957485,0.0
48960,rideHailVehicle-408262@GlobalRHM,999,Bay,0.001908338964049076,0.5506952278231836,inf,47934.0,53.40748841286961,53.416666666666664,0.6361525348120952,-0.00917825379705306,0.0
49020,rideHailVehicle-408262@GlobalRHM,999,Bay,0.001968600283360637,0.5487868888592118,inf,47934.0,53.40752021851901,53.416666666666664,0.6361529136586782,-0.00914644814765353,0.0
