time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298265407,0.8232583880114835,111.64758842025537,0.0,38.06243298265407,210.0,0,0.0,300.0,0.0,0.0
70500,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.0962566844919786, nan]",1,[],[],0,-261.9375670260274,0.8272344306970442,112.18680622084297,0.0,38.06243297397259,210.0,0,0.0,300.0,0.0,0.0
70560,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.1077844311377245, nan]",1,[],[],0,-261.93756703582795,0.7893627629244373,107.05077549484243,300.0,38.06243296417205,210.0,0,300.0,300.0,-4.5,0.0
70620,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.1224489795918366, nan]",1,[],[],0,-261.9375670572303,0.7514910951504136,101.91474476864973,300.0,38.0624329427697,210.0,0,300.0,300.0,-4.5,0.0
70680,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.141732283464567, nan]",1,[],[],0,-261.93756702545556,0.7136194273732954,96.77871404203736,300.0,38.062432974544436,210.0,0,300.0,300.0,-4.5,0.0
70740,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.1682242990654206, nan]",1,[],[],0,-261.9375670229976,0.6757477596007713,91.64268331604804,300.0,38.0624329770024,210.0,0,300.0,300.0,-4.5,0.0
70800,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.206896551724138, nan]",1,[],[],0,-261.93756703537684,0.6378760918286025,86.50665259010691,300.0,38.062432964623156,210.0,0,300.0,300.0,-4.5,0.0
70860,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.2686567164179106, nan]",1,[],[],0,-261.93756706152897,0.6000044240546439,81.37062186392305,300.0,38.062432938471034,210.0,0,300.0,300.0,-4.5,0.0
70920,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.3829787234042554, nan]",1,[],[],0,-261.93756702661364,0.5621327562769043,76.2345911372264,300.0,38.062432973386365,210.0,0,300.0,300.0,-4.5,0.0
70980,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.6666666666666667, nan]",1,[],[],0,-261.9375670489376,0.5242610885042127,71.09856041121436,300.0,38.06243295106242,210.0,0,300.0,300.0,-4.5,0.0
71040,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[3.5714285714285716, nan]",1,[],[],0,-261.9375670323383,0.48638942072829344,65.9625296847646,300.0,38.06243296766172,210.0,0,300.0,300.0,-4.5,0.0
71100,999,['rideHailVehicle-5700078@GlobalRHM'],"[75.0, 0]",75.0,"[inf, nan]",1,[],[],0,-36.93756704867738,0.44851775295477425,60.82649895864032,75.0,38.06243295132262,210.0,0,75.0,300.0,-1.25,39.0
71160,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.0747330960854093, nan]",1,[],[],0,-261.9375670703722,0.44317721595781534,60.10223293807802,0.0,38.06243292962779,210.0,0,0.0,300.0,0.0,99.0
71220,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.0836653386454183, nan]",1,[],[],0,-261.9375671643965,0.405305548178797,54.96620221120797,300.0,38.06243283560349,210.0,0,300.0,300.0,-3.5000000000000018,0.0
71280,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.095022624434389, nan]",1,[],[],0,-261.93756711537054,0.36743388038618446,49.830171482494315,300.0,38.06243288462946,210.0,0,300.0,300.0,-3.5000000000000018,0.0
71340,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.1099476439790577, nan]",1,[],[],0,-261.93756712118784,0.3295622126006602,44.69414075474195,300.0,38.06243287881216,210.0,0,300.0,300.0,-3.5000000000000036,0.0
71400,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.1304347826086958, nan]",1,[],[],0,-261.9375671347714,0.29169054481429485,39.558110026875525,300.0,38.06243286522857,210.0,0,300.0,300.0,-3.5000000000000036,0.0
71460,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.1603053435114505, nan]",1,[],[],0,-261.93756719580625,0.25381887702596556,34.42207929874275,300.0,38.06243280419375,210.0,0,300.0,300.0,-3.5000000000000036,0.0
71520,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.207920792079208, nan]",1,[],[],0,-261.93756707976206,0.21594720922881167,29.286048569413218,300.0,38.06243292023794,210.0,0,300.0,300.0,-3.500000000000007,0.0
71580,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.295774647887324, nan]",1,[],[],0,-261.93756705232903,0.17807554144843576,24.15001784235906,300.0,38.06243294767097,210.0,0,300.0,300.0,-3.500000000000007,0.0
71640,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.51219512195122, nan]",1,[],[],0,-261.93756710221527,0.14020387367202622,19.013987115842802,300.0,38.06243289778473,210.0,0,300.0,300.0,-3.500000000000007,0.0
71700,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[300.0, 19.999999794954988]",319.999999794955,"[2.9090909090909105, 1.0061728395061729]",2,[],[],0,-281.9375668103663,0.10233220588840397,13.877956388348384,300.0,38.06243298458867,210.0,0,300.0,300.0,-3.500000000000007,0.0
71760,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[20.000000000000142, 300.0]",320.0000000000001,"[inf, 1.1020408163962738]",2,[],[],0,-281.9375670375785,0.0615688820777405,8.349768803831397,320.0000000000001,38.06243296242161,210.0,0,320.0000000000001,300.0,-5.333333336750753,38.0
71820,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 207.35729552186643]",207.35729552186643,"[nan, 1.1136363637140323]",1,[],[],0,-143.90064195782276,0.020805558234226057,2.82158121485927,300.0,63.45665356404368,210.0,0,300.0,300.0,-5.0000000034174175,98.0
71880,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.0624233553935]",38.0624233553935,"[nan, 1.167796027642384]",1,[],[],0,9.623178463746698e-06,0.0,0.0,300.0,38.06243297857196,210.0,0,300.0,300.0,-6.544045078052978,0.0
71940,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062452779880644]",38.062452779880644,"[nan, 1.320872686925385]",1,[],[],0,-6.952746440056989e-06,1.0052475720630362e-09,1.363283615697449e-07,300.0,38.062445827134205,210.0,0,300.0,300.0,-10.909671355463086,0.0
72000,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243178690667]",38.06243178690667,"[nan, 1.5267343842229337]",1,[],[],0,1.1924400331349273e-06,0.0,0.0,300.0,38.0624329793467,210.0,0,300.0,300.0,-15.275297142465075,0.0
72060,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06241260297048]",38.06241260297048,"[nan, 1.8183718033062484]",1,[],[],0,2.0367737592725826e-05,1.245635683319698e-10,1.689290046941147e-08,300.0,38.06243297070807,210.0,0,300.0,300.0,-19.640923279349963,0.0
72120,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243649660833]",38.06243649660833,"[nan, 2.26350261768248]",1,[],[],0,-3.513375730638179e-06,2.252199342794481e-09,3.05435849699694e-07,300.0,38.0624329832326,210.0,0,300.0,300.0,-24.00654973596712,0.0
72180,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.0624091875796]",38.0624091875796,"[nan, 3.026583985311213]",1,[],[],0,2.36248291394678e-05,1.7442256300438867e-09,2.3654612949110226e-07,300.0,38.06243281240874,210.0,0,300.0,300.0,-28.372175794356984,0.0
72240,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06244569462809]",38.06244569462809,"[nan, 4.637533589766369]",1,[],[],0,-1.2714461755042377e-05,4.212100690484955e-09,5.712312089668961e-07,300.0,38.062432980166335,210.0,0,300.0,300.0,-32.737802307897326,0.0
72300,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062442919021066]",38.062442919021066,"[nan, 10.275857053246714]",1,[],[],0,-9.935509634891682e-06,2.3738081654320907e-09,3.219280372993985e-07,300.0,38.06243298351143,210.0,0,300.0,300.0,-37.103428212986856,0.0
72360,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243762883612]",38.06243762883612,"[nan, inf]",1,[],[],0,-4.643200729093891e-06,9.37304328596945e-10,1.271141228897577e-07,300.0,38.06243298563539,210.0,0,300.0,300.0,-40.469054164336505,12.0
72420,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06242519047324]",38.06242519047324,"[nan, inf]",1,[],[],0,7.790945389532709e-06,2.6597735014831145e-10,3.607097133889707e-08,300.0,38.06243298141863,210.0,0,300.0,300.0,-39.8346802038559,72.0
72480,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06240891756717]",38.06240891756717,"[nan, inf]",1,[],[],0,2.4051973178033805e-05,1.0798278847100707e-09,1.4644269769061044e-07,300.0,38.062432969540346,210.0,0,300.0,300.0,-39.200306450681346,132.0
72540,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06244457408641]",38.06244457408641,"[nan, inf]",1,[],[],0,-1.1588753256668637e-05,3.592322870813673e-09,4.871789843794227e-07,300.0,38.06243298533315,210.0,0,300.0,300.0,-38.565932968721896,192.0
72600,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06244149799017]",38.06244149799017,"[nan, inf]",1,[],[],0,-8.51146310710821e-06,1.9167884363365453e-09,2.599485283663121e-07,300.0,38.062432986527064,210.0,0,300.0,300.0,-37.93155889248712,252.0
72660,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06242909166177]",38.06242909166177,"[nan, inf]",1,[],[],0,3.884053739406539e-06,6.86177238748488e-10,9.305709489360209e-08,300.0,38.06243297571551,210.0,0,300.0,300.0,-37.29718486752062,312.0
72720,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062438799644696]",38.062438799644696,"[nan, inf]",1,[],[],0,-5.815901594017914e-06,1.091909669671381e-09,1.480811895351947e-07,300.0,38.0624329837431,210.0,0,300.0,300.0,-36.66281104932626,372.0
72780,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243495751917]",38.06243495751917,"[nan, inf]",1,[],[],0,-1.7362390722770158e-06,2.5103031254986225e-10,3.40439033779807e-08,300.0,38.0624332212801,210.0,0,300.0,300.0,-36.028437069332185,432.0
72840,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243140249626]",38.06243140249626,"[nan, inf]",1,[],[],0,1.5758466647882121e-06,0.0,0.0,300.0,38.062432978342926,210.0,0,300.0,300.0,-35.39406315337353,492.0
72900,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06242873080514]",38.06242873080514,"[nan, inf]",1,[],[],0,4.22513694368976e-06,1.6461463742876715e-10,2.2324494417833002e-08,300.0,38.06243295594208,210.0,0,300.0,300.0,-34.75968929666526,552.0
72960,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243572826778]",38.06243572826778,"[nan, inf]",1,[],[],0,-2.741692170342786e-06,6.059769867064836e-10,8.218060112010461e-08,300.0,38.06243298657561,210.0,0,300.0,300.0,-34.12531548448517,612.0
73020,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062435266024586]",38.062435266024586,"[nan, inf]",1,[],[],0,-1.4495184867825487e-06,2.0957544648884098e-10,2.842193111338331e-08,300.0,38.0624338165061,210.0,0,300.0,300.0,-33.490941555680706,672.0
73080,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062428652062074]",38.062428652062074,"[nan, inf]",1,[],[],0,4.323800253768473e-06,0.0,0.0,300.0,38.06243297586233,210.0,0,300.0,300.0,-32.8565676345803,732.0
73140,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06242969970946]",38.06242969970946,"[nan, inf]",1,[],[],0,3.2770475478721436e-06,4.5166882476104783e-10,6.12538369283867e-08,300.0,38.06243297675701,210.0,0,300.0,300.0,-32.2221938237126,792.0
73200,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062433675889714]",38.062433675889714,"[nan, inf]",1,[],[],0,-6.917648200681363e-07,7.939927360803662e-10,1.0767867718990874e-07,300.0,38.0624329841249,210.0,0,300.0,300.0,-31.587819995384105,852.0
73260,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.0624304491956]",38.0624304491956,"[nan, inf]",1,[],[],0,2.535625934498219e-06,6.93975439058613e-10,9.411466111014137e-08,300.0,38.062432984821534,210.0,0,300.0,300.0,-30.953446100785943,912.0
73320,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062447915745985]",38.062447915745985,"[nan, inf]",1,[],[],0,-6.631837454292172e-06,9.588496512450507e-10,1.300360285155328e-07,300.0,38.062441283908534,210.0,0,300.0,300.0,-30.319072259966017,972.0
73380,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243222593308]",38.06243222593308,"[nan, inf]",1,[],[],0,7.602581335472719e-07,0.0,0.0,300.0,38.06243298619121,210.0,0,300.0,300.0,-29.684698128036917,1032.0
73440,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243104301976]",38.06243104301976,"[nan, inf]",1,[],[],0,1.942528129336533e-06,7.941738228888852e-11,1.0770323558586351e-08,300.0,38.062432985547886,210.0,0,300.0,300.0,-29.0503242576047,1092.0
73500,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06242953764468]",38.06242953764468,"[nan, inf]",1,[],[],0,3.435673576772988e-06,2.8233595987073113e-10,3.828947205752057e-08,300.0,38.06243297331826,210.0,0,300.0,300.0,-28.415950406887703,1152.0
73560,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062431033148584]",38.062431033148584,"[nan, inf]",1,[],[],0,1.9288906206116206e-06,6.412301167715172e-10,8.69615143951379e-08,300.0,38.0624329620392,210.0,0,300.0,300.0,-27.781576581260293,1212.0
73620,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062431518885205]",38.062431518885205,"[nan, inf]",1,[],[],0,1.4573732890705593e-06,8.427241055247984e-10,1.1428746485380253e-07,300.0,38.06243297625849,210.0,0,300.0,300.0,-27.147202730707818,1272.0
73680,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243574770969]",38.06243574770969,"[nan, inf]",1,[],[],0,-2.762289308523171e-06,9.949628867078407e-10,1.3493358644896877e-07,300.0,38.062432985420386,210.0,0,300.0,300.0,-26.512828872059732,1332.0
73740,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243585789263]",38.06243585789263,"[nan, inf]",1,[],[],0,-2.877447190146455e-06,5.955833545087865e-10,8.077105098773012e-08,300.0,38.06243298044544,210.0,0,300.0,300.0,-25.87845494293124,1392.0
73800,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.0624306364585]",38.0624306364585,"[nan, inf]",1,[],[],0,2.319322430451568e-06,1.7955397294390664e-10,2.435051784760355e-08,300.0,38.062432955780935,210.0,0,300.0,300.0,-25.24408101196636,1452.0
73860,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06242920895819]",38.06242920895819,"[nan, inf]",1,[],[],0,3.763304550188975e-06,4.218328884629515e-10,5.720758561233409e-08,300.0,38.06243297226274,210.0,0,300.0,300.0,-24.609707168025388,1512.0
73920,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062432187209]",38.062432187209,"[nan, inf]",1,[],[],0,7.930137995936949e-07,8.14951729214279e-10,1.1052106674001124e-07,300.0,38.062432980222795,210.0,0,300.0,300.0,-23.975333347876084,1572.0
73980,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062434281830924]",38.062434281830924,"[nan, inf]",1,[],[],0,-1.32432750048642e-06,8.977908036071353e-10,1.217554289009219e-07,300.0,38.062432957503425,210.0,0,300.0,300.0,-23.340959478089268,1632.0
74040,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06238288742273]",38.06238288742273,"[nan, inf]",1,[],[],0,4.9486217947241465e-05,7.063158208851462e-10,9.578822300903132e-08,300.0,38.062432373640675,210.0,0,300.0,300.0,-22.706585573392086,1692.0
74100,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062458715879515]",38.062458715879515,"[nan, inf]",1,[],[],0,-2.5728828844672588e-05,5.8756993701411375e-09,7.968429772616187e-07,300.0,38.06243298705067,210.0,0,300.0,300.0,-22.072212525268377,1752.0
74160,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243908170584]",38.06243908170584,"[nan, inf]",1,[],[],0,-6.098904923571115e-06,2.155753165987526e-09,2.9235613716999927e-07,300.0,38.062432982800914,210.0,0,300.0,300.0,-21.437838213337052,1812.0
74220,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243707582826]",38.06243707582826,"[nan, inf]",1,[],[],0,-4.101107839121527e-06,1.2739563940901594e-09,1.7276976611958525e-07,300.0,38.062432974720416,210.0,0,300.0,300.0,-20.803464228641957,1872.0
74280,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06242618846797]",38.06242618846797,"[nan, inf]",1,[],[],0,6.676262158609393e-06,6.810067254104819e-10,9.235588692112394e-08,300.0,38.06243286473013,210.0,0,300.0,300.0,-20.169090277378153,1932.0
74340,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06244234658478]",38.06244234658478,"[nan, inf]",1,[],[],0,-9.368737556687138e-06,1.378416250826831e-09,1.8693626750142367e-07,300.0,38.06243297784722,210.0,0,300.0,300.0,-19.53471650757035,1992.0
74400,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06242522036282]",38.06242522036282,"[nan, inf]",1,[],[],0,7.627387837906122e-06,2.3857909982413572e-11,3.235531095793533e-09,300.0,38.06243284775066,210.0,0,300.0,300.0,-18.900342468460607,2052.0
74460,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06241913475481]",38.06241913475481,"[nan, inf]",1,[],[],0,1.3470222667004126e-05,8.206230467949154e-10,1.1129019213279692e-07,300.0,38.06243260497748,210.0,0,300.0,300.0,-18.265968714787896,2112.0
74520,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062435414781845]",38.062435414781845,"[nan, inf]",1,[],[],0,-2.6079494192715866e-06,2.2277369938309075e-09,3.0211834658202206e-07,300.0,38.062432806832426,210.0,0,300.0,300.0,-17.631595062541983,2172.0
74580,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062426163233035]",38.062426163233035,"[nan, inf]",1,[],[],0,6.3800722789496905e-06,1.850672355505843e-09,2.5098208345904974e-07,300.0,38.06243254330531,210.0,0,300.0,300.0,-16.99722113896229,2232.0
74640,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243821999281]",38.06243821999281,"[nan, inf]",1,[],[],0,-5.440663249645145e-06,2.517141567540367e-09,3.4136644074417037e-07,300.0,38.06243277932956,210.0,0,300.0,300.0,-16.36284736957507,2292.0
74700,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243703310355]",38.06243703310355,"[nan, inf]",1,[],[],0,-4.211269653474865e-06,1.7305152222146567e-09,2.3468676918250087e-07,300.0,38.062432821833895,210.0,0,300.0,300.0,-15.728473399241857,2352.0
74760,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062436030277546]",38.062436030277546,"[nan, inf]",1,[],[],0,-3.1544818557775495e-06,1.1216380495813265e-09,1.521128544084839e-07,300.0,38.06243287579569,210.0,0,300.0,300.0,-15.09409944869013,2412.0
74820,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062434239556126]",38.062434239556126,"[nan, inf]",1,[],[],0,-1.4348002114811133e-06,6.655542194033789e-10,9.026026900108097e-08,300.0,38.062432804755915,210.0,0,300.0,300.0,-14.459725514852174,2472.0
74880,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243403100381]",38.06243403100381,"[nan, inf]",1,[],[],0,-1.2910250830903094e-06,4.5810678241974324e-10,6.212693152105915e-08,300.0,38.062432739978725,210.0,0,300.0,300.0,-13.82535161085957,2532.0
74940,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062434299780065]",38.062434299780065,"[nan, inf]",1,[],[],0,-1.4265213236091984e-06,2.714467565669415e-10,3.681271420556288e-08,300.0,38.06243287325874,210.0,0,300.0,300.0,-13.190977710342842,2592.0
75000,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243381733807]",38.06243381733807,"[nan, inf]",1,[],[],0,-4.5092710087450846e-07,6.519630440137378e-11,8.84170786028448e-09,300.0,38.062433366410964,210.0,0,300.0,300.0,-12.556603805346505,2652.0
75060,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062433483157044]",38.062433483157044,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.062433483157044,210.0,0,300.0,300.0,-11.922229908390868,2712.0
75120,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243402251102]",38.06243402251102,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.06243402251102,210.0,0,300.0,300.0,-11.28785601700492,2772.0
75180,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243412103985]",38.06243412103985,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.06243412103985,210.0,0,300.0,300.0,-10.653482116629739,2832.0
75240,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062433727211975]",38.062433727211975,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.062433727211975,210.0,0,300.0,300.0,-10.019108214612409,2892.0
75300,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243396024747]",38.06243396024747,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.06243396024747,210.0,0,300.0,300.0,-9.384734319158873,2952.0
75360,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243365699316]",38.06243365699316,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.06243365699316,210.0,0,300.0,300.0,-8.750360419821419,3012.0
75420,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243383986322]",38.06243383986322,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.06243383986322,210.0,0,300.0,300.0,-8.115986525538197,3072.0
75480,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062433344395785]",38.062433344395785,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.062433344395785,210.0,0,300.0,300.0,-7.481612628207145,3132.0
75540,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.062433784785895]",38.062433784785895,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.062433784785895,210.0,0,300.0,300.0,-6.8472387391338785,3192.0
75600,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243329128657]",38.06243329128657,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.06243329128657,210.0,0,300.0,300.0,-6.2128648427207835,3252.0
75660,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243362034733]",38.06243362034733,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,38.06243362034733,210.0,0,300.0,300.0,-5.5784909545326755,3312.0
75720,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243310842891]",38.06243310842891,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,296.6470236516133,38.06243310842891,210.0,0,296.6470236516133,300.0,-4.944117060860222,3372.0
75780,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243319455534]",38.06243319455534,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,258.58459054318433,38.06243319455534,210.0,0,258.58459054318433,300.0,-4.309743175719738,3432.0
75840,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243300746485]",38.06243300746485,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,220.52215734862898,38.06243300746485,210.0,0,220.52215734862898,300.0,-3.6753692891438163,3492.0
75900,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243297356583]",38.06243297356583,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,182.4597243411641,38.06243297356583,210.0,0,182.4597243411641,300.0,-3.0409954056860684,3552.0
75960,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243289062205]",38.06243289062205,"[nan, inf]",1,[],[],0,3.4578426707003e-08,0.0,0.0,144.3972913675981,38.062432925200476,210.0,0,144.3972913675981,300.0,-2.4066215227933014,3612.0
76020,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.06243262440647]",38.06243262440647,"[nan, inf]",1,[],[],0,2.1402031157685532e-07,3.6120996429532033e-12,4.898610450158758e-10,106.33485847697585,38.06243283842678,210.0,0,106.33485847697585,300.0,-1.7722476412829309,3672.0
76080,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 38.0624327215806]",38.0624327215806,"[nan, inf]",1,[],[],0,2.018626124861533e-07,2.5968891569375003e-11,3.5218154590213264e-09,68.27242585256926,38.06243292344321,210.0,0,68.27242585256926,300.0,-1.1378737642094876,3732.0
76140,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 30.20999313098855]",30.20999313098855,"[nan, inf]",1,[],[],0,7.852439769406416,4.705567717316202e-11,6.381535802575165e-09,30.20999313098855,38.06243290039497,210.0,0,30.20999313098855,300.0,-0.5034998855164758,3792.0
76200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243280897502,0.0008202743506763238,0.11124290311479336,0.0,38.06243280897502,210.0,0,0.0,300.0,0.0,3852.0
76260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432810603575,0.004796317018094293,0.6504607012419393,0.0,38.062432810603575,210.0,0,0.0,300.0,0.0,0.0
76320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432810508064,0.008772359685682385,1.1896784993921568,0.0,38.062432810508064,210.0,0,0.0,300.0,0.0,0.0
76380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432810435666,0.012748402353260498,1.728896297541021,0.0,38.062432810435666,210.0,0,0.0,300.0,0.0,0.0
76440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243281026252,0.016724445020831046,2.2681140956888592,0.0,38.06243281026252,210.0,0,0.0,300.0,0.0,0.0
76500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243280986455,0.02070048768838351,2.807331893834245,0.0,38.06243280986455,210.0,0,0.0,300.0,0.0,0.0
76560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432809057455,0.0246765303558944,3.3465496919739928,0.0,38.062432809057455,210.0,0,0.0,300.0,0.0,0.0
76620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243280758696,0.02865257302332098,3.8857674901023067,0.0,38.06243280758696,210.0,0,0.0,300.0,0.0,0.0
