time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27360,999,optimal,30,5.921911869200161e-09,0.000329004,0.006471676,ECOS,"[2.58996485e-07 2.59043764e-07 2.58709819e-07 2.58673539e-07
 2.58964545e-07 2.59055340e-07 2.59095415e-07 2.58932186e-07
 2.58754461e-07 2.59054514e-07 2.58961219e-07 2.58896360e-07
 2.58827204e-07 2.59128134e-07 2.58759522e-07 2.58791795e-07
 2.58798911e-07 2.59070328e-07 2.59221986e-07 2.58572255e-07
 2.58926914e-07 2.59033076e-07 2.59078387e-07 2.59212371e-07
 2.58896681e-07 2.59060749e-07 2.58231230e-07 2.58582679e-07
 2.58689632e-07 2.58923814e-07]","[2.58996485e-07 2.59043764e-07 2.58709819e-07 2.58673539e-07
 2.58964545e-07 2.59055340e-07 2.59095415e-07 2.58932186e-07
 2.58754461e-07 2.59054514e-07 2.58961219e-07 2.58896360e-07
 2.58827204e-07 2.59128134e-07 2.58759522e-07 2.58791795e-07
 2.58798911e-07 2.59070328e-07 2.59221986e-07 2.58572255e-07
 2.58926914e-07 2.59033076e-07 2.59078387e-07 2.59212371e-07
 2.58896681e-07 2.59060749e-07 2.58231230e-07 2.58582679e-07
 2.58689632e-07 2.58923814e-07]","[[2.58996485e-07 2.59043764e-07 2.58709819e-07 2.58673539e-07
  2.58964545e-07 2.59055340e-07 2.59095415e-07 2.58932186e-07
  2.58754461e-07 2.59054514e-07 2.58961219e-07 2.58896360e-07
  2.58827204e-07 2.59128134e-07 2.58759522e-07 2.58791795e-07
  2.58798911e-07 2.59070328e-07 2.59221986e-07 2.58572255e-07
  2.58926914e-07 2.59033076e-07 2.59078387e-07 2.59212371e-07
  2.58896681e-07 2.59060749e-07 2.58231230e-07 2.58582679e-07
  2.58689632e-07 2.58923814e-07]]","[[2.58996485e-07 2.59043764e-07 2.58709819e-07 2.58673539e-07
  2.58964545e-07 2.59055340e-07 2.59095415e-07 2.58932186e-07
  2.58754461e-07 2.59054514e-07 2.58961219e-07 2.58896360e-07
  2.58827204e-07 2.59128134e-07 2.58759522e-07 2.58791795e-07
  2.58798911e-07 2.59070328e-07 2.59221986e-07 2.58572255e-07
  2.58926914e-07 2.59033076e-07 2.59078387e-07 2.59212371e-07
  2.58896681e-07 2.59060749e-07 2.58231230e-07 2.58582679e-07
  2.58689632e-07 2.58923814e-07]]"
27420,999,optimal,30,5.929925470578786e-09,0.000278603,0.006283075,ECOS,"[2.58382494e-07 2.58373892e-07 2.58190956e-07 2.58474720e-07
 2.58584290e-07 2.58061957e-07 2.58646835e-07 2.58202083e-07
 2.58536405e-07 2.58558687e-07 2.58364926e-07 2.58131501e-07
 2.58419315e-07 2.58503973e-07 2.58708890e-07 2.58685551e-07
 2.58315565e-07 2.58858550e-07 2.58625989e-07 2.58767678e-07
 2.58290288e-07 2.57990603e-07 2.58614992e-07 2.58248364e-07
 2.57997586e-07 2.58421470e-07 2.58198994e-07 2.58715865e-07
 2.58388946e-07 2.58474128e-07]","[2.58382494e-07 2.58373892e-07 2.58190956e-07 2.58474720e-07
 2.58584290e-07 2.58061957e-07 2.58646835e-07 2.58202083e-07
 2.58536405e-07 2.58558687e-07 2.58364926e-07 2.58131501e-07
 2.58419315e-07 2.58503973e-07 2.58708890e-07 2.58685551e-07
 2.58315565e-07 2.58858550e-07 2.58625989e-07 2.58767678e-07
 2.58290288e-07 2.57990603e-07 2.58614992e-07 2.58248364e-07
 2.57997586e-07 2.58421470e-07 2.58198994e-07 2.58715865e-07
 2.58388946e-07 2.58474128e-07]","[[2.58382494e-07 2.58373892e-07 2.58190956e-07 2.58474720e-07
  2.58584290e-07 2.58061957e-07 2.58646835e-07 2.58202083e-07
  2.58536405e-07 2.58558687e-07 2.58364926e-07 2.58131501e-07
  2.58419315e-07 2.58503973e-07 2.58708890e-07 2.58685551e-07
  2.58315565e-07 2.58858550e-07 2.58625989e-07 2.58767678e-07
  2.58290288e-07 2.57990603e-07 2.58614992e-07 2.58248364e-07
  2.57997586e-07 2.58421470e-07 2.58198994e-07 2.58715865e-07
  2.58388946e-07 2.58474128e-07]]","[[2.58382494e-07 2.58373892e-07 2.58190956e-07 2.58474720e-07
  2.58584290e-07 2.58061957e-07 2.58646835e-07 2.58202083e-07
  2.58536405e-07 2.58558687e-07 2.58364926e-07 2.58131501e-07
  2.58419315e-07 2.58503973e-07 2.58708890e-07 2.58685551e-07
  2.58315565e-07 2.58858550e-07 2.58625989e-07 2.58767678e-07
  2.58290288e-07 2.57990603e-07 2.58614992e-07 2.58248364e-07
  2.57997586e-07 2.58421470e-07 2.58198994e-07 2.58715865e-07
  2.58388946e-07 2.58474128e-07]]"
27480,999,optimal,30,5.916818163040962e-09,0.000281503,0.006491877,ECOS,"[2.53195709e-07 2.53683961e-07 2.52871337e-07 2.53696261e-07
 2.53109677e-07 2.53525278e-07 2.53595997e-07 2.53711065e-07
 2.52878434e-07 2.53684480e-07 2.54042636e-07 2.53168265e-07
 2.53046614e-07 2.53433225e-07 2.52905772e-07 2.53179590e-07
 2.53354857e-07 2.53411136e-07 2.53371102e-07 2.53891426e-07
 2.53646977e-07 2.53360196e-07 2.52944620e-07 2.53702945e-07
 2.53474708e-07 2.53748384e-07 2.53256009e-07 2.53911319e-07
 2.53641755e-07 2.53256389e-07]","[2.53195709e-07 2.53683961e-07 2.52871337e-07 2.53696261e-07
 2.53109677e-07 2.53525278e-07 2.53595997e-07 2.53711065e-07
 2.52878434e-07 2.53684480e-07 2.54042636e-07 2.53168265e-07
 2.53046614e-07 2.53433225e-07 2.52905772e-07 2.53179590e-07
 2.53354857e-07 2.53411136e-07 2.53371102e-07 2.53891426e-07
 2.53646977e-07 2.53360196e-07 2.52944620e-07 2.53702945e-07
 2.53474708e-07 2.53748384e-07 2.53256009e-07 2.53911319e-07
 2.53641755e-07 2.53256389e-07]","[[2.53195709e-07 2.53683961e-07 2.52871337e-07 2.53696261e-07
  2.53109677e-07 2.53525278e-07 2.53595997e-07 2.53711065e-07
  2.52878434e-07 2.53684480e-07 2.54042636e-07 2.53168265e-07
  2.53046614e-07 2.53433225e-07 2.52905772e-07 2.53179590e-07
  2.53354857e-07 2.53411136e-07 2.53371102e-07 2.53891426e-07
  2.53646977e-07 2.53360196e-07 2.52944620e-07 2.53702945e-07
  2.53474708e-07 2.53748384e-07 2.53256009e-07 2.53911319e-07
  2.53641755e-07 2.53256389e-07]]","[[2.53195709e-07 2.53683961e-07 2.52871337e-07 2.53696261e-07
  2.53109677e-07 2.53525278e-07 2.53595997e-07 2.53711065e-07
  2.52878434e-07 2.53684480e-07 2.54042636e-07 2.53168265e-07
  2.53046614e-07 2.53433225e-07 2.52905772e-07 2.53179590e-07
  2.53354857e-07 2.53411136e-07 2.53371102e-07 2.53891426e-07
  2.53646977e-07 2.53360196e-07 2.52944620e-07 2.53702945e-07
  2.53474708e-07 2.53748384e-07 2.53256009e-07 2.53911319e-07
  2.53641755e-07 2.53256389e-07]]"
27540,999,optimal,30,5.956022965675265e-09,0.000303503,0.006419576,ECOS,"[2.59463518e-07 2.59216934e-07 2.59272883e-07 2.59825543e-07
 2.59574265e-07 2.59342211e-07 2.59653675e-07 2.59771540e-07
 2.60041064e-07 2.59566617e-07 2.58829927e-07 2.58920954e-07
 2.59476955e-07 2.59612665e-07 2.59199919e-07 2.59677180e-07
 2.59715147e-07 2.59273874e-07 2.59452719e-07 2.59476931e-07
 2.59214673e-07 2.59719435e-07 2.59281888e-07 2.59229045e-07
 2.59964712e-07 2.59501132e-07 2.59159855e-07 2.59275922e-07
 2.59474138e-07 2.59486477e-07]","[2.59463518e-07 2.59216934e-07 2.59272883e-07 2.59825543e-07
 2.59574265e-07 2.59342211e-07 2.59653675e-07 2.59771540e-07
 2.60041064e-07 2.59566617e-07 2.58829927e-07 2.58920954e-07
 2.59476955e-07 2.59612665e-07 2.59199919e-07 2.59677180e-07
 2.59715147e-07 2.59273874e-07 2.59452719e-07 2.59476931e-07
 2.59214673e-07 2.59719435e-07 2.59281888e-07 2.59229045e-07
 2.59964712e-07 2.59501132e-07 2.59159855e-07 2.59275922e-07
 2.59474138e-07 2.59486477e-07]","[[2.59463518e-07 2.59216934e-07 2.59272883e-07 2.59825543e-07
  2.59574265e-07 2.59342211e-07 2.59653675e-07 2.59771540e-07
  2.60041064e-07 2.59566617e-07 2.58829927e-07 2.58920954e-07
  2.59476955e-07 2.59612665e-07 2.59199919e-07 2.59677180e-07
  2.59715147e-07 2.59273874e-07 2.59452719e-07 2.59476931e-07
  2.59214673e-07 2.59719435e-07 2.59281888e-07 2.59229045e-07
  2.59964712e-07 2.59501132e-07 2.59159855e-07 2.59275922e-07
  2.59474138e-07 2.59486477e-07]]","[[2.59463518e-07 2.59216934e-07 2.59272883e-07 2.59825543e-07
  2.59574265e-07 2.59342211e-07 2.59653675e-07 2.59771540e-07
  2.60041064e-07 2.59566617e-07 2.58829927e-07 2.58920954e-07
  2.59476955e-07 2.59612665e-07 2.59199919e-07 2.59677180e-07
  2.59715147e-07 2.59273874e-07 2.59452719e-07 2.59476931e-07
  2.59214673e-07 2.59719435e-07 2.59281888e-07 2.59229045e-07
  2.59964712e-07 2.59501132e-07 2.59159855e-07 2.59275922e-07
  2.59474138e-07 2.59486477e-07]]"
27600,999,optimal,30,5.946214449873084e-09,0.000280504,0.006611478,ECOS,"[2.55237530e-07 2.54583215e-07 2.54811229e-07 2.54894069e-07
 2.54966807e-07 2.55053606e-07 2.55243675e-07 2.55269132e-07
 2.55077971e-07 2.54723937e-07 2.55018396e-07 2.54968522e-07
 2.54703027e-07 2.55326719e-07 2.55438314e-07 2.55316873e-07
 2.55031927e-07 2.55192665e-07 2.55191269e-07 2.55605892e-07
 2.54815715e-07 2.55466667e-07 2.55143859e-07 2.55516619e-07
 2.55201368e-07 2.55009315e-07 2.55005675e-07 2.54596515e-07
 2.55057704e-07 2.55025427e-07]","[2.55237530e-07 2.54583215e-07 2.54811229e-07 2.54894069e-07
 2.54966807e-07 2.55053606e-07 2.55243675e-07 2.55269132e-07
 2.55077971e-07 2.54723937e-07 2.55018396e-07 2.54968522e-07
 2.54703027e-07 2.55326719e-07 2.55438314e-07 2.55316873e-07
 2.55031927e-07 2.55192665e-07 2.55191269e-07 2.55605892e-07
 2.54815715e-07 2.55466667e-07 2.55143859e-07 2.55516619e-07
 2.55201368e-07 2.55009315e-07 2.55005675e-07 2.54596515e-07
 2.55057704e-07 2.55025427e-07]","[[2.55237530e-07 2.54583215e-07 2.54811229e-07 2.54894069e-07
  2.54966807e-07 2.55053606e-07 2.55243675e-07 2.55269132e-07
  2.55077971e-07 2.54723937e-07 2.55018396e-07 2.54968522e-07
  2.54703027e-07 2.55326719e-07 2.55438314e-07 2.55316873e-07
  2.55031927e-07 2.55192665e-07 2.55191269e-07 2.55605892e-07
  2.54815715e-07 2.55466667e-07 2.55143859e-07 2.55516619e-07
  2.55201368e-07 2.55009315e-07 2.55005675e-07 2.54596515e-07
  2.55057704e-07 2.55025427e-07]]","[[2.55237530e-07 2.54583215e-07 2.54811229e-07 2.54894069e-07
  2.54966807e-07 2.55053606e-07 2.55243675e-07 2.55269132e-07
  2.55077971e-07 2.54723937e-07 2.55018396e-07 2.54968522e-07
  2.54703027e-07 2.55326719e-07 2.55438314e-07 2.55316873e-07
  2.55031927e-07 2.55192665e-07 2.55191269e-07 2.55605892e-07
  2.54815715e-07 2.55466667e-07 2.55143859e-07 2.55516619e-07
  2.55201368e-07 2.55009315e-07 2.55005675e-07 2.54596515e-07
  2.55057704e-07 2.55025427e-07]]"
27660,999,optimal,30,5.952945545772867e-09,0.000305403,0.006482877,ECOS,"[2.53727701e-07 2.54106527e-07 2.54067603e-07 2.54213745e-07
 2.54003119e-07 2.54449028e-07 2.53887090e-07 2.54455012e-07
 2.54661666e-07 2.53954557e-07 2.54085801e-07 2.53833158e-07
 2.54012029e-07 2.53756832e-07 2.54033452e-07 2.54174296e-07
 2.53789314e-07 2.53768498e-07 2.53789039e-07 2.54363553e-07
 2.54125319e-07 2.54104965e-07 2.53942371e-07 2.53726980e-07
 2.54044792e-07 2.53833666e-07 2.54357410e-07 2.53952513e-07
 2.54304556e-07 2.53990663e-07]","[2.53727701e-07 2.54106527e-07 2.54067603e-07 2.54213745e-07
 2.54003119e-07 2.54449028e-07 2.53887090e-07 2.54455012e-07
 2.54661666e-07 2.53954557e-07 2.54085801e-07 2.53833158e-07
 2.54012029e-07 2.53756832e-07 2.54033452e-07 2.54174296e-07
 2.53789314e-07 2.53768498e-07 2.53789039e-07 2.54363553e-07
 2.54125319e-07 2.54104965e-07 2.53942371e-07 2.53726980e-07
 2.54044792e-07 2.53833666e-07 2.54357410e-07 2.53952513e-07
 2.54304556e-07 2.53990663e-07]","[[2.53727701e-07 2.54106527e-07 2.54067603e-07 2.54213745e-07
  2.54003119e-07 2.54449028e-07 2.53887090e-07 2.54455012e-07
  2.54661666e-07 2.53954557e-07 2.54085801e-07 2.53833158e-07
  2.54012029e-07 2.53756832e-07 2.54033452e-07 2.54174296e-07
  2.53789314e-07 2.53768498e-07 2.53789039e-07 2.54363553e-07
  2.54125319e-07 2.54104965e-07 2.53942371e-07 2.53726980e-07
  2.54044792e-07 2.53833666e-07 2.54357410e-07 2.53952513e-07
  2.54304556e-07 2.53990663e-07]]","[[2.53727701e-07 2.54106527e-07 2.54067603e-07 2.54213745e-07
  2.54003119e-07 2.54449028e-07 2.53887090e-07 2.54455012e-07
  2.54661666e-07 2.53954557e-07 2.54085801e-07 2.53833158e-07
  2.54012029e-07 2.53756832e-07 2.54033452e-07 2.54174296e-07
  2.53789314e-07 2.53768498e-07 2.53789039e-07 2.54363553e-07
  2.54125319e-07 2.54104965e-07 2.53942371e-07 2.53726980e-07
  2.54044792e-07 2.53833666e-07 2.54357410e-07 2.53952513e-07
  2.54304556e-07 2.53990663e-07]]"
27720,999,optimal,30,5.9742862928483715e-09,0.000306104,0.006570577,ECOS,"[2.56348361e-07 2.56796310e-07 2.56330105e-07 2.56377687e-07
 2.56286999e-07 2.56594188e-07 2.56502874e-07 2.56578147e-07
 2.56590302e-07 2.56328275e-07 2.56287178e-07 2.56824659e-07
 2.56233818e-07 2.56146227e-07 2.56728871e-07 2.56295771e-07
 2.56500245e-07 2.56708388e-07 2.56294900e-07 2.56267855e-07
 2.56140320e-07 2.56245603e-07 2.56297755e-07 2.56452496e-07
 2.55961946e-07 2.56384170e-07 2.56945069e-07 2.56343613e-07
 2.56256997e-07 2.56738312e-07]","[2.56348361e-07 2.56796310e-07 2.56330105e-07 2.56377687e-07
 2.56286999e-07 2.56594188e-07 2.56502874e-07 2.56578147e-07
 2.56590302e-07 2.56328275e-07 2.56287178e-07 2.56824659e-07
 2.56233818e-07 2.56146227e-07 2.56728871e-07 2.56295771e-07
 2.56500245e-07 2.56708388e-07 2.56294900e-07 2.56267855e-07
 2.56140320e-07 2.56245603e-07 2.56297755e-07 2.56452496e-07
 2.55961946e-07 2.56384170e-07 2.56945069e-07 2.56343613e-07
 2.56256997e-07 2.56738312e-07]","[[2.56348361e-07 2.56796310e-07 2.56330105e-07 2.56377687e-07
  2.56286999e-07 2.56594188e-07 2.56502874e-07 2.56578147e-07
  2.56590302e-07 2.56328275e-07 2.56287178e-07 2.56824659e-07
  2.56233818e-07 2.56146227e-07 2.56728871e-07 2.56295771e-07
  2.56500245e-07 2.56708388e-07 2.56294900e-07 2.56267855e-07
  2.56140320e-07 2.56245603e-07 2.56297755e-07 2.56452496e-07
  2.55961946e-07 2.56384170e-07 2.56945069e-07 2.56343613e-07
  2.56256997e-07 2.56738312e-07]]","[[2.56348361e-07 2.56796310e-07 2.56330105e-07 2.56377687e-07
  2.56286999e-07 2.56594188e-07 2.56502874e-07 2.56578147e-07
  2.56590302e-07 2.56328275e-07 2.56287178e-07 2.56824659e-07
  2.56233818e-07 2.56146227e-07 2.56728871e-07 2.56295771e-07
  2.56500245e-07 2.56708388e-07 2.56294900e-07 2.56267855e-07
  2.56140320e-07 2.56245603e-07 2.56297755e-07 2.56452496e-07
  2.55961946e-07 2.56384170e-07 2.56945069e-07 2.56343613e-07
  2.56256997e-07 2.56738312e-07]]"
27780,999,optimal,30,5.991512662534397e-09,0.000297704,0.007834192,ECOS,"[2.58078820e-07 2.57862216e-07 2.57963057e-07 2.58390258e-07
 2.58043321e-07 2.57316689e-07 2.58093972e-07 2.57789208e-07
 2.58081575e-07 2.58145874e-07 2.57965471e-07 2.57705023e-07
 2.58139722e-07 2.58092308e-07 2.58211140e-07 2.58124510e-07
 2.57318121e-07 2.57469037e-07 2.57719644e-07 2.58095137e-07
 2.58078821e-07 2.57737667e-07 2.57465393e-07 2.57866665e-07
 2.57879309e-07 2.58046491e-07 2.57442781e-07 2.58026301e-07
 2.57605171e-07 2.58416241e-07]","[2.58078820e-07 2.57862216e-07 2.57963057e-07 2.58390258e-07
 2.58043321e-07 2.57316689e-07 2.58093972e-07 2.57789208e-07
 2.58081575e-07 2.58145874e-07 2.57965471e-07 2.57705023e-07
 2.58139722e-07 2.58092308e-07 2.58211140e-07 2.58124510e-07
 2.57318121e-07 2.57469037e-07 2.57719644e-07 2.58095137e-07
 2.58078821e-07 2.57737667e-07 2.57465393e-07 2.57866665e-07
 2.57879309e-07 2.58046491e-07 2.57442781e-07 2.58026301e-07
 2.57605171e-07 2.58416241e-07]","[[2.58078820e-07 2.57862216e-07 2.57963057e-07 2.58390258e-07
  2.58043321e-07 2.57316689e-07 2.58093972e-07 2.57789208e-07
  2.58081575e-07 2.58145874e-07 2.57965471e-07 2.57705023e-07
  2.58139722e-07 2.58092308e-07 2.58211140e-07 2.58124510e-07
  2.57318121e-07 2.57469037e-07 2.57719644e-07 2.58095137e-07
  2.58078821e-07 2.57737667e-07 2.57465393e-07 2.57866665e-07
  2.57879309e-07 2.58046491e-07 2.57442781e-07 2.58026301e-07
  2.57605171e-07 2.58416241e-07]]","[[2.58078820e-07 2.57862216e-07 2.57963057e-07 2.58390258e-07
  2.58043321e-07 2.57316689e-07 2.58093972e-07 2.57789208e-07
  2.58081575e-07 2.58145874e-07 2.57965471e-07 2.57705023e-07
  2.58139722e-07 2.58092308e-07 2.58211140e-07 2.58124510e-07
  2.57318121e-07 2.57469037e-07 2.57719644e-07 2.58095137e-07
  2.58078821e-07 2.57737667e-07 2.57465393e-07 2.57866665e-07
  2.57879309e-07 2.58046491e-07 2.57442781e-07 2.58026301e-07
  2.57605171e-07 2.58416241e-07]]"
27840,999,optimal,30,6.000579091863273e-09,0.000297603,0.006624679,ECOS,"[2.57360511e-07 2.57271198e-07 2.57111758e-07 2.57657353e-07
 2.57269905e-07 2.57150941e-07 2.57372871e-07 2.57467000e-07
 2.57476769e-07 2.57286077e-07 2.57330633e-07 2.57498174e-07
 2.57106276e-07 2.57292589e-07 2.57511782e-07 2.57159697e-07
 2.57734456e-07 2.57376066e-07 2.57668700e-07 2.57233194e-07
 2.57311242e-07 2.57966655e-07 2.57493012e-07 2.57744662e-07
 2.57396283e-07 2.57749154e-07 2.57300832e-07 2.57540143e-07
 2.57413383e-07 2.57439797e-07]","[2.57360511e-07 2.57271198e-07 2.57111758e-07 2.57657353e-07
 2.57269905e-07 2.57150941e-07 2.57372871e-07 2.57467000e-07
 2.57476769e-07 2.57286077e-07 2.57330633e-07 2.57498174e-07
 2.57106276e-07 2.57292589e-07 2.57511782e-07 2.57159697e-07
 2.57734456e-07 2.57376066e-07 2.57668700e-07 2.57233194e-07
 2.57311242e-07 2.57966655e-07 2.57493012e-07 2.57744662e-07
 2.57396283e-07 2.57749154e-07 2.57300832e-07 2.57540143e-07
 2.57413383e-07 2.57439797e-07]","[[2.57360511e-07 2.57271198e-07 2.57111758e-07 2.57657353e-07
  2.57269905e-07 2.57150941e-07 2.57372871e-07 2.57467000e-07
  2.57476769e-07 2.57286077e-07 2.57330633e-07 2.57498174e-07
  2.57106276e-07 2.57292589e-07 2.57511782e-07 2.57159697e-07
  2.57734456e-07 2.57376066e-07 2.57668700e-07 2.57233194e-07
  2.57311242e-07 2.57966655e-07 2.57493012e-07 2.57744662e-07
  2.57396283e-07 2.57749154e-07 2.57300832e-07 2.57540143e-07
  2.57413383e-07 2.57439797e-07]]","[[2.57360511e-07 2.57271198e-07 2.57111758e-07 2.57657353e-07
  2.57269905e-07 2.57150941e-07 2.57372871e-07 2.57467000e-07
  2.57476769e-07 2.57286077e-07 2.57330633e-07 2.57498174e-07
  2.57106276e-07 2.57292589e-07 2.57511782e-07 2.57159697e-07
  2.57734456e-07 2.57376066e-07 2.57668700e-07 2.57233194e-07
  2.57311242e-07 2.57966655e-07 2.57493012e-07 2.57744662e-07
  2.57396283e-07 2.57749154e-07 2.57300832e-07 2.57540143e-07
  2.57413383e-07 2.57439797e-07]]"
27900,999,optimal,30,6.030665404141307e-09,0.000303204,0.006854381,ECOS,"[2.61266264e-07 2.60823109e-07 2.61495944e-07 2.60969334e-07
 2.61677815e-07 2.61291921e-07 2.61231705e-07 2.61394647e-07
 2.61427485e-07 2.60961691e-07 2.61065367e-07 2.61475951e-07
 2.61165063e-07 2.61054202e-07 2.61807326e-07 2.61337067e-07
 2.61214762e-07 2.61443501e-07 2.60875158e-07 2.61539176e-07
 2.61377052e-07 2.61242053e-07 2.61128519e-07 2.60638590e-07
 2.61037806e-07 2.61021250e-07 2.61618450e-07 2.61073423e-07
 2.61184661e-07 2.60882148e-07]","[2.61266264e-07 2.60823109e-07 2.61495944e-07 2.60969334e-07
 2.61677815e-07 2.61291921e-07 2.61231705e-07 2.61394647e-07
 2.61427485e-07 2.60961691e-07 2.61065367e-07 2.61475951e-07
 2.61165063e-07 2.61054202e-07 2.61807326e-07 2.61337067e-07
 2.61214762e-07 2.61443501e-07 2.60875158e-07 2.61539176e-07
 2.61377052e-07 2.61242053e-07 2.61128519e-07 2.60638590e-07
 2.61037806e-07 2.61021250e-07 2.61618450e-07 2.61073423e-07
 2.61184661e-07 2.60882148e-07]","[[2.61266264e-07 2.60823109e-07 2.61495944e-07 2.60969334e-07
  2.61677815e-07 2.61291921e-07 2.61231705e-07 2.61394647e-07
  2.61427485e-07 2.60961691e-07 2.61065367e-07 2.61475951e-07
  2.61165063e-07 2.61054202e-07 2.61807326e-07 2.61337067e-07
  2.61214762e-07 2.61443501e-07 2.60875158e-07 2.61539176e-07
  2.61377052e-07 2.61242053e-07 2.61128519e-07 2.60638590e-07
  2.61037806e-07 2.61021250e-07 2.61618450e-07 2.61073423e-07
  2.61184661e-07 2.60882148e-07]]","[[2.61266264e-07 2.60823109e-07 2.61495944e-07 2.60969334e-07
  2.61677815e-07 2.61291921e-07 2.61231705e-07 2.61394647e-07
  2.61427485e-07 2.60961691e-07 2.61065367e-07 2.61475951e-07
  2.61165063e-07 2.61054202e-07 2.61807326e-07 2.61337067e-07
  2.61214762e-07 2.61443501e-07 2.60875158e-07 2.61539176e-07
  2.61377052e-07 2.61242053e-07 2.61128519e-07 2.60638590e-07
  2.61037806e-07 2.61021250e-07 2.61618450e-07 2.61073423e-07
  2.61184661e-07 2.60882148e-07]]"
27960,999,optimal,30,6.032648751666517e-09,0.000328004,0.006448076,ECOS,"[2.59163251e-07 2.59322091e-07 2.59883061e-07 2.59766978e-07
 2.59436386e-07 2.59187352e-07 2.59208943e-07 2.59480169e-07
 2.59167781e-07 2.59542523e-07 2.59529973e-07 2.59454964e-07
 2.59505930e-07 2.59408732e-07 2.59242935e-07 2.59590647e-07
 2.59603960e-07 2.59420119e-07 2.59780333e-07 2.59663301e-07
 2.59580434e-07 2.59455572e-07 2.59343676e-07 2.59323461e-07
 2.59807050e-07 2.59682462e-07 2.59357729e-07 2.59421507e-07
 2.59523702e-07 2.59684247e-07]","[2.59163251e-07 2.59322091e-07 2.59883061e-07 2.59766978e-07
 2.59436386e-07 2.59187352e-07 2.59208943e-07 2.59480169e-07
 2.59167781e-07 2.59542523e-07 2.59529973e-07 2.59454964e-07
 2.59505930e-07 2.59408732e-07 2.59242935e-07 2.59590647e-07
 2.59603960e-07 2.59420119e-07 2.59780333e-07 2.59663301e-07
 2.59580434e-07 2.59455572e-07 2.59343676e-07 2.59323461e-07
 2.59807050e-07 2.59682462e-07 2.59357729e-07 2.59421507e-07
 2.59523702e-07 2.59684247e-07]","[[2.59163251e-07 2.59322091e-07 2.59883061e-07 2.59766978e-07
  2.59436386e-07 2.59187352e-07 2.59208943e-07 2.59480169e-07
  2.59167781e-07 2.59542523e-07 2.59529973e-07 2.59454964e-07
  2.59505930e-07 2.59408732e-07 2.59242935e-07 2.59590647e-07
  2.59603960e-07 2.59420119e-07 2.59780333e-07 2.59663301e-07
  2.59580434e-07 2.59455572e-07 2.59343676e-07 2.59323461e-07
  2.59807050e-07 2.59682462e-07 2.59357729e-07 2.59421507e-07
  2.59523702e-07 2.59684247e-07]]","[[2.59163251e-07 2.59322091e-07 2.59883061e-07 2.59766978e-07
  2.59436386e-07 2.59187352e-07 2.59208943e-07 2.59480169e-07
  2.59167781e-07 2.59542523e-07 2.59529973e-07 2.59454964e-07
  2.59505930e-07 2.59408732e-07 2.59242935e-07 2.59590647e-07
  2.59603960e-07 2.59420119e-07 2.59780333e-07 2.59663301e-07
  2.59580434e-07 2.59455572e-07 2.59343676e-07 2.59323461e-07
  2.59807050e-07 2.59682462e-07 2.59357729e-07 2.59421507e-07
  2.59523702e-07 2.59684247e-07]]"
28020,999,optimal,30,5.990164351496127e-09,0.000315104,0.006262674,ECOS,"[2.48322053e-07 2.48874544e-07 2.48341253e-07 2.48453994e-07
 2.48554374e-07 2.48637505e-07 2.48341835e-07 2.48728584e-07
 2.48654805e-07 2.48270926e-07 2.48638661e-07 2.48786109e-07
 2.48291315e-07 2.48695200e-07 2.48294023e-07 2.48919540e-07
 2.48416626e-07 2.48036741e-07 2.48189770e-07 2.48828980e-07
 2.48003542e-07 2.48875346e-07 2.48535903e-07 2.49029541e-07
 2.48211962e-07 2.48767076e-07 2.48861943e-07 2.48828266e-07
 2.48419471e-07 2.48077515e-07]","[2.48322053e-07 2.48874544e-07 2.48341253e-07 2.48453994e-07
 2.48554374e-07 2.48637505e-07 2.48341835e-07 2.48728584e-07
 2.48654805e-07 2.48270926e-07 2.48638661e-07 2.48786109e-07
 2.48291315e-07 2.48695200e-07 2.48294023e-07 2.48919540e-07
 2.48416626e-07 2.48036741e-07 2.48189770e-07 2.48828980e-07
 2.48003542e-07 2.48875346e-07 2.48535903e-07 2.49029541e-07
 2.48211962e-07 2.48767076e-07 2.48861943e-07 2.48828266e-07
 2.48419471e-07 2.48077515e-07]","[[2.48322053e-07 2.48874544e-07 2.48341253e-07 2.48453994e-07
  2.48554374e-07 2.48637505e-07 2.48341835e-07 2.48728584e-07
  2.48654805e-07 2.48270926e-07 2.48638661e-07 2.48786109e-07
  2.48291315e-07 2.48695200e-07 2.48294023e-07 2.48919540e-07
  2.48416626e-07 2.48036741e-07 2.48189770e-07 2.48828980e-07
  2.48003542e-07 2.48875346e-07 2.48535903e-07 2.49029541e-07
  2.48211962e-07 2.48767076e-07 2.48861943e-07 2.48828266e-07
  2.48419471e-07 2.48077515e-07]]","[[2.48322053e-07 2.48874544e-07 2.48341253e-07 2.48453994e-07
  2.48554374e-07 2.48637505e-07 2.48341835e-07 2.48728584e-07
  2.48654805e-07 2.48270926e-07 2.48638661e-07 2.48786109e-07
  2.48291315e-07 2.48695200e-07 2.48294023e-07 2.48919540e-07
  2.48416626e-07 2.48036741e-07 2.48189770e-07 2.48828980e-07
  2.48003542e-07 2.48875346e-07 2.48535903e-07 2.49029541e-07
  2.48211962e-07 2.48767076e-07 2.48861943e-07 2.48828266e-07
  2.48419471e-07 2.48077515e-07]]"
