time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,921,optimal,25,9.747561863957748e-10,0.000473106,0.009457912,ECOS,"[3.22564471e-07 3.22566756e-07 3.22466275e-07 3.22493209e-07
 3.22421905e-07 3.22292952e-07 3.22367199e-07 3.22269087e-07
 3.22244255e-07 3.22147428e-07 3.22160838e-07 3.22049351e-07
 3.22108880e-07 3.21962175e-07 3.21844603e-07 3.21826858e-07
 3.21754091e-07 3.21629483e-07 3.21642905e-07 3.21581322e-07
 3.21483176e-07 3.21439304e-07 3.21359232e-07 3.21359323e-07
 3.21433736e-07 3.21367981e-07 3.21545389e-07 3.21660157e-07
 3.21851246e-07 3.22095293e-07]","[3.22564471e-07 3.22566756e-07 3.22466275e-07 3.22493209e-07
 3.22421905e-07 3.22292952e-07 3.22367199e-07 3.22269087e-07
 3.22244255e-07 3.22147428e-07 3.22160838e-07 3.22049351e-07
 3.22108880e-07 3.21962175e-07 3.21844603e-07 3.21826858e-07
 3.21754091e-07 3.21629483e-07 3.21642905e-07 3.21581322e-07
 3.21483176e-07 3.21439304e-07 3.21359232e-07 3.21359323e-07
 3.21433736e-07 3.21367981e-07 3.21545389e-07 3.21660157e-07
 3.21851246e-07 3.22095293e-07]","[[3.22564471e-07 3.22566756e-07 3.22466275e-07 3.22493209e-07
  3.22421905e-07 3.22292952e-07 3.22367199e-07 3.22269087e-07
  3.22244255e-07 3.22147428e-07 3.22160838e-07 3.22049351e-07
  3.22108880e-07 3.21962175e-07 3.21844603e-07 3.21826858e-07
  3.21754091e-07 3.21629483e-07 3.21642905e-07 3.21581322e-07
  3.21483176e-07 3.21439304e-07 3.21359232e-07 3.21359323e-07
  3.21433736e-07 3.21367981e-07 3.21545389e-07 3.21660157e-07
  3.21851246e-07 3.22095293e-07]]","[[3.22564471e-07 3.22566756e-07 3.22466275e-07 3.22493209e-07
  3.22421905e-07 3.22292952e-07 3.22367199e-07 3.22269087e-07
  3.22244255e-07 3.22147428e-07 3.22160838e-07 3.22049351e-07
  3.22108880e-07 3.21962175e-07 3.21844603e-07 3.21826858e-07
  3.21754091e-07 3.21629483e-07 3.21642905e-07 3.21581322e-07
  3.21483176e-07 3.21439304e-07 3.21359232e-07 3.21359323e-07
  3.21433736e-07 3.21367981e-07 3.21545389e-07 3.21660157e-07
  3.21851246e-07 3.22095293e-07]]"
720,921,optimal,25,9.95984062987781e-10,0.000428706,0.009263709,ECOS,"[3.25032987e-07 3.24995741e-07 3.24957966e-07 3.24955872e-07
 3.24887572e-07 3.24864174e-07 3.24798359e-07 3.24718539e-07
 3.24730310e-07 3.24575844e-07 3.24537959e-07 3.24508143e-07
 3.24469353e-07 3.24444452e-07 3.24358911e-07 3.24228125e-07
 3.24132255e-07 3.24090331e-07 3.24008948e-07 3.23931887e-07
 3.23865817e-07 3.23840465e-07 3.23781822e-07 3.23714173e-07
 3.23769131e-07 3.23868342e-07 3.23952190e-07 3.24072448e-07
 3.24225910e-07 3.24493106e-07]","[3.25032987e-07 3.24995741e-07 3.24957966e-07 3.24955872e-07
 3.24887572e-07 3.24864174e-07 3.24798359e-07 3.24718539e-07
 3.24730310e-07 3.24575844e-07 3.24537959e-07 3.24508143e-07
 3.24469353e-07 3.24444452e-07 3.24358911e-07 3.24228125e-07
 3.24132255e-07 3.24090331e-07 3.24008948e-07 3.23931887e-07
 3.23865817e-07 3.23840465e-07 3.23781822e-07 3.23714173e-07
 3.23769131e-07 3.23868342e-07 3.23952190e-07 3.24072448e-07
 3.24225910e-07 3.24493106e-07]","[[3.25032987e-07 3.24995741e-07 3.24957966e-07 3.24955872e-07
  3.24887572e-07 3.24864174e-07 3.24798359e-07 3.24718539e-07
  3.24730310e-07 3.24575844e-07 3.24537959e-07 3.24508143e-07
  3.24469353e-07 3.24444452e-07 3.24358911e-07 3.24228125e-07
  3.24132255e-07 3.24090331e-07 3.24008948e-07 3.23931887e-07
  3.23865817e-07 3.23840465e-07 3.23781822e-07 3.23714173e-07
  3.23769131e-07 3.23868342e-07 3.23952190e-07 3.24072448e-07
  3.24225910e-07 3.24493106e-07]]","[[3.25032987e-07 3.24995741e-07 3.24957966e-07 3.24955872e-07
  3.24887572e-07 3.24864174e-07 3.24798359e-07 3.24718539e-07
  3.24730310e-07 3.24575844e-07 3.24537959e-07 3.24508143e-07
  3.24469353e-07 3.24444452e-07 3.24358911e-07 3.24228125e-07
  3.24132255e-07 3.24090331e-07 3.24008948e-07 3.23931887e-07
  3.23865817e-07 3.23840465e-07 3.23781822e-07 3.23714173e-07
  3.23769131e-07 3.23868342e-07 3.23952190e-07 3.24072448e-07
  3.24225910e-07 3.24493106e-07]]"
780,921,optimal,25,1.083176810555934e-09,0.000420305,0.009318411,ECOS,"[3.38089602e-07 3.38104395e-07 3.37964295e-07 3.37959839e-07
 3.37863434e-07 3.37847238e-07 3.37762486e-07 3.37709123e-07
 3.37634983e-07 3.37594921e-07 3.37559608e-07 3.37436203e-07
 3.37379054e-07 3.37339290e-07 3.37197081e-07 3.37173240e-07
 3.37119867e-07 3.37002036e-07 3.36955687e-07 3.36887433e-07
 3.36824265e-07 3.36748896e-07 3.36702059e-07 3.36626654e-07
 3.36660679e-07 3.36690646e-07 3.36818445e-07 3.36979084e-07
 3.37188089e-07 3.37549943e-07]","[3.38089602e-07 3.38104395e-07 3.37964295e-07 3.37959839e-07
 3.37863434e-07 3.37847238e-07 3.37762486e-07 3.37709123e-07
 3.37634983e-07 3.37594921e-07 3.37559608e-07 3.37436203e-07
 3.37379054e-07 3.37339290e-07 3.37197081e-07 3.37173240e-07
 3.37119867e-07 3.37002036e-07 3.36955687e-07 3.36887433e-07
 3.36824265e-07 3.36748896e-07 3.36702059e-07 3.36626654e-07
 3.36660679e-07 3.36690646e-07 3.36818445e-07 3.36979084e-07
 3.37188089e-07 3.37549943e-07]","[[3.38089602e-07 3.38104395e-07 3.37964295e-07 3.37959839e-07
  3.37863434e-07 3.37847238e-07 3.37762486e-07 3.37709123e-07
  3.37634983e-07 3.37594921e-07 3.37559608e-07 3.37436203e-07
  3.37379054e-07 3.37339290e-07 3.37197081e-07 3.37173240e-07
  3.37119867e-07 3.37002036e-07 3.36955687e-07 3.36887433e-07
  3.36824265e-07 3.36748896e-07 3.36702059e-07 3.36626654e-07
  3.36660679e-07 3.36690646e-07 3.36818445e-07 3.36979084e-07
  3.37188089e-07 3.37549943e-07]]","[[3.38089602e-07 3.38104395e-07 3.37964295e-07 3.37959839e-07
  3.37863434e-07 3.37847238e-07 3.37762486e-07 3.37709123e-07
  3.37634983e-07 3.37594921e-07 3.37559608e-07 3.37436203e-07
  3.37379054e-07 3.37339290e-07 3.37197081e-07 3.37173240e-07
  3.37119867e-07 3.37002036e-07 3.36955687e-07 3.36887433e-07
  3.36824265e-07 3.36748896e-07 3.36702059e-07 3.36626654e-07
  3.36660679e-07 3.36690646e-07 3.36818445e-07 3.36979084e-07
  3.37188089e-07 3.37549943e-07]]"
840,921,optimal,25,1.1460365374228375e-09,0.000419105,0.007916594,ECOS,"[3.46460672e-07 3.46445941e-07 3.46413006e-07 3.46340664e-07
 3.46309192e-07 3.46248048e-07 3.46225809e-07 3.46066929e-07
 3.46078838e-07 3.46002349e-07 3.45980845e-07 3.45849004e-07
 3.45761940e-07 3.45703086e-07 3.45651403e-07 3.45558260e-07
 3.45525145e-07 3.45392953e-07 3.45298151e-07 3.45177878e-07
 3.45152206e-07 3.45044473e-07 3.45037870e-07 3.45014655e-07
 3.45057833e-07 3.45070528e-07 3.45151193e-07 3.45372690e-07
 3.45617380e-07 3.45905052e-07]","[3.46460672e-07 3.46445941e-07 3.46413006e-07 3.46340664e-07
 3.46309192e-07 3.46248048e-07 3.46225809e-07 3.46066929e-07
 3.46078838e-07 3.46002349e-07 3.45980845e-07 3.45849004e-07
 3.45761940e-07 3.45703086e-07 3.45651403e-07 3.45558260e-07
 3.45525145e-07 3.45392953e-07 3.45298151e-07 3.45177878e-07
 3.45152206e-07 3.45044473e-07 3.45037870e-07 3.45014655e-07
 3.45057833e-07 3.45070528e-07 3.45151193e-07 3.45372690e-07
 3.45617380e-07 3.45905052e-07]","[[3.46460672e-07 3.46445941e-07 3.46413006e-07 3.46340664e-07
  3.46309192e-07 3.46248048e-07 3.46225809e-07 3.46066929e-07
  3.46078838e-07 3.46002349e-07 3.45980845e-07 3.45849004e-07
  3.45761940e-07 3.45703086e-07 3.45651403e-07 3.45558260e-07
  3.45525145e-07 3.45392953e-07 3.45298151e-07 3.45177878e-07
  3.45152206e-07 3.45044473e-07 3.45037870e-07 3.45014655e-07
  3.45057833e-07 3.45070528e-07 3.45151193e-07 3.45372690e-07
  3.45617380e-07 3.45905052e-07]]","[[3.46460672e-07 3.46445941e-07 3.46413006e-07 3.46340664e-07
  3.46309192e-07 3.46248048e-07 3.46225809e-07 3.46066929e-07
  3.46078838e-07 3.46002349e-07 3.45980845e-07 3.45849004e-07
  3.45761940e-07 3.45703086e-07 3.45651403e-07 3.45558260e-07
  3.45525145e-07 3.45392953e-07 3.45298151e-07 3.45177878e-07
  3.45152206e-07 3.45044473e-07 3.45037870e-07 3.45014655e-07
  3.45057833e-07 3.45070528e-07 3.45151193e-07 3.45372690e-07
  3.45617380e-07 3.45905052e-07]]"
900,921,optimal,25,1.1791204254873023e-09,0.000406405,0.008022095,ECOS,"[3.50253047e-07 3.50221407e-07 3.50196331e-07 3.50106940e-07
 3.50091299e-07 3.49977608e-07 3.49966563e-07 3.49897728e-07
 3.49815192e-07 3.49766020e-07 3.49653291e-07 3.49626752e-07
 3.49528767e-07 3.49503438e-07 3.49414808e-07 3.49273138e-07
 3.49183358e-07 3.49098926e-07 3.49014325e-07 3.48967502e-07
 3.48913814e-07 3.48798808e-07 3.48724632e-07 3.48791016e-07
 3.48774203e-07 3.48776380e-07 3.48903243e-07 3.49071611e-07
 3.49310050e-07 3.49663689e-07]","[3.50253047e-07 3.50221407e-07 3.50196331e-07 3.50106940e-07
 3.50091299e-07 3.49977608e-07 3.49966563e-07 3.49897728e-07
 3.49815192e-07 3.49766020e-07 3.49653291e-07 3.49626752e-07
 3.49528767e-07 3.49503438e-07 3.49414808e-07 3.49273138e-07
 3.49183358e-07 3.49098926e-07 3.49014325e-07 3.48967502e-07
 3.48913814e-07 3.48798808e-07 3.48724632e-07 3.48791016e-07
 3.48774203e-07 3.48776380e-07 3.48903243e-07 3.49071611e-07
 3.49310050e-07 3.49663689e-07]","[[3.50253047e-07 3.50221407e-07 3.50196331e-07 3.50106940e-07
  3.50091299e-07 3.49977608e-07 3.49966563e-07 3.49897728e-07
  3.49815192e-07 3.49766020e-07 3.49653291e-07 3.49626752e-07
  3.49528767e-07 3.49503438e-07 3.49414808e-07 3.49273138e-07
  3.49183358e-07 3.49098926e-07 3.49014325e-07 3.48967502e-07
  3.48913814e-07 3.48798808e-07 3.48724632e-07 3.48791016e-07
  3.48774203e-07 3.48776380e-07 3.48903243e-07 3.49071611e-07
  3.49310050e-07 3.49663689e-07]]","[[3.50253047e-07 3.50221407e-07 3.50196331e-07 3.50106940e-07
  3.50091299e-07 3.49977608e-07 3.49966563e-07 3.49897728e-07
  3.49815192e-07 3.49766020e-07 3.49653291e-07 3.49626752e-07
  3.49528767e-07 3.49503438e-07 3.49414808e-07 3.49273138e-07
  3.49183358e-07 3.49098926e-07 3.49014325e-07 3.48967502e-07
  3.48913814e-07 3.48798808e-07 3.48724632e-07 3.48791016e-07
  3.48774203e-07 3.48776380e-07 3.48903243e-07 3.49071611e-07
  3.49310050e-07 3.49663689e-07]]"
960,921,optimal,25,1.2189369352931923e-09,0.000444306,0.008546501,ECOS,"[3.55106079e-07 3.55059384e-07 3.55010180e-07 3.55002160e-07
 3.54900272e-07 3.54861263e-07 3.54801034e-07 3.54713022e-07
 3.54683552e-07 3.54619974e-07 3.54523482e-07 3.54440938e-07
 3.54366402e-07 3.54286748e-07 3.54275843e-07 3.54172729e-07
 3.54005583e-07 3.53921183e-07 3.53879703e-07 3.53778759e-07
 3.53706131e-07 3.53605922e-07 3.53596408e-07 3.53576145e-07
 3.53583801e-07 3.53642850e-07 3.53742847e-07 3.53882343e-07
 3.54148066e-07 3.54564706e-07]","[3.55106079e-07 3.55059384e-07 3.55010180e-07 3.55002160e-07
 3.54900272e-07 3.54861263e-07 3.54801034e-07 3.54713022e-07
 3.54683552e-07 3.54619974e-07 3.54523482e-07 3.54440938e-07
 3.54366402e-07 3.54286748e-07 3.54275843e-07 3.54172729e-07
 3.54005583e-07 3.53921183e-07 3.53879703e-07 3.53778759e-07
 3.53706131e-07 3.53605922e-07 3.53596408e-07 3.53576145e-07
 3.53583801e-07 3.53642850e-07 3.53742847e-07 3.53882343e-07
 3.54148066e-07 3.54564706e-07]","[[3.55106079e-07 3.55059384e-07 3.55010180e-07 3.55002160e-07
  3.54900272e-07 3.54861263e-07 3.54801034e-07 3.54713022e-07
  3.54683552e-07 3.54619974e-07 3.54523482e-07 3.54440938e-07
  3.54366402e-07 3.54286748e-07 3.54275843e-07 3.54172729e-07
  3.54005583e-07 3.53921183e-07 3.53879703e-07 3.53778759e-07
  3.53706131e-07 3.53605922e-07 3.53596408e-07 3.53576145e-07
  3.53583801e-07 3.53642850e-07 3.53742847e-07 3.53882343e-07
  3.54148066e-07 3.54564706e-07]]","[[3.55106079e-07 3.55059384e-07 3.55010180e-07 3.55002160e-07
  3.54900272e-07 3.54861263e-07 3.54801034e-07 3.54713022e-07
  3.54683552e-07 3.54619974e-07 3.54523482e-07 3.54440938e-07
  3.54366402e-07 3.54286748e-07 3.54275843e-07 3.54172729e-07
  3.54005583e-07 3.53921183e-07 3.53879703e-07 3.53778759e-07
  3.53706131e-07 3.53605922e-07 3.53596408e-07 3.53576145e-07
  3.53583801e-07 3.53642850e-07 3.53742847e-07 3.53882343e-07
  3.54148066e-07 3.54564706e-07]]"
1020,921,optimal,25,1.2785262011637105e-09,0.000430505,0.008255198,ECOS,"[3.62501513e-07 3.62417975e-07 3.62357133e-07 3.62315423e-07
 3.62275954e-07 3.62183568e-07 3.62099465e-07 3.62105208e-07
 3.62004897e-07 3.61945560e-07 3.61873595e-07 3.61822415e-07
 3.61734868e-07 3.61616501e-07 3.61477328e-07 3.61471848e-07
 3.61383321e-07 3.61262184e-07 3.61143598e-07 3.61126523e-07
 3.61090417e-07 3.60889355e-07 3.60921092e-07 3.60853207e-07
 3.60874589e-07 3.60980600e-07 3.61062891e-07 3.61192093e-07
 3.61492826e-07 3.61846283e-07]","[3.62501513e-07 3.62417975e-07 3.62357133e-07 3.62315423e-07
 3.62275954e-07 3.62183568e-07 3.62099465e-07 3.62105208e-07
 3.62004897e-07 3.61945560e-07 3.61873595e-07 3.61822415e-07
 3.61734868e-07 3.61616501e-07 3.61477328e-07 3.61471848e-07
 3.61383321e-07 3.61262184e-07 3.61143598e-07 3.61126523e-07
 3.61090417e-07 3.60889355e-07 3.60921092e-07 3.60853207e-07
 3.60874589e-07 3.60980600e-07 3.61062891e-07 3.61192093e-07
 3.61492826e-07 3.61846283e-07]","[[3.62501513e-07 3.62417975e-07 3.62357133e-07 3.62315423e-07
  3.62275954e-07 3.62183568e-07 3.62099465e-07 3.62105208e-07
  3.62004897e-07 3.61945560e-07 3.61873595e-07 3.61822415e-07
  3.61734868e-07 3.61616501e-07 3.61477328e-07 3.61471848e-07
  3.61383321e-07 3.61262184e-07 3.61143598e-07 3.61126523e-07
  3.61090417e-07 3.60889355e-07 3.60921092e-07 3.60853207e-07
  3.60874589e-07 3.60980600e-07 3.61062891e-07 3.61192093e-07
  3.61492826e-07 3.61846283e-07]]","[[3.62501513e-07 3.62417975e-07 3.62357133e-07 3.62315423e-07
  3.62275954e-07 3.62183568e-07 3.62099465e-07 3.62105208e-07
  3.62004897e-07 3.61945560e-07 3.61873595e-07 3.61822415e-07
  3.61734868e-07 3.61616501e-07 3.61477328e-07 3.61471848e-07
  3.61383321e-07 3.61262184e-07 3.61143598e-07 3.61126523e-07
  3.61090417e-07 3.60889355e-07 3.60921092e-07 3.60853207e-07
  3.60874589e-07 3.60980600e-07 3.61062891e-07 3.61192093e-07
  3.61492826e-07 3.61846283e-07]]"
1080,921,optimal,25,1.3897494858008955e-09,0.000446805,0.008576302,ECOS,"[3.76784824e-07 3.76695682e-07 3.76643371e-07 3.76603611e-07
 3.76518368e-07 3.76476653e-07 3.76334522e-07 3.76294068e-07
 3.76263933e-07 3.76192234e-07 3.76063328e-07 3.76010923e-07
 3.75928115e-07 3.75798755e-07 3.75719029e-07 3.75610552e-07
 3.75559961e-07 3.75426522e-07 3.75298766e-07 3.75165860e-07
 3.75115117e-07 3.75020343e-07 3.75002253e-07 3.74965777e-07
 3.74970708e-07 3.75072722e-07 3.75224903e-07 3.75374249e-07
 3.75645205e-07 3.76026881e-07]","[3.76784824e-07 3.76695682e-07 3.76643371e-07 3.76603611e-07
 3.76518368e-07 3.76476653e-07 3.76334522e-07 3.76294068e-07
 3.76263933e-07 3.76192234e-07 3.76063328e-07 3.76010923e-07
 3.75928115e-07 3.75798755e-07 3.75719029e-07 3.75610552e-07
 3.75559961e-07 3.75426522e-07 3.75298766e-07 3.75165860e-07
 3.75115117e-07 3.75020343e-07 3.75002253e-07 3.74965777e-07
 3.74970708e-07 3.75072722e-07 3.75224903e-07 3.75374249e-07
 3.75645205e-07 3.76026881e-07]","[[3.76784824e-07 3.76695682e-07 3.76643371e-07 3.76603611e-07
  3.76518368e-07 3.76476653e-07 3.76334522e-07 3.76294068e-07
  3.76263933e-07 3.76192234e-07 3.76063328e-07 3.76010923e-07
  3.75928115e-07 3.75798755e-07 3.75719029e-07 3.75610552e-07
  3.75559961e-07 3.75426522e-07 3.75298766e-07 3.75165860e-07
  3.75115117e-07 3.75020343e-07 3.75002253e-07 3.74965777e-07
  3.74970708e-07 3.75072722e-07 3.75224903e-07 3.75374249e-07
  3.75645205e-07 3.76026881e-07]]","[[3.76784824e-07 3.76695682e-07 3.76643371e-07 3.76603611e-07
  3.76518368e-07 3.76476653e-07 3.76334522e-07 3.76294068e-07
  3.76263933e-07 3.76192234e-07 3.76063328e-07 3.76010923e-07
  3.75928115e-07 3.75798755e-07 3.75719029e-07 3.75610552e-07
  3.75559961e-07 3.75426522e-07 3.75298766e-07 3.75165860e-07
  3.75115117e-07 3.75020343e-07 3.75002253e-07 3.74965777e-07
  3.74970708e-07 3.75072722e-07 3.75224903e-07 3.75374249e-07
  3.75645205e-07 3.76026881e-07]]"
1140,921,optimal,25,1.4332042127847626e-09,0.000422405,0.008376699,ECOS,"[3.81320413e-07 3.81285667e-07 3.81159615e-07 3.81103061e-07
 3.81049845e-07 3.81049792e-07 3.80919002e-07 3.80815721e-07
 3.80726481e-07 3.80682796e-07 3.80617955e-07 3.80526269e-07
 3.80412107e-07 3.80306384e-07 3.80236737e-07 3.80111979e-07
 3.80024272e-07 3.79924144e-07 3.79843436e-07 3.79678733e-07
 3.79594326e-07 3.79537258e-07 3.79477612e-07 3.79417992e-07
 3.79447378e-07 3.79531546e-07 3.79642165e-07 3.79840997e-07
 3.80117928e-07 3.80543132e-07]","[3.81320413e-07 3.81285667e-07 3.81159615e-07 3.81103061e-07
 3.81049845e-07 3.81049792e-07 3.80919002e-07 3.80815721e-07
 3.80726481e-07 3.80682796e-07 3.80617955e-07 3.80526269e-07
 3.80412107e-07 3.80306384e-07 3.80236737e-07 3.80111979e-07
 3.80024272e-07 3.79924144e-07 3.79843436e-07 3.79678733e-07
 3.79594326e-07 3.79537258e-07 3.79477612e-07 3.79417992e-07
 3.79447378e-07 3.79531546e-07 3.79642165e-07 3.79840997e-07
 3.80117928e-07 3.80543132e-07]","[[3.81320413e-07 3.81285667e-07 3.81159615e-07 3.81103061e-07
  3.81049845e-07 3.81049792e-07 3.80919002e-07 3.80815721e-07
  3.80726481e-07 3.80682796e-07 3.80617955e-07 3.80526269e-07
  3.80412107e-07 3.80306384e-07 3.80236737e-07 3.80111979e-07
  3.80024272e-07 3.79924144e-07 3.79843436e-07 3.79678733e-07
  3.79594326e-07 3.79537258e-07 3.79477612e-07 3.79417992e-07
  3.79447378e-07 3.79531546e-07 3.79642165e-07 3.79840997e-07
  3.80117928e-07 3.80543132e-07]]","[[3.81320413e-07 3.81285667e-07 3.81159615e-07 3.81103061e-07
  3.81049845e-07 3.81049792e-07 3.80919002e-07 3.80815721e-07
  3.80726481e-07 3.80682796e-07 3.80617955e-07 3.80526269e-07
  3.80412107e-07 3.80306384e-07 3.80236737e-07 3.80111979e-07
  3.80024272e-07 3.79924144e-07 3.79843436e-07 3.79678733e-07
  3.79594326e-07 3.79537258e-07 3.79477612e-07 3.79417992e-07
  3.79447378e-07 3.79531546e-07 3.79642165e-07 3.79840997e-07
  3.80117928e-07 3.80543132e-07]]"
1200,921,optimal,25,1.4411304737636865e-09,0.000425505,0.008287398,ECOS,"[3.80594193e-07 3.80588458e-07 3.80530007e-07 3.80419361e-07
 3.80366799e-07 3.80308695e-07 3.80217031e-07 3.80135240e-07
 3.80103418e-07 3.79964936e-07 3.79931731e-07 3.79759656e-07
 3.79766989e-07 3.79637535e-07 3.79568874e-07 3.79394913e-07
 3.79333005e-07 3.79204117e-07 3.79127977e-07 3.78996396e-07
 3.78928774e-07 3.78856418e-07 3.78795322e-07 3.78772046e-07
 3.78750317e-07 3.78834426e-07 3.78973886e-07 3.79144370e-07
 3.79454108e-07 3.79889476e-07]","[3.80594193e-07 3.80588458e-07 3.80530007e-07 3.80419361e-07
 3.80366799e-07 3.80308695e-07 3.80217031e-07 3.80135240e-07
 3.80103418e-07 3.79964936e-07 3.79931731e-07 3.79759656e-07
 3.79766989e-07 3.79637535e-07 3.79568874e-07 3.79394913e-07
 3.79333005e-07 3.79204117e-07 3.79127977e-07 3.78996396e-07
 3.78928774e-07 3.78856418e-07 3.78795322e-07 3.78772046e-07
 3.78750317e-07 3.78834426e-07 3.78973886e-07 3.79144370e-07
 3.79454108e-07 3.79889476e-07]","[[3.80594193e-07 3.80588458e-07 3.80530007e-07 3.80419361e-07
  3.80366799e-07 3.80308695e-07 3.80217031e-07 3.80135240e-07
  3.80103418e-07 3.79964936e-07 3.79931731e-07 3.79759656e-07
  3.79766989e-07 3.79637535e-07 3.79568874e-07 3.79394913e-07
  3.79333005e-07 3.79204117e-07 3.79127977e-07 3.78996396e-07
  3.78928774e-07 3.78856418e-07 3.78795322e-07 3.78772046e-07
  3.78750317e-07 3.78834426e-07 3.78973886e-07 3.79144370e-07
  3.79454108e-07 3.79889476e-07]]","[[3.80594193e-07 3.80588458e-07 3.80530007e-07 3.80419361e-07
  3.80366799e-07 3.80308695e-07 3.80217031e-07 3.80135240e-07
  3.80103418e-07 3.79964936e-07 3.79931731e-07 3.79759656e-07
  3.79766989e-07 3.79637535e-07 3.79568874e-07 3.79394913e-07
  3.79333005e-07 3.79204117e-07 3.79127977e-07 3.78996396e-07
  3.78928774e-07 3.78856418e-07 3.78795322e-07 3.78772046e-07
  3.78750317e-07 3.78834426e-07 3.78973886e-07 3.79144370e-07
  3.79454108e-07 3.79889476e-07]]"
1260,921,optimal,25,1.6070056233605008e-09,0.000433905,0.008276698,ECOS,"[4.01680705e-07 4.01615257e-07 4.01550021e-07 4.01482915e-07
 4.01469316e-07 4.01347621e-07 4.01279115e-07 4.01195781e-07
 4.01122721e-07 4.00960892e-07 4.00904711e-07 4.00807363e-07
 4.00757119e-07 4.00653359e-07 4.00508063e-07 4.00438037e-07
 4.00315781e-07 4.00165622e-07 4.00071639e-07 3.99987657e-07
 3.99845085e-07 3.99800485e-07 3.99723215e-07 3.99715999e-07
 3.99726562e-07 3.99791916e-07 3.99945866e-07 4.00122201e-07
 4.00417462e-07 4.00920511e-07]","[4.01680705e-07 4.01615257e-07 4.01550021e-07 4.01482915e-07
 4.01469316e-07 4.01347621e-07 4.01279115e-07 4.01195781e-07
 4.01122721e-07 4.00960892e-07 4.00904711e-07 4.00807363e-07
 4.00757119e-07 4.00653359e-07 4.00508063e-07 4.00438037e-07
 4.00315781e-07 4.00165622e-07 4.00071639e-07 3.99987657e-07
 3.99845085e-07 3.99800485e-07 3.99723215e-07 3.99715999e-07
 3.99726562e-07 3.99791916e-07 3.99945866e-07 4.00122201e-07
 4.00417462e-07 4.00920511e-07]","[[4.01680705e-07 4.01615257e-07 4.01550021e-07 4.01482915e-07
  4.01469316e-07 4.01347621e-07 4.01279115e-07 4.01195781e-07
  4.01122721e-07 4.00960892e-07 4.00904711e-07 4.00807363e-07
  4.00757119e-07 4.00653359e-07 4.00508063e-07 4.00438037e-07
  4.00315781e-07 4.00165622e-07 4.00071639e-07 3.99987657e-07
  3.99845085e-07 3.99800485e-07 3.99723215e-07 3.99715999e-07
  3.99726562e-07 3.99791916e-07 3.99945866e-07 4.00122201e-07
  4.00417462e-07 4.00920511e-07]]","[[4.01680705e-07 4.01615257e-07 4.01550021e-07 4.01482915e-07
  4.01469316e-07 4.01347621e-07 4.01279115e-07 4.01195781e-07
  4.01122721e-07 4.00960892e-07 4.00904711e-07 4.00807363e-07
  4.00757119e-07 4.00653359e-07 4.00508063e-07 4.00438037e-07
  4.00315781e-07 4.00165622e-07 4.00071639e-07 3.99987657e-07
  3.99845085e-07 3.99800485e-07 3.99723215e-07 3.99715999e-07
  3.99726562e-07 3.99791916e-07 3.99945866e-07 4.00122201e-07
  4.00417462e-07 4.00920511e-07]]"
1320,921,optimal,25,1.5772273425598875e-09,0.000454205,0.0084548,ECOS,"[3.95898287e-07 3.95843665e-07 3.95810843e-07 3.95700036e-07
 3.95666922e-07 3.95561880e-07 3.95483047e-07 3.95465898e-07
 3.95344964e-07 3.95244407e-07 3.95148479e-07 3.95081721e-07
 3.94965889e-07 3.94878632e-07 3.94771594e-07 3.94643854e-07
 3.94586198e-07 3.94451099e-07 3.94361938e-07 3.94251967e-07
 3.94108559e-07 3.94087863e-07 3.94026046e-07 3.94001762e-07
 3.93986954e-07 3.94091705e-07 3.94179216e-07 3.94357064e-07
 3.94683951e-07 3.95133370e-07]","[3.95898287e-07 3.95843665e-07 3.95810843e-07 3.95700036e-07
 3.95666922e-07 3.95561880e-07 3.95483047e-07 3.95465898e-07
 3.95344964e-07 3.95244407e-07 3.95148479e-07 3.95081721e-07
 3.94965889e-07 3.94878632e-07 3.94771594e-07 3.94643854e-07
 3.94586198e-07 3.94451099e-07 3.94361938e-07 3.94251967e-07
 3.94108559e-07 3.94087863e-07 3.94026046e-07 3.94001762e-07
 3.93986954e-07 3.94091705e-07 3.94179216e-07 3.94357064e-07
 3.94683951e-07 3.95133370e-07]","[[3.95898287e-07 3.95843665e-07 3.95810843e-07 3.95700036e-07
  3.95666922e-07 3.95561880e-07 3.95483047e-07 3.95465898e-07
  3.95344964e-07 3.95244407e-07 3.95148479e-07 3.95081721e-07
  3.94965889e-07 3.94878632e-07 3.94771594e-07 3.94643854e-07
  3.94586198e-07 3.94451099e-07 3.94361938e-07 3.94251967e-07
  3.94108559e-07 3.94087863e-07 3.94026046e-07 3.94001762e-07
  3.93986954e-07 3.94091705e-07 3.94179216e-07 3.94357064e-07
  3.94683951e-07 3.95133370e-07]]","[[3.95898287e-07 3.95843665e-07 3.95810843e-07 3.95700036e-07
  3.95666922e-07 3.95561880e-07 3.95483047e-07 3.95465898e-07
  3.95344964e-07 3.95244407e-07 3.95148479e-07 3.95081721e-07
  3.94965889e-07 3.94878632e-07 3.94771594e-07 3.94643854e-07
  3.94586198e-07 3.94451099e-07 3.94361938e-07 3.94251967e-07
  3.94108559e-07 3.94087863e-07 3.94026046e-07 3.94001762e-07
  3.93986954e-07 3.94091705e-07 3.94179216e-07 3.94357064e-07
  3.94683951e-07 3.95133370e-07]]"
