time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,150.7290831348696,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
