time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,435,optimal,21,187.50000011629484,0.0002278,0.0061739,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
720,435,optimal,21,187.50000011629484,0.0002173,0.0048141,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
780,435,optimal,21,187.50000011629484,0.0002323,0.0043265,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
840,435,optimal,21,187.50000011629484,0.0002378,0.0045161,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
900,435,optimal,21,187.50000011629484,0.0002171,0.0043423,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
960,435,optimal,21,187.50000011629484,0.0002302,0.0064584,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
1020,435,optimal,21,187.50000011629484,0.0002219,0.0045905,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
1080,435,optimal,21,187.50000011629484,0.0002309,0.0043272,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
1140,435,optimal,21,187.50000011629484,0.0002832,0.0046317,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
1200,435,optimal,21,187.50000011629484,0.000236,0.0054193,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
1260,435,optimal,21,187.50000011629484,0.0002359,0.0048617,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
1320,435,optimal,21,187.50000011629484,0.0002225,0.0044383,ECOS,"[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
 5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
 4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
 4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
 4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
 4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
 4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
 4.49626094e-06 4.44816689e-06]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]","[[4.16297680e-06 4.11083244e-06 4.66954397e-06 5.13699863e-06
  5.13751502e-06 4.66529037e-06 2.67516136e-06 4.31827276e-06
  4.11255760e-06 4.35254830e-06 4.27690205e-06 4.35166987e-06
  4.49949460e-06 4.50732308e-06 4.49072598e-06 4.48152644e-06
  4.46919680e-06 4.45260638e-06 4.43864903e-06 4.43041217e-06
  4.42746281e-06 4.42880098e-06 4.43357903e-06 4.44129582e-06
  4.45132352e-06 4.46233193e-06 4.47203384e-06 4.47978812e-06
  4.49626094e-06 4.44816689e-06]]"
