time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010086039,0.6252178076056468,40.066044303428576,0.0,150.0000010086039,210.0,0,0.0,300.0,0.0,0.0
7500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010129068,0.658377753220287,42.19104431771713,0.0,150.0000010129068,210.0,0,0.0,300.0,0.0,0.0
7560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101404774,0.6915376988358785,44.31604433206664,0.0,150.00000101404774,210.0,0,0.0,300.0,0.0,0.0
7620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101423046,0.7246976444517221,46.441044346432314,0.0,150.00000101423046,210.0,0,0.0,300.0,0.0,0.0
7680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101046598,0.7578575900676062,48.566044360800575,0.0,150.00000101046598,210.0,0,0.0,300.0,0.0,0.0
7740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.56636000517867,0.7910175356826581,50.69104437511551,0.0,146.56636000517867,210.0,0,0.0,300.0,0.0,0.0
7800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.53000631536685,0.8234184189761772,52.767401141855544,0.0,139.53000631536685,210.0,0,0.0,300.0,0.0,0.0
7860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.1759390596158,0.8542638015756252,54.74407623132324,0.0,129.1759390596158,210.0,0,0.0,300.0,0.0,0.0
7920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.86454530494477,0.8828202488098572,56.57406870133447,0.0,115.86454530494477,210.0,0,0.0,300.0,0.0,0.0
7980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.02024862409544,0.9084339954441429,58.21548309315452,0.0,100.02024862409544,210.0,0,0.0,300.0,0.0,0.0
8040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.11887600736833,0.9305451019937193,59.632436615329205,0.0,82.11887600736833,210.0,0,0.0,267.0541037146832,0.0,0.0
8100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.67410219842402,0.9486988182872514,60.79578735876692,0.0,62.67410219842402,210.0,0,0.0,197.2530591084201,0.0,0.0
8160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.223339351996565,0.9625539503297301,61.6836704732446,0.0,42.223339351996565,210.0,0,0.0,143.98007223975966,0.0,0.0
8220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.313446756859882,0.9718881078441718,62.281834447397884,0.0,21.313446756859882,210.0,0,0.0,108.09023379056242,0.0,0.0
8280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.48662678551943567,0.9765997927146104,62.58377494312007,0.0,0.48662678551943567,210.0,0,0.0,89.97380404723131,0.0,0.0
8340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.169865529285744e-09,0.9767073694988366,62.59066882258159,0.0,4.169865529285744e-09,210.0,0,0.0,89.56017127953999,0.0,0.0
8400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0787305789928846e-09,0.9767073694997584,62.590668822640666,0.0,4.0787305789928846e-09,210.0,0,0.0,89.56017127599551,0.0,0.0
8460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078726752294798e-09,0.9767073695006602,62.59066882269845,0.0,4.078726752294798e-09,210.0,0,0.0,89.56017127252863,0.0,0.0
8520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.07872805367806e-09,0.9767073695015618,62.59066882275623,0.0,4.07872805367806e-09,210.0,0,0.0,89.56017126906175,0.0,0.0
8580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078726059382856e-09,0.9767073695024634,62.59066882281401,0.0,4.078726059382856e-09,210.0,0,0.0,89.56017126559487,0.0,0.0
8640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0787323830140335e-09,0.9767073695033651,62.59066882287179,0.0,4.0787323830140335e-09,210.0,0,0.0,89.560171262128,0.0,0.0
8700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078727220703988e-09,0.9767073695042667,62.59066882292957,0.0,4.078727220703988e-09,210.0,0,0.0,89.56017125866111,0.0,0.0
8760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078728359771457e-09,0.9767073695051685,62.590668822987354,0.0,4.078728359771457e-09,210.0,0,0.0,89.56017125519423,0.0,0.0
8820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078728080212823e-09,0.9767073695060701,62.590668823045135,0.0,4.078728080212823e-09,210.0,0,0.0,89.56017125172735,0.0,0.0
8880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078732198413387e-09,0.9767073695069718,62.59066882310292,0.0,4.078732198413387e-09,210.0,0,0.0,89.56017124826047,0.0,0.0
8940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078726324791445e-09,0.9767073695078734,62.5906688231607,0.0,4.078726324791445e-09,210.0,0,0.0,89.5601712447936,0.0,0.0
9000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078730539133171e-09,0.976707369508775,62.59066882321848,0.0,4.078730539133171e-09,210.0,0,0.0,89.56017124132671,0.0,0.0
9060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078731564725173e-09,0.9767073695096767,62.59066882327626,0.0,4.078731564725173e-09,210.0,0,0.0,89.56017123785983,0.0,0.0
9120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0787270927030076e-09,0.9767073695105783,62.59066882333404,0.0,4.0787270927030076e-09,210.0,0,0.0,89.56017123439295,0.0,0.0
9180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078730221826089e-09,0.9767073695114801,62.59066882339182,0.0,4.078730221826089e-09,210.0,0,0.0,89.56017123092607,0.0,0.0
9240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078725087914481e-09,0.9767073695123817,62.590668823449604,0.0,4.078725087914481e-09,210.0,0,0.0,89.5601712274592,0.0,0.0
9300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078724820865293e-09,0.9767073695132834,62.590668823507386,0.0,4.078724820865293e-09,210.0,0,0.0,89.56017122399231,0.0,0.0
9360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0787280718052046e-09,0.976707369514185,62.59066882356517,0.0,4.0787280718052046e-09,210.0,0,0.0,89.56017122052543,0.0,0.0
9420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0787307028375544e-09,0.9767073695150866,62.59066882362295,0.0,4.0787307028375544e-09,210.0,0,0.0,89.56017121705855,0.0,0.0
9480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.078727527212711e-09,0.9767073695159884,62.59066882368073,0.0,4.078727527212711e-09,210.0,0,0.0,89.56017121359167,0.0,0.0
9540,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0399079048349962, nan]",1,[],[],0,-149.99999999508887,0.97670736951689,62.59066882373851,0.0,4.9111292810266605e-09,210.0,0,0.0,89.56017121012479,0.0,0.0
9600,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0418342719227676, nan]",1,[],[],0,-149.9999999957601,0.9308112513292274,59.64949235324657,150.0,4.239893769408809e-09,210.0,0,150.0,266.03075943964114,-2.166666666666667,0.0
9660,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.043956043956044, nan]",1,[],[],0,-149.99999998062077,0.8849151331413594,56.70831588274147,150.0,1.937922888828325e-08,210.0,0,150.0,300.0,-2.166666666666668,0.0
9720,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0463045414069458, nan]",1,[],[],0,-149.2610055361393,0.8390190149581237,53.767139412533226,150.0,0.7389944638607062,210.0,0,150.0,300.0,-2.166666666666668,0.0
9780,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0489181561618064, nan]",1,[],[],0,-145.79740023046512,0.7933490099506549,50.84045302947167,150.0,4.202599769534885,210.0,0,150.0,300.0,-2.166666666666668,0.0
9840,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0518444666001996, nan]",1,[],[],0,-139.53762394350676,0.7487387785329853,47.98168047593314,150.0,10.462376056493241,210.0,0,150.0,300.0,-2.166666666666668,0.0
9900,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0551431601272536, nan]",1,[],[],0,-130.6866179808571,0.7060438766640087,45.24564863390359,150.0,19.313382019142892,210.0,0,150.0,300.0,-2.166666666666668,0.0
9960,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0588901472253682, nan]",1,[],[],0,-119.57400616376177,0.6660571535667306,42.68316592839659,150.0,30.425993836238234,210.0,0,150.0,300.0,-2.166666666666668,0.0
10020,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0631834750911302, nan]",1,[],[],0,-106.61865191181771,0.629470602105104,40.3385775722444,150.0,43.38134808818229,210.0,0,150.0,300.0,-2.166666666666668,0.0
10080,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0681520314547839, nan]",1,[],[],0,-92.28357086009193,0.5968480537763422,38.24801577005189,150.0,57.71642913990807,210.0,0,150.0,300.0,-2.166666666666668,0.0
10140,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.073968705547653, nan]",1,[],[],0,-77.06127236066713,0.5686116692755889,36.43853398848146,150.0,72.93872763933287,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10200,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0808709175738724, nan]",1,[],[],0,-61.39422580901842,0.5450329141817714,34.92752864807622,150.0,88.60577419098158,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10260,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0891938250428816, nan]",1,[],[],0,-45.761123005039536,0.5262478698893511,33.723720298879776,150.0,104.23887699496046,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10320,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0994263862332696, nan]",1,[],[],0,-30.557912985080094,0.512246150489963,32.826443377212335,150.0,119.4420870149199,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10380,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.1123110151187905, nan]",1,[],[],0,-16.138783159966863,0.5028962199167799,32.227268612799,150.0,133.86121684003314,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10440,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.1290322580645162, nan]",1,[],[],0,-2.8045185098989123,0.49795816992118563,31.9108218841722,150.0,147.1954814901011,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10500,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.1516034985422743, nan]",1,[],[],0,1.0051448953163344e-06,0.49710005983455885,31.855831325154575,150.0,150.0000010051449,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10560,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.1837455830388695, nan]",1,[],[],0,1.0070644691495545e-06,0.4971000600567625,31.85583133939413,150.0,150.00000100706447,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10620,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.2331838565022424, nan]",1,[],[],0,1.0072390637105855e-06,0.4971000602793905,31.855831353660875,150.0,150.00000100723906,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10680,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.3190184049079758, nan]",1,[],[],0,1.0101774989834666e-06,0.49710006050205713,31.855831367930094,150.0,150.0000010101775,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10740,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.5048543689320393, nan]",1,[],[],0,1.001975249437237e-06,0.4971000607253733,31.855831382240943,150.0,150.00000100197525,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10800,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[2.2093023255813966, nan]",1,[],[],0,1.0019065541655436e-06,0.4971000609468763,31.855831396435594,150.0,150.00000100190655,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10860,435,['rideHailVehicle-2908244@GlobalRHM'],"[87.50000000000014, 0]",87.50000000000014,"[inf, nan]",1,[],[],0,62.500000998858894,0.49710006116836414,31.85583141062927,87.50000000000014,150.00000099885904,210.0,0,87.50000000000014,300.0,-1.4583333333333357,17.0
10920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000009986447,0.5109167053023748,32.74124809144644,0.0,150.0000009986447,210.0,0,0.0,300.0,0.0,77.0
10980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000001002423,0.5440766509148134,34.866248105593904,0.0,150.000001002423,210.0,0,0.0,300.0,0.0,0.0
11040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010104298,0.5772365965280872,36.991248119794896,0.0,150.0000010104298,210.0,0,0.0,300.0,0.0,0.0
11100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100824047,0.6103965421431312,39.11624813410932,0.0,150.00000100824047,210.0,0,0.0,300.0,0.0,0.0
11160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101097828,0.6435564877576911,41.24124814839273,0.0,150.00000101097828,210.0,0,0.0,300.0,0.0,0.0
11220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101300438,0.6767164333728563,43.36624816271492,0.0,150.00000101300438,210.0,0,0.0,300.0,0.0,0.0
11280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101240104,0.7098763789884692,45.49124817706581,0.0,150.00000101240104,210.0,0,0.0,300.0,0.0,0.0
11340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101471318,0.743036324603949,47.61624819140816,0.0,150.00000101471318,210.0,0,0.0,300.0,0.0,0.0
11400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.2610719219134,0.7761962702199398,49.741248205783265,0.0,148.2610719219134,210.0,0,0.0,300.0,0.0,0.0
11460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.8261945557571,0.8089717972108824,51.84161339134371,0.0,142.8261945557571,210.0,0,0.0,300.0,0.0,0.0
11520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.94265942498578,0.8405458559573439,53.8649844808836,0.0,133.94265942498578,210.0,0,0.0,300.0,0.0,0.0
11580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.9375763299922,0.8701560644383295,55.762505489404234,0.0,121.9375763299922,210.0,0,0.0,300.0,0.0,0.0
11640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.207232284144,0.8971123535869652,57.489954487412454,0.0,107.207232284144,210.0,0,0.0,300.0,0.0,0.0
11700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.20501696685704,0.9208122600411953,59.00872361143783,0.0,90.20501696685704,210.0,0,0.0,300.0,0.0,0.0
11760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.42826415235491,0.9407535496190341,60.286628018468306,0.0,71.42826415235491,210.0,0,0.0,227.80261952633708,0.0,0.0
11820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.40437374446544,0.9565439318771275,61.298528427293334,0.0,51.40437374446544,210.0,0,0.0,167.0885949968354,0.0,0.0
11880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.67658592996276,0.967907706718858,62.02675705533993,0.0,30.67658592996276,210.0,0,0.0,123.39487731403977,0.0,0.0
11940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.789779053560633,0.9746892661471279,62.461342022681066,0.0,9.789779053560633,210.0,0,0.0,97.3197792735715,0.0,0.0
12000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.719599675978285e-09,0.9768534564058785,62.60003055927317,0.0,7.719599675978285e-09,210.0,0,0.0,88.99846707804514,0.0,0.0
12060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796839843079e-09,0.976853456407585,62.60003055938253,0.0,3.910796839843079e-09,210.0,0,0.0,88.99846707148356,0.0,0.0
12120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796190432689e-09,0.9768534564084496,62.60003055943793,0.0,3.910796190432689e-09,210.0,0,0.0,88.9984670681595,0.0,0.0
12180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795851483325e-09,0.9768534564093141,62.600030559493334,0.0,3.910795851483325e-09,210.0,0,0.0,88.99846706483544,0.0,0.0
12240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107946945516e-09,0.9768534564101786,62.600030559548735,0.0,3.9107946945516e-09,210.0,0,0.0,88.99846706151138,0.0,0.0
12300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794909200996e-09,0.9768534564110432,62.600030559604136,0.0,3.910794909200996e-09,210.0,0,0.0,88.99846705818732,0.0,0.0
12360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797564720852e-09,0.9768534564119076,62.60003055965954,0.0,3.910797564720852e-09,210.0,0,0.0,88.99846705486326,0.0,0.0
12420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796492048146e-09,0.9768534564127721,62.60003055971494,0.0,3.910796492048146e-09,210.0,0,0.0,88.9984670515392,0.0,0.0
12480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795117048173e-09,0.9768534564136366,62.60003055977034,0.0,3.910795117048173e-09,210.0,0,0.0,88.99846704821513,0.0,0.0
12540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794831797967e-09,0.9768534564145012,62.60003055982574,0.0,3.910794831797967e-09,210.0,0,0.0,88.99846704489107,0.0,0.0
12600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797025907765e-09,0.9768534564153657,62.60003055988114,0.0,3.910797025907765e-09,210.0,0,0.0,88.99846704156701,0.0,0.0
12660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107958515234645e-09,0.9768534564162302,62.60003055993654,0.0,3.9107958515234645e-09,210.0,0,0.0,88.99846703824295,0.0,0.0
12720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800734784089e-09,0.9768534564170948,62.60003055999194,0.0,3.910800734784089e-09,210.0,0,0.0,88.99846703491889,0.0,0.0
12780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797250594106e-09,0.9768534564179592,62.600030560047344,0.0,3.910797250594106e-09,210.0,0,0.0,88.99846703159483,0.0,0.0
12840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798666915128e-09,0.9768534564188237,62.600030560102745,0.0,3.910798666915128e-09,210.0,0,0.0,88.99846702827077,0.0,0.0
12900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795749180719e-09,0.9768534564196882,62.600030560158146,0.0,3.910795749180719e-09,210.0,0,0.0,88.9984670249467,0.0,0.0
12960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799938782327e-09,0.9768534564205528,62.60003056021355,0.0,3.910799938782327e-09,210.0,0,0.0,88.99846702162264,0.0,0.0
13020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796776163679e-09,0.9768534564214173,62.60003056026895,0.0,3.910796776163679e-09,210.0,0,0.0,88.99846701829858,0.0,0.0
13080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799091014191e-09,0.9768534564222818,62.60003056032435,0.0,3.910799091014191e-09,210.0,0,0.0,88.99846701497452,0.0,0.0
13140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800607350234e-09,0.9768534564231464,62.60003056037975,0.0,3.910800607350234e-09,210.0,0,0.0,88.99846701165046,0.0,0.0
13200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797488782594e-09,0.9768534564240108,62.60003056043515,0.0,3.910797488782594e-09,210.0,0,0.0,88.9984670083264,0.0,0.0
13260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797698566757e-09,0.9768534564248753,62.60003056049055,0.0,3.910797698566757e-09,210.0,0,0.0,88.99846700500234,0.0,0.0
13320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107917010801416e-09,0.9768534564257398,62.60003056054595,0.0,3.9107917010801416e-09,210.0,0,0.0,88.99846700167828,0.0,0.0
13380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794409443884e-09,0.9768534564266044,62.600030560601354,0.0,3.910794409443884e-09,210.0,0,0.0,88.99846699835422,0.0,0.0
13440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107969365673686e-09,0.9768534564274689,62.600030560656755,0.0,3.9107969365673686e-09,210.0,0,0.0,88.99846699503016,0.0,0.0
13500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795633310754e-09,0.9768534564283334,62.600030560712156,0.0,3.910795633310754e-09,210.0,0,0.0,88.9984669917061,0.0,0.0
13560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107959490524445e-09,0.976853456429198,62.60003056076756,0.0,3.9107959490524445e-09,210.0,0,0.0,88.99846698838203,0.0,0.0
13620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794424880142e-09,0.9768534564300625,62.60003056082296,0.0,3.910794424880142e-09,210.0,0,0.0,88.99846698505797,0.0,0.0
13680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079693789852e-09,0.9768534564309269,62.60003056087836,0.0,3.91079693789852e-09,210.0,0,0.0,88.99846698173391,0.0,0.0
13740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079416113701e-09,0.9768534564317914,62.60003056093376,0.0,3.91079416113701e-09,210.0,0,0.0,88.99846697840985,0.0,0.0
13800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797933037796e-09,0.976853456432656,62.60003056098916,0.0,3.910797933037796e-09,210.0,0,0.0,88.99846697508579,0.0,0.0
13860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796054119165e-09,0.9768534564335205,62.60003056104456,0.0,3.910796054119165e-09,210.0,0,0.0,88.99846697176173,0.0,0.0
13920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797797571612e-09,0.976853456434385,62.60003056109996,0.0,3.910797797571612e-09,210.0,0,0.0,88.99846696843767,0.0,0.0
13980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796670621858e-09,0.9768534564352496,62.600030561155364,0.0,3.910796670621858e-09,210.0,0,0.0,88.99846696511361,0.0,0.0
14040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794671335484e-09,0.9768534564361141,62.600030561210765,0.0,3.910794671335484e-09,210.0,0,0.0,88.99846696178955,0.0,0.0
14100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797152001054e-09,0.9768534564369785,62.600030561266166,0.0,3.910797152001054e-09,210.0,0,0.0,88.99846695846549,0.0,0.0
14160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910793989577218e-09,0.976853456437843,62.60003056132157,0.0,3.910793989577218e-09,210.0,0,0.0,88.99846695514142,0.0,0.0
14220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795388990106e-09,0.9768534564387076,62.60003056137697,0.0,3.910795388990106e-09,210.0,0,0.0,88.99846695181736,0.0,0.0
14280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798438326072e-09,0.9768534564395721,62.60003056143237,0.0,3.910798438326072e-09,210.0,0,0.0,88.9984669484933,0.0,0.0
14340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797239893901e-09,0.9768534564404366,62.60003056148777,0.0,3.910797239893901e-09,210.0,0,0.0,88.99846694516924,0.0,0.0
14400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799672798302e-09,0.9768534564413012,62.60003056154317,0.0,3.910799672798302e-09,210.0,0,0.0,88.99846694184518,0.0,0.0
14460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797559378786e-09,0.9768534564421657,62.60003056159857,0.0,3.910797559378786e-09,210.0,0,0.0,88.99846693852112,0.0,0.0
14520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796096888428e-09,0.9768534564430301,62.60003056165397,0.0,3.910796096888428e-09,210.0,0,0.0,88.99846693519706,0.0,0.0
14580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079764489579e-09,0.9768534564438947,62.600030561709374,0.0,3.91079764489579e-09,210.0,0,0.0,88.998466931873,0.0,0.0
14640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799151691147e-09,0.9768534564447592,62.600030561764775,0.0,3.910799151691147e-09,210.0,0,0.0,88.99846692854894,0.0,0.0
14700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794279724517e-09,0.9768534564456237,62.600030561820176,0.0,3.910794279724517e-09,210.0,0,0.0,88.99846692522488,0.0,0.0
14760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794500817134e-09,0.9768534564464882,62.60003056187558,0.0,3.910794500817134e-09,210.0,0,0.0,88.99846692190081,0.0,0.0
14820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910793842328273e-09,0.9768534564473528,62.60003056193098,0.0,3.910793842328273e-09,210.0,0,0.0,88.99846691857675,0.0,0.0
14880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794499259849e-09,0.9768534564482173,62.60003056198638,0.0,3.910794499259849e-09,210.0,0,0.0,88.99846691525269,0.0,0.0
