time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
5760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008434395466175e-09,0.9427456787018264,31.363898306016782,0.0,2.3008434395466175e-09,420.0,0,0.0,114.28651976948807,0.0,0.0
5820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008382893880552e-09,0.9427456787028061,31.36389830604938,0.0,2.3008382893880552e-09,420.0,0,0.0,114.2865197675323,0.0,0.0
5880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008430124721894e-09,0.9427456787037859,31.363898306081975,0.0,2.3008430124721894e-09,420.0,0,0.0,114.28651976557653,0.0,0.0
5940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008345799791595e-09,0.9427456787047657,31.36389830611457,0.0,2.3008345799791595e-09,420.0,0,0.0,114.28651976362076,0.0,0.0
6000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843733445892e-09,0.9427456787057455,31.363898306147167,0.0,2.300843733445892e-09,420.0,0,0.0,114.28651976166499,0.0,0.0
6060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300850032036589e-09,0.9427456787067253,31.363898306179763,0.0,2.300850032036589e-09,420.0,0,0.0,114.28651975970922,0.0,0.0
6120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008453412763888e-09,0.9427456787077051,31.36389830621236,0.0,2.3008453412763888e-09,420.0,0,0.0,114.28651975775345,0.0,0.0
6180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008421560280526e-09,0.9427456787086849,31.363898306244955,0.0,2.3008421560280526e-09,420.0,0,0.0,114.28651975579768,0.0,0.0
6240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008422698240277e-09,0.9427456787096646,31.36389830627755,0.0,2.3008422698240277e-09,420.0,0,0.0,114.28651975384192,0.0,0.0
6300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008443948925512e-09,0.9427456787106444,31.363898306310148,0.0,2.3008443948925512e-09,420.0,0,0.0,114.28651975188615,0.0,0.0
6360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842431383311e-09,0.9427456787116242,31.363898306342744,0.0,2.300842431383311e-09,420.0,0,0.0,114.28651974993038,0.0,0.0
6420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008461951516475e-09,0.942745678712604,31.36389830637534,0.0,2.3008461951516475e-09,420.0,0,0.0,114.28651974797461,0.0,0.0
6480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008372805460297e-09,0.9427456787135838,31.363898306407936,0.0,2.3008372805460297e-09,420.0,0,0.0,114.28651974601884,0.0,0.0
6540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008399015560012e-09,0.9427456787145636,31.363898306440532,0.0,2.3008399015560012e-09,420.0,0,0.0,114.28651974406307,0.0,0.0
6600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844643080714e-09,0.9427456787155434,31.36389830647313,0.0,2.300844643080714e-09,420.0,0,0.0,114.2865197421073,0.0,0.0
6660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300832206108137e-09,0.9427456787165231,31.363898306505725,0.0,2.300832206108137e-09,420.0,0,0.0,114.28651974015153,0.0,0.0
6720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300838439778875e-09,0.9427456787175029,31.36389830653832,0.0,2.300838439778875e-09,420.0,0,0.0,114.28651973819576,0.0,0.0
6780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841507388417e-09,0.9427456787184827,31.363898306570917,0.0,2.300841507388417e-09,420.0,0,0.0,114.28651973624,0.0,0.0
6840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840861934922e-09,0.9427456787194625,31.363898306603513,0.0,2.300840861934922e-09,420.0,0,0.0,114.28651973428423,0.0,0.0
6900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008452509419347e-09,0.9427456787204422,31.36389830663611,0.0,2.3008452509419347e-09,420.0,0,0.0,114.28651973232846,0.0,0.0
6960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300849414997818e-09,0.942745678721422,31.363898306668705,0.0,2.300849414997818e-09,420.0,0,0.0,114.28651973037269,0.0,0.0
7020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841494649418e-09,0.9427456787224019,31.3638983067013,0.0,2.300841494649418e-09,420.0,0,0.0,114.28651972841692,0.0,0.0
7080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008460869285726e-09,0.9427456787233817,31.363898306733898,0.0,2.3008460869285726e-09,420.0,0,0.0,114.28651972646115,0.0,0.0
7140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843746923814e-09,0.9427456787243614,31.363898306766494,0.0,2.300843746923814e-09,420.0,0,0.0,114.28651972450538,0.0,0.0
7200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845548519656e-09,0.9427456787253412,31.36389830679909,0.0,2.300845548519656e-09,420.0,0,0.0,114.28651972254961,0.0,0.0
7260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084168139423e-09,0.942745678726321,31.363898306831686,0.0,2.30084168139423e-09,420.0,0,0.0,114.28651972059384,0.0,0.0
7320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300846979406094e-09,0.9427456787273008,31.363898306864282,0.0,2.300846979406094e-09,420.0,0,0.0,114.28651971863808,0.0,0.0
7380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839737897192e-09,0.9427456787282805,31.36389830689688,0.0,2.300839737897192e-09,420.0,0,0.0,114.2865197166823,0.0,0.0
7440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008445966092935e-09,0.9427456787292603,31.363898306929475,0.0,2.3008445966092935e-09,420.0,0,0.0,114.28651971472654,0.0,0.0
7500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008397689317265e-09,0.9427456787302402,31.36389830696207,0.0,2.3008397689317265e-09,420.0,0,0.0,114.28651971277077,0.0,0.0
7560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008418808667755e-09,0.94274567873122,31.363898306994667,0.0,2.3008418808667755e-09,420.0,0,0.0,114.286519710815,0.0,0.0
7620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008437910331033e-09,0.9427456787321997,31.363898307027263,0.0,2.3008437910331033e-09,420.0,0,0.0,114.28651970885923,0.0,0.0
7680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008381456603573e-09,0.9427456787331795,31.36389830705986,0.0,2.3008381456603573e-09,420.0,0,0.0,114.28651970690346,0.0,0.0
7740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300837661466704e-09,0.9427456787341593,31.363898307092455,0.0,2.300837661466704e-09,420.0,0,0.0,114.2865197049477,0.0,0.0
7800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008452802199304e-09,0.942745678735139,31.36389830712505,0.0,2.3008452802199304e-09,420.0,0,0.0,114.28651970299192,0.0,0.0
7860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008393720397992e-09,0.9427456787361188,31.363898307157648,0.0,2.3008393720397992e-09,420.0,0,0.0,114.28651970103616,0.0,0.0
7920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008420446371853e-09,0.9427456787370986,31.363898307190244,0.0,2.3008420446371853e-09,420.0,0,0.0,114.28651969908039,0.0,0.0
7980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008427169169967e-09,0.9427456787380785,31.36389830722284,0.0,2.3008427169169967e-09,420.0,0,0.0,114.28651969712462,0.0,0.0
8040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839402941606e-09,0.9427456787390582,31.363898307255436,0.0,2.300839402941606e-09,420.0,0,0.0,114.28651969516885,0.0,0.0
8100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084140216094e-09,0.942745678740038,31.363898307288032,0.0,2.30084140216094e-09,420.0,0,0.0,114.28651969321308,0.0,0.0
8160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084047535198e-09,0.9427456787410178,31.36389830732063,0.0,2.30084047535198e-09,420.0,0,0.0,114.28651969125731,0.0,0.0
8220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841514717148e-09,0.9427456787419976,31.363898307353224,0.0,2.300841514717148e-09,420.0,0,0.0,114.28651968930154,0.0,0.0
8280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008504495413847e-09,0.9427456787429773,31.36389830738582,0.0,2.3008504495413847e-09,420.0,0,0.0,114.28651968734577,0.0,0.0
8340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841233716471e-09,0.9427456787439571,31.363898307418417,0.0,2.300841233716471e-09,420.0,0,0.0,114.28651968539,0.0,0.0
8400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008441247696697e-09,0.9427456787449369,31.363898307451013,0.0,2.3008441247696697e-09,420.0,0,0.0,114.28651968343424,0.0,0.0
8460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842387558516e-09,0.9427456787459166,31.36389830748361,0.0,2.300842387558516e-09,420.0,0,0.0,114.28651968147847,0.0,0.0
8520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844032060554e-09,0.9427456787468965,31.363898307516205,0.0,2.300844032060554e-09,420.0,0,0.0,114.2865196795227,0.0,0.0
8580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300850145198378e-09,0.9427456787478763,31.3638983075488,0.0,2.300850145198378e-09,420.0,0,0.0,114.28651967756693,0.0,0.0
8640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008408398229053e-09,0.9427456787488561,31.363898307581398,0.0,2.3008408398229053e-09,420.0,0,0.0,114.28651967561116,0.0,0.0
8700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008448462260745e-09,0.9427456787498358,31.363898307613994,0.0,2.3008448462260745e-09,420.0,0,0.0,114.28651967365539,0.0,0.0
8760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008388631297706e-09,0.9427456787508156,31.36389830764659,0.0,2.3008388631297706e-09,420.0,0,0.0,114.28651967169962,0.0,0.0
8820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008426979801504e-09,0.9427456787517954,31.363898307679186,0.0,2.3008426979801504e-09,420.0,0,0.0,114.28651966974385,0.0,0.0
8880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300846588556189e-09,0.9427456787527752,31.363898307711782,0.0,2.300846588556189e-09,420.0,0,0.0,114.28651966778808,0.0,0.0
8940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008458950493256e-09,0.9427456787537549,31.36389830774438,0.0,2.3008458950493256e-09,420.0,0,0.0,114.28651966583232,0.0,0.0
9000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008386617377347e-09,0.9427456787547348,31.363898307776974,0.0,2.3008386617377347e-09,420.0,0,0.0,114.28651966387655,0.0,0.0
9060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008429629221905e-09,0.9427456787557146,31.36389830780957,0.0,2.3008429629221905e-09,420.0,0,0.0,114.28651966192078,0.0,0.0
9120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008436944934115e-09,0.9427456787566943,31.363898307842167,0.0,2.3008436944934115e-09,420.0,0,0.0,114.28651965996501,0.0,0.0
9180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008416066764686e-09,0.9427456787576741,31.363898307874763,0.0,2.3008416066764686e-09,420.0,0,0.0,114.28651965800924,0.0,0.0
9240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008439491176453e-09,0.9427456787586539,31.36389830790736,0.0,2.3008439491176453e-09,420.0,0,0.0,114.28651965605347,0.0,0.0
9300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008451806661104e-09,0.9427456787596337,31.363898307939955,0.0,2.3008451806661104e-09,420.0,0,0.0,114.2865196540977,0.0,0.0
9360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008386413005838e-09,0.9427456787606134,31.36389830797255,0.0,2.3008386413005838e-09,420.0,0,0.0,114.28651965214193,0.0,0.0
9420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008452337487706e-09,0.9427456787615932,31.363898308005147,0.0,2.3008452337487706e-09,420.0,0,0.0,114.28651965018616,0.0,0.0
9480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008502117821593e-09,0.942745678762573,31.363898308037744,0.0,2.3008502117821593e-09,420.0,0,0.0,114.2865196482304,0.0,0.0
9540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844145606435e-09,0.9427456787635529,31.36389830807034,0.0,2.300844145606435e-09,420.0,0,0.0,114.28651964627463,0.0,0.0
9600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300837174413828e-09,0.9427456787645326,31.363898308102936,0.0,2.300837174413828e-09,420.0,0,0.0,114.28651964431886,0.0,0.0
9660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008416841929493e-09,0.9427456787655124,31.363898308135532,0.0,2.3008416841929493e-09,420.0,0,0.0,114.28651964236309,0.0,0.0
9720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843429084617e-09,0.9427456787664922,31.363898308168128,0.0,2.300843429084617e-09,420.0,0,0.0,114.28651964040732,0.0,0.0
9780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300849472580651e-09,0.942745678767472,31.363898308200724,0.0,2.300849472580651e-09,420.0,0,0.0,114.28651963845155,0.0,0.0
9840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008501726351142e-09,0.9427456787684517,31.36389830823332,0.0,2.3008501726351142e-09,420.0,0,0.0,114.28651963649578,0.0,0.0
9900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842362903937e-09,0.9427456787694315,31.363898308265917,0.0,2.300842362903937e-09,420.0,0,0.0,114.28651963454001,0.0,0.0
9960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840429108768e-09,0.9427456787704113,31.363898308298513,0.0,2.300840429108768e-09,420.0,0,0.0,114.28651963258424,0.0,0.0
10020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008443596385193e-09,0.9427456787713911,31.36389830833111,0.0,2.3008443596385193e-09,420.0,0,0.0,114.28651963062848,0.0,0.0
10080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842713842952e-09,0.9427456787723709,31.363898308363705,0.0,2.300842713842952e-09,420.0,0,0.0,114.2865196286727,0.0,0.0
10140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008388777569737e-09,0.9427456787733507,31.3638983083963,0.0,2.3008388777569737e-09,420.0,0,0.0,114.28651962671694,0.0,0.0
10200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008478229799907e-09,0.9427456787743305,31.363898308428897,0.0,2.3008478229799907e-09,420.0,0,0.0,114.28651962476117,0.0,0.0
10260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30083911388914e-09,0.9427456787753102,31.363898308461494,0.0,2.30083911388914e-09,420.0,0,0.0,114.2865196228054,0.0,0.0
10320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008409741529745e-09,0.94274567877629,31.36389830849409,0.0,2.3008409741529745e-09,420.0,0,0.0,114.28651962084963,0.0,0.0
10380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008454186871823e-09,0.9427456787772698,31.363898308526686,0.0,2.3008454186871823e-09,420.0,0,0.0,114.28651961889386,0.0,0.0
10440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008394141083374e-09,0.9427456787782496,31.363898308559282,0.0,2.3008394141083374e-09,420.0,0,0.0,114.2865196169381,0.0,0.0
10500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008427920561017e-09,0.9427456787792294,31.363898308591878,0.0,2.3008427920561017e-09,420.0,0,0.0,114.28651961498232,0.0,0.0
10560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841220701748e-09,0.9427456787802092,31.363898308624474,0.0,2.300841220701748e-09,420.0,0,0.0,114.28651961302656,0.0,0.0
10620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008368226058e-09,0.942745678781189,31.36389830865707,0.0,2.3008368226058e-09,420.0,0,0.0,114.28651961107079,0.0,0.0
10680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845755637861e-09,0.9427456787821688,31.363898308689667,0.0,2.300845755637861e-09,420.0,0,0.0,114.28651960911502,0.0,0.0
10740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841434689752e-09,0.9427456787831485,31.363898308722263,0.0,2.300841434689752e-09,420.0,0,0.0,114.28651960715925,0.0,0.0
10800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008394356665336e-09,0.9427456787841283,31.36389830875486,0.0,2.3008394356665336e-09,420.0,0,0.0,114.28651960520348,0.0,0.0
10860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008374084179434e-09,0.9427456787851081,31.363898308787455,0.0,2.3008374084179434e-09,420.0,0,0.0,114.28651960324771,0.0,0.0
10920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008342001421703e-09,0.9427456787860878,31.36389830882005,0.0,2.3008342001421703e-09,420.0,0,0.0,114.28651960129194,0.0,0.0
10980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008450939063474e-09,0.9427456787870676,31.363898308852647,0.0,2.3008450939063474e-09,420.0,0,0.0,114.28651959933617,0.0,0.0
11040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008396418527888e-09,0.9427456787880475,31.363898308885243,0.0,2.3008396418527888e-09,420.0,0,0.0,114.2865195973804,0.0,0.0
11100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008372261911778e-09,0.9427456787890273,31.36389830891784,0.0,2.3008372261911778e-09,420.0,0,0.0,114.28651959542464,0.0,0.0
11160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008380032600465e-09,0.942745678790007,31.363898308950436,0.0,2.3008380032600465e-09,420.0,0,0.0,114.28651959346887,0.0,0.0
11220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008414149838024e-09,0.9427456787909868,31.363898308983032,0.0,2.3008414149838024e-09,420.0,0,0.0,114.2865195915131,0.0,0.0
11280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008485701953714e-09,0.9427456787919666,31.363898309015628,0.0,2.3008485701953714e-09,420.0,0,0.0,114.28651958955733,0.0,0.0
11340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300837792896333e-09,0.9427456787929464,31.363898309048224,0.0,2.300837792896333e-09,420.0,0,0.0,114.28651958760156,0.0,0.0
11400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008424887300373e-09,0.9427456787939261,31.36389830908082,0.0,2.3008424887300373e-09,420.0,0,0.0,114.28651958564579,0.0,0.0
11460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300846176208872e-09,0.9427456787949059,31.363898309113416,0.0,2.300846176208872e-09,420.0,0,0.0,114.28651958369002,0.0,0.0
11520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008458007809068e-09,0.9427456787958858,31.363898309146013,0.0,2.3008458007809068e-09,420.0,0,0.0,114.28651958173425,0.0,0.0
11580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008448152249577e-09,0.9427456787968655,31.36389830917861,0.0,2.3008448152249577e-09,420.0,0,0.0,114.28651957977848,0.0,0.0
11640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008430540273867e-09,0.9427456787978453,31.363898309211205,0.0,2.3008430540273867e-09,420.0,0,0.0,114.28651957782272,0.0,0.0
11700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008376155746712e-09,0.9427456787988251,31.3638983092438,0.0,2.3008376155746712e-09,420.0,0,0.0,114.28651957586695,0.0,0.0
11760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084335673285e-09,0.9427456787998049,31.363898309276397,0.0,2.30084335673285e-09,420.0,0,0.0,114.28651957391118,0.0,0.0
11820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008394210908026e-09,0.9427456788007846,31.363898309308993,0.0,2.3008394210908026e-09,420.0,0,0.0,114.28651957195541,0.0,0.0
11880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839498507726e-09,0.9427456788017644,31.36389830934159,0.0,2.300839498507726e-09,420.0,0,0.0,114.28651956999964,0.0,0.0
11940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845963983536e-09,0.9427456788027442,31.363898309374186,0.0,2.300845963983536e-09,420.0,0,0.0,114.28651956804387,0.0,0.0
12000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008389992602286e-09,0.942745678803724,31.363898309406782,0.0,2.3008389992602286e-09,420.0,0,0.0,114.2865195660881,0.0,0.0
12060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008395510878214e-09,0.9427456788047038,31.363898309439378,0.0,2.3008395510878214e-09,420.0,0,0.0,114.28651956413233,0.0,0.0
12120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841479614329e-09,0.9427456788056836,31.363898309471974,0.0,2.300841479614329e-09,420.0,0,0.0,114.28651956217657,0.0,0.0
12180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842321818522e-09,0.9427456788066634,31.36389830950457,0.0,2.300842321818522e-09,420.0,0,0.0,114.2865195602208,0.0,0.0
12240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008431182501945e-09,0.9427456788076432,31.363898309537166,0.0,2.3008431182501945e-09,420.0,0,0.0,114.28651955826503,0.0,0.0
12300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008423820854372e-09,0.9427456788086229,31.363898309569763,0.0,2.3008423820854372e-09,420.0,0,0.0,114.28651955630926,0.0,0.0
12360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300837716710918e-09,0.9427456788096027,31.36389830960236,0.0,2.300837716710918e-09,420.0,0,0.0,114.28651955435349,0.0,0.0
12420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845763632687e-09,0.9427456788105825,31.363898309634955,0.0,2.300845763632687e-09,420.0,0,0.0,114.28651955239772,0.0,0.0
12480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008392832269873e-09,0.9427456788115622,31.36389830966755,0.0,2.3008392832269873e-09,420.0,0,0.0,114.28651955044195,0.0,0.0
12540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008345857514194e-09,0.9427456788125421,31.363898309700147,0.0,2.3008345857514194e-09,420.0,0,0.0,114.28651954848618,0.0,0.0
