time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,290,optimal,32,1.2509295588961151e-09,0.000436906,0.010579641,ECOS,"[3.50234227e-07 3.50201505e-07 3.50225417e-07 3.50206974e-07
 3.50172768e-07 3.50193344e-07 3.50217849e-07 3.50184943e-07
 3.50177454e-07 3.50147419e-07 3.50203537e-07 3.50161120e-07
 3.50180183e-07 3.50214151e-07 3.50168890e-07 3.50133097e-07
 3.50187928e-07 3.50196481e-07 3.50211219e-07 3.50184570e-07
 3.50206727e-07 3.50179141e-07 3.50180621e-07 3.50207266e-07
 3.50272173e-07 3.50262237e-07 3.50238191e-07 3.50262217e-07
 3.50265793e-07 3.50253101e-07]","[3.50234227e-07 3.50201505e-07 3.50225417e-07 3.50206974e-07
 3.50172768e-07 3.50193344e-07 3.50217849e-07 3.50184943e-07
 3.50177454e-07 3.50147419e-07 3.50203537e-07 3.50161120e-07
 3.50180183e-07 3.50214151e-07 3.50168890e-07 3.50133097e-07
 3.50187928e-07 3.50196481e-07 3.50211219e-07 3.50184570e-07
 3.50206727e-07 3.50179141e-07 3.50180621e-07 3.50207266e-07
 3.50272173e-07 3.50262237e-07 3.50238191e-07 3.50262217e-07
 3.50265793e-07 3.50253101e-07]","[[3.50234227e-07 3.50201505e-07 3.50225417e-07 3.50206974e-07
  3.50172768e-07 3.50193344e-07 3.50217849e-07 3.50184943e-07
  3.50177454e-07 3.50147419e-07 3.50203537e-07 3.50161120e-07
  3.50180183e-07 3.50214151e-07 3.50168890e-07 3.50133097e-07
  3.50187928e-07 3.50196481e-07 3.50211219e-07 3.50184570e-07
  3.50206727e-07 3.50179141e-07 3.50180621e-07 3.50207266e-07
  3.50272173e-07 3.50262237e-07 3.50238191e-07 3.50262217e-07
  3.50265793e-07 3.50253101e-07]]","[[3.50234227e-07 3.50201505e-07 3.50225417e-07 3.50206974e-07
  3.50172768e-07 3.50193344e-07 3.50217849e-07 3.50184943e-07
  3.50177454e-07 3.50147419e-07 3.50203537e-07 3.50161120e-07
  3.50180183e-07 3.50214151e-07 3.50168890e-07 3.50133097e-07
  3.50187928e-07 3.50196481e-07 3.50211219e-07 3.50184570e-07
  3.50206727e-07 3.50179141e-07 3.50180621e-07 3.50207266e-07
  3.50272173e-07 3.50262237e-07 3.50238191e-07 3.50262217e-07
  3.50265793e-07 3.50253101e-07]]"
720,290,optimal,32,1.3708563498155168e-09,0.000420306,0.01053564,ECOS,"[3.65441933e-07 3.65418534e-07 3.65434584e-07 3.65435745e-07
 3.65390143e-07 3.65376249e-07 3.65374658e-07 3.65399177e-07
 3.65433385e-07 3.65380770e-07 3.65391673e-07 3.65374066e-07
 3.65369262e-07 3.65402138e-07 3.65383399e-07 3.65421581e-07
 3.65380380e-07 3.65364107e-07 3.65392128e-07 3.65411576e-07
 3.65418005e-07 3.65445220e-07 3.65420568e-07 3.65432845e-07
 3.65494870e-07 3.65482862e-07 3.65471175e-07 3.65475744e-07
 3.65476315e-07 3.65497945e-07]","[3.65441933e-07 3.65418534e-07 3.65434584e-07 3.65435745e-07
 3.65390143e-07 3.65376249e-07 3.65374658e-07 3.65399177e-07
 3.65433385e-07 3.65380770e-07 3.65391673e-07 3.65374066e-07
 3.65369262e-07 3.65402138e-07 3.65383399e-07 3.65421581e-07
 3.65380380e-07 3.65364107e-07 3.65392128e-07 3.65411576e-07
 3.65418005e-07 3.65445220e-07 3.65420568e-07 3.65432845e-07
 3.65494870e-07 3.65482862e-07 3.65471175e-07 3.65475744e-07
 3.65476315e-07 3.65497945e-07]","[[3.65441933e-07 3.65418534e-07 3.65434584e-07 3.65435745e-07
  3.65390143e-07 3.65376249e-07 3.65374658e-07 3.65399177e-07
  3.65433385e-07 3.65380770e-07 3.65391673e-07 3.65374066e-07
  3.65369262e-07 3.65402138e-07 3.65383399e-07 3.65421581e-07
  3.65380380e-07 3.65364107e-07 3.65392128e-07 3.65411576e-07
  3.65418005e-07 3.65445220e-07 3.65420568e-07 3.65432845e-07
  3.65494870e-07 3.65482862e-07 3.65471175e-07 3.65475744e-07
  3.65476315e-07 3.65497945e-07]]","[[3.65441933e-07 3.65418534e-07 3.65434584e-07 3.65435745e-07
  3.65390143e-07 3.65376249e-07 3.65374658e-07 3.65399177e-07
  3.65433385e-07 3.65380770e-07 3.65391673e-07 3.65374066e-07
  3.65369262e-07 3.65402138e-07 3.65383399e-07 3.65421581e-07
  3.65380380e-07 3.65364107e-07 3.65392128e-07 3.65411576e-07
  3.65418005e-07 3.65445220e-07 3.65420568e-07 3.65432845e-07
  3.65494870e-07 3.65482862e-07 3.65471175e-07 3.65475744e-07
  3.65476315e-07 3.65497945e-07]]"
780,290,optimal,32,1.2689419257969328e-09,0.000396905,0.01275327,ECOS,"[3.48764075e-07 3.48738089e-07 3.48753360e-07 3.48720750e-07
 3.48756590e-07 3.48726139e-07 3.48695370e-07 3.48745666e-07
 3.48694611e-07 3.48672002e-07 3.48738622e-07 3.48741755e-07
 3.48721725e-07 3.48709261e-07 3.48686946e-07 3.48735212e-07
 3.48725701e-07 3.48694453e-07 3.48740896e-07 3.48763290e-07
 3.48689777e-07 3.48781704e-07 3.48752186e-07 3.48751227e-07
 3.48749411e-07 3.48798998e-07 3.48762003e-07 3.48802830e-07
 3.48790654e-07 3.48785014e-07]","[3.48764075e-07 3.48738089e-07 3.48753360e-07 3.48720750e-07
 3.48756590e-07 3.48726139e-07 3.48695370e-07 3.48745666e-07
 3.48694611e-07 3.48672002e-07 3.48738622e-07 3.48741755e-07
 3.48721725e-07 3.48709261e-07 3.48686946e-07 3.48735212e-07
 3.48725701e-07 3.48694453e-07 3.48740896e-07 3.48763290e-07
 3.48689777e-07 3.48781704e-07 3.48752186e-07 3.48751227e-07
 3.48749411e-07 3.48798998e-07 3.48762003e-07 3.48802830e-07
 3.48790654e-07 3.48785014e-07]","[[3.48764075e-07 3.48738089e-07 3.48753360e-07 3.48720750e-07
  3.48756590e-07 3.48726139e-07 3.48695370e-07 3.48745666e-07
  3.48694611e-07 3.48672002e-07 3.48738622e-07 3.48741755e-07
  3.48721725e-07 3.48709261e-07 3.48686946e-07 3.48735212e-07
  3.48725701e-07 3.48694453e-07 3.48740896e-07 3.48763290e-07
  3.48689777e-07 3.48781704e-07 3.48752186e-07 3.48751227e-07
  3.48749411e-07 3.48798998e-07 3.48762003e-07 3.48802830e-07
  3.48790654e-07 3.48785014e-07]]","[[3.48764075e-07 3.48738089e-07 3.48753360e-07 3.48720750e-07
  3.48756590e-07 3.48726139e-07 3.48695370e-07 3.48745666e-07
  3.48694611e-07 3.48672002e-07 3.48738622e-07 3.48741755e-07
  3.48721725e-07 3.48709261e-07 3.48686946e-07 3.48735212e-07
  3.48725701e-07 3.48694453e-07 3.48740896e-07 3.48763290e-07
  3.48689777e-07 3.48781704e-07 3.48752186e-07 3.48751227e-07
  3.48749411e-07 3.48798998e-07 3.48762003e-07 3.48802830e-07
  3.48790654e-07 3.48785014e-07]]"
840,290,optimal,27,1296215.0129468902,0.000437406,0.012197263,ECOS,"[3.51333074e-02 8.32730454e-02 1.31392426e-01 1.79518126e-01
 2.27647361e-01 2.75839436e-01 2.38785090e+00 6.69777111e+00
 1.10076928e+01 1.53176147e+01 1.96275367e+01 2.39374588e+01
 2.32473808e+01 2.25573029e+01 2.18672250e+01 2.11771471e+01
 2.04870691e+01 1.97969912e+01 1.91069133e+01 1.84168353e+01
 1.77267574e+01 1.70366795e+01 1.63466016e+01 1.56565237e+01
 1.25081125e+01 9.31803486e+00 6.12795756e+00 2.93788176e+00
 2.94451452e-01 3.09492313e-03]","[3.51333074e-02 8.32730454e-02 1.31392426e-01 1.79518126e-01
 2.27647361e-01 2.75839436e-01 2.38785090e+00 6.69777111e+00
 1.10076928e+01 1.53176147e+01 1.96275367e+01 2.39374588e+01
 2.32473808e+01 2.25573029e+01 2.18672250e+01 2.11771471e+01
 2.04870691e+01 1.97969912e+01 1.91069133e+01 1.84168353e+01
 1.77267574e+01 1.70366795e+01 1.63466016e+01 1.56565237e+01
 1.25081125e+01 9.31803486e+00 6.12795756e+00 2.93788176e+00
 2.94451452e-01 3.09492313e-03]","[[3.51333074e-02 8.32730454e-02 1.31392426e-01 1.79518126e-01
  2.27647361e-01 2.75839436e-01 2.38785090e+00 6.69777111e+00
  1.10076928e+01 1.53176147e+01 1.96275367e+01 2.39374588e+01
  2.32473808e+01 2.25573029e+01 2.18672250e+01 2.11771471e+01
  2.04870691e+01 1.97969912e+01 1.91069133e+01 1.84168353e+01
  1.77267574e+01 1.70366795e+01 1.63466016e+01 1.56565237e+01
  1.25081125e+01 9.31803486e+00 6.12795756e+00 2.93788176e+00
  2.94451452e-01 3.09492313e-03]]","[[3.51333074e-02 8.32730454e-02 1.31392426e-01 1.79518126e-01
  2.27647361e-01 2.75839436e-01 2.38785090e+00 6.69777111e+00
  1.10076928e+01 1.53176147e+01 1.96275367e+01 2.39374588e+01
  2.32473808e+01 2.25573029e+01 2.18672250e+01 2.11771471e+01
  2.04870691e+01 1.97969912e+01 1.91069133e+01 1.84168353e+01
  1.77267574e+01 1.70366795e+01 1.63466016e+01 1.56565237e+01
  1.25081125e+01 9.31803486e+00 6.12795756e+00 2.93788176e+00
  2.94451452e-01 3.09492313e-03]]"
900,290,optimal,28,1225708.3311820324,0.000610608,0.011784757,ECOS,"[7.63829350e-02 1.24558983e-01 1.72684951e-01 2.20814047e-01
 2.69005698e-01 1.77587766e+00 6.08579684e+00 1.03957185e+01
 1.47056405e+01 1.90155625e+01 2.33254846e+01 2.26354067e+01
 2.19453289e+01 2.12552511e+01 2.05651732e+01 1.98750954e+01
 1.91850176e+01 1.84949397e+01 1.78048619e+01 1.71147841e+01
 1.64247063e+01 1.57346285e+01 1.50445508e+01 1.30628064e+01
 9.87272887e+00 6.68265164e+00 3.49257555e+00 3.03604758e-01
 2.64942797e-01 1.99744873e-03]","[7.63829350e-02 1.24558983e-01 1.72684951e-01 2.20814047e-01
 2.69005698e-01 1.77587766e+00 6.08579684e+00 1.03957185e+01
 1.47056405e+01 1.90155625e+01 2.33254846e+01 2.26354067e+01
 2.19453289e+01 2.12552511e+01 2.05651732e+01 1.98750954e+01
 1.91850176e+01 1.84949397e+01 1.78048619e+01 1.71147841e+01
 1.64247063e+01 1.57346285e+01 1.50445508e+01 1.30628064e+01
 9.87272887e+00 6.68265164e+00 3.49257555e+00 3.03604758e-01
 2.64942797e-01 1.99744873e-03]","[[7.63829350e-02 1.24558983e-01 1.72684951e-01 2.20814047e-01
  2.69005698e-01 1.77587766e+00 6.08579684e+00 1.03957185e+01
  1.47056405e+01 1.90155625e+01 2.33254846e+01 2.26354067e+01
  2.19453289e+01 2.12552511e+01 2.05651732e+01 1.98750954e+01
  1.91850176e+01 1.84949397e+01 1.78048619e+01 1.71147841e+01
  1.64247063e+01 1.57346285e+01 1.50445508e+01 1.30628064e+01
  9.87272887e+00 6.68265164e+00 3.49257555e+00 3.03604758e-01
  2.64942797e-01 1.99744873e-03]]","[[7.63829350e-02 1.24558983e-01 1.72684951e-01 2.20814047e-01
  2.69005698e-01 1.77587766e+00 6.08579684e+00 1.03957185e+01
  1.47056405e+01 1.90155625e+01 2.33254846e+01 2.26354067e+01
  2.19453289e+01 2.12552511e+01 2.05651732e+01 1.98750954e+01
  1.91850176e+01 1.84949397e+01 1.78048619e+01 1.71147841e+01
  1.64247063e+01 1.57346285e+01 1.50445508e+01 1.30628064e+01
  9.87272887e+00 6.68265164e+00 3.49257555e+00 3.03604758e-01
  2.64942797e-01 1.99744873e-03]]"
960,290,optimal,27,1302626.118213273,0.000459106,0.01124035,ECOS,"[1.30749736e-01 1.78944579e-01 2.27057046e-01 2.75427588e-01
 2.33057312e+00 6.64049042e+00 1.09504117e+01 1.52603335e+01
 1.95702554e+01 2.38801775e+01 2.31900997e+01 2.25000218e+01
 2.18099440e+01 2.11198662e+01 2.04297883e+01 1.97397105e+01
 1.90496326e+01 1.83595547e+01 1.76694768e+01 1.69793990e+01
 1.62893211e+01 1.55992432e+01 1.36174989e+01 1.04274215e+01
 7.23734475e+00 4.04726999e+00 8.57217360e-01 2.71428276e-01
 2.35448236e-01 4.16147306e-03]","[1.30749736e-01 1.78944579e-01 2.27057046e-01 2.75427588e-01
 2.33057312e+00 6.64049042e+00 1.09504117e+01 1.52603335e+01
 1.95702554e+01 2.38801775e+01 2.31900997e+01 2.25000218e+01
 2.18099440e+01 2.11198662e+01 2.04297883e+01 1.97397105e+01
 1.90496326e+01 1.83595547e+01 1.76694768e+01 1.69793990e+01
 1.62893211e+01 1.55992432e+01 1.36174989e+01 1.04274215e+01
 7.23734475e+00 4.04726999e+00 8.57217360e-01 2.71428276e-01
 2.35448236e-01 4.16147306e-03]","[[1.30749736e-01 1.78944579e-01 2.27057046e-01 2.75427588e-01
  2.33057312e+00 6.64049042e+00 1.09504117e+01 1.52603335e+01
  1.95702554e+01 2.38801775e+01 2.31900997e+01 2.25000218e+01
  2.18099440e+01 2.11198662e+01 2.04297883e+01 1.97397105e+01
  1.90496326e+01 1.83595547e+01 1.76694768e+01 1.69793990e+01
  1.62893211e+01 1.55992432e+01 1.36174989e+01 1.04274215e+01
  7.23734475e+00 4.04726999e+00 8.57217360e-01 2.71428276e-01
  2.35448236e-01 4.16147306e-03]]","[[1.30749736e-01 1.78944579e-01 2.27057046e-01 2.75427588e-01
  2.33057312e+00 6.64049042e+00 1.09504117e+01 1.52603335e+01
  1.95702554e+01 2.38801775e+01 2.31900997e+01 2.25000218e+01
  2.18099440e+01 2.11198662e+01 2.04297883e+01 1.97397105e+01
  1.90496326e+01 1.83595547e+01 1.76694768e+01 1.69793990e+01
  1.62893211e+01 1.55992432e+01 1.36174989e+01 1.04274215e+01
  7.23734475e+00 4.04726999e+00 8.57217360e-01 2.71428276e-01
  2.35448236e-01 4.16147306e-03]]"
1020,290,optimal,28,1412090.4758341063,0.000457206,0.010837044,ECOS,"[1.87337601e-01 2.35513876e-01 2.83684126e-01 3.09114202e+00
 7.40106270e+00 1.17109844e+01 1.60209064e+01 2.03308284e+01
 2.46407504e+01 2.39506724e+01 2.32605945e+01 2.25705166e+01
 2.18804386e+01 2.11903607e+01 2.05002827e+01 1.98102048e+01
 1.91201269e+01 1.84300489e+01 1.77399710e+01 1.70498930e+01
 1.63598151e+01 1.43780706e+01 1.11879928e+01 7.99791531e+00
 4.80783839e+00 1.61776516e+00 2.79764159e-01 2.44070960e-01
 2.08373662e-01 3.82701685e-03]","[1.87337601e-01 2.35513876e-01 2.83684126e-01 3.09114202e+00
 7.40106270e+00 1.17109844e+01 1.60209064e+01 2.03308284e+01
 2.46407504e+01 2.39506724e+01 2.32605945e+01 2.25705166e+01
 2.18804386e+01 2.11903607e+01 2.05002827e+01 1.98102048e+01
 1.91201269e+01 1.84300489e+01 1.77399710e+01 1.70498930e+01
 1.63598151e+01 1.43780706e+01 1.11879928e+01 7.99791531e+00
 4.80783839e+00 1.61776516e+00 2.79764159e-01 2.44070960e-01
 2.08373662e-01 3.82701685e-03]","[[1.87337601e-01 2.35513876e-01 2.83684126e-01 3.09114202e+00
  7.40106270e+00 1.17109844e+01 1.60209064e+01 2.03308284e+01
  2.46407504e+01 2.39506724e+01 2.32605945e+01 2.25705166e+01
  2.18804386e+01 2.11903607e+01 2.05002827e+01 1.98102048e+01
  1.91201269e+01 1.84300489e+01 1.77399710e+01 1.70498930e+01
  1.63598151e+01 1.43780706e+01 1.11879928e+01 7.99791531e+00
  4.80783839e+00 1.61776516e+00 2.79764159e-01 2.44070960e-01
  2.08373662e-01 3.82701685e-03]]","[[1.87337601e-01 2.35513876e-01 2.83684126e-01 3.09114202e+00
  7.40106270e+00 1.17109844e+01 1.60209064e+01 2.03308284e+01
  2.46407504e+01 2.39506724e+01 2.32605945e+01 2.25705166e+01
  2.18804386e+01 2.11903607e+01 2.05002827e+01 1.98102048e+01
  1.91201269e+01 1.84300489e+01 1.77399710e+01 1.70498930e+01
  1.63598151e+01 1.43780706e+01 1.11879928e+01 7.99791531e+00
  4.80783839e+00 1.61776516e+00 2.79764159e-01 2.44070960e-01
  2.08373662e-01 3.82701685e-03]]"
1080,290,optimal,27,1526500.808462472,0.000432006,0.010955246,ECOS,"[2.43925675e-01 2.92318526e-01 3.85171801e+00 8.16163791e+00
 1.24715594e+01 1.67814812e+01 2.10914032e+01 2.54013252e+01
 2.47112473e+01 2.40211695e+01 2.33310915e+01 2.26410136e+01
 2.19509357e+01 2.12608578e+01 2.05707799e+01 1.98807020e+01
 1.91906241e+01 1.85005463e+01 1.78104684e+01 1.71203906e+01
 1.51386462e+01 1.19485688e+01 8.75849168e+00 5.56841560e+00
 2.37834406e+00 2.88467131e-01 2.52604240e-01 2.16978918e-01
 1.81210785e-01 5.69005214e-03]","[2.43925675e-01 2.92318526e-01 3.85171801e+00 8.16163791e+00
 1.24715594e+01 1.67814812e+01 2.10914032e+01 2.54013252e+01
 2.47112473e+01 2.40211695e+01 2.33310915e+01 2.26410136e+01
 2.19509357e+01 2.12608578e+01 2.05707799e+01 1.98807020e+01
 1.91906241e+01 1.85005463e+01 1.78104684e+01 1.71203906e+01
 1.51386462e+01 1.19485688e+01 8.75849168e+00 5.56841560e+00
 2.37834406e+00 2.88467131e-01 2.52604240e-01 2.16978918e-01
 1.81210785e-01 5.69005214e-03]","[[2.43925675e-01 2.92318526e-01 3.85171801e+00 8.16163791e+00
  1.24715594e+01 1.67814812e+01 2.10914032e+01 2.54013252e+01
  2.47112473e+01 2.40211695e+01 2.33310915e+01 2.26410136e+01
  2.19509357e+01 2.12608578e+01 2.05707799e+01 1.98807020e+01
  1.91906241e+01 1.85005463e+01 1.78104684e+01 1.71203906e+01
  1.51386462e+01 1.19485688e+01 8.75849168e+00 5.56841560e+00
  2.37834406e+00 2.88467131e-01 2.52604240e-01 2.16978918e-01
  1.81210785e-01 5.69005214e-03]]","[[2.43925675e-01 2.92318526e-01 3.85171801e+00 8.16163791e+00
  1.24715594e+01 1.67814812e+01 2.10914032e+01 2.54013252e+01
  2.47112473e+01 2.40211695e+01 2.33310915e+01 2.26410136e+01
  2.19509357e+01 2.12608578e+01 2.05707799e+01 1.98807020e+01
  1.91906241e+01 1.85005463e+01 1.78104684e+01 1.71203906e+01
  1.51386462e+01 1.19485688e+01 8.75849168e+00 5.56841560e+00
  2.37834406e+00 2.88467131e-01 2.52604240e-01 2.16978918e-01
  1.81210785e-01 5.69005214e-03]]"
1140,290,optimal,27,1604687.8790667178,0.000413006,0.009807631,ECOS,"[2.97474670e-01 4.32535713e+00 8.63527795e+00 1.29451997e+01
 1.72551217e+01 2.15650437e+01 2.58749658e+01 2.51848880e+01
 2.44948101e+01 2.38047323e+01 2.31146544e+01 2.24245766e+01
 2.17344987e+01 2.10444209e+01 2.03543430e+01 1.96642651e+01
 1.89741873e+01 1.82841094e+01 1.75940315e+01 1.58561810e+01
 1.26661034e+01 9.47602597e+00 6.28594914e+00 3.09587449e+00
 2.96408962e-01 2.60592103e-01 2.24973199e-01 1.89354547e-01
 1.53632579e-01 2.72797069e-03]","[2.97474670e-01 4.32535713e+00 8.63527795e+00 1.29451997e+01
 1.72551217e+01 2.15650437e+01 2.58749658e+01 2.51848880e+01
 2.44948101e+01 2.38047323e+01 2.31146544e+01 2.24245766e+01
 2.17344987e+01 2.10444209e+01 2.03543430e+01 1.96642651e+01
 1.89741873e+01 1.82841094e+01 1.75940315e+01 1.58561810e+01
 1.26661034e+01 9.47602597e+00 6.28594914e+00 3.09587449e+00
 2.96408962e-01 2.60592103e-01 2.24973199e-01 1.89354547e-01
 1.53632579e-01 2.72797069e-03]","[[2.97474670e-01 4.32535713e+00 8.63527795e+00 1.29451997e+01
  1.72551217e+01 2.15650437e+01 2.58749658e+01 2.51848880e+01
  2.44948101e+01 2.38047323e+01 2.31146544e+01 2.24245766e+01
  2.17344987e+01 2.10444209e+01 2.03543430e+01 1.96642651e+01
  1.89741873e+01 1.82841094e+01 1.75940315e+01 1.58561810e+01
  1.26661034e+01 9.47602597e+00 6.28594914e+00 3.09587449e+00
  2.96408962e-01 2.60592103e-01 2.24973199e-01 1.89354547e-01
  1.53632579e-01 2.72797069e-03]]","[[2.97474670e-01 4.32535713e+00 8.63527795e+00 1.29451997e+01
  1.72551217e+01 2.15650437e+01 2.58749658e+01 2.51848880e+01
  2.44948101e+01 2.38047323e+01 2.31146544e+01 2.24245766e+01
  2.17344987e+01 2.10444209e+01 2.03543430e+01 1.96642651e+01
  1.89741873e+01 1.82841094e+01 1.75940315e+01 1.58561810e+01
  1.26661034e+01 9.47602597e+00 6.28594914e+00 3.09587449e+00
  2.96408962e-01 2.60592103e-01 2.24973199e-01 1.89354547e-01
  1.53632579e-01 2.72797069e-03]]"
1200,290,optimal,28,1607297.1912385218,0.000420805,0.010432839,ECOS,"[4.30992324e+00 8.61984468e+00 1.29297666e+01 1.72396886e+01
 2.15496106e+01 2.58595326e+01 2.51694547e+01 2.44793768e+01
 2.37892989e+01 2.30992210e+01 2.24091431e+01 2.17190651e+01
 2.10289872e+01 2.03389093e+01 1.96488313e+01 1.89587534e+01
 1.82686755e+01 1.75785975e+01 1.61382026e+01 1.29481248e+01
 9.75804702e+00 6.56796954e+00 3.37789295e+00 2.99443566e-01
 2.63648153e-01 2.28097239e-01 1.92475063e-01 1.56854892e-01
 1.21188964e-01 1.40946875e-03]","[4.30992324e+00 8.61984468e+00 1.29297666e+01 1.72396886e+01
 2.15496106e+01 2.58595326e+01 2.51694547e+01 2.44793768e+01
 2.37892989e+01 2.30992210e+01 2.24091431e+01 2.17190651e+01
 2.10289872e+01 2.03389093e+01 1.96488313e+01 1.89587534e+01
 1.82686755e+01 1.75785975e+01 1.61382026e+01 1.29481248e+01
 9.75804702e+00 6.56796954e+00 3.37789295e+00 2.99443566e-01
 2.63648153e-01 2.28097239e-01 1.92475063e-01 1.56854892e-01
 1.21188964e-01 1.40946875e-03]","[[4.30992324e+00 8.61984468e+00 1.29297666e+01 1.72396886e+01
  2.15496106e+01 2.58595326e+01 2.51694547e+01 2.44793768e+01
  2.37892989e+01 2.30992210e+01 2.24091431e+01 2.17190651e+01
  2.10289872e+01 2.03389093e+01 1.96488313e+01 1.89587534e+01
  1.82686755e+01 1.75785975e+01 1.61382026e+01 1.29481248e+01
  9.75804702e+00 6.56796954e+00 3.37789295e+00 2.99443566e-01
  2.63648153e-01 2.28097239e-01 1.92475063e-01 1.56854892e-01
  1.21188964e-01 1.40946875e-03]]","[[4.30992324e+00 8.61984468e+00 1.29297666e+01 1.72396886e+01
  2.15496106e+01 2.58595326e+01 2.51694547e+01 2.44793768e+01
  2.37892989e+01 2.30992210e+01 2.24091431e+01 2.17190651e+01
  2.10289872e+01 2.03389093e+01 1.96488313e+01 1.89587534e+01
  1.82686755e+01 1.75785975e+01 1.61382026e+01 1.29481248e+01
  9.75804702e+00 6.56796954e+00 3.37789295e+00 2.99443566e-01
  2.63648153e-01 2.28097239e-01 1.92475063e-01 1.56854892e-01
  1.21188964e-01 1.40946875e-03]]"
1260,290,optimal,27,1219868.0687177728,0.000408905,0.009943433,ECOS,"[4.30992265e+00 8.61984415e+00 1.29297660e+01 1.72396880e+01
 2.15496100e+01 2.26694546e+01 2.19793767e+01 2.12892988e+01
 2.05992208e+01 1.99091429e+01 1.92190649e+01 1.85289870e+01
 1.78389090e+01 1.71488311e+01 1.64587531e+01 1.57686751e+01
 1.50785972e+01 1.43885192e+01 1.29481243e+01 9.75804651e+00
 6.56796894e+00 3.37789210e+00 2.99422360e-01 2.63717151e-01
 2.28092589e-01 1.92470432e-01 1.56850077e-01 1.21232518e-01
 8.55875001e-02 3.04373853e-03]","[4.30992265e+00 8.61984415e+00 1.29297660e+01 1.72396880e+01
 2.15496100e+01 2.26694546e+01 2.19793767e+01 2.12892988e+01
 2.05992208e+01 1.99091429e+01 1.92190649e+01 1.85289870e+01
 1.78389090e+01 1.71488311e+01 1.64587531e+01 1.57686751e+01
 1.50785972e+01 1.43885192e+01 1.29481243e+01 9.75804651e+00
 6.56796894e+00 3.37789210e+00 2.99422360e-01 2.63717151e-01
 2.28092589e-01 1.92470432e-01 1.56850077e-01 1.21232518e-01
 8.55875001e-02 3.04373853e-03]","[[4.30992265e+00 8.61984415e+00 1.29297660e+01 1.72396880e+01
  2.15496100e+01 2.26694546e+01 2.19793767e+01 2.12892988e+01
  2.05992208e+01 1.99091429e+01 1.92190649e+01 1.85289870e+01
  1.78389090e+01 1.71488311e+01 1.64587531e+01 1.57686751e+01
  1.50785972e+01 1.43885192e+01 1.29481243e+01 9.75804651e+00
  6.56796894e+00 3.37789210e+00 2.99422360e-01 2.63717151e-01
  2.28092589e-01 1.92470432e-01 1.56850077e-01 1.21232518e-01
  8.55875001e-02 3.04373853e-03]]","[[4.30992265e+00 8.61984415e+00 1.29297660e+01 1.72396880e+01
  2.15496100e+01 2.26694546e+01 2.19793767e+01 2.12892988e+01
  2.05992208e+01 1.99091429e+01 1.92190649e+01 1.85289870e+01
  1.78389090e+01 1.71488311e+01 1.64587531e+01 1.57686751e+01
  1.50785972e+01 1.43885192e+01 1.29481243e+01 9.75804651e+00
  6.56796894e+00 3.37789210e+00 2.99422360e-01 2.63717151e-01
  2.28092589e-01 1.92470432e-01 1.56850077e-01 1.21232518e-01
  8.55875001e-02 3.04373853e-03]]"
1320,290,optimal,26,892359.2157807136,0.000407005,0.00975233,ECOS,"[4.30992419e+00 8.61984473e+00 1.29297664e+01 1.72396883e+01
 2.01694552e+01 1.94793775e+01 1.87892997e+01 1.80992219e+01
 1.74091441e+01 1.67190663e+01 1.60289885e+01 1.53389107e+01
 1.46488329e+01 1.39587551e+01 1.32686773e+01 1.25785995e+01
 1.18885218e+01 1.11984441e+01 9.75804961e+00 6.56797295e+00
 3.37789853e+00 2.99587445e-01 2.63615572e-01 2.28132066e-01
 1.92519022e-01 1.56908843e-01 1.21307209e-01 8.57248210e-02
 5.01625166e-02 5.83554565e-03]","[4.30992419e+00 8.61984473e+00 1.29297664e+01 1.72396883e+01
 2.01694552e+01 1.94793775e+01 1.87892997e+01 1.80992219e+01
 1.74091441e+01 1.67190663e+01 1.60289885e+01 1.53389107e+01
 1.46488329e+01 1.39587551e+01 1.32686773e+01 1.25785995e+01
 1.18885218e+01 1.11984441e+01 9.75804961e+00 6.56797295e+00
 3.37789853e+00 2.99587445e-01 2.63615572e-01 2.28132066e-01
 1.92519022e-01 1.56908843e-01 1.21307209e-01 8.57248210e-02
 5.01625166e-02 5.83554565e-03]","[[4.30992419e+00 8.61984473e+00 1.29297664e+01 1.72396883e+01
  2.01694552e+01 1.94793775e+01 1.87892997e+01 1.80992219e+01
  1.74091441e+01 1.67190663e+01 1.60289885e+01 1.53389107e+01
  1.46488329e+01 1.39587551e+01 1.32686773e+01 1.25785995e+01
  1.18885218e+01 1.11984441e+01 9.75804961e+00 6.56797295e+00
  3.37789853e+00 2.99587445e-01 2.63615572e-01 2.28132066e-01
  1.92519022e-01 1.56908843e-01 1.21307209e-01 8.57248210e-02
  5.01625166e-02 5.83554565e-03]]","[[4.30992419e+00 8.61984473e+00 1.29297664e+01 1.72396883e+01
  2.01694552e+01 1.94793775e+01 1.87892997e+01 1.80992219e+01
  1.74091441e+01 1.67190663e+01 1.60289885e+01 1.53389107e+01
  1.46488329e+01 1.39587551e+01 1.32686773e+01 1.25785995e+01
  1.18885218e+01 1.11984441e+01 9.75804961e+00 6.56797295e+00
  3.37789853e+00 2.99587445e-01 2.63615572e-01 2.28132066e-01
  1.92519022e-01 1.56908843e-01 1.21307209e-01 8.57248210e-02
  5.01625166e-02 5.83554565e-03]]"
