time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9485189303137913e-06,0.8000001266461252,38.33337384222272,0.0,1.9485189303137913e-06,315.0,0,0.0,450.0,0.0,0.0
7680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.926277462863515e-06,0.8000001272222085,38.33337386982674,0.0,1.926277462863515e-06,315.0,0,0.0,450.0,0.0,0.0
7740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9355352143689968e-06,0.8000001277917163,38.33337389711567,0.0,1.9355352143689968e-06,315.0,0,0.0,450.0,0.0,0.0
7800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.916186849228021e-06,0.8000001283639608,38.33337392453575,0.0,1.916186849228021e-06,315.0,0,0.0,450.0,0.0,0.0
7860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8787559796463361e-06,0.8000001289304851,38.33337395168173,0.0,1.8787559796463361e-06,315.0,0,0.0,450.0,0.0,0.0
7920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8588887410841606e-06,0.8000001294859429,38.33337397829744,0.0,1.8588887410841606e-06,315.0,0,0.0,450.0,0.0,0.0
7980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8588044506125214e-06,0.8000001300355268,38.33337400463169,0.0,1.8588044506125214e-06,315.0,0,0.0,450.0,0.0,0.0
8040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.857258446600207e-06,0.8000001305850859,38.333374030964755,0.0,1.857258446600207e-06,315.0,0,0.0,450.0,0.0,0.0
8100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9020773480546412e-06,0.8000001311341879,38.33337405727592,0.0,1.9020773480546412e-06,315.0,0,0.0,450.0,0.0,0.0
8160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.803182092676717e-06,0.8000001316965407,38.333374084222015,0.0,1.803182092676717e-06,315.0,0,0.0,450.0,0.0,0.0
8220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8585360554550906e-06,0.8000001322296549,38.33337410976709,0.0,1.8585360554550906e-06,315.0,0,0.0,450.0,0.0,0.0
8280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7972411119669712e-06,0.8000001327791346,38.33337413609635,0.0,1.7972411119669712e-06,315.0,0,0.0,450.0,0.0,0.0
8340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7943633393632836e-06,0.8000001333104924,38.333374161557266,0.0,1.7943633393632836e-06,315.0,0,0.0,450.0,0.0,0.0
8400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8292588669733818e-06,0.8000001338409993,38.333374186977416,0.0,1.8292588669733818e-06,315.0,0,0.0,450.0,0.0,0.0
8460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8108078377942537e-06,0.8000001343818233,38.33337421289192,0.0,1.8108078377942537e-06,315.0,0,0.0,450.0,0.0,0.0
8520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7696198050827796e-06,0.800000134917192,38.33337423854503,0.0,1.7696198050827796e-06,315.0,0,0.0,450.0,0.0,0.0
8580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.78696584386519e-06,0.8000001354403834,38.33337426361464,0.0,1.78696584386519e-06,315.0,0,0.0,450.0,0.0,0.0
8640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7983383468089082e-06,0.8000001359687033,38.33337428892999,0.0,1.7983383468089082e-06,315.0,0,0.0,450.0,0.0,0.0
8700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7745893334349305e-06,0.8000001365003855,38.33337431440645,0.0,1.7745893334349305e-06,315.0,0,0.0,450.0,0.0,0.0
8760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7596300272169984e-06,0.8000001370250462,38.33337433954647,0.0,1.7596300272169984e-06,315.0,0,0.0,450.0,0.0,0.0
8820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7399329395051334e-06,0.8000001375452842,38.33337436447456,0.0,1.7399329395051334e-06,315.0,0,0.0,450.0,0.0,0.0
8880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6969280106858847e-06,0.8000001380596987,38.333374389123605,0.0,1.6969280106858847e-06,315.0,0,0.0,450.0,0.0,0.0
8940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7780515711178747e-06,0.8000001385613986,38.33337441316342,0.0,1.7780515711178747e-06,315.0,0,0.0,450.0,0.0,0.0
9000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7481511048993397e-06,0.8000001390870831,38.333374438352486,0.0,1.7481511048993397e-06,315.0,0,0.0,450.0,0.0,0.0
9060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.706138830667712e-06,0.8000001396039274,38.33337446311796,0.0,1.706138830667712e-06,315.0,0,0.0,450.0,0.0,0.0
9120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7071096398906588e-06,0.8000001401083505,38.33337448728826,0.0,1.7071096398906588e-06,315.0,0,0.0,450.0,0.0,0.0
9180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6811938898734551e-06,0.8000001406130607,38.333374511472314,0.0,1.6811938898734551e-06,315.0,0,0.0,450.0,0.0,0.0
9240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7309842025067731e-06,0.800000141110109,38.33337453528923,0.0,1.7309842025067731e-06,315.0,0,0.0,450.0,0.0,0.0
9300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.649051719702101e-06,0.8000001416218778,38.33337455981151,0.0,1.649051719702101e-06,315.0,0,0.0,450.0,0.0,0.0
9360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6351958648345986e-06,0.800000142109423,38.333374583173075,0.0,1.6351958648345986e-06,315.0,0,0.0,450.0,0.0,0.0
9420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.677074243545431e-06,0.8000001425928719,38.33337460633835,0.0,1.677074243545431e-06,315.0,0,0.0,450.0,0.0,0.0
9480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6441748619670345e-06,0.8000001430887022,38.333374630096905,0.0,1.6441748619670345e-06,315.0,0,0.0,450.0,0.0,0.0
9540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6690621665402349e-06,0.8000001435748056,38.333374653389384,0.0,1.6690621665402349e-06,315.0,0,0.0,450.0,0.0,0.0
9600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.643891941801158e-06,0.8000001440682671,38.333374677034435,0.0,1.643891941801158e-06,315.0,0,0.0,450.0,0.0,0.0
9660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.613463417932414e-06,0.8000001445542869,38.333374700322906,0.0,1.613463417932414e-06,315.0,0,0.0,450.0,0.0,0.0
9720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.687562639978638e-06,0.8000001450313105,38.333374723180306,0.0,1.687562639978638e-06,315.0,0,0.0,450.0,0.0,0.0
9780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.64549827572089e-06,0.8000001455302416,38.33337474708744,0.0,1.64549827572089e-06,315.0,0,0.0,450.0,0.0,0.0
9840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.625935471755525e-06,0.8000001460167362,38.33337477039866,0.0,1.625935471755525e-06,315.0,0,0.0,450.0,0.0,0.0
9900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.570181090328812e-06,0.8000001464974471,38.333374793432746,0.0,1.570181090328812e-06,315.0,0,0.0,450.0,0.0,0.0
9960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5801651156422508e-06,0.8000001469616741,38.333374815676976,0.0,1.5801651156422508e-06,315.0,0,0.0,450.0,0.0,0.0
10020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5547772071347146e-06,0.8000001474288528,38.333374838062646,0.0,1.5547772071347146e-06,315.0,0,0.0,450.0,0.0,0.0
10080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5800164540005113e-06,0.8000001478885256,38.333374860088654,0.0,1.5800164540005113e-06,315.0,0,0.0,450.0,0.0,0.0
10140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5732126550726073e-06,0.8000001483556605,38.33337488247222,0.0,1.5732126550726073e-06,315.0,0,0.0,450.0,0.0,0.0
10200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5502380936776884e-06,0.8000001488207839,38.3333749047594,0.0,1.5502380936776884e-06,315.0,0,0.0,450.0,0.0,0.0
10260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5616027004253377e-06,0.8000001492791147,38.333374926721106,0.0,1.5616027004253377e-06,315.0,0,0.0,450.0,0.0,0.0
10320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.545402244237123e-06,0.8000001497408055,38.33337494884381,0.0,1.545402244237123e-06,315.0,0,0.0,450.0,0.0,0.0
10380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5988082399524197e-06,0.8000001501977066,38.33337497073701,0.0,1.5988082399524197e-06,315.0,0,0.0,450.0,0.0,0.0
10440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5669897243739638e-06,0.8000001506703974,38.3333749933868,0.0,1.5669897243739638e-06,315.0,0,0.0,450.0,0.0,0.0
10500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5194635804849148e-06,0.8000001511336808,38.333375015585816,0.0,1.5194635804849148e-06,315.0,0,0.0,450.0,0.0,0.0
10560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5226905000211927e-06,0.8000001515829133,38.33337503711155,0.0,1.5226905000211927e-06,315.0,0,0.0,450.0,0.0,0.0
10620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5205176903342253e-06,0.8000001520330996,38.333375058683,0.0,1.5205176903342253e-06,315.0,0,0.0,450.0,0.0,0.0
10680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4612176911681979e-06,0.8000001524826436,38.33337508022367,0.0,1.4612176911681979e-06,315.0,0,0.0,450.0,0.0,0.0
10740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4821977553834185e-06,0.8000001529146553,38.33337510092425,0.0,1.4821977553834185e-06,315.0,0,0.0,450.0,0.0,0.0
10800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.541923956103201e-06,0.8000001533528699,38.33337512192205,0.0,1.541923956103201e-06,315.0,0,0.0,450.0,0.0,0.0
10860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.491993081724484e-06,0.8000001538087427,38.33337514376598,0.0,1.491993081724484e-06,315.0,0,0.0,450.0,0.0,0.0
10920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4908270366063799e-06,0.8000001542498534,38.33337516490255,0.0,1.4908270366063799e-06,315.0,0,0.0,450.0,0.0,0.0
10980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4744906478054255e-06,0.8000001546906192,38.3333751860226,0.0,1.4744906478054255e-06,315.0,0,0.0,450.0,0.0,0.0
11040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.510880710624922e-06,0.8000001551265553,38.33337520691122,0.0,1.510880710624922e-06,315.0,0,0.0,450.0,0.0,0.0
11100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4862927275630356e-06,0.80000015557325,38.33337522831536,0.0,1.4862927275630356e-06,315.0,0,0.0,450.0,0.0,0.0
11160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4715706401758422e-06,0.8000001560126753,38.33337524937117,0.0,1.4715706401758422e-06,315.0,0,0.0,450.0,0.0,0.0
11220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4539890415251057e-06,0.8000001564477479,38.333375270218426,0.0,1.4539890415251057e-06,315.0,0,0.0,450.0,0.0,0.0
11280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.480589663232415e-06,0.8000001568776226,38.333375290816605,0.0,1.480589663232415e-06,315.0,0,0.0,450.0,0.0,0.0
11340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4613799320314933e-06,0.8000001573153618,38.33337531179163,0.0,1.4613799320314933e-06,315.0,0,0.0,450.0,0.0,0.0
11400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.464624737894424e-06,0.8000001577474216,38.33337533249451,0.0,1.464624737894424e-06,315.0,0,0.0,450.0,0.0,0.0
11460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4458177348917586e-06,0.8000001581804407,38.33337535324336,0.0,1.4458177348917586e-06,315.0,0,0.0,450.0,0.0,0.0
11520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4379472482838339e-06,0.8000001586078995,38.33337537372578,0.0,1.4379472482838339e-06,315.0,0,0.0,450.0,0.0,0.0
11580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4045984045407859e-06,0.8000001590330313,38.3333753940967,0.0,1.4045984045407859e-06,315.0,0,0.0,450.0,0.0,0.0
11640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3926161897260298e-06,0.8000001594483036,38.33337541399518,0.0,1.3926161897260298e-06,315.0,0,0.0,450.0,0.0,0.0
11700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4310579297932664e-06,0.8000001598600333,38.33337543372391,0.0,1.4310579297932664e-06,315.0,0,0.0,450.0,0.0,0.0
11760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4576232868277437e-06,0.8000001602831283,38.33337545399723,0.0,1.4576232868277437e-06,315.0,0,0.0,450.0,0.0,0.0
11820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.380789923732746e-06,0.8000001607140773,38.33337547464689,0.0,1.380789923732746e-06,315.0,0,0.0,450.0,0.0,0.0
11880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3669393682039146e-06,0.8000001611223105,38.333375494208084,0.0,1.3669393682039146e-06,315.0,0,0.0,450.0,0.0,0.0
11940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.429577319084835e-06,0.8000001615264488,38.33337551357306,0.0,1.429577319084835e-06,315.0,0,0.0,450.0,0.0,0.0
12000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4333764882844059e-06,0.8000001619491061,38.333375533825404,0.0,1.4333764882844059e-06,315.0,0,0.0,450.0,0.0,0.0
12060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3840902118485027e-06,0.8000001623728865,38.33337555413157,0.0,1.3840902118485027e-06,315.0,0,0.0,450.0,0.0,0.0
12120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4083874147408629e-06,0.8000001627820955,38.33337557373952,0.0,1.4083874147408629e-06,315.0,0,0.0,450.0,0.0,0.0
12180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3456088699279095e-06,0.8000001631984879,38.33337559369167,0.0,1.3456088699279095e-06,315.0,0,0.0,450.0,0.0,0.0
12240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3446968773042348e-06,0.8000001635963198,38.333375612754466,0.0,1.3446968773042348e-06,315.0,0,0.0,450.0,0.0,0.0
12300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3305294285660605e-06,0.800000163993882,38.33337563180434,0.0,1.3305294285660605e-06,315.0,0,0.0,450.0,0.0,0.0
12360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3766988858254401e-06,0.8000001643872554,38.3333756506535,0.0,1.3766988858254401e-06,315.0,0,0.0,450.0,0.0,0.0
12420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3518726808230563e-06,0.800000164794279,38.333375670156734,0.0,1.3518726808230563e-06,315.0,0,0.0,450.0,0.0,0.0
12480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3653307400124533e-06,0.8000001651939628,38.33337568930826,0.0,1.3653307400124533e-06,315.0,0,0.0,450.0,0.0,0.0
12540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3256125431134564e-06,0.8000001655976254,38.33337570865045,0.0,1.3256125431134564e-06,315.0,0,0.0,450.0,0.0,0.0
12600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3600328522611011e-06,0.8000001659895453,38.33337572742996,0.0,1.3600328522611011e-06,315.0,0,0.0,450.0,0.0,0.0
12660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3421022254766646e-06,0.8000001663916416,38.333375746697094,0.0,1.3421022254766646e-06,315.0,0,0.0,450.0,0.0,0.0
12720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3199587061372028e-06,0.8000001667884368,38.33337576571021,0.0,1.3199587061372028e-06,315.0,0,0.0,450.0,0.0,0.0
12780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3223803433692452e-06,0.800000167178685,38.333375784409625,0.0,1.3223803433692452e-06,315.0,0,0.0,450.0,0.0,0.0
12840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3328625062721959e-06,0.8000001675696494,38.33337580314335,0.0,1.3328625062721959e-06,315.0,0,0.0,450.0,0.0,0.0
12900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3280505672118541e-06,0.8000001679637128,38.333375822025566,0.0,1.3280505672118541e-06,315.0,0,0.0,450.0,0.0,0.0
12960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.310901066704414e-06,0.8000001683563533,38.333375840839615,0.0,1.310901066704414e-06,315.0,0,0.0,450.0,0.0,0.0
13020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.358073091120031e-06,0.8000001687439239,38.333375859410715,0.0,1.358073091120031e-06,315.0,0,0.0,450.0,0.0,0.0
13080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3191110427163703e-06,0.8000001691454407,38.33337587865008,0.0,1.3191110427163703e-06,315.0,0,0.0,450.0,0.0,0.0
13140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3008672509854713e-06,0.8000001695354384,38.33337589733749,0.0,1.3008672509854713e-06,315.0,0,0.0,450.0,0.0,0.0
13200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2970913139264393e-06,0.8000001699200424,38.333375915766446,0.0,1.2970913139264393e-06,315.0,0,0.0,450.0,0.0,0.0
13260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3094172373988787e-06,0.8000001703035299,38.333375934141905,0.0,1.3094172373988787e-06,315.0,0,0.0,450.0,0.0,0.0
13320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.298625609143451e-06,0.8000001706906615,38.33337595269198,0.0,1.298625609143451e-06,315.0,0,0.0,450.0,0.0,0.0
13380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2847541710865188e-06,0.8000001710746026,38.333375971089175,0.0,1.2847541710865188e-06,315.0,0,0.0,450.0,0.0,0.0
13440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.292578086566269e-06,0.8000001714544427,38.33337598928986,0.0,1.292578086566269e-06,315.0,0,0.0,450.0,0.0,0.0
13500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2739830959220752e-06,0.800000171836596,38.33337600760139,0.0,1.2739830959220752e-06,315.0,0,0.0,450.0,0.0,0.0
13560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2447622772991811e-06,0.8000001722132514,38.33337602564948,0.0,1.2447622772991811e-06,315.0,0,0.0,450.0,0.0,0.0
13620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2830991537498355e-06,0.8000001725812677,38.33337604328361,0.0,1.2830991537498355e-06,315.0,0,0.0,450.0,0.0,0.0
13680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2650036195276302e-06,0.8000001729606184,38.33337606146085,0.0,1.2650036195276302e-06,315.0,0,0.0,450.0,0.0,0.0
13740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2400848410296313e-06,0.8000001733346191,38.33337607938173,0.0,1.2400848410296313e-06,315.0,0,0.0,450.0,0.0,0.0
13800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.250477616826653e-06,0.8000001737012526,38.3333760969496,0.0,1.250477616826653e-06,315.0,0,0.0,450.0,0.0,0.0
13860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2490979345568701e-06,0.8000001740709588,38.3333761146647,0.0,1.2490979345568701e-06,315.0,0,0.0,450.0,0.0,0.0
13920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2377460378156157e-06,0.800000174440257,38.33337613236026,0.0,1.2377460378156157e-06,315.0,0,0.0,450.0,0.0,0.0
13980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2270005545199545e-06,0.800000174806199,38.333376149894995,0.0,1.2270005545199545e-06,315.0,0,0.0,450.0,0.0,0.0
14040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2293826070077992e-06,0.8000001751689639,38.3333761672775,0.0,1.2293826070077992e-06,315.0,0,0.0,450.0,0.0,0.0
14100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2393896410868276e-06,0.8000001755324333,38.333376184693755,0.0,1.2393896410868276e-06,315.0,0,0.0,450.0,0.0,0.0
14160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.207350619818293e-06,0.8000001758988613,38.33337620225178,0.0,1.207350619818293e-06,315.0,0,0.0,450.0,0.0,0.0
14220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.199576292501908e-06,0.8000001762558169,38.33337621935591,0.0,1.199576292501908e-06,315.0,0,0.0,450.0,0.0,0.0
14280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2212387095675305e-06,0.800000176610474,38.33337623634991,0.0,1.2212387095675305e-06,315.0,0,0.0,450.0,0.0,0.0
14340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2197152445444255e-06,0.8000001769715356,38.3333762536508,0.0,1.2197152445444255e-06,315.0,0,0.0,450.0,0.0,0.0
14400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1909499931608718e-06,0.8000001773321467,38.333376270930096,0.0,1.1909499931608718e-06,315.0,0,0.0,450.0,0.0,0.0
14460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.192839643044336e-06,0.8000001776842534,38.33337628780189,0.0,1.192839643044336e-06,315.0,0,0.0,450.0,0.0,0.0
14520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2293283517088015e-06,0.8000001780369187,38.33337630470045,0.0,1.2293283517088015e-06,315.0,0,0.0,450.0,0.0,0.0
14580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.204379561115176e-06,0.800000178400372,38.33337632211594,0.0,1.204379561115176e-06,315.0,0,0.0,450.0,0.0,0.0
14640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2330279836335826e-06,0.800000178756449,38.33337633917798,0.0,1.2330279836335826e-06,315.0,0,0.0,450.0,0.0,0.0
14700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1758715771110106e-06,0.8000001791209962,38.33337635664588,0.0,1.1758715771110106e-06,315.0,0,0.0,450.0,0.0,0.0
14760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.165659858665533e-06,0.8000001794686449,38.33337637330406,0.0,1.165659858665533e-06,315.0,0,0.0,450.0,0.0,0.0
14820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.180829352596535e-06,0.8000001798132745,38.33337638981758,0.0,1.180829352596535e-06,315.0,0,0.0,450.0,0.0,0.0
14880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1718280753709344e-06,0.8000001801623889,38.333376406545995,0.0,1.1718280753709344e-06,315.0,0,0.0,450.0,0.0,0.0
14940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1741746890409637e-06,0.8000001805088423,38.333376423146895,0.0,1.1741746890409637e-06,315.0,0,0.0,450.0,0.0,0.0
15000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.167954331587239e-06,0.8000001808559891,38.333376439781034,0.0,1.167954331587239e-06,315.0,0,0.0,450.0,0.0,0.0
15060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2028945524690643e-06,0.800000181201297,38.33337645632705,0.0,1.2028945524690643e-06,315.0,0,0.0,450.0,0.0,0.0
15120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1756253757286153e-06,0.8000001815569351,38.333376473368055,0.0,1.1756253757286153e-06,315.0,0,0.0,450.0,0.0,0.0
15180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1818398743694024e-06,0.800000181904511,38.33337649002275,0.0,1.1818398743694024e-06,315.0,0,0.0,450.0,0.0,0.0
