time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,104,optimal,32,8.799975474447989e-10,0.000487105,0.010566129,ECOS,"[3.00002577e-07 3.00055862e-07 2.99987199e-07 3.00060347e-07
 2.99968742e-07 2.99989363e-07 2.99991745e-07 2.99968899e-07
 2.99983850e-07 3.00028801e-07 2.99968445e-07 2.99977995e-07
 3.00029495e-07 2.99960526e-07 2.99956060e-07 3.00033826e-07
 2.99943349e-07 2.99900790e-07 3.00002558e-07 3.00024591e-07
 2.99966539e-07 2.99985524e-07 2.99995565e-07 3.00041863e-07
 3.00056719e-07 2.99981867e-07 2.99939414e-07 3.00040934e-07
 3.00031138e-07 3.00064228e-07]","[3.00002577e-07 3.00055862e-07 2.99987199e-07 3.00060347e-07
 2.99968742e-07 2.99989363e-07 2.99991745e-07 2.99968899e-07
 2.99983850e-07 3.00028801e-07 2.99968445e-07 2.99977995e-07
 3.00029495e-07 2.99960526e-07 2.99956060e-07 3.00033826e-07
 2.99943349e-07 2.99900790e-07 3.00002558e-07 3.00024591e-07
 2.99966539e-07 2.99985524e-07 2.99995565e-07 3.00041863e-07
 3.00056719e-07 2.99981867e-07 2.99939414e-07 3.00040934e-07
 3.00031138e-07 3.00064228e-07]","[[3.00002577e-07 3.00055862e-07 2.99987199e-07 3.00060347e-07
  2.99968742e-07 2.99989363e-07 2.99991745e-07 2.99968899e-07
  2.99983850e-07 3.00028801e-07 2.99968445e-07 2.99977995e-07
  3.00029495e-07 2.99960526e-07 2.99956060e-07 3.00033826e-07
  2.99943349e-07 2.99900790e-07 3.00002558e-07 3.00024591e-07
  2.99966539e-07 2.99985524e-07 2.99995565e-07 3.00041863e-07
  3.00056719e-07 2.99981867e-07 2.99939414e-07 3.00040934e-07
  3.00031138e-07 3.00064228e-07]]","[[3.00002577e-07 3.00055862e-07 2.99987199e-07 3.00060347e-07
  2.99968742e-07 2.99989363e-07 2.99991745e-07 2.99968899e-07
  2.99983850e-07 3.00028801e-07 2.99968445e-07 2.99977995e-07
  3.00029495e-07 2.99960526e-07 2.99956060e-07 3.00033826e-07
  2.99943349e-07 2.99900790e-07 3.00002558e-07 3.00024591e-07
  2.99966539e-07 2.99985524e-07 2.99995565e-07 3.00041863e-07
  3.00056719e-07 2.99981867e-07 2.99939414e-07 3.00040934e-07
  3.00031138e-07 3.00064228e-07]]"
720,104,optimal,32,8.791268079596082e-10,0.000419405,0.009916121,ECOS,"[2.98165525e-07 2.98168068e-07 2.98179507e-07 2.98141414e-07
 2.98134848e-07 2.98142705e-07 2.98114924e-07 2.98126668e-07
 2.98153013e-07 2.98123565e-07 2.98111759e-07 2.98166722e-07
 2.98054709e-07 2.98054194e-07 2.98105659e-07 2.98159399e-07
 2.98071874e-07 2.98147933e-07 2.98174427e-07 2.98118497e-07
 2.98139672e-07 2.98133869e-07 2.98117328e-07 2.98156079e-07
 2.98187809e-07 2.98179645e-07 2.98200638e-07 2.98045595e-07
 2.98224942e-07 2.98221556e-07]","[2.98165525e-07 2.98168068e-07 2.98179507e-07 2.98141414e-07
 2.98134848e-07 2.98142705e-07 2.98114924e-07 2.98126668e-07
 2.98153013e-07 2.98123565e-07 2.98111759e-07 2.98166722e-07
 2.98054709e-07 2.98054194e-07 2.98105659e-07 2.98159399e-07
 2.98071874e-07 2.98147933e-07 2.98174427e-07 2.98118497e-07
 2.98139672e-07 2.98133869e-07 2.98117328e-07 2.98156079e-07
 2.98187809e-07 2.98179645e-07 2.98200638e-07 2.98045595e-07
 2.98224942e-07 2.98221556e-07]","[[2.98165525e-07 2.98168068e-07 2.98179507e-07 2.98141414e-07
  2.98134848e-07 2.98142705e-07 2.98114924e-07 2.98126668e-07
  2.98153013e-07 2.98123565e-07 2.98111759e-07 2.98166722e-07
  2.98054709e-07 2.98054194e-07 2.98105659e-07 2.98159399e-07
  2.98071874e-07 2.98147933e-07 2.98174427e-07 2.98118497e-07
  2.98139672e-07 2.98133869e-07 2.98117328e-07 2.98156079e-07
  2.98187809e-07 2.98179645e-07 2.98200638e-07 2.98045595e-07
  2.98224942e-07 2.98221556e-07]]","[[2.98165525e-07 2.98168068e-07 2.98179507e-07 2.98141414e-07
  2.98134848e-07 2.98142705e-07 2.98114924e-07 2.98126668e-07
  2.98153013e-07 2.98123565e-07 2.98111759e-07 2.98166722e-07
  2.98054709e-07 2.98054194e-07 2.98105659e-07 2.98159399e-07
  2.98071874e-07 2.98147933e-07 2.98174427e-07 2.98118497e-07
  2.98139672e-07 2.98133869e-07 2.98117328e-07 2.98156079e-07
  2.98187809e-07 2.98179645e-07 2.98200638e-07 2.98045595e-07
  2.98224942e-07 2.98221556e-07]]"
780,104,optimal,32,8.821847131523291e-10,0.000435805,0.010092023,ECOS,"[2.96875737e-07 2.96909927e-07 2.96908682e-07 2.96855156e-07
 2.96886859e-07 2.96872990e-07 2.96877256e-07 2.96926178e-07
 2.96854088e-07 2.96845664e-07 2.96877452e-07 2.96839872e-07
 2.96957614e-07 2.96846626e-07 2.96890220e-07 2.96899552e-07
 2.96830260e-07 2.96863975e-07 2.96832544e-07 2.96881698e-07
 2.96865984e-07 2.96881760e-07 2.96829524e-07 2.96948164e-07
 2.96893098e-07 2.96824990e-07 2.96886731e-07 2.96921140e-07
 2.96956030e-07 2.96937846e-07]","[2.96875737e-07 2.96909927e-07 2.96908682e-07 2.96855156e-07
 2.96886859e-07 2.96872990e-07 2.96877256e-07 2.96926178e-07
 2.96854088e-07 2.96845664e-07 2.96877452e-07 2.96839872e-07
 2.96957614e-07 2.96846626e-07 2.96890220e-07 2.96899552e-07
 2.96830260e-07 2.96863975e-07 2.96832544e-07 2.96881698e-07
 2.96865984e-07 2.96881760e-07 2.96829524e-07 2.96948164e-07
 2.96893098e-07 2.96824990e-07 2.96886731e-07 2.96921140e-07
 2.96956030e-07 2.96937846e-07]","[[2.96875737e-07 2.96909927e-07 2.96908682e-07 2.96855156e-07
  2.96886859e-07 2.96872990e-07 2.96877256e-07 2.96926178e-07
  2.96854088e-07 2.96845664e-07 2.96877452e-07 2.96839872e-07
  2.96957614e-07 2.96846626e-07 2.96890220e-07 2.96899552e-07
  2.96830260e-07 2.96863975e-07 2.96832544e-07 2.96881698e-07
  2.96865984e-07 2.96881760e-07 2.96829524e-07 2.96948164e-07
  2.96893098e-07 2.96824990e-07 2.96886731e-07 2.96921140e-07
  2.96956030e-07 2.96937846e-07]]","[[2.96875737e-07 2.96909927e-07 2.96908682e-07 2.96855156e-07
  2.96886859e-07 2.96872990e-07 2.96877256e-07 2.96926178e-07
  2.96854088e-07 2.96845664e-07 2.96877452e-07 2.96839872e-07
  2.96957614e-07 2.96846626e-07 2.96890220e-07 2.96899552e-07
  2.96830260e-07 2.96863975e-07 2.96832544e-07 2.96881698e-07
  2.96865984e-07 2.96881760e-07 2.96829524e-07 2.96948164e-07
  2.96893098e-07 2.96824990e-07 2.96886731e-07 2.96921140e-07
  2.96956030e-07 2.96937846e-07]]"
840,104,optimal,32,8.899509810233052e-10,0.000425905,0.00989752,ECOS,"[2.96522598e-07 2.96530790e-07 2.96553029e-07 2.96503291e-07
 2.96493788e-07 2.96441998e-07 2.96529732e-07 2.96453413e-07
 2.96379274e-07 2.96451491e-07 2.96469033e-07 2.96517896e-07
 2.96473137e-07 2.96397958e-07 2.96407941e-07 2.96470610e-07
 2.96490205e-07 2.96479034e-07 2.96449712e-07 2.96450499e-07
 2.96457882e-07 2.96442282e-07 2.96522797e-07 2.96436117e-07
 2.96488300e-07 2.96524268e-07 2.96504038e-07 2.96479291e-07
 2.96609989e-07 2.96518216e-07]","[2.96522598e-07 2.96530790e-07 2.96553029e-07 2.96503291e-07
 2.96493788e-07 2.96441998e-07 2.96529732e-07 2.96453413e-07
 2.96379274e-07 2.96451491e-07 2.96469033e-07 2.96517896e-07
 2.96473137e-07 2.96397958e-07 2.96407941e-07 2.96470610e-07
 2.96490205e-07 2.96479034e-07 2.96449712e-07 2.96450499e-07
 2.96457882e-07 2.96442282e-07 2.96522797e-07 2.96436117e-07
 2.96488300e-07 2.96524268e-07 2.96504038e-07 2.96479291e-07
 2.96609989e-07 2.96518216e-07]","[[2.96522598e-07 2.96530790e-07 2.96553029e-07 2.96503291e-07
  2.96493788e-07 2.96441998e-07 2.96529732e-07 2.96453413e-07
  2.96379274e-07 2.96451491e-07 2.96469033e-07 2.96517896e-07
  2.96473137e-07 2.96397958e-07 2.96407941e-07 2.96470610e-07
  2.96490205e-07 2.96479034e-07 2.96449712e-07 2.96450499e-07
  2.96457882e-07 2.96442282e-07 2.96522797e-07 2.96436117e-07
  2.96488300e-07 2.96524268e-07 2.96504038e-07 2.96479291e-07
  2.96609989e-07 2.96518216e-07]]","[[2.96522598e-07 2.96530790e-07 2.96553029e-07 2.96503291e-07
  2.96493788e-07 2.96441998e-07 2.96529732e-07 2.96453413e-07
  2.96379274e-07 2.96451491e-07 2.96469033e-07 2.96517896e-07
  2.96473137e-07 2.96397958e-07 2.96407941e-07 2.96470610e-07
  2.96490205e-07 2.96479034e-07 2.96449712e-07 2.96450499e-07
  2.96457882e-07 2.96442282e-07 2.96522797e-07 2.96436117e-07
  2.96488300e-07 2.96524268e-07 2.96504038e-07 2.96479291e-07
  2.96609989e-07 2.96518216e-07]]"
900,104,optimal,32,9.063279932231469e-10,0.000518607,0.010112023,ECOS,"[2.97791680e-07 2.97777592e-07 2.97791481e-07 2.97800405e-07
 2.97840022e-07 2.97773683e-07 2.97773260e-07 2.97828645e-07
 2.97758262e-07 2.97792570e-07 2.97809294e-07 2.97760305e-07
 2.97760697e-07 2.97806412e-07 2.97770493e-07 2.97808838e-07
 2.97774801e-07 2.97774400e-07 2.97700542e-07 2.97799148e-07
 2.97823830e-07 2.97771242e-07 2.97776680e-07 2.97867955e-07
 2.97816109e-07 2.97848782e-07 2.97850885e-07 2.97813887e-07
 2.97841092e-07 2.97881442e-07]","[2.97791680e-07 2.97777592e-07 2.97791481e-07 2.97800405e-07
 2.97840022e-07 2.97773683e-07 2.97773260e-07 2.97828645e-07
 2.97758262e-07 2.97792570e-07 2.97809294e-07 2.97760305e-07
 2.97760697e-07 2.97806412e-07 2.97770493e-07 2.97808838e-07
 2.97774801e-07 2.97774400e-07 2.97700542e-07 2.97799148e-07
 2.97823830e-07 2.97771242e-07 2.97776680e-07 2.97867955e-07
 2.97816109e-07 2.97848782e-07 2.97850885e-07 2.97813887e-07
 2.97841092e-07 2.97881442e-07]","[[2.97791680e-07 2.97777592e-07 2.97791481e-07 2.97800405e-07
  2.97840022e-07 2.97773683e-07 2.97773260e-07 2.97828645e-07
  2.97758262e-07 2.97792570e-07 2.97809294e-07 2.97760305e-07
  2.97760697e-07 2.97806412e-07 2.97770493e-07 2.97808838e-07
  2.97774801e-07 2.97774400e-07 2.97700542e-07 2.97799148e-07
  2.97823830e-07 2.97771242e-07 2.97776680e-07 2.97867955e-07
  2.97816109e-07 2.97848782e-07 2.97850885e-07 2.97813887e-07
  2.97841092e-07 2.97881442e-07]]","[[2.97791680e-07 2.97777592e-07 2.97791481e-07 2.97800405e-07
  2.97840022e-07 2.97773683e-07 2.97773260e-07 2.97828645e-07
  2.97758262e-07 2.97792570e-07 2.97809294e-07 2.97760305e-07
  2.97760697e-07 2.97806412e-07 2.97770493e-07 2.97808838e-07
  2.97774801e-07 2.97774400e-07 2.97700542e-07 2.97799148e-07
  2.97823830e-07 2.97771242e-07 2.97776680e-07 2.97867955e-07
  2.97816109e-07 2.97848782e-07 2.97850885e-07 2.97813887e-07
  2.97841092e-07 2.97881442e-07]]"
960,104,optimal,32,9.272665087008294e-10,0.000411205,0.009954621,ECOS,"[2.99833779e-07 2.99856218e-07 2.99887075e-07 2.99818001e-07
 2.99822917e-07 2.99810308e-07 2.99830896e-07 2.99825382e-07
 2.99838205e-07 2.99770423e-07 2.99878398e-07 2.99824003e-07
 2.99808444e-07 2.99780342e-07 2.99790516e-07 2.99798482e-07
 2.99809590e-07 2.99795803e-07 2.99793527e-07 2.99832818e-07
 2.99817638e-07 2.99832199e-07 2.99827867e-07 2.99837726e-07
 2.99869305e-07 2.99801932e-07 2.99842791e-07 2.99905895e-07
 2.99883771e-07 2.99895470e-07]","[2.99833779e-07 2.99856218e-07 2.99887075e-07 2.99818001e-07
 2.99822917e-07 2.99810308e-07 2.99830896e-07 2.99825382e-07
 2.99838205e-07 2.99770423e-07 2.99878398e-07 2.99824003e-07
 2.99808444e-07 2.99780342e-07 2.99790516e-07 2.99798482e-07
 2.99809590e-07 2.99795803e-07 2.99793527e-07 2.99832818e-07
 2.99817638e-07 2.99832199e-07 2.99827867e-07 2.99837726e-07
 2.99869305e-07 2.99801932e-07 2.99842791e-07 2.99905895e-07
 2.99883771e-07 2.99895470e-07]","[[2.99833779e-07 2.99856218e-07 2.99887075e-07 2.99818001e-07
  2.99822917e-07 2.99810308e-07 2.99830896e-07 2.99825382e-07
  2.99838205e-07 2.99770423e-07 2.99878398e-07 2.99824003e-07
  2.99808444e-07 2.99780342e-07 2.99790516e-07 2.99798482e-07
  2.99809590e-07 2.99795803e-07 2.99793527e-07 2.99832818e-07
  2.99817638e-07 2.99832199e-07 2.99827867e-07 2.99837726e-07
  2.99869305e-07 2.99801932e-07 2.99842791e-07 2.99905895e-07
  2.99883771e-07 2.99895470e-07]]","[[2.99833779e-07 2.99856218e-07 2.99887075e-07 2.99818001e-07
  2.99822917e-07 2.99810308e-07 2.99830896e-07 2.99825382e-07
  2.99838205e-07 2.99770423e-07 2.99878398e-07 2.99824003e-07
  2.99808444e-07 2.99780342e-07 2.99790516e-07 2.99798482e-07
  2.99809590e-07 2.99795803e-07 2.99793527e-07 2.99832818e-07
  2.99817638e-07 2.99832199e-07 2.99827867e-07 2.99837726e-07
  2.99869305e-07 2.99801932e-07 2.99842791e-07 2.99905895e-07
  2.99883771e-07 2.99895470e-07]]"
1020,104,optimal,32,9.122543601238806e-10,0.000439706,0.009952521,ECOS,"[2.95168711e-07 2.95109189e-07 2.95202661e-07 2.95145118e-07
 2.95119442e-07 2.95122799e-07 2.95090370e-07 2.95066165e-07
 2.95114569e-07 2.95208032e-07 2.95145118e-07 2.95165235e-07
 2.95036540e-07 2.95053654e-07 2.95028191e-07 2.95152084e-07
 2.95091402e-07 2.95062855e-07 2.95124697e-07 2.95083860e-07
 2.95154527e-07 2.95148083e-07 2.95166334e-07 2.95113515e-07
 2.95157829e-07 2.95194796e-07 2.95101573e-07 2.95123365e-07
 2.95198210e-07 2.95170839e-07]","[2.95168711e-07 2.95109189e-07 2.95202661e-07 2.95145118e-07
 2.95119442e-07 2.95122799e-07 2.95090370e-07 2.95066165e-07
 2.95114569e-07 2.95208032e-07 2.95145118e-07 2.95165235e-07
 2.95036540e-07 2.95053654e-07 2.95028191e-07 2.95152084e-07
 2.95091402e-07 2.95062855e-07 2.95124697e-07 2.95083860e-07
 2.95154527e-07 2.95148083e-07 2.95166334e-07 2.95113515e-07
 2.95157829e-07 2.95194796e-07 2.95101573e-07 2.95123365e-07
 2.95198210e-07 2.95170839e-07]","[[2.95168711e-07 2.95109189e-07 2.95202661e-07 2.95145118e-07
  2.95119442e-07 2.95122799e-07 2.95090370e-07 2.95066165e-07
  2.95114569e-07 2.95208032e-07 2.95145118e-07 2.95165235e-07
  2.95036540e-07 2.95053654e-07 2.95028191e-07 2.95152084e-07
  2.95091402e-07 2.95062855e-07 2.95124697e-07 2.95083860e-07
  2.95154527e-07 2.95148083e-07 2.95166334e-07 2.95113515e-07
  2.95157829e-07 2.95194796e-07 2.95101573e-07 2.95123365e-07
  2.95198210e-07 2.95170839e-07]]","[[2.95168711e-07 2.95109189e-07 2.95202661e-07 2.95145118e-07
  2.95119442e-07 2.95122799e-07 2.95090370e-07 2.95066165e-07
  2.95114569e-07 2.95208032e-07 2.95145118e-07 2.95165235e-07
  2.95036540e-07 2.95053654e-07 2.95028191e-07 2.95152084e-07
  2.95091402e-07 2.95062855e-07 2.95124697e-07 2.95083860e-07
  2.95154527e-07 2.95148083e-07 2.95166334e-07 2.95113515e-07
  2.95157829e-07 2.95194796e-07 2.95101573e-07 2.95123365e-07
  2.95198210e-07 2.95170839e-07]]"
1080,104,optimal,32,9.412107810680668e-10,0.000429206,0.010294025,ECOS,"[2.98797111e-07 2.98812213e-07 2.98774075e-07 2.98717710e-07
 2.98803999e-07 2.98748191e-07 2.98782272e-07 2.98794824e-07
 2.98741283e-07 2.98768585e-07 2.98774394e-07 2.98714373e-07
 2.98779344e-07 2.98867253e-07 2.98789365e-07 2.98707644e-07
 2.98781069e-07 2.98773325e-07 2.98751819e-07 2.98792607e-07
 2.98736768e-07 2.98813253e-07 2.98786574e-07 2.98738735e-07
 2.98740101e-07 2.98746197e-07 2.98766409e-07 2.98759621e-07
 2.98807297e-07 2.98792638e-07]","[2.98797111e-07 2.98812213e-07 2.98774075e-07 2.98717710e-07
 2.98803999e-07 2.98748191e-07 2.98782272e-07 2.98794824e-07
 2.98741283e-07 2.98768585e-07 2.98774394e-07 2.98714373e-07
 2.98779344e-07 2.98867253e-07 2.98789365e-07 2.98707644e-07
 2.98781069e-07 2.98773325e-07 2.98751819e-07 2.98792607e-07
 2.98736768e-07 2.98813253e-07 2.98786574e-07 2.98738735e-07
 2.98740101e-07 2.98746197e-07 2.98766409e-07 2.98759621e-07
 2.98807297e-07 2.98792638e-07]","[[2.98797111e-07 2.98812213e-07 2.98774075e-07 2.98717710e-07
  2.98803999e-07 2.98748191e-07 2.98782272e-07 2.98794824e-07
  2.98741283e-07 2.98768585e-07 2.98774394e-07 2.98714373e-07
  2.98779344e-07 2.98867253e-07 2.98789365e-07 2.98707644e-07
  2.98781069e-07 2.98773325e-07 2.98751819e-07 2.98792607e-07
  2.98736768e-07 2.98813253e-07 2.98786574e-07 2.98738735e-07
  2.98740101e-07 2.98746197e-07 2.98766409e-07 2.98759621e-07
  2.98807297e-07 2.98792638e-07]]","[[2.98797111e-07 2.98812213e-07 2.98774075e-07 2.98717710e-07
  2.98803999e-07 2.98748191e-07 2.98782272e-07 2.98794824e-07
  2.98741283e-07 2.98768585e-07 2.98774394e-07 2.98714373e-07
  2.98779344e-07 2.98867253e-07 2.98789365e-07 2.98707644e-07
  2.98781069e-07 2.98773325e-07 2.98751819e-07 2.98792607e-07
  2.98736768e-07 2.98813253e-07 2.98786574e-07 2.98738735e-07
  2.98740101e-07 2.98746197e-07 2.98766409e-07 2.98759621e-07
  2.98807297e-07 2.98792638e-07]]"
1140,104,optimal,32,9.664980938328316e-10,0.000396005,0.010417727,ECOS,"[3.01571663e-07 3.01539864e-07 3.01517541e-07 3.01540562e-07
 3.01565624e-07 3.01553113e-07 3.01523100e-07 3.01481902e-07
 3.01513527e-07 3.01487701e-07 3.01513116e-07 3.01504935e-07
 3.01463790e-07 3.01542172e-07 3.01519237e-07 3.01520468e-07
 3.01550168e-07 3.01515119e-07 3.01510173e-07 3.01552715e-07
 3.01574546e-07 3.01520299e-07 3.01490267e-07 3.01539508e-07
 3.01491758e-07 3.01526600e-07 3.01575427e-07 3.01594508e-07
 3.01578310e-07 3.01612305e-07]","[3.01571663e-07 3.01539864e-07 3.01517541e-07 3.01540562e-07
 3.01565624e-07 3.01553113e-07 3.01523100e-07 3.01481902e-07
 3.01513527e-07 3.01487701e-07 3.01513116e-07 3.01504935e-07
 3.01463790e-07 3.01542172e-07 3.01519237e-07 3.01520468e-07
 3.01550168e-07 3.01515119e-07 3.01510173e-07 3.01552715e-07
 3.01574546e-07 3.01520299e-07 3.01490267e-07 3.01539508e-07
 3.01491758e-07 3.01526600e-07 3.01575427e-07 3.01594508e-07
 3.01578310e-07 3.01612305e-07]","[[3.01571663e-07 3.01539864e-07 3.01517541e-07 3.01540562e-07
  3.01565624e-07 3.01553113e-07 3.01523100e-07 3.01481902e-07
  3.01513527e-07 3.01487701e-07 3.01513116e-07 3.01504935e-07
  3.01463790e-07 3.01542172e-07 3.01519237e-07 3.01520468e-07
  3.01550168e-07 3.01515119e-07 3.01510173e-07 3.01552715e-07
  3.01574546e-07 3.01520299e-07 3.01490267e-07 3.01539508e-07
  3.01491758e-07 3.01526600e-07 3.01575427e-07 3.01594508e-07
  3.01578310e-07 3.01612305e-07]]","[[3.01571663e-07 3.01539864e-07 3.01517541e-07 3.01540562e-07
  3.01565624e-07 3.01553113e-07 3.01523100e-07 3.01481902e-07
  3.01513527e-07 3.01487701e-07 3.01513116e-07 3.01504935e-07
  3.01463790e-07 3.01542172e-07 3.01519237e-07 3.01520468e-07
  3.01550168e-07 3.01515119e-07 3.01510173e-07 3.01552715e-07
  3.01574546e-07 3.01520299e-07 3.01490267e-07 3.01539508e-07
  3.01491758e-07 3.01526600e-07 3.01575427e-07 3.01594508e-07
  3.01578310e-07 3.01612305e-07]]"
1200,104,optimal,32,9.56109636977909e-10,0.000443606,0.008769506,ECOS,"[2.97812682e-07 2.97843925e-07 2.97876960e-07 2.97802251e-07
 2.97762642e-07 2.97787796e-07 2.97780610e-07 2.97804809e-07
 2.97774820e-07 2.97775901e-07 2.97832249e-07 2.97823870e-07
 2.97684655e-07 2.97708459e-07 2.97727342e-07 2.97815746e-07
 2.97795200e-07 2.97800783e-07 2.97759360e-07 2.97790469e-07
 2.97823399e-07 2.97817891e-07 2.97863383e-07 2.97804488e-07
 2.97779725e-07 2.97798986e-07 2.97844982e-07 2.97865134e-07
 2.97839714e-07 2.97855858e-07]","[2.97812682e-07 2.97843925e-07 2.97876960e-07 2.97802251e-07
 2.97762642e-07 2.97787796e-07 2.97780610e-07 2.97804809e-07
 2.97774820e-07 2.97775901e-07 2.97832249e-07 2.97823870e-07
 2.97684655e-07 2.97708459e-07 2.97727342e-07 2.97815746e-07
 2.97795200e-07 2.97800783e-07 2.97759360e-07 2.97790469e-07
 2.97823399e-07 2.97817891e-07 2.97863383e-07 2.97804488e-07
 2.97779725e-07 2.97798986e-07 2.97844982e-07 2.97865134e-07
 2.97839714e-07 2.97855858e-07]","[[2.97812682e-07 2.97843925e-07 2.97876960e-07 2.97802251e-07
  2.97762642e-07 2.97787796e-07 2.97780610e-07 2.97804809e-07
  2.97774820e-07 2.97775901e-07 2.97832249e-07 2.97823870e-07
  2.97684655e-07 2.97708459e-07 2.97727342e-07 2.97815746e-07
  2.97795200e-07 2.97800783e-07 2.97759360e-07 2.97790469e-07
  2.97823399e-07 2.97817891e-07 2.97863383e-07 2.97804488e-07
  2.97779725e-07 2.97798986e-07 2.97844982e-07 2.97865134e-07
  2.97839714e-07 2.97855858e-07]]","[[2.97812682e-07 2.97843925e-07 2.97876960e-07 2.97802251e-07
  2.97762642e-07 2.97787796e-07 2.97780610e-07 2.97804809e-07
  2.97774820e-07 2.97775901e-07 2.97832249e-07 2.97823870e-07
  2.97684655e-07 2.97708459e-07 2.97727342e-07 2.97815746e-07
  2.97795200e-07 2.97800783e-07 2.97759360e-07 2.97790469e-07
  2.97823399e-07 2.97817891e-07 2.97863383e-07 2.97804488e-07
  2.97779725e-07 2.97798986e-07 2.97844982e-07 2.97865134e-07
  2.97839714e-07 2.97855858e-07]]"
1260,104,optimal,32,9.81774768922916e-10,0.000427405,0.026078418,ECOS,"[3.00566691e-07 3.00599154e-07 3.00529909e-07 3.00543251e-07
 3.00570421e-07 3.00575752e-07 3.00484785e-07 3.00491064e-07
 3.00445852e-07 3.00527477e-07 3.00490886e-07 3.00539601e-07
 3.00461395e-07 3.00534736e-07 3.00476398e-07 3.00483193e-07
 3.00511864e-07 3.00529857e-07 3.00516584e-07 3.00565602e-07
 3.00486714e-07 3.00512775e-07 3.00536448e-07 3.00562612e-07
 3.00501311e-07 3.00550495e-07 3.00537145e-07 3.00577806e-07
 3.00574029e-07 3.00577846e-07]","[3.00566691e-07 3.00599154e-07 3.00529909e-07 3.00543251e-07
 3.00570421e-07 3.00575752e-07 3.00484785e-07 3.00491064e-07
 3.00445852e-07 3.00527477e-07 3.00490886e-07 3.00539601e-07
 3.00461395e-07 3.00534736e-07 3.00476398e-07 3.00483193e-07
 3.00511864e-07 3.00529857e-07 3.00516584e-07 3.00565602e-07
 3.00486714e-07 3.00512775e-07 3.00536448e-07 3.00562612e-07
 3.00501311e-07 3.00550495e-07 3.00537145e-07 3.00577806e-07
 3.00574029e-07 3.00577846e-07]","[[3.00566691e-07 3.00599154e-07 3.00529909e-07 3.00543251e-07
  3.00570421e-07 3.00575752e-07 3.00484785e-07 3.00491064e-07
  3.00445852e-07 3.00527477e-07 3.00490886e-07 3.00539601e-07
  3.00461395e-07 3.00534736e-07 3.00476398e-07 3.00483193e-07
  3.00511864e-07 3.00529857e-07 3.00516584e-07 3.00565602e-07
  3.00486714e-07 3.00512775e-07 3.00536448e-07 3.00562612e-07
  3.00501311e-07 3.00550495e-07 3.00537145e-07 3.00577806e-07
  3.00574029e-07 3.00577846e-07]]","[[3.00566691e-07 3.00599154e-07 3.00529909e-07 3.00543251e-07
  3.00570421e-07 3.00575752e-07 3.00484785e-07 3.00491064e-07
  3.00445852e-07 3.00527477e-07 3.00490886e-07 3.00539601e-07
  3.00461395e-07 3.00534736e-07 3.00476398e-07 3.00483193e-07
  3.00511864e-07 3.00529857e-07 3.00516584e-07 3.00565602e-07
  3.00486714e-07 3.00512775e-07 3.00536448e-07 3.00562612e-07
  3.00501311e-07 3.00550495e-07 3.00537145e-07 3.00577806e-07
  3.00574029e-07 3.00577846e-07]]"
1320,104,optimal,32,9.553876255819133e-10,0.000425305,0.010527428,ECOS,"[2.93887324e-07 2.93872593e-07 2.93901100e-07 2.93916259e-07
 2.93846697e-07 2.93847797e-07 2.93795001e-07 2.93843043e-07
 2.93804202e-07 2.93867643e-07 2.93939604e-07 2.93830773e-07
 2.93875396e-07 2.93895668e-07 2.93811005e-07 2.93926923e-07
 2.93936881e-07 2.93883789e-07 2.93891891e-07 2.93859970e-07
 2.93861535e-07 2.93876674e-07 2.93820315e-07 2.93960509e-07
 2.93966901e-07 2.93829705e-07 2.93986973e-07 2.93933033e-07
 2.93954470e-07 2.93939151e-07]","[2.93887324e-07 2.93872593e-07 2.93901100e-07 2.93916259e-07
 2.93846697e-07 2.93847797e-07 2.93795001e-07 2.93843043e-07
 2.93804202e-07 2.93867643e-07 2.93939604e-07 2.93830773e-07
 2.93875396e-07 2.93895668e-07 2.93811005e-07 2.93926923e-07
 2.93936881e-07 2.93883789e-07 2.93891891e-07 2.93859970e-07
 2.93861535e-07 2.93876674e-07 2.93820315e-07 2.93960509e-07
 2.93966901e-07 2.93829705e-07 2.93986973e-07 2.93933033e-07
 2.93954470e-07 2.93939151e-07]","[[2.93887324e-07 2.93872593e-07 2.93901100e-07 2.93916259e-07
  2.93846697e-07 2.93847797e-07 2.93795001e-07 2.93843043e-07
  2.93804202e-07 2.93867643e-07 2.93939604e-07 2.93830773e-07
  2.93875396e-07 2.93895668e-07 2.93811005e-07 2.93926923e-07
  2.93936881e-07 2.93883789e-07 2.93891891e-07 2.93859970e-07
  2.93861535e-07 2.93876674e-07 2.93820315e-07 2.93960509e-07
  2.93966901e-07 2.93829705e-07 2.93986973e-07 2.93933033e-07
  2.93954470e-07 2.93939151e-07]]","[[2.93887324e-07 2.93872593e-07 2.93901100e-07 2.93916259e-07
  2.93846697e-07 2.93847797e-07 2.93795001e-07 2.93843043e-07
  2.93804202e-07 2.93867643e-07 2.93939604e-07 2.93830773e-07
  2.93875396e-07 2.93895668e-07 2.93811005e-07 2.93926923e-07
  2.93936881e-07 2.93883789e-07 2.93891891e-07 2.93859970e-07
  2.93861535e-07 2.93876674e-07 2.93820315e-07 2.93960509e-07
  2.93966901e-07 2.93829705e-07 2.93986973e-07 2.93933033e-07
  2.93954470e-07 2.93939151e-07]]"
