time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1350,optimal,26,9.910230586537778e-10,0.000445216,0.00876811,ECOS,"[3.27409664e-07 3.27377279e-07 3.27373539e-07 3.27308866e-07
 3.27229288e-07 3.27245763e-07 3.27161971e-07 3.27177870e-07
 3.27079843e-07 3.27029049e-07 3.27078767e-07 3.27070634e-07
 3.26998942e-07 3.27020248e-07 3.26901476e-07 3.26958894e-07
 3.27035319e-07 3.26952210e-07 3.26909686e-07 3.26817101e-07
 3.26841961e-07 3.26911076e-07 3.26922127e-07 3.26969345e-07
 3.27043587e-07 3.27223713e-07 3.27208966e-07 3.27363609e-07
 3.27388998e-07 3.27647989e-07]","[3.27409664e-07 3.27377279e-07 3.27373539e-07 3.27308866e-07
 3.27229288e-07 3.27245763e-07 3.27161971e-07 3.27177870e-07
 3.27079843e-07 3.27029049e-07 3.27078767e-07 3.27070634e-07
 3.26998942e-07 3.27020248e-07 3.26901476e-07 3.26958894e-07
 3.27035319e-07 3.26952210e-07 3.26909686e-07 3.26817101e-07
 3.26841961e-07 3.26911076e-07 3.26922127e-07 3.26969345e-07
 3.27043587e-07 3.27223713e-07 3.27208966e-07 3.27363609e-07
 3.27388998e-07 3.27647989e-07]","[[3.27409664e-07 3.27377279e-07 3.27373539e-07 3.27308866e-07
  3.27229288e-07 3.27245763e-07 3.27161971e-07 3.27177870e-07
  3.27079843e-07 3.27029049e-07 3.27078767e-07 3.27070634e-07
  3.26998942e-07 3.27020248e-07 3.26901476e-07 3.26958894e-07
  3.27035319e-07 3.26952210e-07 3.26909686e-07 3.26817101e-07
  3.26841961e-07 3.26911076e-07 3.26922127e-07 3.26969345e-07
  3.27043587e-07 3.27223713e-07 3.27208966e-07 3.27363609e-07
  3.27388998e-07 3.27647989e-07]]","[[3.27409664e-07 3.27377279e-07 3.27373539e-07 3.27308866e-07
  3.27229288e-07 3.27245763e-07 3.27161971e-07 3.27177870e-07
  3.27079843e-07 3.27029049e-07 3.27078767e-07 3.27070634e-07
  3.26998942e-07 3.27020248e-07 3.26901476e-07 3.26958894e-07
  3.27035319e-07 3.26952210e-07 3.26909686e-07 3.26817101e-07
  3.26841961e-07 3.26911076e-07 3.26922127e-07 3.26969345e-07
  3.27043587e-07 3.27223713e-07 3.27208966e-07 3.27363609e-07
  3.27388998e-07 3.27647989e-07]]"
720,1350,optimal,26,9.89338132235312e-10,0.000601422,0.009208625,ECOS,"[3.25848424e-07 3.25813892e-07 3.25818851e-07 3.25875325e-07
 3.25743620e-07 3.25717653e-07 3.25833299e-07 3.25722664e-07
 3.25703288e-07 3.25642708e-07 3.25554455e-07 3.25547730e-07
 3.25480267e-07 3.25484811e-07 3.25425828e-07 3.25507550e-07
 3.25371037e-07 3.25442376e-07 3.25425168e-07 3.25430653e-07
 3.25437942e-07 3.25442762e-07 3.25498907e-07 3.25472862e-07
 3.25613770e-07 3.25505524e-07 3.25696528e-07 3.25784689e-07
 3.25993810e-07 3.26124122e-07]","[3.25848424e-07 3.25813892e-07 3.25818851e-07 3.25875325e-07
 3.25743620e-07 3.25717653e-07 3.25833299e-07 3.25722664e-07
 3.25703288e-07 3.25642708e-07 3.25554455e-07 3.25547730e-07
 3.25480267e-07 3.25484811e-07 3.25425828e-07 3.25507550e-07
 3.25371037e-07 3.25442376e-07 3.25425168e-07 3.25430653e-07
 3.25437942e-07 3.25442762e-07 3.25498907e-07 3.25472862e-07
 3.25613770e-07 3.25505524e-07 3.25696528e-07 3.25784689e-07
 3.25993810e-07 3.26124122e-07]","[[3.25848424e-07 3.25813892e-07 3.25818851e-07 3.25875325e-07
  3.25743620e-07 3.25717653e-07 3.25833299e-07 3.25722664e-07
  3.25703288e-07 3.25642708e-07 3.25554455e-07 3.25547730e-07
  3.25480267e-07 3.25484811e-07 3.25425828e-07 3.25507550e-07
  3.25371037e-07 3.25442376e-07 3.25425168e-07 3.25430653e-07
  3.25437942e-07 3.25442762e-07 3.25498907e-07 3.25472862e-07
  3.25613770e-07 3.25505524e-07 3.25696528e-07 3.25784689e-07
  3.25993810e-07 3.26124122e-07]]","[[3.25848424e-07 3.25813892e-07 3.25818851e-07 3.25875325e-07
  3.25743620e-07 3.25717653e-07 3.25833299e-07 3.25722664e-07
  3.25703288e-07 3.25642708e-07 3.25554455e-07 3.25547730e-07
  3.25480267e-07 3.25484811e-07 3.25425828e-07 3.25507550e-07
  3.25371037e-07 3.25442376e-07 3.25425168e-07 3.25430653e-07
  3.25437942e-07 3.25442762e-07 3.25498907e-07 3.25472862e-07
  3.25613770e-07 3.25505524e-07 3.25696528e-07 3.25784689e-07
  3.25993810e-07 3.26124122e-07]]"
780,1350,optimal,26,9.860914198348833e-10,0.000444015,0.008159288,ECOS,"[3.24201074e-07 3.24127081e-07 3.24217714e-07 3.24120984e-07
 3.24046055e-07 3.24172531e-07 3.24081470e-07 3.24097541e-07
 3.24039401e-07 3.24012578e-07 3.23950231e-07 3.23978701e-07
 3.23861050e-07 3.23813189e-07 3.23848894e-07 3.23789487e-07
 3.23763865e-07 3.23717707e-07 3.23804781e-07 3.23758725e-07
 3.23783011e-07 3.23711491e-07 3.23886146e-07 3.23843734e-07
 3.23916258e-07 3.24013751e-07 3.24084801e-07 3.24131622e-07
 3.24333870e-07 3.24498827e-07]","[3.24201074e-07 3.24127081e-07 3.24217714e-07 3.24120984e-07
 3.24046055e-07 3.24172531e-07 3.24081470e-07 3.24097541e-07
 3.24039401e-07 3.24012578e-07 3.23950231e-07 3.23978701e-07
 3.23861050e-07 3.23813189e-07 3.23848894e-07 3.23789487e-07
 3.23763865e-07 3.23717707e-07 3.23804781e-07 3.23758725e-07
 3.23783011e-07 3.23711491e-07 3.23886146e-07 3.23843734e-07
 3.23916258e-07 3.24013751e-07 3.24084801e-07 3.24131622e-07
 3.24333870e-07 3.24498827e-07]","[[3.24201074e-07 3.24127081e-07 3.24217714e-07 3.24120984e-07
  3.24046055e-07 3.24172531e-07 3.24081470e-07 3.24097541e-07
  3.24039401e-07 3.24012578e-07 3.23950231e-07 3.23978701e-07
  3.23861050e-07 3.23813189e-07 3.23848894e-07 3.23789487e-07
  3.23763865e-07 3.23717707e-07 3.23804781e-07 3.23758725e-07
  3.23783011e-07 3.23711491e-07 3.23886146e-07 3.23843734e-07
  3.23916258e-07 3.24013751e-07 3.24084801e-07 3.24131622e-07
  3.24333870e-07 3.24498827e-07]]","[[3.24201074e-07 3.24127081e-07 3.24217714e-07 3.24120984e-07
  3.24046055e-07 3.24172531e-07 3.24081470e-07 3.24097541e-07
  3.24039401e-07 3.24012578e-07 3.23950231e-07 3.23978701e-07
  3.23861050e-07 3.23813189e-07 3.23848894e-07 3.23789487e-07
  3.23763865e-07 3.23717707e-07 3.23804781e-07 3.23758725e-07
  3.23783011e-07 3.23711491e-07 3.23886146e-07 3.23843734e-07
  3.23916258e-07 3.24013751e-07 3.24084801e-07 3.24131622e-07
  3.24333870e-07 3.24498827e-07]]"
840,1350,optimal,26,1.0176698937435378e-09,0.000447816,0.008957616,ECOS,"[3.28563175e-07 3.28580181e-07 3.28568549e-07 3.28527078e-07
 3.28486199e-07 3.28559772e-07 3.28414426e-07 3.28407314e-07
 3.28454664e-07 3.28426735e-07 3.28332700e-07 3.28285073e-07
 3.28261273e-07 3.28190276e-07 3.28260863e-07 3.28164695e-07
 3.28141599e-07 3.28152530e-07 3.28093162e-07 3.28123232e-07
 3.28104169e-07 3.28230769e-07 3.28207645e-07 3.28196611e-07
 3.28185838e-07 3.28298641e-07 3.28365313e-07 3.28512810e-07
 3.28646959e-07 3.28737960e-07]","[3.28563175e-07 3.28580181e-07 3.28568549e-07 3.28527078e-07
 3.28486199e-07 3.28559772e-07 3.28414426e-07 3.28407314e-07
 3.28454664e-07 3.28426735e-07 3.28332700e-07 3.28285073e-07
 3.28261273e-07 3.28190276e-07 3.28260863e-07 3.28164695e-07
 3.28141599e-07 3.28152530e-07 3.28093162e-07 3.28123232e-07
 3.28104169e-07 3.28230769e-07 3.28207645e-07 3.28196611e-07
 3.28185838e-07 3.28298641e-07 3.28365313e-07 3.28512810e-07
 3.28646959e-07 3.28737960e-07]","[[3.28563175e-07 3.28580181e-07 3.28568549e-07 3.28527078e-07
  3.28486199e-07 3.28559772e-07 3.28414426e-07 3.28407314e-07
  3.28454664e-07 3.28426735e-07 3.28332700e-07 3.28285073e-07
  3.28261273e-07 3.28190276e-07 3.28260863e-07 3.28164695e-07
  3.28141599e-07 3.28152530e-07 3.28093162e-07 3.28123232e-07
  3.28104169e-07 3.28230769e-07 3.28207645e-07 3.28196611e-07
  3.28185838e-07 3.28298641e-07 3.28365313e-07 3.28512810e-07
  3.28646959e-07 3.28737960e-07]]","[[3.28563175e-07 3.28580181e-07 3.28568549e-07 3.28527078e-07
  3.28486199e-07 3.28559772e-07 3.28414426e-07 3.28407314e-07
  3.28454664e-07 3.28426735e-07 3.28332700e-07 3.28285073e-07
  3.28261273e-07 3.28190276e-07 3.28260863e-07 3.28164695e-07
  3.28141599e-07 3.28152530e-07 3.28093162e-07 3.28123232e-07
  3.28104169e-07 3.28230769e-07 3.28207645e-07 3.28196611e-07
  3.28185838e-07 3.28298641e-07 3.28365313e-07 3.28512810e-07
  3.28646959e-07 3.28737960e-07]]"
900,1350,optimal,26,9.964094733804752e-10,0.000422715,0.011164894,ECOS,"[3.23536241e-07 3.23598663e-07 3.23508674e-07 3.23516953e-07
 3.23504271e-07 3.23573774e-07 3.23493923e-07 3.23428346e-07
 3.23371943e-07 3.23408816e-07 3.23292134e-07 3.23267526e-07
 3.23302632e-07 3.23227795e-07 3.23144771e-07 3.23179446e-07
 3.23124648e-07 3.23153634e-07 3.23106513e-07 3.23019904e-07
 3.23110348e-07 3.23049104e-07 3.23118656e-07 3.23222479e-07
 3.23206724e-07 3.23395814e-07 3.23245334e-07 3.23538691e-07
 3.23638883e-07 3.23919027e-07]","[3.23536241e-07 3.23598663e-07 3.23508674e-07 3.23516953e-07
 3.23504271e-07 3.23573774e-07 3.23493923e-07 3.23428346e-07
 3.23371943e-07 3.23408816e-07 3.23292134e-07 3.23267526e-07
 3.23302632e-07 3.23227795e-07 3.23144771e-07 3.23179446e-07
 3.23124648e-07 3.23153634e-07 3.23106513e-07 3.23019904e-07
 3.23110348e-07 3.23049104e-07 3.23118656e-07 3.23222479e-07
 3.23206724e-07 3.23395814e-07 3.23245334e-07 3.23538691e-07
 3.23638883e-07 3.23919027e-07]","[[3.23536241e-07 3.23598663e-07 3.23508674e-07 3.23516953e-07
  3.23504271e-07 3.23573774e-07 3.23493923e-07 3.23428346e-07
  3.23371943e-07 3.23408816e-07 3.23292134e-07 3.23267526e-07
  3.23302632e-07 3.23227795e-07 3.23144771e-07 3.23179446e-07
  3.23124648e-07 3.23153634e-07 3.23106513e-07 3.23019904e-07
  3.23110348e-07 3.23049104e-07 3.23118656e-07 3.23222479e-07
  3.23206724e-07 3.23395814e-07 3.23245334e-07 3.23538691e-07
  3.23638883e-07 3.23919027e-07]]","[[3.23536241e-07 3.23598663e-07 3.23508674e-07 3.23516953e-07
  3.23504271e-07 3.23573774e-07 3.23493923e-07 3.23428346e-07
  3.23371943e-07 3.23408816e-07 3.23292134e-07 3.23267526e-07
  3.23302632e-07 3.23227795e-07 3.23144771e-07 3.23179446e-07
  3.23124648e-07 3.23153634e-07 3.23106513e-07 3.23019904e-07
  3.23110348e-07 3.23049104e-07 3.23118656e-07 3.23222479e-07
  3.23206724e-07 3.23395814e-07 3.23245334e-07 3.23538691e-07
  3.23638883e-07 3.23919027e-07]]"
960,1350,optimal,26,1.0104723348444316e-09,0.000457316,0.009595139,ECOS,"[3.24829422e-07 3.24760489e-07 3.24871373e-07 3.24721101e-07
 3.24687214e-07 3.24634576e-07 3.24703752e-07 3.24559288e-07
 3.24480317e-07 3.24496940e-07 3.24482449e-07 3.24428918e-07
 3.24463768e-07 3.24391042e-07 3.24360212e-07 3.24354566e-07
 3.24305466e-07 3.24271792e-07 3.24355087e-07 3.24291724e-07
 3.24321080e-07 3.24350536e-07 3.24377555e-07 3.24437572e-07
 3.24426087e-07 3.24578382e-07 3.24574106e-07 3.24691210e-07
 3.24828168e-07 3.25050214e-07]","[3.24829422e-07 3.24760489e-07 3.24871373e-07 3.24721101e-07
 3.24687214e-07 3.24634576e-07 3.24703752e-07 3.24559288e-07
 3.24480317e-07 3.24496940e-07 3.24482449e-07 3.24428918e-07
 3.24463768e-07 3.24391042e-07 3.24360212e-07 3.24354566e-07
 3.24305466e-07 3.24271792e-07 3.24355087e-07 3.24291724e-07
 3.24321080e-07 3.24350536e-07 3.24377555e-07 3.24437572e-07
 3.24426087e-07 3.24578382e-07 3.24574106e-07 3.24691210e-07
 3.24828168e-07 3.25050214e-07]","[[3.24829422e-07 3.24760489e-07 3.24871373e-07 3.24721101e-07
  3.24687214e-07 3.24634576e-07 3.24703752e-07 3.24559288e-07
  3.24480317e-07 3.24496940e-07 3.24482449e-07 3.24428918e-07
  3.24463768e-07 3.24391042e-07 3.24360212e-07 3.24354566e-07
  3.24305466e-07 3.24271792e-07 3.24355087e-07 3.24291724e-07
  3.24321080e-07 3.24350536e-07 3.24377555e-07 3.24437572e-07
  3.24426087e-07 3.24578382e-07 3.24574106e-07 3.24691210e-07
  3.24828168e-07 3.25050214e-07]]","[[3.24829422e-07 3.24760489e-07 3.24871373e-07 3.24721101e-07
  3.24687214e-07 3.24634576e-07 3.24703752e-07 3.24559288e-07
  3.24480317e-07 3.24496940e-07 3.24482449e-07 3.24428918e-07
  3.24463768e-07 3.24391042e-07 3.24360212e-07 3.24354566e-07
  3.24305466e-07 3.24271792e-07 3.24355087e-07 3.24291724e-07
  3.24321080e-07 3.24350536e-07 3.24377555e-07 3.24437572e-07
  3.24426087e-07 3.24578382e-07 3.24574106e-07 3.24691210e-07
  3.24828168e-07 3.25050214e-07]]"
1020,1350,optimal,26,1.0112960313640315e-09,0.000474916,0.009289328,ECOS,"[3.23646552e-07 3.23658980e-07 3.23651861e-07 3.23639434e-07
 3.23713028e-07 3.23600741e-07 3.23574158e-07 3.23509960e-07
 3.23487650e-07 3.23404326e-07 3.23414390e-07 3.23385327e-07
 3.23321477e-07 3.23290129e-07 3.23216500e-07 3.23242553e-07
 3.23243660e-07 3.23299036e-07 3.23206322e-07 3.23284223e-07
 3.23256097e-07 3.23242812e-07 3.23247109e-07 3.23315407e-07
 3.23392008e-07 3.23394768e-07 3.23533126e-07 3.23671141e-07
 3.23753291e-07 3.23925535e-07]","[3.23646552e-07 3.23658980e-07 3.23651861e-07 3.23639434e-07
 3.23713028e-07 3.23600741e-07 3.23574158e-07 3.23509960e-07
 3.23487650e-07 3.23404326e-07 3.23414390e-07 3.23385327e-07
 3.23321477e-07 3.23290129e-07 3.23216500e-07 3.23242553e-07
 3.23243660e-07 3.23299036e-07 3.23206322e-07 3.23284223e-07
 3.23256097e-07 3.23242812e-07 3.23247109e-07 3.23315407e-07
 3.23392008e-07 3.23394768e-07 3.23533126e-07 3.23671141e-07
 3.23753291e-07 3.23925535e-07]","[[3.23646552e-07 3.23658980e-07 3.23651861e-07 3.23639434e-07
  3.23713028e-07 3.23600741e-07 3.23574158e-07 3.23509960e-07
  3.23487650e-07 3.23404326e-07 3.23414390e-07 3.23385327e-07
  3.23321477e-07 3.23290129e-07 3.23216500e-07 3.23242553e-07
  3.23243660e-07 3.23299036e-07 3.23206322e-07 3.23284223e-07
  3.23256097e-07 3.23242812e-07 3.23247109e-07 3.23315407e-07
  3.23392008e-07 3.23394768e-07 3.23533126e-07 3.23671141e-07
  3.23753291e-07 3.23925535e-07]]","[[3.23646552e-07 3.23658980e-07 3.23651861e-07 3.23639434e-07
  3.23713028e-07 3.23600741e-07 3.23574158e-07 3.23509960e-07
  3.23487650e-07 3.23404326e-07 3.23414390e-07 3.23385327e-07
  3.23321477e-07 3.23290129e-07 3.23216500e-07 3.23242553e-07
  3.23243660e-07 3.23299036e-07 3.23206322e-07 3.23284223e-07
  3.23256097e-07 3.23242812e-07 3.23247109e-07 3.23315407e-07
  3.23392008e-07 3.23394768e-07 3.23533126e-07 3.23671141e-07
  3.23753291e-07 3.23925535e-07]]"
1080,1350,optimal,26,1.0385223641404799e-09,0.000528818,0.00904232,ECOS,"[3.26864928e-07 3.26904542e-07 3.26897410e-07 3.26914664e-07
 3.26821024e-07 3.26795116e-07 3.26686380e-07 3.26785219e-07
 3.26747058e-07 3.26720559e-07 3.26761337e-07 3.26564968e-07
 3.26712438e-07 3.26650107e-07 3.26626977e-07 3.26445730e-07
 3.26475718e-07 3.26480082e-07 3.26558414e-07 3.26415970e-07
 3.26531212e-07 3.26504081e-07 3.26563305e-07 3.26546021e-07
 3.26615044e-07 3.26709459e-07 3.26764779e-07 3.26864603e-07
 3.26947840e-07 3.27151223e-07]","[3.26864928e-07 3.26904542e-07 3.26897410e-07 3.26914664e-07
 3.26821024e-07 3.26795116e-07 3.26686380e-07 3.26785219e-07
 3.26747058e-07 3.26720559e-07 3.26761337e-07 3.26564968e-07
 3.26712438e-07 3.26650107e-07 3.26626977e-07 3.26445730e-07
 3.26475718e-07 3.26480082e-07 3.26558414e-07 3.26415970e-07
 3.26531212e-07 3.26504081e-07 3.26563305e-07 3.26546021e-07
 3.26615044e-07 3.26709459e-07 3.26764779e-07 3.26864603e-07
 3.26947840e-07 3.27151223e-07]","[[3.26864928e-07 3.26904542e-07 3.26897410e-07 3.26914664e-07
  3.26821024e-07 3.26795116e-07 3.26686380e-07 3.26785219e-07
  3.26747058e-07 3.26720559e-07 3.26761337e-07 3.26564968e-07
  3.26712438e-07 3.26650107e-07 3.26626977e-07 3.26445730e-07
  3.26475718e-07 3.26480082e-07 3.26558414e-07 3.26415970e-07
  3.26531212e-07 3.26504081e-07 3.26563305e-07 3.26546021e-07
  3.26615044e-07 3.26709459e-07 3.26764779e-07 3.26864603e-07
  3.26947840e-07 3.27151223e-07]]","[[3.26864928e-07 3.26904542e-07 3.26897410e-07 3.26914664e-07
  3.26821024e-07 3.26795116e-07 3.26686380e-07 3.26785219e-07
  3.26747058e-07 3.26720559e-07 3.26761337e-07 3.26564968e-07
  3.26712438e-07 3.26650107e-07 3.26626977e-07 3.26445730e-07
  3.26475718e-07 3.26480082e-07 3.26558414e-07 3.26415970e-07
  3.26531212e-07 3.26504081e-07 3.26563305e-07 3.26546021e-07
  3.26615044e-07 3.26709459e-07 3.26764779e-07 3.26864603e-07
  3.26947840e-07 3.27151223e-07]]"
1140,1350,optimal,26,1.0253233482742413e-09,0.000379614,0.0056647,ECOS,"[3.23268680e-07 3.23223209e-07 3.23228502e-07 3.23262460e-07
 3.23269871e-07 3.23246424e-07 3.23242695e-07 3.23118128e-07
 3.23012716e-07 3.23045940e-07 3.23070190e-07 3.22965538e-07
 3.22975956e-07 3.22872035e-07 3.22926363e-07 3.22891174e-07
 3.22885815e-07 3.22889532e-07 3.22813307e-07 3.22780352e-07
 3.22923957e-07 3.22857116e-07 3.22961386e-07 3.22955209e-07
 3.23036906e-07 3.23100560e-07 3.23144293e-07 3.23365982e-07
 3.23413506e-07 3.23531084e-07]","[3.23268680e-07 3.23223209e-07 3.23228502e-07 3.23262460e-07
 3.23269871e-07 3.23246424e-07 3.23242695e-07 3.23118128e-07
 3.23012716e-07 3.23045940e-07 3.23070190e-07 3.22965538e-07
 3.22975956e-07 3.22872035e-07 3.22926363e-07 3.22891174e-07
 3.22885815e-07 3.22889532e-07 3.22813307e-07 3.22780352e-07
 3.22923957e-07 3.22857116e-07 3.22961386e-07 3.22955209e-07
 3.23036906e-07 3.23100560e-07 3.23144293e-07 3.23365982e-07
 3.23413506e-07 3.23531084e-07]","[[3.23268680e-07 3.23223209e-07 3.23228502e-07 3.23262460e-07
  3.23269871e-07 3.23246424e-07 3.23242695e-07 3.23118128e-07
  3.23012716e-07 3.23045940e-07 3.23070190e-07 3.22965538e-07
  3.22975956e-07 3.22872035e-07 3.22926363e-07 3.22891174e-07
  3.22885815e-07 3.22889532e-07 3.22813307e-07 3.22780352e-07
  3.22923957e-07 3.22857116e-07 3.22961386e-07 3.22955209e-07
  3.23036906e-07 3.23100560e-07 3.23144293e-07 3.23365982e-07
  3.23413506e-07 3.23531084e-07]]","[[3.23268680e-07 3.23223209e-07 3.23228502e-07 3.23262460e-07
  3.23269871e-07 3.23246424e-07 3.23242695e-07 3.23118128e-07
  3.23012716e-07 3.23045940e-07 3.23070190e-07 3.22965538e-07
  3.22975956e-07 3.22872035e-07 3.22926363e-07 3.22891174e-07
  3.22885815e-07 3.22889532e-07 3.22813307e-07 3.22780352e-07
  3.22923957e-07 3.22857116e-07 3.22961386e-07 3.22955209e-07
  3.23036906e-07 3.23100560e-07 3.23144293e-07 3.23365982e-07
  3.23413506e-07 3.23531084e-07]]"
1200,1350,optimal,26,1.0535371949629474e-09,0.000499218,0.00908032,ECOS,"[3.26646571e-07 3.26675424e-07 3.26683703e-07 3.26645530e-07
 3.26630064e-07 3.26620033e-07 3.26531761e-07 3.26533727e-07
 3.26589986e-07 3.26507957e-07 3.26512607e-07 3.26460019e-07
 3.26265469e-07 3.26271685e-07 3.26372277e-07 3.26323939e-07
 3.26221323e-07 3.26254819e-07 3.26240870e-07 3.26258926e-07
 3.26299409e-07 3.26287057e-07 3.26357326e-07 3.26334974e-07
 3.26404685e-07 3.26520169e-07 3.26560690e-07 3.26731714e-07
 3.26837936e-07 3.27102087e-07]","[3.26646571e-07 3.26675424e-07 3.26683703e-07 3.26645530e-07
 3.26630064e-07 3.26620033e-07 3.26531761e-07 3.26533727e-07
 3.26589986e-07 3.26507957e-07 3.26512607e-07 3.26460019e-07
 3.26265469e-07 3.26271685e-07 3.26372277e-07 3.26323939e-07
 3.26221323e-07 3.26254819e-07 3.26240870e-07 3.26258926e-07
 3.26299409e-07 3.26287057e-07 3.26357326e-07 3.26334974e-07
 3.26404685e-07 3.26520169e-07 3.26560690e-07 3.26731714e-07
 3.26837936e-07 3.27102087e-07]","[[3.26646571e-07 3.26675424e-07 3.26683703e-07 3.26645530e-07
  3.26630064e-07 3.26620033e-07 3.26531761e-07 3.26533727e-07
  3.26589986e-07 3.26507957e-07 3.26512607e-07 3.26460019e-07
  3.26265469e-07 3.26271685e-07 3.26372277e-07 3.26323939e-07
  3.26221323e-07 3.26254819e-07 3.26240870e-07 3.26258926e-07
  3.26299409e-07 3.26287057e-07 3.26357326e-07 3.26334974e-07
  3.26404685e-07 3.26520169e-07 3.26560690e-07 3.26731714e-07
  3.26837936e-07 3.27102087e-07]]","[[3.26646571e-07 3.26675424e-07 3.26683703e-07 3.26645530e-07
  3.26630064e-07 3.26620033e-07 3.26531761e-07 3.26533727e-07
  3.26589986e-07 3.26507957e-07 3.26512607e-07 3.26460019e-07
  3.26265469e-07 3.26271685e-07 3.26372277e-07 3.26323939e-07
  3.26221323e-07 3.26254819e-07 3.26240870e-07 3.26258926e-07
  3.26299409e-07 3.26287057e-07 3.26357326e-07 3.26334974e-07
  3.26404685e-07 3.26520169e-07 3.26560690e-07 3.26731714e-07
  3.26837936e-07 3.27102087e-07]]"
1260,1350,optimal,26,1.050409431587768e-09,0.000634523,0.010354165,ECOS,"[3.24694327e-07 3.24743326e-07 3.24657227e-07 3.24532884e-07
 3.24624032e-07 3.24637625e-07 3.24548863e-07 3.24551695e-07
 3.24471662e-07 3.24554502e-07 3.24494731e-07 3.24458412e-07
 3.24378633e-07 3.24331467e-07 3.24317706e-07 3.24372500e-07
 3.24264736e-07 3.24247182e-07 3.24294752e-07 3.24323051e-07
 3.24263328e-07 3.24304047e-07 3.24332715e-07 3.24358492e-07
 3.24393407e-07 3.24521290e-07 3.24556783e-07 3.24727826e-07
 3.24711809e-07 3.24923755e-07]","[3.24694327e-07 3.24743326e-07 3.24657227e-07 3.24532884e-07
 3.24624032e-07 3.24637625e-07 3.24548863e-07 3.24551695e-07
 3.24471662e-07 3.24554502e-07 3.24494731e-07 3.24458412e-07
 3.24378633e-07 3.24331467e-07 3.24317706e-07 3.24372500e-07
 3.24264736e-07 3.24247182e-07 3.24294752e-07 3.24323051e-07
 3.24263328e-07 3.24304047e-07 3.24332715e-07 3.24358492e-07
 3.24393407e-07 3.24521290e-07 3.24556783e-07 3.24727826e-07
 3.24711809e-07 3.24923755e-07]","[[3.24694327e-07 3.24743326e-07 3.24657227e-07 3.24532884e-07
  3.24624032e-07 3.24637625e-07 3.24548863e-07 3.24551695e-07
  3.24471662e-07 3.24554502e-07 3.24494731e-07 3.24458412e-07
  3.24378633e-07 3.24331467e-07 3.24317706e-07 3.24372500e-07
  3.24264736e-07 3.24247182e-07 3.24294752e-07 3.24323051e-07
  3.24263328e-07 3.24304047e-07 3.24332715e-07 3.24358492e-07
  3.24393407e-07 3.24521290e-07 3.24556783e-07 3.24727826e-07
  3.24711809e-07 3.24923755e-07]]","[[3.24694327e-07 3.24743326e-07 3.24657227e-07 3.24532884e-07
  3.24624032e-07 3.24637625e-07 3.24548863e-07 3.24551695e-07
  3.24471662e-07 3.24554502e-07 3.24494731e-07 3.24458412e-07
  3.24378633e-07 3.24331467e-07 3.24317706e-07 3.24372500e-07
  3.24264736e-07 3.24247182e-07 3.24294752e-07 3.24323051e-07
  3.24263328e-07 3.24304047e-07 3.24332715e-07 3.24358492e-07
  3.24393407e-07 3.24521290e-07 3.24556783e-07 3.24727826e-07
  3.24711809e-07 3.24923755e-07]]"
