time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.70995407746335,0.6889379253542977,161.90041214233432,0.0,101.70995407746335,525.0,0,0.0,750.0,0.0,0.0
6840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.28415006191344,0.6950693764985917,163.3413031584317,0.0,102.28415006191344,525.0,0,0.0,750.0,0.0,0.0
6900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.82187431629066,0.7012354422944981,164.79032861764216,0.0,102.82187431629066,525.0,0,0.0,750.0,0.0,0.0
6960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.32295156130664,0.7074339240916181,166.24697183712294,0.0,103.32295156130664,525.0,0,0.0,750.0,0.0,0.0
7020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.78721957892388,0.7136626126730712,167.71071365090813,0.0,103.78721957892388,525.0,0,0.0,750.0,0.0,0.0
7080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.21452924386777,0.7199192890428749,169.18103259494288,0.0,104.21452924386777,525.0,0,0.0,750.0,0.0,0.0
7140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.60474459107562,0.7262017252152255,170.65740509256435,0.0,104.60474459107562,525.0,0,0.0,750.0,0.0,0.0
7200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.95774285440335,0.7325076850078438,172.13930564093792,0.0,104.95774285440335,525.0,0,0.0,750.0,0.0,0.0
7260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.27341450126461,0.7388349248376546,173.62620699804197,0.0,105.27341450126461,525.0,0,0.0,750.0,0.0,0.0
7320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.55166326072562,0.7451811945185542,175.1175803701432,0.0,105.55166326072562,525.0,0,0.0,750.0,0.0,0.0
7380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.79240616616721,0.7515442380608727,176.61289559967014,0.0,105.79240616616721,525.0,0,0.0,750.0,0.0,0.0
7440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.99557356895565,0.7579217944734057,178.11162135369085,0.0,105.99557356895565,525.0,0,0.0,750.0,0.0,0.0
7500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.16110915934651,0.7643115985662725,179.61322531258438,0.0,106.16110915934651,525.0,0,0.0,750.0,0.0,0.0
7560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.28896998320373,0.7707113817550335,181.11717435900846,0.0,106.28896998320373,525.0,0,0.0,750.0,0.0,0.0
7620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.37912644794885,0.777118872865815,182.62293476710386,0.0,106.37912644794885,525.0,0,0.0,750.0,0.0,0.0
7680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.43156233017572,0.7835317989407939,184.12997239178313,0.0,106.43156233017572,525.0,0,0.0,750.0,0.0,0.0
7740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.44627477530373,0.7899478860441402,185.63775285812727,0.0,106.44627477530373,525.0,0,0.0,750.0,0.0,0.0
7800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.3519538931227,0.7963648600679392,187.1457417507774,0.0,106.3519538931227,525.0,0,0.0,750.0,0.0,0.0
7860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.10330236364487,0.8027761480810991,188.65239443092997,0.0,106.10330236364487,525.0,0,0.0,750.0,0.0,0.0
7920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.7009451406448,0.8091724464630202,190.15552454774829,0.0,105.7009451406448,525.0,0,0.0,750.0,0.0,0.0
7980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.1457293893841,0.8155444892676209,191.65295460390743,0.0,105.1457293893841,525.0,0,0.0,750.0,0.0,0.0
8040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.4387228698921,0.821883061619066,193.14251910359036,0.0,104.4387228698921,525.0,0,0.0,750.0,0.0,0.0
8100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.58121203929096,0.8281790130100332,194.6220676775805,0.0,103.58121203929096,525.0,0,0.0,750.0,0.0,0.0
8160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.57469972473936,0.8344232704855795,196.08946818147047,0.0,102.57469972473936,525.0,0,0.0,750.0,0.0,0.0
8220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.42090275495774,0.8406068516867259,197.54260976090427,0.0,101.42090275495774,525.0,0,0.0,750.0,0.0,0.0
8280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.12174884605605,0.8467208777512604,198.97940588326617,0.0,100.12174884605605,525.0,0,0.0,750.0,0.0,0.0
8340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.67937362743758,0.8527565860268075,200.39779732525196,0.0,98.67937362743758,525.0,0,0.0,750.0,0.0,0.0
8400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.09611713427739,0.8587053426046086,201.7957551183073,0.0,97.09611713427739,525.0,0,0.0,750.0,0.0,0.0
8460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.37452004701957,0.8645586546418557,203.17128344437623,0.0,95.37452004701957,525.0,0,0.0,750.0,0.0,0.0
8520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.51731965465113,0.870308182457328,204.52242247837566,0.0,93.51731965465113,525.0,0,0.0,750.0,0.0,0.0
8580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.52744559864612,0.8759457513836802,205.84725117348322,0.0,91.52744559864612,525.0,0,0.0,750.0,0.0,0.0
8640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.40801513129097,0.8814633633631598,207.14388998613072,0.0,89.40801513129097,525.0,0,0.0,750.0,0.0,0.0
8700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.16232844106997,0.8868532082574785,208.410503533824,0.0,87.16232844106997,525.0,0,0.0,750.0,0.0,0.0
8760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.79386361561309,0.8921076748758815,209.64530318673917,0.0,84.79386361561309,525.0,0,0.0,750.0,0.0,0.0
8820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.30627088774882,0.8972193616995635,210.84654958796037,0.0,82.30627088774882,525.0,0,0.0,750.0,0.0,0.0
8880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.70336743415427,0.9021810872592163,212.01255509220348,0.0,79.70336743415427,525.0,0,0.0,750.0,0.0,0.0
8940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,76.98913162803531,0.9069859001990199,213.141686130854,0.0,76.98913162803531,525.0,0,0.0,750.0,0.0,0.0
9000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,74.16769633468306,0.9116270889941638,214.2323654955845,0.0,74.16769633468306,525.0,0,0.0,750.0,0.0,0.0
9060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,71.24334338940376,0.9160981912641992,215.28307452699252,0.0,71.24334338940376,525.0,0,0.0,750.0,0.0,0.0
9120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,68.2204967237137,0.9203930027535016,216.2923552250091,0.0,68.2204967237137,525.0,0,0.0,750.0,0.0,0.0
9180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.1037157900551,0.9245055858973533,217.25881226192837,0.0,65.1037157900551,525.0,0,0.0,750.0,0.0,0.0
9240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,61.89768872513237,0.9284302779916463,218.18111490228748,0.0,61.89768872513237,525.0,0,0.0,750.0,0.0,0.0
9300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.60722524779972,0.9321616989504428,219.05799882589352,0.0,58.60722524779972,525.0,0,0.0,750.0,0.0,0.0
9360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.237249525689556,0.9356947586353959,219.88826785023736,0.0,55.237249525689556,525.0,0,0.0,750.0,0.0,0.0
9420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.79279312277038,0.9390246637551445,220.67079555185128,0.0,51.79279312277038,525.0,0,0.0,750.0,0.0,0.0
9480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.27898640617807,0.9421469243395602,221.4045267877572,0.0,48.27898640617807,525.0,0,0.0,750.0,0.0,0.0
9540,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0625, nan, nan, nan, nan]",1,[],[],0,-252.01529802659303,0.9450573596959666,222.08847909517806,0.0,47.98470197340697,525.0,0,0.0,750.0,0.0,0.0
9600,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.068791946308725, nan, nan, nan, nan]",1,[],[],0,-252.1787897115515,0.9240298003702789,217.14700266328407,300.0,47.8212102884485,525.0,0,300.0,750.0,-3.416666666666668,0.0
9660,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0764925373134329, nan, nan, nan, nan]",1,[],[],0,-252.21896101444705,0.9029885996857865,212.20232051207716,300.0,47.781038985552954,525.0,0,300.0,750.0,-3.416666666666668,0.0
9720,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0861344537815127, nan, nan, nan, nan]",1,[],[],0,-252.1443031371729,0.8819440472029648,207.25685068826448,300.0,47.8556968628271,525.0,0,300.0,750.0,-3.416666666666668,0.0
9780,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0985576923076925, nan, nan, nan, nan]",1,[],[],0,-251.96434921840566,0.8609057239965238,202.31284474439835,300.0,48.03565078159434,525.0,0,300.0,750.0,-3.416666666666668,0.0
9840,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1151685393258428, nan, nan, nan, nan]",1,[],[],0,-251.68969519253218,0.8398824157186698,197.37236730874332,300.0,48.310304807467816,525.0,0,300.0,750.0,-3.4166666666666714,0.0
9900,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1385135135135136, nan, nan, nan, nan]",1,[],[],0,-251.3320195821111,0.8188820239219516,192.43727524614465,300.0,48.66798041788891,525.0,0,300.0,750.0,-3.4166666666666714,0.0
9960,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.173728813559322, nan, nan, nan, nan]",1,[],[],0,-250.90410134119944,0.7979114757306667,187.50919643080914,300.0,49.095898658800564,525.0,0,300.0,750.0,-3.4166666666666714,0.0
10020,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2329545454545456, nan, nan, nan, nan]",1,[],[],0,-250.419829416757,0.7769766320234658,182.589508169217,300.0,49.58017058324299,525.0,0,300.0,750.0,-3.4166666666666714,0.0
10080,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3534482758620694, nan, nan, nan, nan]",1,[],[],0,-249.89421836544147,0.7560821948181744,177.67931543555508,300.0,50.105781634558525,525.0,0,300.0,750.0,-3.4166666666666714,0.0
10140,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.7321428571428577, nan, nan, nan, nan]",1,[],[],0,-249.34341515203414,0.7352316133535874,172.77942880093858,300.0,50.65658484796586,525.0,0,300.0,750.0,-3.4166666666666714,0.0
10200,1350,['rideHailVehicle-2460145@GlobalRHM'],"[185.00000000000014, 0, 0, 0, 0]",185.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-133.78470039749044,0.7144269896040178,167.89034222933006,185.00000000000014,51.2152996025097,525.0,0,185.00000000000014,750.0,-3.0833333333333357,4.0
10260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.762384693867645,0.7032643112011349,165.26711280977142,0.0,51.762384693867645,525.0,0,0.0,750.0,0.0,64.0
10320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.290905840433524,0.7063847386533081,166.0004132596012,0.0,52.290905840433524,525.0,0,0.0,750.0,0.0,0.0
10380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.800683558801175,0.7095370273094145,166.74120109234067,0.0,52.800683558801175,525.0,0,0.0,750.0,0.0,0.0
10440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.29154508157072,0.7127200472464754,167.48921077609035,0.0,53.29154508157072,525.0,0,0.0,750.0,0.0,0.0
10500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.76332440356685,0.7159326581264561,168.2441743314126,0.0,53.76332440356685,525.0,0,0.0,750.0,0.0,0.0
10560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.21586237131689,0.7191737096039176,169.0058214271298,0.0,54.21586237131689,525.0,0,0.0,750.0,0.0,0.0
10620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.64900669084711,0.7224420417390626,169.77387947739012,0.0,54.64900669084711,525.0,0,0.0,750.0,0.0,0.0
10680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.06261201158721,0.7257364854112515,170.54807373884378,0.0,55.06261201158721,525.0,0,0.0,750.0,0.0,0.0
10740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.4565399628858,0.7290558627375763,171.32812740900795,0.0,55.4565399628858,525.0,0,0.0,750.0,0.0,0.0
10800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.83065920344088,0.7323989874936355,172.11376172514883,0.0,55.83065920344088,525.0,0,0.0,750.0,0.0,0.0
10860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.184845460775115,0.73576466553729,172.90469606386424,0.0,56.184845460775115,525.0,0,0.0,750.0,0.0,0.0
10920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.518981578193696,0.7391516952347971,173.7006480412252,0.0,56.518981578193696,525.0,0,0.0,750.0,0.0,0.0
10980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.83295754826473,0.7425588678897765,174.50133361358294,0.0,56.83295754826473,525.0,0,0.0,750.0,0.0,0.0
11040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.12667056064184,0.7459849681741944,175.30646717885003,0.0,57.12667056064184,525.0,0,0.0,750.0,0.0,0.0
11100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.40002500842169,0.7494287745622297,176.1157616784591,0.0,57.40002500842169,525.0,0,0.0,750.0,0.0,0.0
11160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.65293254948935,0.7528890597645251,176.92892869941176,0.0,57.65293254948935,525.0,0,0.0,750.0,0.0,0.0
11220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.88531211547691,0.7563645911661345,177.7456785771962,0.0,57.88531211547691,525.0,0,0.0,750.0,0.0,0.0
11280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.097089943213234,0.7598541312650116,178.56572049883212,0.0,58.097089943213234,525.0,0,0.0,750.0,0.0,0.0
11340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.28819960035682,0.7633564381123942,179.38876260636098,0.0,58.28819960035682,525.0,0,0.0,750.0,0.0,0.0
11400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.45858200261198,0.7668702657547335,180.21451210069938,0.0,58.45858200261198,525.0,0,0.0,750.0,0.0,0.0
11460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.60818543033736,0.7703943646766613,181.04267534573637,0.0,58.60818543033736,525.0,0,0.0,750.0,0.0,0.0
11520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.73696555293389,0.773927482244959,181.87295797266614,0.0,58.73696555293389,525.0,0,0.0,750.0,0.0,0.0
11580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.84488542840948,0.7774683631539957,182.70506498466605,0.0,58.84488542840948,525.0,0,0.0,750.0,0.0,0.0
11640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.93191552105934,0.7810157498711412,183.53870086156851,0.0,58.93191552105934,525.0,0,0.0,750.0,0.0,0.0
11700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.99803370908515,0.784568383083244,184.37356966478353,0.0,58.99803370908515,525.0,0,0.0,750.0,0.0,0.0
11760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.043225285363576,0.7881250021435687,185.2093751423289,0.0,59.043225285363576,525.0,0,0.0,750.0,0.0,0.0
11820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.067482962139906,0.7916843455187809,186.04582083387155,0.0,59.067482962139906,525.0,0,0.0,750.0,0.0,0.0
11880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.07080687085492,0.7952451512362129,186.8826101758352,0.0,59.07080687085492,525.0,0,0.0,750.0,0.0,0.0
11940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.99862292090449,0.798806157331121,187.71944660650564,0.0,58.99862292090449,525.0,0,0.0,750.0,0.0,0.0
12000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.84085816368974,0.8023628119113073,188.55526043121844,0.0,58.84085816368974,525.0,0,0.0,750.0,0.0,0.0
12060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.59788803275797,0.8059099558500827,189.38883925520406,0.0,58.59788803275797,525.0,0,0.0,750.0,0.0,0.0
12120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.270211094789836,0.809442452653277,190.2189760023348,0.0,58.270211094789836,525.0,0,0.0,750.0,0.0,0.0
12180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.85844810025365,0.8129551958821579,191.044470659511,0.0,57.85844810025365,525.0,0,0.0,750.0,0.0,0.0
12240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.363340918445985,0.8164431165191213,191.86413200759793,0.0,57.363340918445985,525.0,0,0.0,750.0,0.0,0.0
12300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.78575119047616,0.8199011902691797,192.67677933727592,0.0,56.78575119047616,525.0,0,0.0,750.0,0.0,0.0
12360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.126658913629534,0.8233244447802502,193.48124414580766,0.0,56.126658913629534,525.0,0,0.0,750.0,0.0,0.0
12420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.387160803851785,0.8267079667780999,194.27637181375076,0.0,55.387160803851785,525.0,0,0.0,750.0,0.0,0.0
12480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.56846850410671,0.830046909102578,195.06102325847198,0.0,54.56846850410671,525.0,0,0.0,750.0,0.0,0.0
12540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.671906622291075,0.8333364976358405,195.83407656228016,0.0,53.671906622291075,525.0,0,0.0,750.0,0.0,0.0
12600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.69891060669301,0.8365720381122922,196.5944285727626,0.0,52.69891060669301,525.0,0,0.0,750.0,0.0,0.0
12660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.65102450688076,0.8397489228004552,197.3409964730241,0.0,51.65102450688076,525.0,0,0.0,750.0,0.0,0.0
12720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,50.529898535799795,0.8428626370498538,198.0727193202049,0.0,50.529898535799795,525.0,0,0.0,750.0,0.0,0.0
12780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,49.33728650704496,0.8459087656909348,198.78855954946206,0.0,49.33728650704496,525.0,0,0.0,750.0,0.0,0.0
12840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.075042994793165,0.8488829992804966,199.4875044416452,0.0,48.075042994793165,525.0,0,0.0,750.0,0.0,0.0
12900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.74512057323397,0.8517811401759089,200.1685675507381,0.0,46.74512057323397,525.0,0,0.0,750.0,0.0,0.0
12960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.3495668419778,0.8545991084429148,200.83079009219225,0.0,45.3495668419778,525.0,0,0.0,750.0,0.0,0.0
13020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,43.89052118745182,0.8573329475841134,201.47324228912026,0.0,43.89052118745182,525.0,0,0.0,750.0,0.0,0.0
13080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,42.370211613639206,0.8599788300722079,202.09502467260916,0.0,42.370211613639206,525.0,0,0.0,750.0,0.0,0.0
13140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.79095129069727,0.8625330626921986,202.6952693371357,0.0,40.79095129069727,525.0,0,0.0,750.0,0.0,0.0
13200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.15513505751962,0.8649920916755144,203.27314114708724,0.0,39.15513505751962,525.0,0,0.0,750.0,0.0,0.0
13260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.46523584492094,0.8673525076233042,203.82783889373545,0.0,37.46523584492094,525.0,0,0.0,750.0,0.0,0.0
13320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.72380090356482,0.8696110502141075,204.3585964015385,0.0,35.72380090356482,525.0,0,0.0,750.0,0.0,0.0
13380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.93344799796286,0.8717646126841275,204.86468358100566,0.0,33.93344799796286,525.0,0,0.0,750.0,0.0,0.0
13440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.096861479609366,0.8738102460780673,205.34540742764347,0.0,32.096861479609366,525.0,0,0.0,750.0,0.0,0.0
13500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.216788278437605,0.8757451632632379,205.80011296527127,0.0,30.216788278437605,525.0,0,0.0,750.0,0.0,0.0
13560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.296033788758457,0.8775667427020174,206.22818413254913,0.0,28.296033788758457,525.0,0,0.0,750.0,0.0,0.0
13620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.33745771454403,0.8792725319762996,206.6290446112232,0.0,26.33745771454403,525.0,0,0.0,750.0,0.0,0.0
13680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.3439698121806,0.8808602510614802,207.00215859551258,0.0,24.3439698121806,525.0,0,0.0,750.0,0.0,0.0
13740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.318525579898107,0.8823277953438017,207.34703150118514,0.0,22.318525579898107,525.0,0,0.0,750.0,0.0,0.0
