time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,740,optimal,30,1.0943979246092513e-09,0.000400805,0.010369125,ECOS,"[3.33416222e-07 3.33371297e-07 3.33340946e-07 3.33427157e-07
 3.33303474e-07 3.33323017e-07 3.33353531e-07 3.33409063e-07
 3.33338341e-07 3.33388634e-07 3.33366827e-07 3.33329786e-07
 3.33268369e-07 3.33339446e-07 3.33332272e-07 3.33347624e-07
 3.33311499e-07 3.33363988e-07 3.33346948e-07 3.33337850e-07
 3.33349464e-07 3.33388458e-07 3.33343497e-07 3.33369492e-07
 3.33485903e-07 3.33343185e-07 3.33367167e-07 3.33327673e-07
 3.33322753e-07 3.33376699e-07]","[3.33416222e-07 3.33371297e-07 3.33340946e-07 3.33427157e-07
 3.33303474e-07 3.33323017e-07 3.33353531e-07 3.33409063e-07
 3.33338341e-07 3.33388634e-07 3.33366827e-07 3.33329786e-07
 3.33268369e-07 3.33339446e-07 3.33332272e-07 3.33347624e-07
 3.33311499e-07 3.33363988e-07 3.33346948e-07 3.33337850e-07
 3.33349464e-07 3.33388458e-07 3.33343497e-07 3.33369492e-07
 3.33485903e-07 3.33343185e-07 3.33367167e-07 3.33327673e-07
 3.33322753e-07 3.33376699e-07]","[[3.33416222e-07 3.33371297e-07 3.33340946e-07 3.33427157e-07
  3.33303474e-07 3.33323017e-07 3.33353531e-07 3.33409063e-07
  3.33338341e-07 3.33388634e-07 3.33366827e-07 3.33329786e-07
  3.33268369e-07 3.33339446e-07 3.33332272e-07 3.33347624e-07
  3.33311499e-07 3.33363988e-07 3.33346948e-07 3.33337850e-07
  3.33349464e-07 3.33388458e-07 3.33343497e-07 3.33369492e-07
  3.33485903e-07 3.33343185e-07 3.33367167e-07 3.33327673e-07
  3.33322753e-07 3.33376699e-07]]","[[3.33416222e-07 3.33371297e-07 3.33340946e-07 3.33427157e-07
  3.33303474e-07 3.33323017e-07 3.33353531e-07 3.33409063e-07
  3.33338341e-07 3.33388634e-07 3.33366827e-07 3.33329786e-07
  3.33268369e-07 3.33339446e-07 3.33332272e-07 3.33347624e-07
  3.33311499e-07 3.33363988e-07 3.33346948e-07 3.33337850e-07
  3.33349464e-07 3.33388458e-07 3.33343497e-07 3.33369492e-07
  3.33485903e-07 3.33343185e-07 3.33367167e-07 3.33327673e-07
  3.33322753e-07 3.33376699e-07]]"
720,740,optimal,30,1.192248241637077e-09,0.000426705,0.013797666,ECOS,"[3.46493076e-07 3.46487094e-07 3.46507736e-07 3.46514869e-07
 3.46506459e-07 3.46481909e-07 3.46497519e-07 3.46458908e-07
 3.46516148e-07 3.46480909e-07 3.46493486e-07 3.46478815e-07
 3.46490422e-07 3.46467413e-07 3.46483236e-07 3.46497311e-07
 3.46480309e-07 3.46533761e-07 3.46486282e-07 3.46510074e-07
 3.46531614e-07 3.46488714e-07 3.46495588e-07 3.46518360e-07
 3.46534977e-07 3.46515750e-07 3.46515863e-07 3.46476647e-07
 3.46488070e-07 3.46481528e-07]","[3.46493076e-07 3.46487094e-07 3.46507736e-07 3.46514869e-07
 3.46506459e-07 3.46481909e-07 3.46497519e-07 3.46458908e-07
 3.46516148e-07 3.46480909e-07 3.46493486e-07 3.46478815e-07
 3.46490422e-07 3.46467413e-07 3.46483236e-07 3.46497311e-07
 3.46480309e-07 3.46533761e-07 3.46486282e-07 3.46510074e-07
 3.46531614e-07 3.46488714e-07 3.46495588e-07 3.46518360e-07
 3.46534977e-07 3.46515750e-07 3.46515863e-07 3.46476647e-07
 3.46488070e-07 3.46481528e-07]","[[3.46493076e-07 3.46487094e-07 3.46507736e-07 3.46514869e-07
  3.46506459e-07 3.46481909e-07 3.46497519e-07 3.46458908e-07
  3.46516148e-07 3.46480909e-07 3.46493486e-07 3.46478815e-07
  3.46490422e-07 3.46467413e-07 3.46483236e-07 3.46497311e-07
  3.46480309e-07 3.46533761e-07 3.46486282e-07 3.46510074e-07
  3.46531614e-07 3.46488714e-07 3.46495588e-07 3.46518360e-07
  3.46534977e-07 3.46515750e-07 3.46515863e-07 3.46476647e-07
  3.46488070e-07 3.46481528e-07]]","[[3.46493076e-07 3.46487094e-07 3.46507736e-07 3.46514869e-07
  3.46506459e-07 3.46481909e-07 3.46497519e-07 3.46458908e-07
  3.46516148e-07 3.46480909e-07 3.46493486e-07 3.46478815e-07
  3.46490422e-07 3.46467413e-07 3.46483236e-07 3.46497311e-07
  3.46480309e-07 3.46533761e-07 3.46486282e-07 3.46510074e-07
  3.46531614e-07 3.46488714e-07 3.46495588e-07 3.46518360e-07
  3.46534977e-07 3.46515750e-07 3.46515863e-07 3.46476647e-07
  3.46488070e-07 3.46481528e-07]]"
780,740,optimal,30,1.10153064394659e-09,0.000431005,0.010014921,ECOS,"[3.30608245e-07 3.30598941e-07 3.30612816e-07 3.30638553e-07
 3.30621160e-07 3.30655124e-07 3.30651982e-07 3.30578733e-07
 3.30547647e-07 3.30588562e-07 3.30679001e-07 3.30636287e-07
 3.30606611e-07 3.30616608e-07 3.30660498e-07 3.30615395e-07
 3.30613745e-07 3.30637829e-07 3.30605580e-07 3.30635570e-07
 3.30588366e-07 3.30626712e-07 3.30612028e-07 3.30606279e-07
 3.30601909e-07 3.30593237e-07 3.30616156e-07 3.30655976e-07
 3.30635889e-07 3.30602936e-07]","[3.30608245e-07 3.30598941e-07 3.30612816e-07 3.30638553e-07
 3.30621160e-07 3.30655124e-07 3.30651982e-07 3.30578733e-07
 3.30547647e-07 3.30588562e-07 3.30679001e-07 3.30636287e-07
 3.30606611e-07 3.30616608e-07 3.30660498e-07 3.30615395e-07
 3.30613745e-07 3.30637829e-07 3.30605580e-07 3.30635570e-07
 3.30588366e-07 3.30626712e-07 3.30612028e-07 3.30606279e-07
 3.30601909e-07 3.30593237e-07 3.30616156e-07 3.30655976e-07
 3.30635889e-07 3.30602936e-07]","[[3.30608245e-07 3.30598941e-07 3.30612816e-07 3.30638553e-07
  3.30621160e-07 3.30655124e-07 3.30651982e-07 3.30578733e-07
  3.30547647e-07 3.30588562e-07 3.30679001e-07 3.30636287e-07
  3.30606611e-07 3.30616608e-07 3.30660498e-07 3.30615395e-07
  3.30613745e-07 3.30637829e-07 3.30605580e-07 3.30635570e-07
  3.30588366e-07 3.30626712e-07 3.30612028e-07 3.30606279e-07
  3.30601909e-07 3.30593237e-07 3.30616156e-07 3.30655976e-07
  3.30635889e-07 3.30602936e-07]]","[[3.30608245e-07 3.30598941e-07 3.30612816e-07 3.30638553e-07
  3.30621160e-07 3.30655124e-07 3.30651982e-07 3.30578733e-07
  3.30547647e-07 3.30588562e-07 3.30679001e-07 3.30636287e-07
  3.30606611e-07 3.30616608e-07 3.30660498e-07 3.30615395e-07
  3.30613745e-07 3.30637829e-07 3.30605580e-07 3.30635570e-07
  3.30588366e-07 3.30626712e-07 3.30612028e-07 3.30606279e-07
  3.30601909e-07 3.30593237e-07 3.30616156e-07 3.30655976e-07
  3.30635889e-07 3.30602936e-07]]"
840,740,optimal,30,1.2049808393284387e-09,0.000401704,0.009685316,ECOS,"[3.44773463e-07 3.44743168e-07 3.44728199e-07 3.44777683e-07
 3.44776037e-07 3.44770394e-07 3.44771746e-07 3.44826068e-07
 3.44794630e-07 3.44815341e-07 3.44777306e-07 3.44752696e-07
 3.44716308e-07 3.44771870e-07 3.44797044e-07 3.44758899e-07
 3.44769793e-07 3.44794734e-07 3.44733060e-07 3.44839760e-07
 3.44830365e-07 3.44777675e-07 3.44807787e-07 3.44765773e-07
 3.44762922e-07 3.44746664e-07 3.44812835e-07 3.44833808e-07
 3.44725840e-07 3.44758100e-07]","[3.44773463e-07 3.44743168e-07 3.44728199e-07 3.44777683e-07
 3.44776037e-07 3.44770394e-07 3.44771746e-07 3.44826068e-07
 3.44794630e-07 3.44815341e-07 3.44777306e-07 3.44752696e-07
 3.44716308e-07 3.44771870e-07 3.44797044e-07 3.44758899e-07
 3.44769793e-07 3.44794734e-07 3.44733060e-07 3.44839760e-07
 3.44830365e-07 3.44777675e-07 3.44807787e-07 3.44765773e-07
 3.44762922e-07 3.44746664e-07 3.44812835e-07 3.44833808e-07
 3.44725840e-07 3.44758100e-07]","[[3.44773463e-07 3.44743168e-07 3.44728199e-07 3.44777683e-07
  3.44776037e-07 3.44770394e-07 3.44771746e-07 3.44826068e-07
  3.44794630e-07 3.44815341e-07 3.44777306e-07 3.44752696e-07
  3.44716308e-07 3.44771870e-07 3.44797044e-07 3.44758899e-07
  3.44769793e-07 3.44794734e-07 3.44733060e-07 3.44839760e-07
  3.44830365e-07 3.44777675e-07 3.44807787e-07 3.44765773e-07
  3.44762922e-07 3.44746664e-07 3.44812835e-07 3.44833808e-07
  3.44725840e-07 3.44758100e-07]]","[[3.44773463e-07 3.44743168e-07 3.44728199e-07 3.44777683e-07
  3.44776037e-07 3.44770394e-07 3.44771746e-07 3.44826068e-07
  3.44794630e-07 3.44815341e-07 3.44777306e-07 3.44752696e-07
  3.44716308e-07 3.44771870e-07 3.44797044e-07 3.44758899e-07
  3.44769793e-07 3.44794734e-07 3.44733060e-07 3.44839760e-07
  3.44830365e-07 3.44777675e-07 3.44807787e-07 3.44765773e-07
  3.44762922e-07 3.44746664e-07 3.44812835e-07 3.44833808e-07
  3.44725840e-07 3.44758100e-07]]"
900,740,optimal,30,1.201876693119041e-09,0.000413905,0.009508914,ECOS,"[3.42523346e-07 3.42539922e-07 3.42572299e-07 3.42557674e-07
 3.42533743e-07 3.42578650e-07 3.42590975e-07 3.42546935e-07
 3.42591093e-07 3.42569519e-07 3.42595915e-07 3.42574743e-07
 3.42578578e-07 3.42590479e-07 3.42543697e-07 3.42572190e-07
 3.42593319e-07 3.42589926e-07 3.42609049e-07 3.42576949e-07
 3.42544766e-07 3.42587953e-07 3.42571127e-07 3.42581510e-07
 3.42621034e-07 3.42579680e-07 3.42609197e-07 3.42535058e-07
 3.42632694e-07 3.42629565e-07]","[3.42523346e-07 3.42539922e-07 3.42572299e-07 3.42557674e-07
 3.42533743e-07 3.42578650e-07 3.42590975e-07 3.42546935e-07
 3.42591093e-07 3.42569519e-07 3.42595915e-07 3.42574743e-07
 3.42578578e-07 3.42590479e-07 3.42543697e-07 3.42572190e-07
 3.42593319e-07 3.42589926e-07 3.42609049e-07 3.42576949e-07
 3.42544766e-07 3.42587953e-07 3.42571127e-07 3.42581510e-07
 3.42621034e-07 3.42579680e-07 3.42609197e-07 3.42535058e-07
 3.42632694e-07 3.42629565e-07]","[[3.42523346e-07 3.42539922e-07 3.42572299e-07 3.42557674e-07
  3.42533743e-07 3.42578650e-07 3.42590975e-07 3.42546935e-07
  3.42591093e-07 3.42569519e-07 3.42595915e-07 3.42574743e-07
  3.42578578e-07 3.42590479e-07 3.42543697e-07 3.42572190e-07
  3.42593319e-07 3.42589926e-07 3.42609049e-07 3.42576949e-07
  3.42544766e-07 3.42587953e-07 3.42571127e-07 3.42581510e-07
  3.42621034e-07 3.42579680e-07 3.42609197e-07 3.42535058e-07
  3.42632694e-07 3.42629565e-07]]","[[3.42523346e-07 3.42539922e-07 3.42572299e-07 3.42557674e-07
  3.42533743e-07 3.42578650e-07 3.42590975e-07 3.42546935e-07
  3.42591093e-07 3.42569519e-07 3.42595915e-07 3.42574743e-07
  3.42578578e-07 3.42590479e-07 3.42543697e-07 3.42572190e-07
  3.42593319e-07 3.42589926e-07 3.42609049e-07 3.42576949e-07
  3.42544766e-07 3.42587953e-07 3.42571127e-07 3.42581510e-07
  3.42621034e-07 3.42579680e-07 3.42609197e-07 3.42535058e-07
  3.42632694e-07 3.42629565e-07]]"
960,740,optimal,30,1.1951570923947912e-09,0.000438006,0.009988019,ECOS,"[3.39578681e-07 3.39549385e-07 3.39582158e-07 3.39627867e-07
 3.39609641e-07 3.39555213e-07 3.39542916e-07 3.39669107e-07
 3.39578645e-07 3.39565567e-07 3.39546225e-07 3.39606193e-07
 3.39527927e-07 3.39528649e-07 3.39562377e-07 3.39531090e-07
 3.39588324e-07 3.39556631e-07 3.39588957e-07 3.39584270e-07
 3.39521540e-07 3.39577129e-07 3.39517186e-07 3.39597752e-07
 3.39543165e-07 3.39582465e-07 3.39601380e-07 3.39560752e-07
 3.39503570e-07 3.39610237e-07]","[3.39578681e-07 3.39549385e-07 3.39582158e-07 3.39627867e-07
 3.39609641e-07 3.39555213e-07 3.39542916e-07 3.39669107e-07
 3.39578645e-07 3.39565567e-07 3.39546225e-07 3.39606193e-07
 3.39527927e-07 3.39528649e-07 3.39562377e-07 3.39531090e-07
 3.39588324e-07 3.39556631e-07 3.39588957e-07 3.39584270e-07
 3.39521540e-07 3.39577129e-07 3.39517186e-07 3.39597752e-07
 3.39543165e-07 3.39582465e-07 3.39601380e-07 3.39560752e-07
 3.39503570e-07 3.39610237e-07]","[[3.39578681e-07 3.39549385e-07 3.39582158e-07 3.39627867e-07
  3.39609641e-07 3.39555213e-07 3.39542916e-07 3.39669107e-07
  3.39578645e-07 3.39565567e-07 3.39546225e-07 3.39606193e-07
  3.39527927e-07 3.39528649e-07 3.39562377e-07 3.39531090e-07
  3.39588324e-07 3.39556631e-07 3.39588957e-07 3.39584270e-07
  3.39521540e-07 3.39577129e-07 3.39517186e-07 3.39597752e-07
  3.39543165e-07 3.39582465e-07 3.39601380e-07 3.39560752e-07
  3.39503570e-07 3.39610237e-07]]","[[3.39578681e-07 3.39549385e-07 3.39582158e-07 3.39627867e-07
  3.39609641e-07 3.39555213e-07 3.39542916e-07 3.39669107e-07
  3.39578645e-07 3.39565567e-07 3.39546225e-07 3.39606193e-07
  3.39527927e-07 3.39528649e-07 3.39562377e-07 3.39531090e-07
  3.39588324e-07 3.39556631e-07 3.39588957e-07 3.39584270e-07
  3.39521540e-07 3.39577129e-07 3.39517186e-07 3.39597752e-07
  3.39543165e-07 3.39582465e-07 3.39601380e-07 3.39560752e-07
  3.39503570e-07 3.39610237e-07]]"
1020,740,optimal,30,1.2340675733959691e-09,0.000404905,0.009531914,ECOS,"[3.43381973e-07 3.43296658e-07 3.43225434e-07 3.43374674e-07
 3.43227096e-07 3.43324734e-07 3.43309616e-07 3.43315556e-07
 3.43289717e-07 3.43300495e-07 3.43296365e-07 3.43343124e-07
 3.43333160e-07 3.43352043e-07 3.43359558e-07 3.43324270e-07
 3.43349138e-07 3.43352620e-07 3.43286472e-07 3.43323705e-07
 3.43316603e-07 3.43336665e-07 3.43268439e-07 3.43260785e-07
 3.43358481e-07 3.43264944e-07 3.43361497e-07 3.43313196e-07
 3.43394529e-07 3.43315008e-07]","[3.43381973e-07 3.43296658e-07 3.43225434e-07 3.43374674e-07
 3.43227096e-07 3.43324734e-07 3.43309616e-07 3.43315556e-07
 3.43289717e-07 3.43300495e-07 3.43296365e-07 3.43343124e-07
 3.43333160e-07 3.43352043e-07 3.43359558e-07 3.43324270e-07
 3.43349138e-07 3.43352620e-07 3.43286472e-07 3.43323705e-07
 3.43316603e-07 3.43336665e-07 3.43268439e-07 3.43260785e-07
 3.43358481e-07 3.43264944e-07 3.43361497e-07 3.43313196e-07
 3.43394529e-07 3.43315008e-07]","[[3.43381973e-07 3.43296658e-07 3.43225434e-07 3.43374674e-07
  3.43227096e-07 3.43324734e-07 3.43309616e-07 3.43315556e-07
  3.43289717e-07 3.43300495e-07 3.43296365e-07 3.43343124e-07
  3.43333160e-07 3.43352043e-07 3.43359558e-07 3.43324270e-07
  3.43349138e-07 3.43352620e-07 3.43286472e-07 3.43323705e-07
  3.43316603e-07 3.43336665e-07 3.43268439e-07 3.43260785e-07
  3.43358481e-07 3.43264944e-07 3.43361497e-07 3.43313196e-07
  3.43394529e-07 3.43315008e-07]]","[[3.43381973e-07 3.43296658e-07 3.43225434e-07 3.43374674e-07
  3.43227096e-07 3.43324734e-07 3.43309616e-07 3.43315556e-07
  3.43289717e-07 3.43300495e-07 3.43296365e-07 3.43343124e-07
  3.43333160e-07 3.43352043e-07 3.43359558e-07 3.43324270e-07
  3.43349138e-07 3.43352620e-07 3.43286472e-07 3.43323705e-07
  3.43316603e-07 3.43336665e-07 3.43268439e-07 3.43260785e-07
  3.43358481e-07 3.43264944e-07 3.43361497e-07 3.43313196e-07
  3.43394529e-07 3.43315008e-07]]"
1080,740,optimal,30,1.198752062428798e-09,0.000451805,0.010134022,ECOS,"[3.35916990e-07 3.35953271e-07 3.36031812e-07 3.35907818e-07
 3.36009619e-07 3.35919821e-07 3.35942502e-07 3.35903598e-07
 3.35870856e-07 3.35956738e-07 3.35986432e-07 3.35965368e-07
 3.36014260e-07 3.35966793e-07 3.35977117e-07 3.35945591e-07
 3.35902557e-07 3.35983065e-07 3.35936888e-07 3.35925225e-07
 3.35967658e-07 3.35875020e-07 3.35945054e-07 3.35979922e-07
 3.35961218e-07 3.36017861e-07 3.35959676e-07 3.35937071e-07
 3.35997858e-07 3.35980663e-07]","[3.35916990e-07 3.35953271e-07 3.36031812e-07 3.35907818e-07
 3.36009619e-07 3.35919821e-07 3.35942502e-07 3.35903598e-07
 3.35870856e-07 3.35956738e-07 3.35986432e-07 3.35965368e-07
 3.36014260e-07 3.35966793e-07 3.35977117e-07 3.35945591e-07
 3.35902557e-07 3.35983065e-07 3.35936888e-07 3.35925225e-07
 3.35967658e-07 3.35875020e-07 3.35945054e-07 3.35979922e-07
 3.35961218e-07 3.36017861e-07 3.35959676e-07 3.35937071e-07
 3.35997858e-07 3.35980663e-07]","[[3.35916990e-07 3.35953271e-07 3.36031812e-07 3.35907818e-07
  3.36009619e-07 3.35919821e-07 3.35942502e-07 3.35903598e-07
  3.35870856e-07 3.35956738e-07 3.35986432e-07 3.35965368e-07
  3.36014260e-07 3.35966793e-07 3.35977117e-07 3.35945591e-07
  3.35902557e-07 3.35983065e-07 3.35936888e-07 3.35925225e-07
  3.35967658e-07 3.35875020e-07 3.35945054e-07 3.35979922e-07
  3.35961218e-07 3.36017861e-07 3.35959676e-07 3.35937071e-07
  3.35997858e-07 3.35980663e-07]]","[[3.35916990e-07 3.35953271e-07 3.36031812e-07 3.35907818e-07
  3.36009619e-07 3.35919821e-07 3.35942502e-07 3.35903598e-07
  3.35870856e-07 3.35956738e-07 3.35986432e-07 3.35965368e-07
  3.36014260e-07 3.35966793e-07 3.35977117e-07 3.35945591e-07
  3.35902557e-07 3.35983065e-07 3.35936888e-07 3.35925225e-07
  3.35967658e-07 3.35875020e-07 3.35945054e-07 3.35979922e-07
  3.35961218e-07 3.36017861e-07 3.35959676e-07 3.35937071e-07
  3.35997858e-07 3.35980663e-07]]"
1140,740,optimal,30,1.213204727087539e-09,0.000399205,0.009397213,ECOS,"[3.36086836e-07 3.36189568e-07 3.36147241e-07 3.36103262e-07
 3.36189208e-07 3.36150259e-07 3.36196864e-07 3.36195312e-07
 3.36163002e-07 3.36186048e-07 3.36155623e-07 3.36154156e-07
 3.36095731e-07 3.36163045e-07 3.36157663e-07 3.36174500e-07
 3.36111013e-07 3.36177217e-07 3.36113598e-07 3.36170826e-07
 3.36182486e-07 3.36211773e-07 3.36149409e-07 3.36200912e-07
 3.36148609e-07 3.36233471e-07 3.36160383e-07 3.36156176e-07
 3.36127587e-07 3.36225410e-07]","[3.36086836e-07 3.36189568e-07 3.36147241e-07 3.36103262e-07
 3.36189208e-07 3.36150259e-07 3.36196864e-07 3.36195312e-07
 3.36163002e-07 3.36186048e-07 3.36155623e-07 3.36154156e-07
 3.36095731e-07 3.36163045e-07 3.36157663e-07 3.36174500e-07
 3.36111013e-07 3.36177217e-07 3.36113598e-07 3.36170826e-07
 3.36182486e-07 3.36211773e-07 3.36149409e-07 3.36200912e-07
 3.36148609e-07 3.36233471e-07 3.36160383e-07 3.36156176e-07
 3.36127587e-07 3.36225410e-07]","[[3.36086836e-07 3.36189568e-07 3.36147241e-07 3.36103262e-07
  3.36189208e-07 3.36150259e-07 3.36196864e-07 3.36195312e-07
  3.36163002e-07 3.36186048e-07 3.36155623e-07 3.36154156e-07
  3.36095731e-07 3.36163045e-07 3.36157663e-07 3.36174500e-07
  3.36111013e-07 3.36177217e-07 3.36113598e-07 3.36170826e-07
  3.36182486e-07 3.36211773e-07 3.36149409e-07 3.36200912e-07
  3.36148609e-07 3.36233471e-07 3.36160383e-07 3.36156176e-07
  3.36127587e-07 3.36225410e-07]]","[[3.36086836e-07 3.36189568e-07 3.36147241e-07 3.36103262e-07
  3.36189208e-07 3.36150259e-07 3.36196864e-07 3.36195312e-07
  3.36163002e-07 3.36186048e-07 3.36155623e-07 3.36154156e-07
  3.36095731e-07 3.36163045e-07 3.36157663e-07 3.36174500e-07
  3.36111013e-07 3.36177217e-07 3.36113598e-07 3.36170826e-07
  3.36182486e-07 3.36211773e-07 3.36149409e-07 3.36200912e-07
  3.36148609e-07 3.36233471e-07 3.36160383e-07 3.36156176e-07
  3.36127587e-07 3.36225410e-07]]"
1200,740,optimal,30,1.2483087905169378e-09,0.000414105,0.009215511,ECOS,"[3.39350137e-07 3.39314635e-07 3.39359710e-07 3.39308051e-07
 3.39337933e-07 3.39365860e-07 3.39396087e-07 3.39356498e-07
 3.39444802e-07 3.39360894e-07 3.39337451e-07 3.39352083e-07
 3.39343492e-07 3.39346130e-07 3.39384736e-07 3.39339374e-07
 3.39351732e-07 3.39330243e-07 3.39325141e-07 3.39311488e-07
 3.39392587e-07 3.39396912e-07 3.39343673e-07 3.39346344e-07
 3.39341539e-07 3.39378375e-07 3.39322550e-07 3.39343070e-07
 3.39370322e-07 3.39376652e-07]","[3.39350137e-07 3.39314635e-07 3.39359710e-07 3.39308051e-07
 3.39337933e-07 3.39365860e-07 3.39396087e-07 3.39356498e-07
 3.39444802e-07 3.39360894e-07 3.39337451e-07 3.39352083e-07
 3.39343492e-07 3.39346130e-07 3.39384736e-07 3.39339374e-07
 3.39351732e-07 3.39330243e-07 3.39325141e-07 3.39311488e-07
 3.39392587e-07 3.39396912e-07 3.39343673e-07 3.39346344e-07
 3.39341539e-07 3.39378375e-07 3.39322550e-07 3.39343070e-07
 3.39370322e-07 3.39376652e-07]","[[3.39350137e-07 3.39314635e-07 3.39359710e-07 3.39308051e-07
  3.39337933e-07 3.39365860e-07 3.39396087e-07 3.39356498e-07
  3.39444802e-07 3.39360894e-07 3.39337451e-07 3.39352083e-07
  3.39343492e-07 3.39346130e-07 3.39384736e-07 3.39339374e-07
  3.39351732e-07 3.39330243e-07 3.39325141e-07 3.39311488e-07
  3.39392587e-07 3.39396912e-07 3.39343673e-07 3.39346344e-07
  3.39341539e-07 3.39378375e-07 3.39322550e-07 3.39343070e-07
  3.39370322e-07 3.39376652e-07]]","[[3.39350137e-07 3.39314635e-07 3.39359710e-07 3.39308051e-07
  3.39337933e-07 3.39365860e-07 3.39396087e-07 3.39356498e-07
  3.39444802e-07 3.39360894e-07 3.39337451e-07 3.39352083e-07
  3.39343492e-07 3.39346130e-07 3.39384736e-07 3.39339374e-07
  3.39351732e-07 3.39330243e-07 3.39325141e-07 3.39311488e-07
  3.39392587e-07 3.39396912e-07 3.39343673e-07 3.39346344e-07
  3.39341539e-07 3.39378375e-07 3.39322550e-07 3.39343070e-07
  3.39370322e-07 3.39376652e-07]]"
1260,740,optimal,30,1.2399464333420813e-09,0.000431105,0.009395313,ECOS,"[3.35842418e-07 3.35815427e-07 3.35850682e-07 3.35830095e-07
 3.35862723e-07 3.35806990e-07 3.35813576e-07 3.35843107e-07
 3.35845588e-07 3.35842077e-07 3.35847658e-07 3.35834900e-07
 3.35818121e-07 3.35826441e-07 3.35851354e-07 3.35771250e-07
 3.35845408e-07 3.35789421e-07 3.35809822e-07 3.35863157e-07
 3.35899671e-07 3.35802691e-07 3.35838030e-07 3.35834984e-07
 3.35842775e-07 3.35857300e-07 3.35815082e-07 3.35870054e-07
 3.35838650e-07 3.35818876e-07]","[3.35842418e-07 3.35815427e-07 3.35850682e-07 3.35830095e-07
 3.35862723e-07 3.35806990e-07 3.35813576e-07 3.35843107e-07
 3.35845588e-07 3.35842077e-07 3.35847658e-07 3.35834900e-07
 3.35818121e-07 3.35826441e-07 3.35851354e-07 3.35771250e-07
 3.35845408e-07 3.35789421e-07 3.35809822e-07 3.35863157e-07
 3.35899671e-07 3.35802691e-07 3.35838030e-07 3.35834984e-07
 3.35842775e-07 3.35857300e-07 3.35815082e-07 3.35870054e-07
 3.35838650e-07 3.35818876e-07]","[[3.35842418e-07 3.35815427e-07 3.35850682e-07 3.35830095e-07
  3.35862723e-07 3.35806990e-07 3.35813576e-07 3.35843107e-07
  3.35845588e-07 3.35842077e-07 3.35847658e-07 3.35834900e-07
  3.35818121e-07 3.35826441e-07 3.35851354e-07 3.35771250e-07
  3.35845408e-07 3.35789421e-07 3.35809822e-07 3.35863157e-07
  3.35899671e-07 3.35802691e-07 3.35838030e-07 3.35834984e-07
  3.35842775e-07 3.35857300e-07 3.35815082e-07 3.35870054e-07
  3.35838650e-07 3.35818876e-07]]","[[3.35842418e-07 3.35815427e-07 3.35850682e-07 3.35830095e-07
  3.35862723e-07 3.35806990e-07 3.35813576e-07 3.35843107e-07
  3.35845588e-07 3.35842077e-07 3.35847658e-07 3.35834900e-07
  3.35818121e-07 3.35826441e-07 3.35851354e-07 3.35771250e-07
  3.35845408e-07 3.35789421e-07 3.35809822e-07 3.35863157e-07
  3.35899671e-07 3.35802691e-07 3.35838030e-07 3.35834984e-07
  3.35842775e-07 3.35857300e-07 3.35815082e-07 3.35870054e-07
  3.35838650e-07 3.35818876e-07]]"
1320,740,optimal,30,1.311158227687787e-09,0.000417605,0.011287435,ECOS,"[3.44504925e-07 3.44552739e-07 3.44520406e-07 3.44456657e-07
 3.44521124e-07 3.44515690e-07 3.44574680e-07 3.44493559e-07
 3.44530388e-07 3.44549404e-07 3.44504825e-07 3.44525638e-07
 3.44557069e-07 3.44520262e-07 3.44648168e-07 3.44518079e-07
 3.44644382e-07 3.44527398e-07 3.44539581e-07 3.44538348e-07
 3.44511932e-07 3.44610931e-07 3.44567707e-07 3.44475256e-07
 3.44548733e-07 3.44578301e-07 3.44509388e-07 3.44459896e-07
 3.44643019e-07 3.44560226e-07]","[3.44504925e-07 3.44552739e-07 3.44520406e-07 3.44456657e-07
 3.44521124e-07 3.44515690e-07 3.44574680e-07 3.44493559e-07
 3.44530388e-07 3.44549404e-07 3.44504825e-07 3.44525638e-07
 3.44557069e-07 3.44520262e-07 3.44648168e-07 3.44518079e-07
 3.44644382e-07 3.44527398e-07 3.44539581e-07 3.44538348e-07
 3.44511932e-07 3.44610931e-07 3.44567707e-07 3.44475256e-07
 3.44548733e-07 3.44578301e-07 3.44509388e-07 3.44459896e-07
 3.44643019e-07 3.44560226e-07]","[[3.44504925e-07 3.44552739e-07 3.44520406e-07 3.44456657e-07
  3.44521124e-07 3.44515690e-07 3.44574680e-07 3.44493559e-07
  3.44530388e-07 3.44549404e-07 3.44504825e-07 3.44525638e-07
  3.44557069e-07 3.44520262e-07 3.44648168e-07 3.44518079e-07
  3.44644382e-07 3.44527398e-07 3.44539581e-07 3.44538348e-07
  3.44511932e-07 3.44610931e-07 3.44567707e-07 3.44475256e-07
  3.44548733e-07 3.44578301e-07 3.44509388e-07 3.44459896e-07
  3.44643019e-07 3.44560226e-07]]","[[3.44504925e-07 3.44552739e-07 3.44520406e-07 3.44456657e-07
  3.44521124e-07 3.44515690e-07 3.44574680e-07 3.44493559e-07
  3.44530388e-07 3.44549404e-07 3.44504825e-07 3.44525638e-07
  3.44557069e-07 3.44520262e-07 3.44648168e-07 3.44518079e-07
  3.44644382e-07 3.44527398e-07 3.44539581e-07 3.44538348e-07
  3.44511932e-07 3.44610931e-07 3.44567707e-07 3.44475256e-07
  3.44548733e-07 3.44578301e-07 3.44509388e-07 3.44459896e-07
  3.44643019e-07 3.44560226e-07]]"
