time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.97662739431472,0.7174464562280076,66.75470912278317,0.0,98.97662739431472,420.0,0,0.0,600.0,0.0,0.0
70680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.3550665568373,0.7325162709723163,68.15687801086929,0.0,99.3550665568373,420.0,0,0.0,600.0,0.0,0.0
70740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.61792897350007,0.7476437054620271,69.56440812042449,0.0,99.61792897350007,420.0,0,0.0,600.0,0.0,0.0
70800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.76506769619445,0.7628111624098335,70.97566211421574,0.0,99.76506769619445,420.0,0,0.0,600.0,0.0,0.0
70860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.79646999435491,0.7780010221546546,72.38900057324516,0.0,99.79646999435491,420.0,0,0.0,600.0,0.0,0.0
70920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.39545161075075,0.7931956630971008,73.80278389816519,0.0,99.39545161075075,420.0,0,0.0,600.0,0.0,0.0
70980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.44889524603634,0.8083292464655613,75.21088612931749,0.0,98.44889524603634,420.0,0,0.0,600.0,0.0,0.0
71040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.96556032596536,0.8233187106673374,76.60557881196966,0.0,96.96556032596536,420.0,0,0.0,600.0,0.0,0.0
71100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.95710963009924,0.8380823277874567,77.97925758325417,0.0,94.95710963009924,420.0,0,0.0,600.0,0.0,0.0
71160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.43802613228503,0.852540145642572,79.3244833030139,0.0,92.43802613228503,420.0,0,0.0,600.0,0.0,0.0
71220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.42551486171054,0.8666144171732982,80.63402200655462,0.0,89.42551486171054,420.0,0,0.0,600.0,0.0,0.0
71280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.93939035332065,0.8802300148942791,81.90088346709551,0.0,85.93939035332065,420.0,0,0.0,600.0,0.0,0.0
71340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.0019504778393,0.8933148282078691,83.11835816376755,0.0,82.0019504778393,420.0,0,0.0,595.5904485032005,0.0,0.0
71400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.63783723333175,0.9058001415076432,84.28005246220361,0.0,77.63783723333175,420.0,0,0.0,525.8887905970369,0.0,0.0
71460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.87388575935533,0.9176209910865439,85.37992182300914,0.0,72.87388575935533,420.0,0,0.0,459.8966289487052,0.0,0.0
71520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.7389621585836,0.9287164990564839,86.41230187126668,0.0,67.7389621585836,420.0,0,0.0,397.953826053253,0.0,0.0
71580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.26379107612747,0.9390301825752682,87.37193716851328,0.0,62.26379107612747,420.0,0,0.0,340.3757082184566,0.0,0.0
71640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.48077399610432,0.9485102368213829,88.25400754209176,0.0,56.48077399610432,420.0,0,0.0,287.4514858037483,0.0,0.0
71700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.42380009770457,0.9571097903032926,89.0541518403699,0.0,50.42380009770457,420.0,0,0.0,239.44282790705984,0.0,0.0
71760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.12835162738437,0.9647871313703829,89.76848900842072,0.0,44.12835162738437,420.0,0,0.0,196.58259782401075,0.0,0.0
71820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.630089056244884,0.9715059507674821,90.39364065647533,0.0,37.630089056244884,420.0,0,0.0,159.07349894073405,0.0,0.0
71880,740,['rideHailVehicle-6515469@GlobalRHM'],"[299.99999988224636, 0, 0, 0]",299.99999988224636,"[1.0922509225092252, nan, nan, nan]",1,[],[],0,-261.2053772787412,0.9772353687706866,90.92673358477212,0.0,38.79462260350516,420.0,0,0.0,127.08792324292631,0.0,0.0
71940,740,['rideHailVehicle-6515469@GlobalRHM'],"[299.99999977556666, 0, 0, 0]",299.99999977556666,"[1.1037344398828854, nan, nan, nan]",1,[],[],0,-259.4181674958813,0.922190159890809,85.80505952048308,300.0,40.581832279685386,420.0,0,300.0,434.3883671002686,-4.166666668629228,0.0
72000,740,['rideHailVehicle-6515469@GlobalRHM'],"[299.99999896975487, 0, 0, 0]",299.99999896975487,"[1.118483412484449, nan, nan, nan]",1,[],[],0,-257.09641767055655,0.8675215793056265,80.71842878526972,300.0,42.90358129919832,420.0,0,300.0,600.0,-4.166666672369782,0.0
72060,740,['rideHailVehicle-6515469@GlobalRHM'],"[260.0000013724321, 0, 0, 0]",260.0000013724321,"[1.1381215477195759, nan, nan, nan]",1,[],[],0,-214.31282461739414,0.813342273502737,75.67732255643529,300.0,45.68717675503797,420.0,0,300.0,600.0,-4.166666689540534,0.0
72120,740,['rideHailVehicle-6515469@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan]",1,[],[],0,-251.172293594687,0.768178983529146,71.4751103090354,300.0,48.827706405312995,420.0,0,300.0,600.0,-4.833333333333332,0.0
72180,740,['rideHailVehicle-6515469@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2396694214876032, nan, nan, nan]",1,[],[],0,-247.72778924483734,0.7152481001384743,66.55016337580625,300.0,52.27221075516266,420.0,0,300.0,600.0,-4.833333333333336,0.0
72240,740,['rideHailVehicle-6515469@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan]",1,[],[],0,-244.06466899783604,0.6630430956075734,61.692755743554535,300.0,55.93533100216396,420.0,0,300.0,600.0,-4.833333333333336,0.0
72300,740,"['rideHailVehicle-6515469@GlobalRHM', 'rideHailVehicle-4490524@GlobalRHM']","[300.0, 240.0, 0, 0]",540.0,"[1.4754098360655739, 1.005128205128205, nan, nan]",2,[],[],0,-465.0704395892072,0.611610040035951,56.907173998498926,300.0,74.92956041079282,420.0,0,300.0,600.0,-4.833333333333336,0.0
72360,740,"['rideHailVehicle-6515469@GlobalRHM', 'rideHailVehicle-4490524@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.9354838709677418, 1.0285714285714285, nan, nan]",2,[],[],0,-504.81204715335355,0.513603254120032,47.788145771259565,600.0,95.18795284664645,420.0,0,600.0,600.0,-6.083333333333336,0.0
72420,740,"['rideHailVehicle-6515469@GlobalRHM', 'rideHailVehicle-4490524@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[30.0, 1.032258064516129, nan, nan]",2,[],[],0,-499.4707901310713,0.4072215062780571,37.88987033688008,600.0,100.52920986892872,420.0,0,600.0,600.0,-6.083333333333336,0.0
72480,740,['rideHailVehicle-4490524@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.037037037037037, nan, nan]",1,[],[],0,-199.47079010462141,0.30196535015067727,28.09632543234927,300.0,100.52920989537859,420.0,0,300.0,600.0,-1.25,58.0
72540,740,['rideHailVehicle-4490524@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.0434782608695652, nan, nan]",1,[],[],0,-199.4707901123124,0.25992980164423873,24.18513346951356,300.0,100.52920988768761,420.0,0,300.0,600.0,-1.25,0.0
72600,740,['rideHailVehicle-4490524@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.0526315789473684, nan, nan]",1,[],[],0,-199.4707901096972,0.2178942531361794,20.27394150652704,300.0,100.52920989030281,420.0,0,300.0,600.0,-1.25,0.0
72660,740,['rideHailVehicle-4490524@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.0666666666666667, nan, nan]",1,[],[],0,-199.4707901181933,0.17585870462867123,16.362749543591804,300.0,100.52920988180671,420.0,0,300.0,600.0,-1.25,0.0
72720,740,['rideHailVehicle-4490524@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.0909090909090908, nan, nan]",1,[],[],0,-199.47079013199257,0.13382315611937257,12.451557580489974,300.0,100.52920986800743,420.0,0,300.0,600.0,-1.25,0.0
72780,740,['rideHailVehicle-4490524@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1428571428571428, nan, nan]",1,[],[],0,-199.4707901376793,0.09178760760716595,8.54036561711757,300.0,100.5292098623207,420.0,0,300.0,600.0,-1.25,0.0
72840,740,['rideHailVehicle-4490524@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.3333333333333333, nan, nan]",1,[],[],0,-199.47079013256982,0.049752059093760924,4.6291736536336625,300.0,100.52920986743018,420.0,0,300.0,600.0,-1.25,0.0
72900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989232183,0.007716510581432651,0.7179816902499407,0.0,100.52920989232183,420.0,0,0.0,600.0,0.0,15.0
72960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098925358,0.02302271578716828,2.1421454970578333,0.0,100.5292098925358,420.0,0,0.0,600.0,0.0,0.0
73020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098936366,0.03832892099293649,3.566309303868757,0.0,100.5292098936366,420.0,0,0.0,600.0,0.0,0.0
73080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989494336,0.0536351261988723,4.990473110695276,0.0,100.52920989494336,420.0,0,0.0,600.0,0.0,0.0
73140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989607445,0.06894133140500708,6.414636917540307,0.0,100.52920989607445,420.0,0,0.0,600.0,0.0,0.0
73200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989657233,0.08424753661131407,7.838800724401361,0.0,100.52920989657233,420.0,0,0.0,600.0,0.0,0.0
73260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098970365,0.09955374181769686,9.26296453126947,0.0,100.5292098970365,420.0,0,0.0,600.0,0.0,0.0
73320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989741227,0.11485994702415032,10.687128338144152,0.0,100.52920989741227,420.0,0,0.0,600.0,0.0,0.0
73380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989767507,0.130166152230661,12.111292145024159,0.0,100.52920989767507,420.0,0,0.0,600.0,0.0,0.0
73440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989756778,0.14547235743721168,13.535455951907888,0.0,100.52920989756778,420.0,0,0.0,600.0,0.0,0.0
73500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989718169,0.16077856264374604,14.9596197587901,0.0,100.52920989718169,420.0,0,0.0,600.0,0.0,0.0
73560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989692662,0.17608476785022162,16.38378356566684,0.0,100.52920989692662,420.0,0,0.0,600.0,0.0,0.0
73620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989485803,0.19139097305665836,17.807947372539967,0.0,100.52920989485803,420.0,0,0.0,600.0,0.0,0.0
73680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989382629,0.20669717826278014,19.23211117938379,0.0,100.52920989382629,420.0,0,0.0,600.0,0.0,0.0
73740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989387354,0.22200338346874485,20.656274986212996,0.0,100.52920989387354,420.0,0,0.0,600.0,0.0,0.0
73800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989507344,0.23730958867471671,22.08043879304287,0.0,100.52920989507344,420.0,0,0.0,600.0,0.0,0.0
73860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098746257,0.2526157938808713,23.504602599889743,0.0,100.5292098746257,420.0,0,0.0,600.0,0.0,0.0
73920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920987870523,0.26792199908391257,24.92876640644694,0.0,100.52920987870523,420.0,0,0.0,600.0,0.0,0.0
73980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990250158,0.283228204287575,26.35293021306193,0.0,100.52920990250158,420.0,0,0.0,600.0,0.0,0.0
74040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989945994,0.29853440949486054,27.777094020014037,0.0,100.52920989945994,420.0,0,0.0,600.0,0.0,0.0
74100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989323749,0.313840614701683,29.20125782692305,0.0,100.52920989323749,420.0,0,0.0,600.0,0.0,0.0
74160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920988693371,0.329146819907558,30.625421633743915,0.0,100.52920988693371,420.0,0,0.0,600.0,0.0,0.0
74220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989106033,0.3444530251124733,32.049585440475475,0.0,100.52920989106033,420.0,0,0.0,600.0,0.0,0.0
74280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989019563,0.3597592303180168,33.473749247265495,0.0,100.52920989019563,420.0,0,0.0,600.0,0.0,0.0
74340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989750108,0.3750654355234287,34.897913054043265,0.0,100.52920989750108,420.0,0,0.0,600.0,0.0,0.0
74400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920988615975,0.39037164072995295,36.32207686092453,0.0,100.52920988615975,420.0,0,0.0,600.0,0.0,0.0
74460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920988545155,0.40567784593475037,37.74624066764513,0.0,100.52920988545155,420.0,0,0.0,600.0,0.0,0.0
74520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990424785,0.42098405113944,39.1704044743557,0.0,100.52920990424785,420.0,0,0.0,600.0,0.0,0.0
74580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990618564,0.4362902563469914,40.59456828133254,0.0,100.52920990618564,420.0,0,0.0,600.0,0.0,0.0
74640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098879428,0.4515964615548379,42.01873208833684,0.0,100.5292098879428,420.0,0,0.0,600.0,0.0,0.0
74700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920988898764,0.4669026667599068,43.4428958950827,0.0,100.52920988898764,420.0,0,0.0,600.0,0.0,0.0
74760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990088019,0.48220887196513484,44.86705970184336,0.0,100.52920990088019,420.0,0,0.0,600.0,0.0,0.0
74820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920988914285,0.4975150771721735,46.2912235087725,0.0,100.52920988914285,420.0,0,0.0,600.0,0.0,0.0
74880,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989288056,0.5128212823774252,47.71538731553535,0.0,100.52920989288056,420.0,0,0.0,600.0,0.0,0.0
74940,740,['rideHailVehicle-5875977@GlobalRHM'],"[165.0, 0, 0, 0]",165.0,"[1.0405679513184583, nan, nan, nan]",1,[],[],0,-64.47079009488857,0.5281274875832458,49.13955112235116,0.0,100.52920990511143,420.0,0,0.0,600.0,0.0,0.0
75000,740,['rideHailVehicle-5875977@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1085450346420322, nan, nan, nan]",1,[],[],0,-199.47079009821962,0.5145412125057736,47.87541798323569,300.0,100.52920990178038,420.0,0,300.0,600.0,-3.916666666666666,0.0
75060,740,['rideHailVehicle-5875977@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.126005361930295, nan, nan, nan]",1,[],[],0,-199.47079009707286,0.47250566400068406,43.9642260205255,300.0,100.52920990292714,420.0,0,300.0,600.0,-3.916666666666666,0.0
75120,740,['rideHailVehicle-5875977@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1501597444089458, nan, nan, nan]",1,[],[],0,-199.47079011148566,0.4304701154958363,40.0530340578378,300.0,100.52920988851434,420.0,0,300.0,600.0,-3.9166666666666643,0.0
75180,740,"['rideHailVehicle-5875977@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1857707509881423, 1.085, nan, nan]",2,[],[],0,-499.4707909347305,0.3884345669879512,36.14184209486749,300.0,100.52920906526953,420.0,0,300.0,600.0,-3.9166666666666643,0.0
75240,740,"['rideHailVehicle-5875977@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.2435233160621764, 1.0944444444444446, nan, nan]",2,[],[],0,-499.4707902809541,0.28317841069121197,26.34829717457866,600.0,100.52920971904592,420.0,0,600.0,600.0,-8.166666666666664,0.0
75300,740,"['rideHailVehicle-5875977@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.3533834586466165, 1.10625, nan, nan]",2,[],[],0,-499.47079040775293,0.17792225453224655,16.554752267108974,600.0,100.52920959224707,420.0,0,600.0,600.0,-8.166666666666664,0.0
75360,740,"['rideHailVehicle-5875977@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[300.0, 206.20155719624438, 0, 0]",506.2015571962444,"[1.6438356164383563, 1.1214285714285714, nan, nan]",2,[],[],0,-344.8215752148047,0.07266609834656014,6.761207357153033,600.0,161.3799819814397,420.0,0,600.0,600.0,-8.166666666666664,0.0
75420,740,"['rideHailVehicle-5875977@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[100.529201853871, 0, 0, 0]",100.529201853871,"[4.615384615384616, 1.1937769126687532, nan, nan]",2,[],[],0,7.916249637571328e-06,0.0,0.0,600.0,100.52920977012064,420.0,0,600.0,600.0,-9.729974046729257,0.0
75480,740,"['rideHailVehicle-5875977@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[100.52919379093089, 0, 0, 0]",100.52919379093089,"[inf, 1.432532295202504, nan, nan]",2,[],[],0,1.582182373291985e-05,1.2052988533609428e-09,1.1214686986559381e-07,499.470798146129,100.52920961275463,420.0,0,499.470798146129,600.0,-14.137820682498077,47.0
75540,740,"['rideHailVehicle-5875977@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[98.94160435519808, 1.5875971390186976, 0, 0]",100.52920149421678,"[inf, 1.7906653690031298, nan, nan]",2,[],[],0,8.174166247207581e-06,3.614271141559e-09,3.36289372748625e-07,398.9416043551981,100.52920966838303,420.0,0,398.9416043551981,600.0,-17.462334119315894,107.0
75600,740,['rideHailVehicle-5648634@GlobalRHM'],"[0, 100.52920742958737, 0, 0]",100.52920742958737,"[nan, 2.385789828516374, nan, nan]",1,[],[],0,2.3247261354536514e-06,4.858839422753789e-09,4.5209006125073237e-07,300.0,100.52920975431351,420.0,0,300.0,600.0,-20.786847427745613,167.0
75660,740,['rideHailVehicle-5648634@GlobalRHM'],"[0, 100.52920467243945, 0, 0]",100.52920467243945,"[nan, 3.411136063725249, nan, nan]",1,[],[],0,5.012882339022417e-06,5.212793614918469e-09,4.850236815029925e-07,300.0,100.52920968532179,420.0,0,300.0,600.0,-24.11136063725249,0.0
75720,740,['rideHailVehicle-5648634@GlobalRHM'],"[0, 100.52921362975094, 0, 0]",100.52921362975094,"[nan, 6.487174778542366, nan, nan]",1,[],[],0,-3.884514955882838e-06,5.976036515518899e-09,5.560395146391434e-07,300.0,100.52920974523599,420.0,0,300.0,600.0,-27.435873892711832,0.0
75780,740,['rideHailVehicle-5648634@GlobalRHM'],"[0, 100.52920349101946, 0, 0]",100.52920349101946,"[nan, inf, nan, nan]",1,[],[],0,6.107321740867842e-06,5.157431862845916e-09,4.79872554719872e-07,300.0,100.5292095983412,420.0,0,300.0,600.0,-30.76038699888265,0.0
75840,740,['rideHailVehicle-5648634@GlobalRHM'],"[0, 100.52921222916629, 0, 0]",100.52921222916629,"[nan, inf, nan, nan]",1,[],[],0,-2.582384345992993e-06,6.087310053705084e-09,5.663929460488332e-07,300.0,100.52920964678195,420.0,0,300.0,600.0,-29.08490027403233,60.0
75900,740,['rideHailVehicle-5648634@GlobalRHM'],"[0, 100.52920598103672, 0, 0]",100.52920598103672,"[nan, inf, nan, nan]",1,[],[],0,3.4700214388028694e-06,5.5431103622047844e-09,5.157579588725e-07,300.0,100.52920945105816,420.0,0,300.0,600.0,-27.409413403546225,120.0
75960,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.5292535743818, 0, 0]",100.5292535743818,"[1.007915567282322, inf, nan, nan]",2,[],[],0,-2.8810746392032575e-05,6.071442975855172e-09,5.649165959222074e-07,300.0,100.52922476363541,420.0,0,300.0,600.0,-25.733926637195612,180.0
76020,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52919978596302, 0, 0]",100.52919978596302,"[1.064066852367688, inf, nan, nan]",2,[],[],0,1.0117925455315974e-05,1.1379361739076106e-24,1.0587911840678754e-22,450.0,100.52920990388847,420.0,0,450.0,600.0,-26.93343907762258,240.0
76080,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52921645787616, 0, 0]",100.52921645787616,"[1.126843657817109, inf, nan, nan]",2,[],[],0,-6.54648056632201e-06,1.540517859846732e-09,1.433372772836431e-07,450.0,100.5292099113956,420.0,0,450.0,600.0,-27.757952414523196,300.0
76140,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52920198218324, 0, 0]",100.52920198218324,"[1.1974921630094044, inf, nan, nan]",2,[],[],0,7.923197578665617e-06,1.6094292936316035e-10,1.4974913238113497e-08,450.0,100.52920990538081,420.0,0,450.0,600.0,-28.582465473558592,360.0
76200,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52921175875804, 0, 0]",100.52921175875804,"[1.2775919732441472, inf, nan, nan]",2,[],[],0,-1.8498694547147474e-06,1.3672996505046266e-09,1.2722021226920975e-07,450.0,100.52920990888859,420.0,0,450.0,600.0,-29.406978773855542,420.0
76260,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52920901741808, 0, 0]",100.52920901741808,"[1.3691756272401434, inf, nan, nan]",2,[],[],0,8.925107699240001e-07,9.774667473840446e-10,9.094826217676372e-08,450.0,100.52920990992885,420.0,0,450.0,600.0,-30.231491911209574,480.0
76320,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.5292180075278, 0, 0]",100.5292180075278,"[1.4749034749034748, inf, nan, nan]",2,[],[],0,-5.283200402285039e-06,1.1133571319540444e-09,1.0359216475068706e-07,450.0,100.5292127243274,420.0,0,450.0,600.0,-31.056005094252605,540.0
76380,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52921114932943, 0, 0]",100.52921114932943,"[1.598326359832636, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,450.0,100.52921114932943,420.0,0,450.0,600.0,-31.880518127460476,600.0
76440,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52921061514952, 0, 0]",100.52921061514952,"[1.7442922374429224, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,450.0,100.52921061514952,420.0,0,450.0,600.0,-32.70503127497165,660.0
76500,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52921121589665, 0, 0]",100.52921121589665,"[1.9195979899497488, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,450.0,100.52921121589665,420.0,0,450.0,600.0,-33.52954443138583,720.0
76560,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52921153424386, 0, 0]",100.52921153424386,"[2.1340782122905027, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,450.0,100.52921153424386,420.0,0,450.0,600.0,-34.35405757778755,780.0
76620,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52921092574702, 0, 0]",100.52921092574702,"[2.40251572327044, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,450.0,100.52921092574702,420.0,0,450.0,600.0,-35.178570718883485,840.0
76680,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52921499256867, 0, 0]",100.52921499256867,"[2.7482014388489207, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,450.0,100.52921499256867,420.0,0,450.0,600.0,-36.00308387012103,900.0
76740,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.52919664877236, 0, 0]",100.52919664877236,"[3.2100840336134455, inf, nan, nan]",2,[],[],0,1.3193698094774579e-05,0.0,0.0,387.15581721469334,100.52920984247045,420.0,0,387.15581721469334,600.0,-36.82759695357822,960.0
76800,740,"['rideHailVehicle-1540379@GlobalRHM', 'rideHailVehicle-5648634@GlobalRHM']","[0, 100.5291517074378, 0, 0]",100.5291517074378,"[3.8585858585858586, inf, nan, nan]",2,[],[],0,5.770463819768375e-05,2.0088236113409163e-09,1.8691072300930654e-07,286.6266205659208,100.529209412076,420.0,0,286.6266205659208,600.0,-37.65211034276535,1020.0
