time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.241730337830067e-06,0.8000001444637973,91.21335435873272,0.0,5.241730337830067e-06,210.0,0,0.0,300.0,0.0,0.0
8100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.232853698991738e-06,0.8000001451150867,91.21335443299056,0.0,5.232853698991738e-06,210.0,0,0.0,300.0,0.0,0.0
8160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.296211286859403e-06,0.800000145765273,91.21335450712265,0.0,5.296211286859403e-06,210.0,0,0.0,300.0,0.0,0.0
8220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.217654208910165e-06,0.8000001464233317,91.2133545821523,0.0,5.217654208910165e-06,210.0,0,0.0,300.0,0.0,0.0
8280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1574310725489095e-06,0.8000001470716296,91.21335465606907,0.0,5.1574310725489095e-06,210.0,0,0.0,300.0,0.0,0.0
8340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.07147694098662e-06,0.8000001477124447,91.21335472913267,0.0,5.07147694098662e-06,210.0,0,0.0,300.0,0.0,0.0
8400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.143148550007529e-06,0.8000001483425798,91.21335480097859,0.0,5.143148550007529e-06,210.0,0,0.0,300.0,0.0,0.0
8460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1464029446641035e-06,0.8000001489816203,91.21335487383986,0.0,5.1464029446641035e-06,210.0,0,0.0,300.0,0.0,0.0
8520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1100653422156955e-06,0.8000001496210651,91.21335494674723,0.0,5.1100653422156955e-06,210.0,0,0.0,300.0,0.0,0.0
8580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.076003955915343e-06,0.800000150255995,91.21335501913983,0.0,5.076003955915343e-06,210.0,0,0.0,300.0,0.0,0.0
8640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.011999018413686e-06,0.8000001508866927,91.21335509104988,0.0,5.011999018413686e-06,210.0,0,0.0,300.0,0.0,0.0
8700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.885329852060098e-06,0.8000001515094377,91.21335516205319,0.0,4.885329852060098e-06,210.0,0,0.0,300.0,0.0,0.0
8760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.944855250396703e-06,0.800000152116444,91.21335523126203,0.0,4.944855250396703e-06,210.0,0,0.0,300.0,0.0,0.0
8820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9625423085385496e-06,0.8000001527308463,91.21335530131414,0.0,4.9625423085385496e-06,210.0,0,0.0,300.0,0.0,0.0
8880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.95423365166989e-06,0.8000001533474463,91.21335537161681,0.0,4.95423365166989e-06,210.0,0,0.0,300.0,0.0,0.0
8940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.93026454024555e-06,0.800000153963014,91.2133554418018,0.0,4.93026454024555e-06,210.0,0,0.0,300.0,0.0,0.0
9000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.959610970020091e-06,0.8000001545756035,91.21335551164721,0.0,4.959610970020091e-06,210.0,0,0.0,300.0,0.0,0.0
9060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.901768078732207e-06,0.8000001551918393,91.21335558190836,0.0,4.901768078732207e-06,210.0,0,0.0,300.0,0.0,0.0
9120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.884402600335062e-06,0.800000155800888,91.21335565135007,0.0,4.884402600335062e-06,210.0,0,0.0,300.0,0.0,0.0
9180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.854227256863831e-06,0.8000001564077791,91.21335572054578,0.0,4.854227256863831e-06,210.0,0,0.0,300.0,0.0,0.0
9240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.756552124891822e-06,0.8000001570109209,91.213355789314,0.0,4.756552124891822e-06,210.0,0,0.0,300.0,0.0,0.0
9300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.811915122413404e-06,0.8000001576019264,91.21335585669848,0.0,4.811915122413404e-06,210.0,0,0.0,300.0,0.0,0.0
9360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.754563776471001e-06,0.800000158199811,91.21335592486729,0.0,4.754563776471001e-06,210.0,0,0.0,300.0,0.0,0.0
9420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.735300192559115e-06,0.8000001587905695,91.21335599222361,0.0,4.735300192559115e-06,210.0,0,0.0,300.0,0.0,0.0
9480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.7069377647671755e-06,0.8000001593789345,91.21335605930703,0.0,4.7069377647671755e-06,210.0,0,0.0,300.0,0.0,0.0
9540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6755759835721695e-06,0.8000001599637755,91.21335612598865,0.0,4.6755759835721695e-06,210.0,0,0.0,300.0,0.0,0.0
9600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6404883878979e-06,0.8000001605447197,91.21335619222597,0.0,4.6404883878979e-06,210.0,0,0.0,300.0,0.0,0.0
9660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.665247142546466e-06,0.8000001611213042,91.21335625796623,0.0,4.665247142546466e-06,210.0,0,0.0,300.0,0.0,0.0
9720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.62538118872864e-06,0.8000001617009651,91.21335632405723,0.0,4.62538118872864e-06,210.0,0,0.0,300.0,0.0,0.0
9780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.471300898236228e-06,0.8000001622756726,91.21335638958347,0.0,4.471300898236228e-06,210.0,0,0.0,300.0,0.0,0.0
9840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.508084770846707e-06,0.8000001628312355,91.2133564529269,0.0,4.508084770846707e-06,210.0,0,0.0,300.0,0.0,0.0
9900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.489645442418052e-06,0.8000001633913688,91.21335651679144,0.0,4.489645442418052e-06,210.0,0,0.0,300.0,0.0,0.0
9960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.502809599632109e-06,0.800000163949211,91.21335658039474,0.0,4.502809599632109e-06,210.0,0,0.0,300.0,0.0,0.0
10020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5516703931388054e-06,0.8000001645086888,91.21335664418454,0.0,4.5516703931388054e-06,210.0,0,0.0,300.0,0.0,0.0
10080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.479065428391105e-06,0.8000001650742377,91.21335670866654,0.0,4.479065428391105e-06,210.0,0,0.0,300.0,0.0,0.0
10140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.587289361397153e-06,0.8000001656307653,91.21335677211997,0.0,4.587289361397153e-06,210.0,0,0.0,300.0,0.0,0.0
10200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.462002347412752e-06,0.8000001662007398,91.21335683710656,0.0,4.462002347412752e-06,210.0,0,0.0,300.0,0.0,0.0
10260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4464276514742935e-06,0.8000001667551473,91.21335690031826,0.0,4.4464276514742935e-06,210.0,0,0.0,300.0,0.0,0.0
10320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.432599271906129e-06,0.8000001673076197,91.21335696330932,0.0,4.432599271906129e-06,210.0,0,0.0,300.0,0.0,0.0
10380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.388755547814891e-06,0.8000001678583738,91.21335702610448,0.0,4.388755547814891e-06,210.0,0,0.0,300.0,0.0,0.0
10440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.387806145528657e-06,0.8000001684036804,91.21335708827851,0.0,4.387806145528657e-06,210.0,0,0.0,300.0,0.0,0.0
10500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.460685417285454e-06,0.8000001689488688,91.2133571504391,0.0,4.460685417285454e-06,210.0,0,0.0,300.0,0.0,0.0
10560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.356974308294806e-06,0.8000001695031127,91.21335721363214,0.0,4.356974308294806e-06,210.0,0,0.0,300.0,0.0,0.0
10620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3253844935967615e-06,0.8000001700444703,91.21335727535593,0.0,4.3253844935967615e-06,210.0,0,0.0,300.0,0.0,0.0
10680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.346394467173137e-06,0.800000170581903,91.21335733663221,0.0,4.346394467173137e-06,210.0,0,0.0,300.0,0.0,0.0
10740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.274354638955044e-06,0.8000001711219462,91.21335739820614,0.0,4.274354638955044e-06,210.0,0,0.0,300.0,0.0,0.0
10800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2806003465931945e-06,0.8000001716530384,91.2133574587595,0.0,4.2806003465931945e-06,210.0,0,0.0,300.0,0.0,0.0
10860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.230948113983789e-06,0.8000001721849065,91.21335751940134,0.0,4.230948113983789e-06,210.0,0,0.0,300.0,0.0,0.0
10920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.216516374172884e-06,0.8000001727106053,91.21335757933977,0.0,4.216516374172884e-06,210.0,0,0.0,300.0,0.0,0.0
10980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.190746805149703e-06,0.800000173234511,91.21335763907375,0.0,4.190746805149703e-06,210.0,0,0.0,300.0,0.0,0.0
11040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.173649303177629e-06,0.8000001737552148,91.21335769844266,0.0,4.173649303177629e-06,210.0,0,0.0,300.0,0.0,0.0
11100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.14265939225931e-06,0.8000001742737942,91.21335775756937,0.0,4.14265939225931e-06,210.0,0,0.0,300.0,0.0,0.0
11160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.192238732371482e-06,0.8000001747885231,91.21335781625704,0.0,4.192238732371482e-06,210.0,0,0.0,300.0,0.0,0.0
11220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.155958309696648e-06,0.8000001753094123,91.21335787564709,0.0,4.155958309696648e-06,210.0,0,0.0,300.0,0.0,0.0
11280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.082476180814959e-06,0.8000001758257936,91.21335793452317,0.0,4.082476180814959e-06,210.0,0,0.0,300.0,0.0,0.0
11340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.105758858078122e-06,0.8000001763330448,91.21335799235825,0.0,4.105758858078122e-06,210.0,0,0.0,300.0,0.0,0.0
11400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0837894072743285e-06,0.8000001768431887,91.21335805052317,0.0,4.0837894072743285e-06,210.0,0,0.0,300.0,0.0,0.0
11460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0979881153657215e-06,0.8000001773506029,91.21335810837685,0.0,4.0979881153657215e-06,210.0,0,0.0,300.0,0.0,0.0
11520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.029670318053049e-06,0.8000001778597814,91.21335816643169,0.0,4.029670318053049e-06,210.0,0,0.0,300.0,0.0,0.0
11580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.096335338606209e-06,0.8000001783604712,91.21335822351868,0.0,4.096335338606209e-06,210.0,0,0.0,300.0,0.0,0.0
11640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.998180254847797e-06,0.8000001788694443,91.2133582815501,0.0,3.998180254847797e-06,210.0,0,0.0,300.0,0.0,0.0
11700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.055140416401166e-06,0.8000001793662216,91.21335833819099,0.0,4.055140416401166e-06,210.0,0,0.0,300.0,0.0,0.0
11760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.971989273962675e-06,0.8000001798700761,91.2133583956388,0.0,3.971989273962675e-06,210.0,0,0.0,300.0,0.0,0.0
11820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.980258588481204e-06,0.8000001803635992,91.21335845190866,0.0,3.980258588481204e-06,210.0,0,0.0,300.0,0.0,0.0
11880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.99076361100923e-06,0.8000001808581496,91.21335850829566,0.0,3.99076361100923e-06,210.0,0,0.0,300.0,0.0,0.0
11940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.964324103174652e-06,0.8000001813540054,91.21335856483148,0.0,3.964324103174652e-06,210.0,0,0.0,300.0,0.0,0.0
12000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.913741332385458e-06,0.800000181846576,91.21335862099274,0.0,3.913741332385458e-06,210.0,0,0.0,300.0,0.0,0.0
12060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.865031451212791e-06,0.8000001823328616,91.21335867643741,0.0,3.865031451212791e-06,210.0,0,0.0,300.0,0.0,0.0
12120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8455300767655426e-06,0.8000001828130949,91.21335873119202,0.0,3.8455300767655426e-06,210.0,0,0.0,300.0,0.0,0.0
12180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8720069773080055e-06,0.8000001832909053,91.21335878567037,0.0,3.8720069773080055e-06,210.0,0,0.0,300.0,0.0,0.0
12240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.926054914312946e-06,0.8000001837720054,91.2133588405238,0.0,3.926054914312946e-06,210.0,0,0.0,300.0,0.0,0.0
12300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.87935310184265e-06,0.800000184259821,91.2133588961429,0.0,3.87935310184265e-06,210.0,0,0.0,300.0,0.0,0.0
12360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.898273231358661e-06,0.8000001847418338,91.2133589511004,0.0,3.898273231358661e-06,210.0,0,0.0,300.0,0.0,0.0
12420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.902033917123678e-06,0.8000001852261975,91.21335900632594,0.0,3.902033917123678e-06,210.0,0,0.0,300.0,0.0,0.0
12480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.908770086063669e-06,0.8000001857110285,91.21335906160476,0.0,3.908770086063669e-06,210.0,0,0.0,300.0,0.0,0.0
12540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.805411655669525e-06,0.8000001861966964,91.213359116979,0.0,3.805411655669525e-06,210.0,0,0.0,300.0,0.0,0.0
12600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8584277269545445e-06,0.8000001866695221,91.213359170889,0.0,3.8584277269545445e-06,210.0,0,0.0,300.0,0.0,0.0
12660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.860501111664621e-06,0.800000187148935,91.21335922555006,0.0,3.860501111664621e-06,210.0,0,0.0,300.0,0.0,0.0
12720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84095888081726e-06,0.8000001876286054,91.2133592802405,0.0,3.84095888081726e-06,210.0,0,0.0,300.0,0.0,0.0
12780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.815627736419204e-06,0.8000001881058478,91.21335933465409,0.0,3.815627736419204e-06,210.0,0,0.0,300.0,0.0,0.0
12840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7525267573655964e-06,0.8000001885799427,91.21335938870881,0.0,3.7525267573655964e-06,210.0,0,0.0,300.0,0.0,0.0
12900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.706325199733578e-06,0.8000001890461972,91.2133594418696,0.0,3.706325199733578e-06,210.0,0,0.0,300.0,0.0,0.0
12960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6506877586071213e-06,0.8000001895067113,91.21335949437588,0.0,3.6506877586071213e-06,210.0,0,0.0,300.0,0.0,0.0
13020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.671850596397206e-06,0.8000001899603123,91.21335954609395,0.0,3.671850596397206e-06,210.0,0,0.0,300.0,0.0,0.0
13080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7003798216164178e-06,0.8000001904165428,91.21335959811184,0.0,3.7003798216164178e-06,210.0,0,0.0,300.0,0.0,0.0
13140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.627219444055182e-06,0.8000001908763181,91.21335965053389,0.0,3.627219444055182e-06,210.0,0,0.0,300.0,0.0,0.0
13200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6447582844165137e-06,0.8000001913270032,91.2133597019195,0.0,3.6447582844165137e-06,210.0,0,0.0,300.0,0.0,0.0
13260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.626454422930253e-06,0.8000001917798674,91.21335975355358,0.0,3.626454422930253e-06,210.0,0,0.0,300.0,0.0,0.0
13320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62624102356254e-06,0.8000001922304574,91.21335980492834,0.0,3.62624102356254e-06,210.0,0,0.0,300.0,0.0,0.0
13380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.531595645633441e-06,0.8000001926810208,91.21335985630009,0.0,3.531595645633441e-06,210.0,0,0.0,300.0,0.0,0.0
13440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5292706640744094e-06,0.8000001931198245,91.21335990633102,0.0,3.5292706640744094e-06,210.0,0,0.0,300.0,0.0,0.0
13500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6310156391477083e-06,0.8000001935583394,91.21335995632903,0.0,3.6310156391477083e-06,210.0,0,0.0,300.0,0.0,0.0
13560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5312248278730594e-06,0.8000001940094961,91.21336000776842,0.0,3.5312248278730594e-06,210.0,0,0.0,300.0,0.0,0.0
13620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5254347086333624e-06,0.8000001944482538,91.2133600577941,0.0,3.5254347086333624e-06,210.0,0,0.0,300.0,0.0,0.0
13680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5514505088226797e-06,0.800000194886292,91.21336010773777,0.0,3.5514505088226797e-06,210.0,0,0.0,300.0,0.0,0.0
13740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5268748250919e-06,0.8000001953275626,91.21336015804998,0.0,3.5268748250919e-06,210.0,0,0.0,300.0,0.0,0.0
13800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4700886505204163e-06,0.8000001957657797,91.21336020801404,0.0,3.4700886505204163e-06,210.0,0,0.0,300.0,0.0,0.0
13860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5190990617295293e-06,0.8000001961969412,91.21336025717363,0.0,3.5190990617295293e-06,210.0,0,0.0,300.0,0.0,0.0
13920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4980364629502716e-06,0.8000001966341923,91.21336030702754,0.0,3.4980364629502716e-06,210.0,0,0.0,300.0,0.0,0.0
13980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5426961033970297e-06,0.8000001970688262,91.21336035658305,0.0,3.5426961033970297e-06,210.0,0,0.0,300.0,0.0,0.0
14040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5099554348851754e-06,0.8000001975090091,91.21336040677124,0.0,3.5099554348851754e-06,210.0,0,0.0,300.0,0.0,0.0
14100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4808759840462727e-06,0.8000001979451239,91.21336045649561,0.0,3.4808759840462727e-06,210.0,0,0.0,300.0,0.0,0.0
14160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5196387055406173e-06,0.8000001983776256,91.21336050580801,0.0,3.5196387055406173e-06,210.0,0,0.0,300.0,0.0,0.0
14220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.412953248516133e-06,0.8000001988149438,91.21336055566957,0.0,3.412953248516133e-06,210.0,0,0.0,300.0,0.0,0.0
14280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4875968068162796e-06,0.800000199239006,91.21336060401974,0.0,3.4875968068162796e-06,210.0,0,0.0,300.0,0.0,0.0
14340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.454606881025722e-06,0.8000001996723428,91.21336065342736,0.0,3.454606881025722e-06,210.0,0,0.0,300.0,0.0,0.0
14400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4063926845608326e-06,0.8000002001015806,91.21336070236762,0.0,3.4063926845608326e-06,210.0,0,0.0,300.0,0.0,0.0
14460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.44069417781541e-06,0.8000002005248278,91.21336075062486,0.0,3.44069417781541e-06,210.0,0,0.0,300.0,0.0,0.0
14520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3573605831943586e-06,0.8000002009523368,91.21336079936802,0.0,3.3573605831943586e-06,210.0,0,0.0,300.0,0.0,0.0
14580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3842932462743466e-06,0.8000002013694917,91.21336084693063,0.0,3.3842932462743466e-06,210.0,0,0.0,300.0,0.0,0.0
14640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.318772646193001e-06,0.800000201789993,91.21336089487478,0.0,3.318772646193001e-06,210.0,0,0.0,300.0,0.0,0.0
14700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2810348090757882e-06,0.8000002022023532,91.21336094189073,0.0,3.2810348090757882e-06,210.0,0,0.0,300.0,0.0,0.0
14760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3089869985504766e-06,0.8000002026100246,91.21336098837206,0.0,3.3089869985504766e-06,210.0,0,0.0,300.0,0.0,0.0
14820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2926924392126743e-06,0.800000203021169,91.21336103524938,0.0,3.2926924392126743e-06,210.0,0,0.0,300.0,0.0,0.0
14880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.297128379246547e-06,0.8000002034302888,91.21336108189585,0.0,3.297128379246547e-06,210.0,0,0.0,300.0,0.0,0.0
14940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3170330994378644e-06,0.8000002038399597,91.21336112860517,0.0,3.3170330994378644e-06,210.0,0,0.0,300.0,0.0,0.0
15000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3363396736360065e-06,0.8000002042521038,91.21336117559648,0.0,3.3363396736360065e-06,210.0,0,0.0,300.0,0.0,0.0
15060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3462203485897043e-06,0.8000002046666468,91.21336122286128,0.0,3.3462203485897043e-06,210.0,0,0.0,300.0,0.0,0.0
15120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.302938673564494e-06,0.8000002050824174,91.21336127026606,0.0,3.302938673564494e-06,210.0,0,0.0,300.0,0.0,0.0
15180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.22759062879128e-06,0.8000002054928103,91.21336131705769,0.0,3.22759062879128e-06,210.0,0,0.0,300.0,0.0,0.0
15240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.31492130180839e-06,0.8000002058938411,91.2133613627819,0.0,3.31492130180839e-06,210.0,0,0.0,300.0,0.0,0.0
15300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.325543498302902e-06,0.8000002063057229,91.21336140974329,0.0,3.325543498302902e-06,210.0,0,0.0,300.0,0.0,0.0
15360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2596500215071662e-06,0.8000002067189245,91.21336145685515,0.0,3.2596500215071662e-06,210.0,0,0.0,300.0,0.0,0.0
15420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2154475149895678e-06,0.8000002071239387,91.21336150303352,0.0,3.2154475149895678e-06,210.0,0,0.0,300.0,0.0,0.0
15480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1798857515846614e-06,0.8000002075234607,91.2133615485857,0.0,3.1798857515846614e-06,210.0,0,0.0,300.0,0.0,0.0
15540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1257813205520277e-06,0.8000002079185642,91.21336159363408,0.0,3.1257813205520277e-06,210.0,0,0.0,300.0,0.0,0.0
15600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1634595613197406e-06,0.8000002083069451,91.21336163791598,0.0,3.1634595613197406e-06,210.0,0,0.0,300.0,0.0,0.0
15660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1237106171004714e-06,0.8000002087000077,91.21336168273166,0.0,3.1237106171004714e-06,210.0,0,0.0,300.0,0.0,0.0
15720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.18380297148022e-06,0.8000002090881313,91.21336172698423,0.0,3.18380297148022e-06,210.0,0,0.0,300.0,0.0,0.0
15780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1973994920143093e-06,0.8000002094837215,91.2133617720881,0.0,3.1973994920143093e-06,210.0,0,0.0,300.0,0.0,0.0
15840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.130423156092911e-06,0.800000209881001,91.2133618173846,0.0,3.130423156092911e-06,210.0,0,0.0,300.0,0.0,0.0
15900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.012447601200229e-06,0.8000002102699587,91.21336186173225,0.0,3.012447601200229e-06,210.0,0,0.0,300.0,0.0,0.0
15960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0756566654633942e-06,0.8000002106442579,91.2133619044086,0.0,3.0756566654633942e-06,210.0,0,0.0,300.0,0.0,0.0
16020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1080814523044922e-06,0.8000002110264107,91.2133619479804,0.0,3.1080814523044922e-06,210.0,0,0.0,300.0,0.0,0.0
