time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1100,optimal,30,1.003204388109101e-09,0.000386204,0.008266501,ECOS,"[3.23596841e-07 3.23573696e-07 3.23526704e-07 3.23579501e-07
 3.23565997e-07 3.23597913e-07 3.23475799e-07 3.23480438e-07
 3.23564230e-07 3.23573264e-07 3.23476872e-07 3.23559587e-07
 3.23596491e-07 3.23525626e-07 3.23603208e-07 3.23582896e-07
 3.23623144e-07 3.23587931e-07 3.23599410e-07 3.23578975e-07
 3.23520947e-07 3.23598424e-07 3.23545718e-07 3.23565984e-07
 3.23605390e-07 3.23590087e-07 3.23563902e-07 3.23640992e-07
 3.23665888e-07 3.23661978e-07]","[3.23596841e-07 3.23573696e-07 3.23526704e-07 3.23579501e-07
 3.23565997e-07 3.23597913e-07 3.23475799e-07 3.23480438e-07
 3.23564230e-07 3.23573264e-07 3.23476872e-07 3.23559587e-07
 3.23596491e-07 3.23525626e-07 3.23603208e-07 3.23582896e-07
 3.23623144e-07 3.23587931e-07 3.23599410e-07 3.23578975e-07
 3.23520947e-07 3.23598424e-07 3.23545718e-07 3.23565984e-07
 3.23605390e-07 3.23590087e-07 3.23563902e-07 3.23640992e-07
 3.23665888e-07 3.23661978e-07]","[[3.23596841e-07 3.23573696e-07 3.23526704e-07 3.23579501e-07
  3.23565997e-07 3.23597913e-07 3.23475799e-07 3.23480438e-07
  3.23564230e-07 3.23573264e-07 3.23476872e-07 3.23559587e-07
  3.23596491e-07 3.23525626e-07 3.23603208e-07 3.23582896e-07
  3.23623144e-07 3.23587931e-07 3.23599410e-07 3.23578975e-07
  3.23520947e-07 3.23598424e-07 3.23545718e-07 3.23565984e-07
  3.23605390e-07 3.23590087e-07 3.23563902e-07 3.23640992e-07
  3.23665888e-07 3.23661978e-07]]","[[3.23596841e-07 3.23573696e-07 3.23526704e-07 3.23579501e-07
  3.23565997e-07 3.23597913e-07 3.23475799e-07 3.23480438e-07
  3.23564230e-07 3.23573264e-07 3.23476872e-07 3.23559587e-07
  3.23596491e-07 3.23525626e-07 3.23603208e-07 3.23582896e-07
  3.23623144e-07 3.23587931e-07 3.23599410e-07 3.23578975e-07
  3.23520947e-07 3.23598424e-07 3.23545718e-07 3.23565984e-07
  3.23605390e-07 3.23590087e-07 3.23563902e-07 3.23640992e-07
  3.23665888e-07 3.23661978e-07]]"
720,1100,optimal,30,1.0118459014940399e-09,0.000426705,0.00984452,ECOS,"[3.23419395e-07 3.23438225e-07 3.23393193e-07 3.23421390e-07
 3.23383784e-07 3.23400008e-07 3.23425469e-07 3.23375645e-07
 3.23436395e-07 3.23439201e-07 3.23458856e-07 3.23409815e-07
 3.23442262e-07 3.23393709e-07 3.23371598e-07 3.23453270e-07
 3.23414335e-07 3.23423838e-07 3.23430563e-07 3.23430578e-07
 3.23392454e-07 3.23481211e-07 3.23420513e-07 3.23503954e-07
 3.23420321e-07 3.23416095e-07 3.23408172e-07 3.23423223e-07
 3.23418610e-07 3.23434838e-07]","[3.23419395e-07 3.23438225e-07 3.23393193e-07 3.23421390e-07
 3.23383784e-07 3.23400008e-07 3.23425469e-07 3.23375645e-07
 3.23436395e-07 3.23439201e-07 3.23458856e-07 3.23409815e-07
 3.23442262e-07 3.23393709e-07 3.23371598e-07 3.23453270e-07
 3.23414335e-07 3.23423838e-07 3.23430563e-07 3.23430578e-07
 3.23392454e-07 3.23481211e-07 3.23420513e-07 3.23503954e-07
 3.23420321e-07 3.23416095e-07 3.23408172e-07 3.23423223e-07
 3.23418610e-07 3.23434838e-07]","[[3.23419395e-07 3.23438225e-07 3.23393193e-07 3.23421390e-07
  3.23383784e-07 3.23400008e-07 3.23425469e-07 3.23375645e-07
  3.23436395e-07 3.23439201e-07 3.23458856e-07 3.23409815e-07
  3.23442262e-07 3.23393709e-07 3.23371598e-07 3.23453270e-07
  3.23414335e-07 3.23423838e-07 3.23430563e-07 3.23430578e-07
  3.23392454e-07 3.23481211e-07 3.23420513e-07 3.23503954e-07
  3.23420321e-07 3.23416095e-07 3.23408172e-07 3.23423223e-07
  3.23418610e-07 3.23434838e-07]]","[[3.23419395e-07 3.23438225e-07 3.23393193e-07 3.23421390e-07
  3.23383784e-07 3.23400008e-07 3.23425469e-07 3.23375645e-07
  3.23436395e-07 3.23439201e-07 3.23458856e-07 3.23409815e-07
  3.23442262e-07 3.23393709e-07 3.23371598e-07 3.23453270e-07
  3.23414335e-07 3.23423838e-07 3.23430563e-07 3.23430578e-07
  3.23392454e-07 3.23481211e-07 3.23420513e-07 3.23503954e-07
  3.23420321e-07 3.23416095e-07 3.23408172e-07 3.23423223e-07
  3.23418610e-07 3.23434838e-07]]"
780,1100,optimal,30,1.036850056047918e-09,0.000418805,0.009295213,ECOS,"[3.25867012e-07 3.25749448e-07 3.25819445e-07 3.25854046e-07
 3.25858121e-07 3.25902796e-07 3.25813529e-07 3.25779636e-07
 3.25887663e-07 3.25889337e-07 3.25821654e-07 3.25840209e-07
 3.25882223e-07 3.25897373e-07 3.25901976e-07 3.25901377e-07
 3.25796983e-07 3.25836009e-07 3.25892221e-07 3.25911416e-07
 3.25877191e-07 3.25867177e-07 3.25911578e-07 3.25870791e-07
 3.25914906e-07 3.25896940e-07 3.25885286e-07 3.25864308e-07
 3.25854977e-07 3.25862040e-07]","[3.25867012e-07 3.25749448e-07 3.25819445e-07 3.25854046e-07
 3.25858121e-07 3.25902796e-07 3.25813529e-07 3.25779636e-07
 3.25887663e-07 3.25889337e-07 3.25821654e-07 3.25840209e-07
 3.25882223e-07 3.25897373e-07 3.25901976e-07 3.25901377e-07
 3.25796983e-07 3.25836009e-07 3.25892221e-07 3.25911416e-07
 3.25877191e-07 3.25867177e-07 3.25911578e-07 3.25870791e-07
 3.25914906e-07 3.25896940e-07 3.25885286e-07 3.25864308e-07
 3.25854977e-07 3.25862040e-07]","[[3.25867012e-07 3.25749448e-07 3.25819445e-07 3.25854046e-07
  3.25858121e-07 3.25902796e-07 3.25813529e-07 3.25779636e-07
  3.25887663e-07 3.25889337e-07 3.25821654e-07 3.25840209e-07
  3.25882223e-07 3.25897373e-07 3.25901976e-07 3.25901377e-07
  3.25796983e-07 3.25836009e-07 3.25892221e-07 3.25911416e-07
  3.25877191e-07 3.25867177e-07 3.25911578e-07 3.25870791e-07
  3.25914906e-07 3.25896940e-07 3.25885286e-07 3.25864308e-07
  3.25854977e-07 3.25862040e-07]]","[[3.25867012e-07 3.25749448e-07 3.25819445e-07 3.25854046e-07
  3.25858121e-07 3.25902796e-07 3.25813529e-07 3.25779636e-07
  3.25887663e-07 3.25889337e-07 3.25821654e-07 3.25840209e-07
  3.25882223e-07 3.25897373e-07 3.25901976e-07 3.25901377e-07
  3.25796983e-07 3.25836009e-07 3.25892221e-07 3.25911416e-07
  3.25877191e-07 3.25867177e-07 3.25911578e-07 3.25870791e-07
  3.25914906e-07 3.25896940e-07 3.25885286e-07 3.25864308e-07
  3.25854977e-07 3.25862040e-07]]"
840,1100,optimal,30,1.0189309881162971e-09,0.000419905,0.009246913,ECOS,"[3.20980868e-07 3.20947633e-07 3.20934047e-07 3.20962284e-07
 3.21032598e-07 3.20969292e-07 3.20996956e-07 3.20935694e-07
 3.20951707e-07 3.20927849e-07 3.20996304e-07 3.20956672e-07
 3.20962817e-07 3.21028299e-07 3.21028610e-07 3.20964260e-07
 3.21027820e-07 3.21036341e-07 3.20961786e-07 3.20977385e-07
 3.20946892e-07 3.21006183e-07 3.20990324e-07 3.21071260e-07
 3.20982894e-07 3.21068213e-07 3.20982957e-07 3.21018842e-07
 3.20987989e-07 3.21061102e-07]","[3.20980868e-07 3.20947633e-07 3.20934047e-07 3.20962284e-07
 3.21032598e-07 3.20969292e-07 3.20996956e-07 3.20935694e-07
 3.20951707e-07 3.20927849e-07 3.20996304e-07 3.20956672e-07
 3.20962817e-07 3.21028299e-07 3.21028610e-07 3.20964260e-07
 3.21027820e-07 3.21036341e-07 3.20961786e-07 3.20977385e-07
 3.20946892e-07 3.21006183e-07 3.20990324e-07 3.21071260e-07
 3.20982894e-07 3.21068213e-07 3.20982957e-07 3.21018842e-07
 3.20987989e-07 3.21061102e-07]","[[3.20980868e-07 3.20947633e-07 3.20934047e-07 3.20962284e-07
  3.21032598e-07 3.20969292e-07 3.20996956e-07 3.20935694e-07
  3.20951707e-07 3.20927849e-07 3.20996304e-07 3.20956672e-07
  3.20962817e-07 3.21028299e-07 3.21028610e-07 3.20964260e-07
  3.21027820e-07 3.21036341e-07 3.20961786e-07 3.20977385e-07
  3.20946892e-07 3.21006183e-07 3.20990324e-07 3.21071260e-07
  3.20982894e-07 3.21068213e-07 3.20982957e-07 3.21018842e-07
  3.20987989e-07 3.21061102e-07]]","[[3.20980868e-07 3.20947633e-07 3.20934047e-07 3.20962284e-07
  3.21032598e-07 3.20969292e-07 3.20996956e-07 3.20935694e-07
  3.20951707e-07 3.20927849e-07 3.20996304e-07 3.20956672e-07
  3.20962817e-07 3.21028299e-07 3.21028610e-07 3.20964260e-07
  3.21027820e-07 3.21036341e-07 3.20961786e-07 3.20977385e-07
  3.20946892e-07 3.21006183e-07 3.20990324e-07 3.21071260e-07
  3.20982894e-07 3.21068213e-07 3.20982957e-07 3.21018842e-07
  3.20987989e-07 3.21061102e-07]]"
900,1100,optimal,30,1.0540615218943662e-09,0.000417905,0.009421414,ECOS,"[3.25004919e-07 3.25054603e-07 3.24958339e-07 3.24990809e-07
 3.25048388e-07 3.25063395e-07 3.25102229e-07 3.25051157e-07
 3.25051962e-07 3.25050982e-07 3.25093388e-07 3.25020288e-07
 3.25087482e-07 3.25081500e-07 3.25099620e-07 3.25021136e-07
 3.25113738e-07 3.25048325e-07 3.25063517e-07 3.25115122e-07
 3.25039912e-07 3.25026217e-07 3.25091385e-07 3.25121764e-07
 3.25117117e-07 3.25098309e-07 3.25065924e-07 3.25018653e-07
 3.25086176e-07 3.25111320e-07]","[3.25004919e-07 3.25054603e-07 3.24958339e-07 3.24990809e-07
 3.25048388e-07 3.25063395e-07 3.25102229e-07 3.25051157e-07
 3.25051962e-07 3.25050982e-07 3.25093388e-07 3.25020288e-07
 3.25087482e-07 3.25081500e-07 3.25099620e-07 3.25021136e-07
 3.25113738e-07 3.25048325e-07 3.25063517e-07 3.25115122e-07
 3.25039912e-07 3.25026217e-07 3.25091385e-07 3.25121764e-07
 3.25117117e-07 3.25098309e-07 3.25065924e-07 3.25018653e-07
 3.25086176e-07 3.25111320e-07]","[[3.25004919e-07 3.25054603e-07 3.24958339e-07 3.24990809e-07
  3.25048388e-07 3.25063395e-07 3.25102229e-07 3.25051157e-07
  3.25051962e-07 3.25050982e-07 3.25093388e-07 3.25020288e-07
  3.25087482e-07 3.25081500e-07 3.25099620e-07 3.25021136e-07
  3.25113738e-07 3.25048325e-07 3.25063517e-07 3.25115122e-07
  3.25039912e-07 3.25026217e-07 3.25091385e-07 3.25121764e-07
  3.25117117e-07 3.25098309e-07 3.25065924e-07 3.25018653e-07
  3.25086176e-07 3.25111320e-07]]","[[3.25004919e-07 3.25054603e-07 3.24958339e-07 3.24990809e-07
  3.25048388e-07 3.25063395e-07 3.25102229e-07 3.25051157e-07
  3.25051962e-07 3.25050982e-07 3.25093388e-07 3.25020288e-07
  3.25087482e-07 3.25081500e-07 3.25099620e-07 3.25021136e-07
  3.25113738e-07 3.25048325e-07 3.25063517e-07 3.25115122e-07
  3.25039912e-07 3.25026217e-07 3.25091385e-07 3.25121764e-07
  3.25117117e-07 3.25098309e-07 3.25065924e-07 3.25018653e-07
  3.25086176e-07 3.25111320e-07]]"
960,1100,optimal,30,1.0677448254599866e-09,0.000427905,0.009294013,ECOS,"[3.25524892e-07 3.25483921e-07 3.25577232e-07 3.25535933e-07
 3.25561545e-07 3.25534351e-07 3.25498858e-07 3.25623632e-07
 3.25565155e-07 3.25587816e-07 3.25630101e-07 3.25579348e-07
 3.25573469e-07 3.25554735e-07 3.25563340e-07 3.25520684e-07
 3.25526745e-07 3.25551435e-07 3.25550366e-07 3.25595965e-07
 3.25541629e-07 3.25589124e-07 3.25531305e-07 3.25536682e-07
 3.25547937e-07 3.25533341e-07 3.25582743e-07 3.25627065e-07
 3.25554075e-07 3.25570385e-07]","[3.25524892e-07 3.25483921e-07 3.25577232e-07 3.25535933e-07
 3.25561545e-07 3.25534351e-07 3.25498858e-07 3.25623632e-07
 3.25565155e-07 3.25587816e-07 3.25630101e-07 3.25579348e-07
 3.25573469e-07 3.25554735e-07 3.25563340e-07 3.25520684e-07
 3.25526745e-07 3.25551435e-07 3.25550366e-07 3.25595965e-07
 3.25541629e-07 3.25589124e-07 3.25531305e-07 3.25536682e-07
 3.25547937e-07 3.25533341e-07 3.25582743e-07 3.25627065e-07
 3.25554075e-07 3.25570385e-07]","[[3.25524892e-07 3.25483921e-07 3.25577232e-07 3.25535933e-07
  3.25561545e-07 3.25534351e-07 3.25498858e-07 3.25623632e-07
  3.25565155e-07 3.25587816e-07 3.25630101e-07 3.25579348e-07
  3.25573469e-07 3.25554735e-07 3.25563340e-07 3.25520684e-07
  3.25526745e-07 3.25551435e-07 3.25550366e-07 3.25595965e-07
  3.25541629e-07 3.25589124e-07 3.25531305e-07 3.25536682e-07
  3.25547937e-07 3.25533341e-07 3.25582743e-07 3.25627065e-07
  3.25554075e-07 3.25570385e-07]]","[[3.25524892e-07 3.25483921e-07 3.25577232e-07 3.25535933e-07
  3.25561545e-07 3.25534351e-07 3.25498858e-07 3.25623632e-07
  3.25565155e-07 3.25587816e-07 3.25630101e-07 3.25579348e-07
  3.25573469e-07 3.25554735e-07 3.25563340e-07 3.25520684e-07
  3.25526745e-07 3.25551435e-07 3.25550366e-07 3.25595965e-07
  3.25541629e-07 3.25589124e-07 3.25531305e-07 3.25536682e-07
  3.25547937e-07 3.25533341e-07 3.25582743e-07 3.25627065e-07
  3.25554075e-07 3.25570385e-07]]"
1020,1100,optimal,30,1.0973505380504592e-09,0.000419605,0.009313813,ECOS,"[3.28807048e-07 3.28856655e-07 3.28790696e-07 3.28793418e-07
 3.28788333e-07 3.28832317e-07 3.28841863e-07 3.28800709e-07
 3.28803714e-07 3.28833848e-07 3.28839457e-07 3.28868591e-07
 3.28833574e-07 3.28797932e-07 3.28877471e-07 3.28912309e-07
 3.28806011e-07 3.28857847e-07 3.28846975e-07 3.28796673e-07
 3.28789976e-07 3.28819643e-07 3.28900166e-07 3.28805296e-07
 3.28798001e-07 3.28793225e-07 3.28753105e-07 3.28852398e-07
 3.28881059e-07 3.28836814e-07]","[3.28807048e-07 3.28856655e-07 3.28790696e-07 3.28793418e-07
 3.28788333e-07 3.28832317e-07 3.28841863e-07 3.28800709e-07
 3.28803714e-07 3.28833848e-07 3.28839457e-07 3.28868591e-07
 3.28833574e-07 3.28797932e-07 3.28877471e-07 3.28912309e-07
 3.28806011e-07 3.28857847e-07 3.28846975e-07 3.28796673e-07
 3.28789976e-07 3.28819643e-07 3.28900166e-07 3.28805296e-07
 3.28798001e-07 3.28793225e-07 3.28753105e-07 3.28852398e-07
 3.28881059e-07 3.28836814e-07]","[[3.28807048e-07 3.28856655e-07 3.28790696e-07 3.28793418e-07
  3.28788333e-07 3.28832317e-07 3.28841863e-07 3.28800709e-07
  3.28803714e-07 3.28833848e-07 3.28839457e-07 3.28868591e-07
  3.28833574e-07 3.28797932e-07 3.28877471e-07 3.28912309e-07
  3.28806011e-07 3.28857847e-07 3.28846975e-07 3.28796673e-07
  3.28789976e-07 3.28819643e-07 3.28900166e-07 3.28805296e-07
  3.28798001e-07 3.28793225e-07 3.28753105e-07 3.28852398e-07
  3.28881059e-07 3.28836814e-07]]","[[3.28807048e-07 3.28856655e-07 3.28790696e-07 3.28793418e-07
  3.28788333e-07 3.28832317e-07 3.28841863e-07 3.28800709e-07
  3.28803714e-07 3.28833848e-07 3.28839457e-07 3.28868591e-07
  3.28833574e-07 3.28797932e-07 3.28877471e-07 3.28912309e-07
  3.28806011e-07 3.28857847e-07 3.28846975e-07 3.28796673e-07
  3.28789976e-07 3.28819643e-07 3.28900166e-07 3.28805296e-07
  3.28798001e-07 3.28793225e-07 3.28753105e-07 3.28852398e-07
  3.28881059e-07 3.28836814e-07]]"
1080,1100,optimal,30,1.0775333268571803e-09,0.000424805,0.013354763,ECOS,"[3.23448500e-07 3.23507070e-07 3.23466501e-07 3.23474820e-07
 3.23472208e-07 3.23522785e-07 3.23452299e-07 3.23472479e-07
 3.23422643e-07 3.23546394e-07 3.23513544e-07 3.23509609e-07
 3.23430502e-07 3.23470412e-07 3.23523507e-07 3.23463888e-07
 3.23467827e-07 3.23483669e-07 3.23532961e-07 3.23498486e-07
 3.23489131e-07 3.23546781e-07 3.23533448e-07 3.23486512e-07
 3.23466321e-07 3.23470803e-07 3.23491074e-07 3.23553673e-07
 3.23508771e-07 3.23595152e-07]","[3.23448500e-07 3.23507070e-07 3.23466501e-07 3.23474820e-07
 3.23472208e-07 3.23522785e-07 3.23452299e-07 3.23472479e-07
 3.23422643e-07 3.23546394e-07 3.23513544e-07 3.23509609e-07
 3.23430502e-07 3.23470412e-07 3.23523507e-07 3.23463888e-07
 3.23467827e-07 3.23483669e-07 3.23532961e-07 3.23498486e-07
 3.23489131e-07 3.23546781e-07 3.23533448e-07 3.23486512e-07
 3.23466321e-07 3.23470803e-07 3.23491074e-07 3.23553673e-07
 3.23508771e-07 3.23595152e-07]","[[3.23448500e-07 3.23507070e-07 3.23466501e-07 3.23474820e-07
  3.23472208e-07 3.23522785e-07 3.23452299e-07 3.23472479e-07
  3.23422643e-07 3.23546394e-07 3.23513544e-07 3.23509609e-07
  3.23430502e-07 3.23470412e-07 3.23523507e-07 3.23463888e-07
  3.23467827e-07 3.23483669e-07 3.23532961e-07 3.23498486e-07
  3.23489131e-07 3.23546781e-07 3.23533448e-07 3.23486512e-07
  3.23466321e-07 3.23470803e-07 3.23491074e-07 3.23553673e-07
  3.23508771e-07 3.23595152e-07]]","[[3.23448500e-07 3.23507070e-07 3.23466501e-07 3.23474820e-07
  3.23472208e-07 3.23522785e-07 3.23452299e-07 3.23472479e-07
  3.23422643e-07 3.23546394e-07 3.23513544e-07 3.23509609e-07
  3.23430502e-07 3.23470412e-07 3.23523507e-07 3.23463888e-07
  3.23467827e-07 3.23483669e-07 3.23532961e-07 3.23498486e-07
  3.23489131e-07 3.23546781e-07 3.23533448e-07 3.23486512e-07
  3.23466321e-07 3.23470803e-07 3.23491074e-07 3.23553673e-07
  3.23508771e-07 3.23595152e-07]]"
1140,1100,optimal,30,1.1058202247787344e-09,0.000396704,0.01393547,ECOS,"[3.26415646e-07 3.26390404e-07 3.26481095e-07 3.26386023e-07
 3.26429771e-07 3.26432991e-07 3.26404956e-07 3.26405969e-07
 3.26471446e-07 3.26378028e-07 3.26389730e-07 3.26488136e-07
 3.26407387e-07 3.26470515e-07 3.26430682e-07 3.26398503e-07
 3.26380180e-07 3.26386299e-07 3.26431196e-07 3.26439377e-07
 3.26360160e-07 3.26464037e-07 3.26467817e-07 3.26465662e-07
 3.26428310e-07 3.26428355e-07 3.26477373e-07 3.26461377e-07
 3.26420188e-07 3.26454768e-07]","[3.26415646e-07 3.26390404e-07 3.26481095e-07 3.26386023e-07
 3.26429771e-07 3.26432991e-07 3.26404956e-07 3.26405969e-07
 3.26471446e-07 3.26378028e-07 3.26389730e-07 3.26488136e-07
 3.26407387e-07 3.26470515e-07 3.26430682e-07 3.26398503e-07
 3.26380180e-07 3.26386299e-07 3.26431196e-07 3.26439377e-07
 3.26360160e-07 3.26464037e-07 3.26467817e-07 3.26465662e-07
 3.26428310e-07 3.26428355e-07 3.26477373e-07 3.26461377e-07
 3.26420188e-07 3.26454768e-07]","[[3.26415646e-07 3.26390404e-07 3.26481095e-07 3.26386023e-07
  3.26429771e-07 3.26432991e-07 3.26404956e-07 3.26405969e-07
  3.26471446e-07 3.26378028e-07 3.26389730e-07 3.26488136e-07
  3.26407387e-07 3.26470515e-07 3.26430682e-07 3.26398503e-07
  3.26380180e-07 3.26386299e-07 3.26431196e-07 3.26439377e-07
  3.26360160e-07 3.26464037e-07 3.26467817e-07 3.26465662e-07
  3.26428310e-07 3.26428355e-07 3.26477373e-07 3.26461377e-07
  3.26420188e-07 3.26454768e-07]]","[[3.26415646e-07 3.26390404e-07 3.26481095e-07 3.26386023e-07
  3.26429771e-07 3.26432991e-07 3.26404956e-07 3.26405969e-07
  3.26471446e-07 3.26378028e-07 3.26389730e-07 3.26488136e-07
  3.26407387e-07 3.26470515e-07 3.26430682e-07 3.26398503e-07
  3.26380180e-07 3.26386299e-07 3.26431196e-07 3.26439377e-07
  3.26360160e-07 3.26464037e-07 3.26467817e-07 3.26465662e-07
  3.26428310e-07 3.26428355e-07 3.26477373e-07 3.26461377e-07
  3.26420188e-07 3.26454768e-07]]"
1200,1100,optimal,30,1.1015971332877731e-09,0.000461006,0.010606129,ECOS,"[3.23907701e-07 3.23889970e-07 3.23871536e-07 3.23842768e-07
 3.23921746e-07 3.23857555e-07 3.23948012e-07 3.23839266e-07
 3.23897403e-07 3.23897058e-07 3.23903749e-07 3.23801127e-07
 3.23894359e-07 3.23868188e-07 3.23869826e-07 3.23938394e-07
 3.23894401e-07 3.23932262e-07 3.23872867e-07 3.23931731e-07
 3.23890784e-07 3.23941027e-07 3.23879871e-07 3.23914936e-07
 3.23921892e-07 3.23929783e-07 3.23880323e-07 3.23885563e-07
 3.23869616e-07 3.23870794e-07]","[3.23907701e-07 3.23889970e-07 3.23871536e-07 3.23842768e-07
 3.23921746e-07 3.23857555e-07 3.23948012e-07 3.23839266e-07
 3.23897403e-07 3.23897058e-07 3.23903749e-07 3.23801127e-07
 3.23894359e-07 3.23868188e-07 3.23869826e-07 3.23938394e-07
 3.23894401e-07 3.23932262e-07 3.23872867e-07 3.23931731e-07
 3.23890784e-07 3.23941027e-07 3.23879871e-07 3.23914936e-07
 3.23921892e-07 3.23929783e-07 3.23880323e-07 3.23885563e-07
 3.23869616e-07 3.23870794e-07]","[[3.23907701e-07 3.23889970e-07 3.23871536e-07 3.23842768e-07
  3.23921746e-07 3.23857555e-07 3.23948012e-07 3.23839266e-07
  3.23897403e-07 3.23897058e-07 3.23903749e-07 3.23801127e-07
  3.23894359e-07 3.23868188e-07 3.23869826e-07 3.23938394e-07
  3.23894401e-07 3.23932262e-07 3.23872867e-07 3.23931731e-07
  3.23890784e-07 3.23941027e-07 3.23879871e-07 3.23914936e-07
  3.23921892e-07 3.23929783e-07 3.23880323e-07 3.23885563e-07
  3.23869616e-07 3.23870794e-07]]","[[3.23907701e-07 3.23889970e-07 3.23871536e-07 3.23842768e-07
  3.23921746e-07 3.23857555e-07 3.23948012e-07 3.23839266e-07
  3.23897403e-07 3.23897058e-07 3.23903749e-07 3.23801127e-07
  3.23894359e-07 3.23868188e-07 3.23869826e-07 3.23938394e-07
  3.23894401e-07 3.23932262e-07 3.23872867e-07 3.23931731e-07
  3.23890784e-07 3.23941027e-07 3.23879871e-07 3.23914936e-07
  3.23921892e-07 3.23929783e-07 3.23880323e-07 3.23885563e-07
  3.23869616e-07 3.23870794e-07]]"
1260,1100,optimal,30,1.1078186585847809e-09,0.000407905,0.009445815,ECOS,"[3.22913440e-07 3.22891750e-07 3.22925786e-07 3.22934710e-07
 3.22951228e-07 3.22815810e-07 3.22851980e-07 3.22948032e-07
 3.22930492e-07 3.22897053e-07 3.22920476e-07 3.22843459e-07
 3.22894809e-07 3.22918758e-07 3.22974343e-07 3.22927854e-07
 3.22893855e-07 3.22944494e-07 3.22878746e-07 3.22898039e-07
 3.22920310e-07 3.22892045e-07 3.22964918e-07 3.22933720e-07
 3.22896302e-07 3.22989527e-07 3.22995047e-07 3.22843131e-07
 3.22910762e-07 3.22993397e-07]","[3.22913440e-07 3.22891750e-07 3.22925786e-07 3.22934710e-07
 3.22951228e-07 3.22815810e-07 3.22851980e-07 3.22948032e-07
 3.22930492e-07 3.22897053e-07 3.22920476e-07 3.22843459e-07
 3.22894809e-07 3.22918758e-07 3.22974343e-07 3.22927854e-07
 3.22893855e-07 3.22944494e-07 3.22878746e-07 3.22898039e-07
 3.22920310e-07 3.22892045e-07 3.22964918e-07 3.22933720e-07
 3.22896302e-07 3.22989527e-07 3.22995047e-07 3.22843131e-07
 3.22910762e-07 3.22993397e-07]","[[3.22913440e-07 3.22891750e-07 3.22925786e-07 3.22934710e-07
  3.22951228e-07 3.22815810e-07 3.22851980e-07 3.22948032e-07
  3.22930492e-07 3.22897053e-07 3.22920476e-07 3.22843459e-07
  3.22894809e-07 3.22918758e-07 3.22974343e-07 3.22927854e-07
  3.22893855e-07 3.22944494e-07 3.22878746e-07 3.22898039e-07
  3.22920310e-07 3.22892045e-07 3.22964918e-07 3.22933720e-07
  3.22896302e-07 3.22989527e-07 3.22995047e-07 3.22843131e-07
  3.22910762e-07 3.22993397e-07]]","[[3.22913440e-07 3.22891750e-07 3.22925786e-07 3.22934710e-07
  3.22951228e-07 3.22815810e-07 3.22851980e-07 3.22948032e-07
  3.22930492e-07 3.22897053e-07 3.22920476e-07 3.22843459e-07
  3.22894809e-07 3.22918758e-07 3.22974343e-07 3.22927854e-07
  3.22893855e-07 3.22944494e-07 3.22878746e-07 3.22898039e-07
  3.22920310e-07 3.22892045e-07 3.22964918e-07 3.22933720e-07
  3.22896302e-07 3.22989527e-07 3.22995047e-07 3.22843131e-07
  3.22910762e-07 3.22993397e-07]]"
