time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5340,1350,optimal,22,1723.091142269684,0.000413905,0.007755399,ECOS,"[1.75046667e-05 1.31955145e-05 1.30952141e-05 1.32808520e-05
 1.33381027e-05 1.33078398e-05 1.32438197e-05 1.31714603e-05
 1.30997668e-05 1.30312606e-05 1.29667057e-05 1.29068353e-05
 1.28528088e-05 1.28060277e-05 1.27676904e-05 1.27384293e-05
 1.27183083e-05 1.27073098e-05 1.27065167e-05 1.27199289e-05
 1.27569394e-05 1.28352206e-05 1.29752838e-05 1.31706642e-05
 1.33315234e-05 1.32761792e-05 1.29998983e-05 1.35220096e-05
 1.79605172e-05 1.09941863e-05]","[1.75046667e-05 1.31955145e-05 1.30952141e-05 1.32808520e-05
 1.33381027e-05 1.33078398e-05 1.32438197e-05 1.31714603e-05
 1.30997668e-05 1.30312606e-05 1.29667057e-05 1.29068353e-05
 1.28528088e-05 1.28060277e-05 1.27676904e-05 1.27384293e-05
 1.27183083e-05 1.27073098e-05 1.27065167e-05 1.27199289e-05
 1.27569394e-05 1.28352206e-05 1.29752838e-05 1.31706642e-05
 1.33315234e-05 1.32761792e-05 1.29998983e-05 1.35220096e-05
 1.79605172e-05 1.09941863e-05]","[[1.75046667e-05 1.31955145e-05 1.30952141e-05 1.32808520e-05
  1.33381027e-05 1.33078398e-05 1.32438197e-05 1.31714603e-05
  1.30997668e-05 1.30312606e-05 1.29667057e-05 1.29068353e-05
  1.28528088e-05 1.28060277e-05 1.27676904e-05 1.27384293e-05
  1.27183083e-05 1.27073098e-05 1.27065167e-05 1.27199289e-05
  1.27569394e-05 1.28352206e-05 1.29752838e-05 1.31706642e-05
  1.33315234e-05 1.32761792e-05 1.29998983e-05 1.35220096e-05
  1.79605172e-05 1.09941863e-05]]","[[1.75046667e-05 1.31955145e-05 1.30952141e-05 1.32808520e-05
  1.33381027e-05 1.33078398e-05 1.32438197e-05 1.31714603e-05
  1.30997668e-05 1.30312606e-05 1.29667057e-05 1.29068353e-05
  1.28528088e-05 1.28060277e-05 1.27676904e-05 1.27384293e-05
  1.27183083e-05 1.27073098e-05 1.27065167e-05 1.27199289e-05
  1.27569394e-05 1.28352206e-05 1.29752838e-05 1.31706642e-05
  1.33315234e-05 1.32761792e-05 1.29998983e-05 1.35220096e-05
  1.79605172e-05 1.09941863e-05]]"
5400,1350,optimal,21,1458.8797669155906,0.000454306,0.007406894,ECOS,"[1.08719457e-05 1.07609267e-05 1.06678089e-05 1.05818831e-05
 1.04991502e-05 1.04226332e-05 1.03603807e-05 1.03212165e-05
 1.03110938e-05 1.03320471e-05 1.03819199e-05 1.04538027e-05
 1.05378901e-05 1.06267788e-05 1.07203172e-05 1.08266292e-05
 1.09602257e-05 1.11402389e-05 1.13916040e-05 1.17514797e-05
 1.22837840e-05 1.31046646e-05 1.44075434e-05 1.62757054e-05
 1.63184599e-05 1.45729738e-05 1.31682856e-05 1.22128620e-05
 1.20611124e-05 1.16845330e-05]","[1.08719457e-05 1.07609267e-05 1.06678089e-05 1.05818831e-05
 1.04991502e-05 1.04226332e-05 1.03603807e-05 1.03212165e-05
 1.03110938e-05 1.03320471e-05 1.03819199e-05 1.04538027e-05
 1.05378901e-05 1.06267788e-05 1.07203172e-05 1.08266292e-05
 1.09602257e-05 1.11402389e-05 1.13916040e-05 1.17514797e-05
 1.22837840e-05 1.31046646e-05 1.44075434e-05 1.62757054e-05
 1.63184599e-05 1.45729738e-05 1.31682856e-05 1.22128620e-05
 1.20611124e-05 1.16845330e-05]","[[1.08719457e-05 1.07609267e-05 1.06678089e-05 1.05818831e-05
  1.04991502e-05 1.04226332e-05 1.03603807e-05 1.03212165e-05
  1.03110938e-05 1.03320471e-05 1.03819199e-05 1.04538027e-05
  1.05378901e-05 1.06267788e-05 1.07203172e-05 1.08266292e-05
  1.09602257e-05 1.11402389e-05 1.13916040e-05 1.17514797e-05
  1.22837840e-05 1.31046646e-05 1.44075434e-05 1.62757054e-05
  1.63184599e-05 1.45729738e-05 1.31682856e-05 1.22128620e-05
  1.20611124e-05 1.16845330e-05]]","[[1.08719457e-05 1.07609267e-05 1.06678089e-05 1.05818831e-05
  1.04991502e-05 1.04226332e-05 1.03603807e-05 1.03212165e-05
  1.03110938e-05 1.03320471e-05 1.03819199e-05 1.04538027e-05
  1.05378901e-05 1.06267788e-05 1.07203172e-05 1.08266292e-05
  1.09602257e-05 1.11402389e-05 1.13916040e-05 1.17514797e-05
  1.22837840e-05 1.31046646e-05 1.44075434e-05 1.62757054e-05
  1.63184599e-05 1.45729738e-05 1.31682856e-05 1.22128620e-05
  1.20611124e-05 1.16845330e-05]]"
5460,1350,optimal,22,1228.2705673542189,0.000426105,0.008080102,ECOS,"[8.57303501e-06 8.61133991e-06 8.68924105e-06 8.78315299e-06
 8.83636052e-06 8.78437980e-06 8.57475824e-06 8.17477499e-06
 7.55529113e-06 6.68387143e-06 5.63500416e-06 5.05956374e-06
 5.79642803e-06 7.02551790e-06 7.91241923e-06 8.30188883e-06
 8.28861431e-06 7.97538752e-06 7.49501581e-06 7.07917152e-06
 7.04678179e-06 7.49063282e-06 8.08256664e-06 8.33338504e-06
 7.60422074e-06 5.55619572e-06 6.75389440e-06 8.57302465e-06
 8.72188304e-06 8.41029378e-06]","[8.57303501e-06 8.61133991e-06 8.68924105e-06 8.78315299e-06
 8.83636052e-06 8.78437980e-06 8.57475824e-06 8.17477499e-06
 7.55529113e-06 6.68387143e-06 5.63500416e-06 5.05956374e-06
 5.79642803e-06 7.02551790e-06 7.91241923e-06 8.30188883e-06
 8.28861431e-06 7.97538752e-06 7.49501581e-06 7.07917152e-06
 7.04678179e-06 7.49063282e-06 8.08256664e-06 8.33338504e-06
 7.60422074e-06 5.55619572e-06 6.75389440e-06 8.57302465e-06
 8.72188304e-06 8.41029378e-06]","[[8.57303501e-06 8.61133991e-06 8.68924105e-06 8.78315299e-06
  8.83636052e-06 8.78437980e-06 8.57475824e-06 8.17477499e-06
  7.55529113e-06 6.68387143e-06 5.63500416e-06 5.05956374e-06
  5.79642803e-06 7.02551790e-06 7.91241923e-06 8.30188883e-06
  8.28861431e-06 7.97538752e-06 7.49501581e-06 7.07917152e-06
  7.04678179e-06 7.49063282e-06 8.08256664e-06 8.33338504e-06
  7.60422074e-06 5.55619572e-06 6.75389440e-06 8.57302465e-06
  8.72188304e-06 8.41029378e-06]]","[[8.57303501e-06 8.61133991e-06 8.68924105e-06 8.78315299e-06
  8.83636052e-06 8.78437980e-06 8.57475824e-06 8.17477499e-06
  7.55529113e-06 6.68387143e-06 5.63500416e-06 5.05956374e-06
  5.79642803e-06 7.02551790e-06 7.91241923e-06 8.30188883e-06
  8.28861431e-06 7.97538752e-06 7.49501581e-06 7.07917152e-06
  7.04678179e-06 7.49063282e-06 8.08256664e-06 8.33338504e-06
  7.60422074e-06 5.55619572e-06 6.75389440e-06 8.57302465e-06
  8.72188304e-06 8.41029378e-06]]"
5520,1350,optimal,21,1028.6794069487576,0.000436706,0.007788298,ECOS,"[1.04281565e-05 1.11925789e-05 1.24737269e-05 1.54017300e-05
 1.63477447e-05 1.40632300e-05 1.27588204e-05 1.18513388e-05
 1.12736670e-05 1.10537259e-05 1.11073486e-05 1.12917830e-05
 1.15043370e-05 1.16952518e-05 1.18448675e-05 1.19472545e-05
 1.20037137e-05 1.20206028e-05 1.20075980e-05 1.19756598e-05
 1.19349293e-05 1.18934099e-05 1.18566430e-05 1.18281696e-05
 1.18107410e-05 1.18086008e-05 1.18329150e-05 1.19154855e-05
 1.19990579e-05 1.19533590e-05]","[1.04281565e-05 1.11925789e-05 1.24737269e-05 1.54017300e-05
 1.63477447e-05 1.40632300e-05 1.27588204e-05 1.18513388e-05
 1.12736670e-05 1.10537259e-05 1.11073486e-05 1.12917830e-05
 1.15043370e-05 1.16952518e-05 1.18448675e-05 1.19472545e-05
 1.20037137e-05 1.20206028e-05 1.20075980e-05 1.19756598e-05
 1.19349293e-05 1.18934099e-05 1.18566430e-05 1.18281696e-05
 1.18107410e-05 1.18086008e-05 1.18329150e-05 1.19154855e-05
 1.19990579e-05 1.19533590e-05]","[[1.04281565e-05 1.11925789e-05 1.24737269e-05 1.54017300e-05
  1.63477447e-05 1.40632300e-05 1.27588204e-05 1.18513388e-05
  1.12736670e-05 1.10537259e-05 1.11073486e-05 1.12917830e-05
  1.15043370e-05 1.16952518e-05 1.18448675e-05 1.19472545e-05
  1.20037137e-05 1.20206028e-05 1.20075980e-05 1.19756598e-05
  1.19349293e-05 1.18934099e-05 1.18566430e-05 1.18281696e-05
  1.18107410e-05 1.18086008e-05 1.18329150e-05 1.19154855e-05
  1.19990579e-05 1.19533590e-05]]","[[1.04281565e-05 1.11925789e-05 1.24737269e-05 1.54017300e-05
  1.63477447e-05 1.40632300e-05 1.27588204e-05 1.18513388e-05
  1.12736670e-05 1.10537259e-05 1.11073486e-05 1.12917830e-05
  1.15043370e-05 1.16952518e-05 1.18448675e-05 1.19472545e-05
  1.20037137e-05 1.20206028e-05 1.20075980e-05 1.19756598e-05
  1.19349293e-05 1.18934099e-05 1.18566430e-05 1.18281696e-05
  1.18107410e-05 1.18086008e-05 1.18329150e-05 1.19154855e-05
  1.19990579e-05 1.19533590e-05]]"
5580,1350,optimal,21,850.0844441645482,0.000418905,0.007666698,ECOS,"[9.11456848e-06 9.07888731e-06 9.06688453e-06 9.07290467e-06
 9.09196311e-06 9.12943007e-06 9.19356895e-06 9.29046373e-06
 9.43504547e-06 9.68505090e-06 1.02061367e-05 1.13065922e-05
 1.28357862e-05 1.29442700e-05 1.21776651e-05 1.14316835e-05
 1.06824688e-05 9.90277153e-06 9.15661866e-06 8.62422573e-06
 8.51025045e-06 8.78540848e-06 9.20759494e-06 9.58876085e-06
 9.85605606e-06 9.99817201e-06 1.00387885e-05 1.00299911e-05
 1.00351578e-05 9.79620007e-06]","[9.11456848e-06 9.07888731e-06 9.06688453e-06 9.07290467e-06
 9.09196311e-06 9.12943007e-06 9.19356895e-06 9.29046373e-06
 9.43504547e-06 9.68505090e-06 1.02061367e-05 1.13065922e-05
 1.28357862e-05 1.29442700e-05 1.21776651e-05 1.14316835e-05
 1.06824688e-05 9.90277153e-06 9.15661866e-06 8.62422573e-06
 8.51025045e-06 8.78540848e-06 9.20759494e-06 9.58876085e-06
 9.85605606e-06 9.99817201e-06 1.00387885e-05 1.00299911e-05
 1.00351578e-05 9.79620007e-06]","[[9.11456848e-06 9.07888731e-06 9.06688453e-06 9.07290467e-06
  9.09196311e-06 9.12943007e-06 9.19356895e-06 9.29046373e-06
  9.43504547e-06 9.68505090e-06 1.02061367e-05 1.13065922e-05
  1.28357862e-05 1.29442700e-05 1.21776651e-05 1.14316835e-05
  1.06824688e-05 9.90277153e-06 9.15661866e-06 8.62422573e-06
  8.51025045e-06 8.78540848e-06 9.20759494e-06 9.58876085e-06
  9.85605606e-06 9.99817201e-06 1.00387885e-05 1.00299911e-05
  1.00351578e-05 9.79620007e-06]]","[[9.11456848e-06 9.07888731e-06 9.06688453e-06 9.07290467e-06
  9.09196311e-06 9.12943007e-06 9.19356895e-06 9.29046373e-06
  9.43504547e-06 9.68505090e-06 1.02061367e-05 1.13065922e-05
  1.28357862e-05 1.29442700e-05 1.21776651e-05 1.14316835e-05
  1.06824688e-05 9.90277153e-06 9.15661866e-06 8.62422573e-06
  8.51025045e-06 8.78540848e-06 9.20759494e-06 9.58876085e-06
  9.85605606e-06 9.99817201e-06 1.00387885e-05 1.00299911e-05
  1.00351578e-05 9.79620007e-06]]"
5640,1350,optimal,21,688.5345203593181,0.000421506,0.007486695,ECOS,"[1.28078350e-05 1.18487885e-05 1.06613343e-05 9.54958955e-06
 8.54276970e-06 7.66676771e-06 7.09860279e-06 7.12296116e-06
 7.68923123e-06 8.49038691e-06 9.36463049e-06 1.02796087e-05
 1.12277923e-05 1.21461213e-05 1.28322584e-05 1.30119474e-05
 1.26840437e-05 1.21107330e-05 1.15181578e-05 1.10368659e-05
 1.07334926e-05 1.06139674e-05 1.06207717e-05 1.06538472e-05
 1.06136496e-05 1.04597061e-05 1.02521067e-05 1.01024741e-05
 1.00759336e-05 1.03777613e-05]","[1.28078350e-05 1.18487885e-05 1.06613343e-05 9.54958955e-06
 8.54276970e-06 7.66676771e-06 7.09860279e-06 7.12296116e-06
 7.68923123e-06 8.49038691e-06 9.36463049e-06 1.02796087e-05
 1.12277923e-05 1.21461213e-05 1.28322584e-05 1.30119474e-05
 1.26840437e-05 1.21107330e-05 1.15181578e-05 1.10368659e-05
 1.07334926e-05 1.06139674e-05 1.06207717e-05 1.06538472e-05
 1.06136496e-05 1.04597061e-05 1.02521067e-05 1.01024741e-05
 1.00759336e-05 1.03777613e-05]","[[1.28078350e-05 1.18487885e-05 1.06613343e-05 9.54958955e-06
  8.54276970e-06 7.66676771e-06 7.09860279e-06 7.12296116e-06
  7.68923123e-06 8.49038691e-06 9.36463049e-06 1.02796087e-05
  1.12277923e-05 1.21461213e-05 1.28322584e-05 1.30119474e-05
  1.26840437e-05 1.21107330e-05 1.15181578e-05 1.10368659e-05
  1.07334926e-05 1.06139674e-05 1.06207717e-05 1.06538472e-05
  1.06136496e-05 1.04597061e-05 1.02521067e-05 1.01024741e-05
  1.00759336e-05 1.03777613e-05]]","[[1.28078350e-05 1.18487885e-05 1.06613343e-05 9.54958955e-06
  8.54276970e-06 7.66676771e-06 7.09860279e-06 7.12296116e-06
  7.68923123e-06 8.49038691e-06 9.36463049e-06 1.02796087e-05
  1.12277923e-05 1.21461213e-05 1.28322584e-05 1.30119474e-05
  1.26840437e-05 1.21107330e-05 1.15181578e-05 1.10368659e-05
  1.07334926e-05 1.06139674e-05 1.06207717e-05 1.06538472e-05
  1.06136496e-05 1.04597061e-05 1.02521067e-05 1.01024741e-05
  1.00759336e-05 1.03777613e-05]]"
5700,1350,optimal,21,544.0296347407004,0.000418406,0.007396794,ECOS,"[6.44157100e-06 6.33485206e-06 6.26145863e-06 6.34028432e-06
 6.56771079e-06 6.88106158e-06 7.21282146e-06 7.50595501e-06
 7.71829436e-06 7.83375730e-06 7.86892143e-06 7.85971517e-06
 7.84107898e-06 7.83401215e-06 7.84268942e-06 7.85677634e-06
 7.85623325e-06 7.81887560e-06 7.72962396e-06 7.58731017e-06
 7.40483514e-06 7.20361771e-06 7.00633961e-06 6.83373860e-06
 6.70362814e-06 6.63469140e-06 6.66503197e-06 6.93598172e-06
 7.68418226e-06 5.21961000e-06]","[6.44157100e-06 6.33485206e-06 6.26145863e-06 6.34028432e-06
 6.56771079e-06 6.88106158e-06 7.21282146e-06 7.50595501e-06
 7.71829436e-06 7.83375730e-06 7.86892143e-06 7.85971517e-06
 7.84107898e-06 7.83401215e-06 7.84268942e-06 7.85677634e-06
 7.85623325e-06 7.81887560e-06 7.72962396e-06 7.58731017e-06
 7.40483514e-06 7.20361771e-06 7.00633961e-06 6.83373860e-06
 6.70362814e-06 6.63469140e-06 6.66503197e-06 6.93598172e-06
 7.68418226e-06 5.21961000e-06]","[[6.44157100e-06 6.33485206e-06 6.26145863e-06 6.34028432e-06
  6.56771079e-06 6.88106158e-06 7.21282146e-06 7.50595501e-06
  7.71829436e-06 7.83375730e-06 7.86892143e-06 7.85971517e-06
  7.84107898e-06 7.83401215e-06 7.84268942e-06 7.85677634e-06
  7.85623325e-06 7.81887560e-06 7.72962396e-06 7.58731017e-06
  7.40483514e-06 7.20361771e-06 7.00633961e-06 6.83373860e-06
  6.70362814e-06 6.63469140e-06 6.66503197e-06 6.93598172e-06
  7.68418226e-06 5.21961000e-06]]","[[6.44157100e-06 6.33485206e-06 6.26145863e-06 6.34028432e-06
  6.56771079e-06 6.88106158e-06 7.21282146e-06 7.50595501e-06
  7.71829436e-06 7.83375730e-06 7.86892143e-06 7.85971517e-06
  7.84107898e-06 7.83401215e-06 7.84268942e-06 7.85677634e-06
  7.85623325e-06 7.81887560e-06 7.72962396e-06 7.58731017e-06
  7.40483514e-06 7.20361771e-06 7.00633961e-06 6.83373860e-06
  6.70362814e-06 6.63469140e-06 6.66503197e-06 6.93598172e-06
  7.68418226e-06 5.21961000e-06]]"
5760,1350,optimal,21,416.56978791599005,0.000416205,0.007468195,ECOS,"[5.48484707e-06 5.47528622e-06 5.24701072e-06 4.84885290e-06
 4.39261997e-06 3.99026350e-06 3.82032616e-06 4.06729283e-06
 4.64830584e-06 5.41354574e-06 6.07631251e-06 6.05884846e-06
 5.52712783e-06 4.85157942e-06 4.20162447e-06 3.80369907e-06
 3.86456390e-06 4.17626028e-06 4.45093315e-06 4.50897616e-06
 4.28890569e-06 4.13668392e-06 4.37705284e-06 4.61588681e-06
 4.70971176e-06 4.75491181e-06 4.80488691e-06 4.86270025e-06
 4.89715564e-06 4.77372144e-06]","[5.48484707e-06 5.47528622e-06 5.24701072e-06 4.84885290e-06
 4.39261997e-06 3.99026350e-06 3.82032616e-06 4.06729283e-06
 4.64830584e-06 5.41354574e-06 6.07631251e-06 6.05884846e-06
 5.52712783e-06 4.85157942e-06 4.20162447e-06 3.80369907e-06
 3.86456390e-06 4.17626028e-06 4.45093315e-06 4.50897616e-06
 4.28890569e-06 4.13668392e-06 4.37705284e-06 4.61588681e-06
 4.70971176e-06 4.75491181e-06 4.80488691e-06 4.86270025e-06
 4.89715564e-06 4.77372144e-06]","[[5.48484707e-06 5.47528622e-06 5.24701072e-06 4.84885290e-06
  4.39261997e-06 3.99026350e-06 3.82032616e-06 4.06729283e-06
  4.64830584e-06 5.41354574e-06 6.07631251e-06 6.05884846e-06
  5.52712783e-06 4.85157942e-06 4.20162447e-06 3.80369907e-06
  3.86456390e-06 4.17626028e-06 4.45093315e-06 4.50897616e-06
  4.28890569e-06 4.13668392e-06 4.37705284e-06 4.61588681e-06
  4.70971176e-06 4.75491181e-06 4.80488691e-06 4.86270025e-06
  4.89715564e-06 4.77372144e-06]]","[[5.48484707e-06 5.47528622e-06 5.24701072e-06 4.84885290e-06
  4.39261997e-06 3.99026350e-06 3.82032616e-06 4.06729283e-06
  4.64830584e-06 5.41354574e-06 6.07631251e-06 6.05884846e-06
  5.52712783e-06 4.85157942e-06 4.20162447e-06 3.80369907e-06
  3.86456390e-06 4.17626028e-06 4.45093315e-06 4.50897616e-06
  4.28890569e-06 4.13668392e-06 4.37705284e-06 4.61588681e-06
  4.70971176e-06 4.75491181e-06 4.80488691e-06 4.86270025e-06
  4.89715564e-06 4.77372144e-06]]"
5820,1350,optimal,21,306.15497998442214,0.000441006,0.007283292,ECOS,"[7.13164146e-06 7.19072817e-06 7.07475988e-06 6.83927244e-06
 6.53698899e-06 6.20567306e-06 5.87019737e-06 5.54985597e-06
 5.26393464e-06 5.03400888e-06 4.88183925e-06 4.82456250e-06
 4.86941386e-06 5.01111897e-06 5.23375974e-06 5.51576956e-06
 5.83493676e-06 6.17102449e-06 6.50391690e-06 6.80802218e-06
 7.04564067e-06 7.16637997e-06 7.12249909e-06 6.89709874e-06
 6.52423957e-06 6.09848001e-06 5.79296871e-06 5.81372572e-06
 6.14066761e-06 6.24500849e-06]","[7.13164146e-06 7.19072817e-06 7.07475988e-06 6.83927244e-06
 6.53698899e-06 6.20567306e-06 5.87019737e-06 5.54985597e-06
 5.26393464e-06 5.03400888e-06 4.88183925e-06 4.82456250e-06
 4.86941386e-06 5.01111897e-06 5.23375974e-06 5.51576956e-06
 5.83493676e-06 6.17102449e-06 6.50391690e-06 6.80802218e-06
 7.04564067e-06 7.16637997e-06 7.12249909e-06 6.89709874e-06
 6.52423957e-06 6.09848001e-06 5.79296871e-06 5.81372572e-06
 6.14066761e-06 6.24500849e-06]","[[7.13164146e-06 7.19072817e-06 7.07475988e-06 6.83927244e-06
  6.53698899e-06 6.20567306e-06 5.87019737e-06 5.54985597e-06
  5.26393464e-06 5.03400888e-06 4.88183925e-06 4.82456250e-06
  4.86941386e-06 5.01111897e-06 5.23375974e-06 5.51576956e-06
  5.83493676e-06 6.17102449e-06 6.50391690e-06 6.80802218e-06
  7.04564067e-06 7.16637997e-06 7.12249909e-06 6.89709874e-06
  6.52423957e-06 6.09848001e-06 5.79296871e-06 5.81372572e-06
  6.14066761e-06 6.24500849e-06]]","[[7.13164146e-06 7.19072817e-06 7.07475988e-06 6.83927244e-06
  6.53698899e-06 6.20567306e-06 5.87019737e-06 5.54985597e-06
  5.26393464e-06 5.03400888e-06 4.88183925e-06 4.82456250e-06
  4.86941386e-06 5.01111897e-06 5.23375974e-06 5.51576956e-06
  5.83493676e-06 6.17102449e-06 6.50391690e-06 6.80802218e-06
  7.04564067e-06 7.16637997e-06 7.12249909e-06 6.89709874e-06
  6.52423957e-06 6.09848001e-06 5.79296871e-06 5.81372572e-06
  6.14066761e-06 6.24500849e-06]]"
5880,1350,optimal,22,212.78521040971685,0.000403705,0.007628097,ECOS,"[2.39847984e-06 2.34164612e-06 2.99602389e-06 3.28262558e-06
 3.47494275e-06 3.60138054e-06 3.66351792e-06 3.66098422e-06
 3.59359736e-06 3.46026045e-06 3.26155099e-06 3.01277154e-06
 2.76009049e-06 2.56575051e-06 2.46049739e-06 2.43313305e-06
 2.47398700e-06 2.59702902e-06 2.81126587e-06 3.07768035e-06
 3.32869833e-06 3.51931616e-06 3.63484604e-06 3.67001001e-06
 3.61579228e-06 3.45700318e-06 3.15928633e-06 2.32494576e-06
 3.19057502e-06 3.25482964e-06]","[2.39847984e-06 2.34164612e-06 2.99602389e-06 3.28262558e-06
 3.47494275e-06 3.60138054e-06 3.66351792e-06 3.66098422e-06
 3.59359736e-06 3.46026045e-06 3.26155099e-06 3.01277154e-06
 2.76009049e-06 2.56575051e-06 2.46049739e-06 2.43313305e-06
 2.47398700e-06 2.59702902e-06 2.81126587e-06 3.07768035e-06
 3.32869833e-06 3.51931616e-06 3.63484604e-06 3.67001001e-06
 3.61579228e-06 3.45700318e-06 3.15928633e-06 2.32494576e-06
 3.19057502e-06 3.25482964e-06]","[[2.39847984e-06 2.34164612e-06 2.99602389e-06 3.28262558e-06
  3.47494275e-06 3.60138054e-06 3.66351792e-06 3.66098422e-06
  3.59359736e-06 3.46026045e-06 3.26155099e-06 3.01277154e-06
  2.76009049e-06 2.56575051e-06 2.46049739e-06 2.43313305e-06
  2.47398700e-06 2.59702902e-06 2.81126587e-06 3.07768035e-06
  3.32869833e-06 3.51931616e-06 3.63484604e-06 3.67001001e-06
  3.61579228e-06 3.45700318e-06 3.15928633e-06 2.32494576e-06
  3.19057502e-06 3.25482964e-06]]","[[2.39847984e-06 2.34164612e-06 2.99602389e-06 3.28262558e-06
  3.47494275e-06 3.60138054e-06 3.66351792e-06 3.66098422e-06
  3.59359736e-06 3.46026045e-06 3.26155099e-06 3.01277154e-06
  2.76009049e-06 2.56575051e-06 2.46049739e-06 2.43313305e-06
  2.47398700e-06 2.59702902e-06 2.81126587e-06 3.07768035e-06
  3.32869833e-06 3.51931616e-06 3.63484604e-06 3.67001001e-06
  3.61579228e-06 3.45700318e-06 3.15928633e-06 2.32494576e-06
  3.19057502e-06 3.25482964e-06]]"
5940,1350,optimal,21,136.4604796611173,0.000445906,0.007226491,ECOS,"[3.66679397e-06 3.45742377e-06 3.69430246e-06 4.14347599e-06
 4.56310710e-06 4.84024030e-06 4.85389532e-06 4.61829264e-06
 4.30728405e-06 4.02733731e-06 3.80210099e-06 3.62750909e-06
 3.49465827e-06 3.39572360e-06 3.32469140e-06 3.27683531e-06
 3.24869376e-06 3.23867855e-06 3.24733853e-06 3.27726157e-06
 3.33359627e-06 3.42482709e-06 3.56447510e-06 3.77596991e-06
 4.10327421e-06 4.62949501e-06 5.37417726e-06 5.06332162e-06
 3.79557700e-06 3.97546840e-06]","[3.66679397e-06 3.45742377e-06 3.69430246e-06 4.14347599e-06
 4.56310710e-06 4.84024030e-06 4.85389532e-06 4.61829264e-06
 4.30728405e-06 4.02733731e-06 3.80210099e-06 3.62750909e-06
 3.49465827e-06 3.39572360e-06 3.32469140e-06 3.27683531e-06
 3.24869376e-06 3.23867855e-06 3.24733853e-06 3.27726157e-06
 3.33359627e-06 3.42482709e-06 3.56447510e-06 3.77596991e-06
 4.10327421e-06 4.62949501e-06 5.37417726e-06 5.06332162e-06
 3.79557700e-06 3.97546840e-06]","[[3.66679397e-06 3.45742377e-06 3.69430246e-06 4.14347599e-06
  4.56310710e-06 4.84024030e-06 4.85389532e-06 4.61829264e-06
  4.30728405e-06 4.02733731e-06 3.80210099e-06 3.62750909e-06
  3.49465827e-06 3.39572360e-06 3.32469140e-06 3.27683531e-06
  3.24869376e-06 3.23867855e-06 3.24733853e-06 3.27726157e-06
  3.33359627e-06 3.42482709e-06 3.56447510e-06 3.77596991e-06
  4.10327421e-06 4.62949501e-06 5.37417726e-06 5.06332162e-06
  3.79557700e-06 3.97546840e-06]]","[[3.66679397e-06 3.45742377e-06 3.69430246e-06 4.14347599e-06
  4.56310710e-06 4.84024030e-06 4.85389532e-06 4.61829264e-06
  4.30728405e-06 4.02733731e-06 3.80210099e-06 3.62750909e-06
  3.49465827e-06 3.39572360e-06 3.32469140e-06 3.27683531e-06
  3.24869376e-06 3.23867855e-06 3.24733853e-06 3.27726157e-06
  3.33359627e-06 3.42482709e-06 3.56447510e-06 3.77596991e-06
  4.10327421e-06 4.62949501e-06 5.37417726e-06 5.06332162e-06
  3.79557700e-06 3.97546840e-06]]"
6000,1350,optimal,22,77.18078743780242,0.000427305,0.007138891,ECOS,"[2.29529108e-06 2.30816902e-06 2.32249346e-06 2.33645631e-06
 2.34672332e-06 2.35146627e-06 2.35043287e-06 2.34454940e-06
 2.33549408e-06 2.32541543e-06 2.31667960e-06 2.31173467e-06
 2.31282794e-06 2.32196559e-06 2.34058772e-06 2.36951629e-06
 2.40859333e-06 2.45658194e-06 2.51059765e-06 2.56517073e-06
 2.61085865e-06 2.63673065e-06 2.67021121e-06 2.47225545e-06
 2.30458100e-06 2.31086792e-06 2.26295303e-06 2.23344178e-06
 2.12884332e-06 2.25856940e-06]","[2.29529108e-06 2.30816902e-06 2.32249346e-06 2.33645631e-06
 2.34672332e-06 2.35146627e-06 2.35043287e-06 2.34454940e-06
 2.33549408e-06 2.32541543e-06 2.31667960e-06 2.31173467e-06
 2.31282794e-06 2.32196559e-06 2.34058772e-06 2.36951629e-06
 2.40859333e-06 2.45658194e-06 2.51059765e-06 2.56517073e-06
 2.61085865e-06 2.63673065e-06 2.67021121e-06 2.47225545e-06
 2.30458100e-06 2.31086792e-06 2.26295303e-06 2.23344178e-06
 2.12884332e-06 2.25856940e-06]","[[2.29529108e-06 2.30816902e-06 2.32249346e-06 2.33645631e-06
  2.34672332e-06 2.35146627e-06 2.35043287e-06 2.34454940e-06
  2.33549408e-06 2.32541543e-06 2.31667960e-06 2.31173467e-06
  2.31282794e-06 2.32196559e-06 2.34058772e-06 2.36951629e-06
  2.40859333e-06 2.45658194e-06 2.51059765e-06 2.56517073e-06
  2.61085865e-06 2.63673065e-06 2.67021121e-06 2.47225545e-06
  2.30458100e-06 2.31086792e-06 2.26295303e-06 2.23344178e-06
  2.12884332e-06 2.25856940e-06]]","[[2.29529108e-06 2.30816902e-06 2.32249346e-06 2.33645631e-06
  2.34672332e-06 2.35146627e-06 2.35043287e-06 2.34454940e-06
  2.33549408e-06 2.32541543e-06 2.31667960e-06 2.31173467e-06
  2.31282794e-06 2.32196559e-06 2.34058772e-06 2.36951629e-06
  2.40859333e-06 2.45658194e-06 2.51059765e-06 2.56517073e-06
  2.61085865e-06 2.63673065e-06 2.67021121e-06 2.47225545e-06
  2.30458100e-06 2.31086792e-06 2.26295303e-06 2.23344178e-06
  2.12884332e-06 2.25856940e-06]]"
