time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038744131391e-09,0.984566961738425,74.00706058194969,0.0,5.509038744131391e-09,525.0,0,0.0,69.60342010082826,0.0,0.0
69240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090365287359906e-09,0.9845669617394633,74.00706058202773,0.0,5.5090365287359906e-09,525.0,0,0.0,69.6034200961455,0.0,0.0
69300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037465811621e-09,0.9845669617405016,74.00706058210578,0.0,5.509037465811621e-09,525.0,0,0.0,69.60342009146274,0.0,0.0
69360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509036694654868e-09,0.9845669617415399,74.00706058218383,0.0,5.509036694654868e-09,525.0,0,0.0,69.60342008677998,0.0,0.0
69420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090392464935905e-09,0.9845669617425782,74.00706058226187,0.0,5.5090392464935905e-09,525.0,0,0.0,69.60342008209722,0.0,0.0
69480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509030783791228e-09,0.9845669617436165,74.00706058233992,0.0,5.509030783791228e-09,525.0,0,0.0,69.60342007741446,0.0,0.0
69540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50903810294764e-09,0.9845669617446549,74.00706058241796,0.0,5.50903810294764e-09,525.0,0,0.0,69.6034200727317,0.0,0.0
69600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509039616749243e-09,0.9845669617456931,74.00706058249601,0.0,5.509039616749243e-09,525.0,0,0.0,69.60342006804893,0.0,0.0
69660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090323970722665e-09,0.9845669617467314,74.00706058257406,0.0,5.5090323970722665e-09,525.0,0,0.0,69.60342006336617,0.0,0.0
69720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50903790451229e-09,0.9845669617477697,74.0070605826521,0.0,5.50903790451229e-09,525.0,0,0.0,69.60342005868341,0.0,0.0
69780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037018286875e-09,0.984566961748808,74.00706058273015,0.0,5.509037018286875e-09,525.0,0,0.0,69.60342005400065,0.0,0.0
69840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50903510250469e-09,0.9845669617498463,74.0070605828082,0.0,5.50903510250469e-09,525.0,0,0.0,69.60342004931789,0.0,0.0
69900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509033728759568e-09,0.9845669617508847,74.00706058288624,0.0,5.509033728759568e-09,525.0,0,0.0,69.60342004463513,0.0,0.0
69960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50903674491824e-09,0.9845669617519229,74.00706058296429,0.0,5.50903674491824e-09,525.0,0,0.0,69.60342003995237,0.0,0.0
70020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509039533170349e-09,0.9845669617529612,74.00706058304233,0.0,5.509039533170349e-09,525.0,0,0.0,69.60342003526961,0.0,0.0
70080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090413243470925e-09,0.9845669617539995,74.00706058312038,0.0,5.5090413243470925e-09,525.0,0,0.0,69.60342003058685,0.0,0.0
70140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509039612830941e-09,0.9845669617550378,74.00706058319842,0.0,5.509039612830941e-09,525.0,0,0.0,69.60342002590409,0.0,0.0
70200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037147849738e-09,0.984566961756076,74.00706058327647,0.0,5.509037147849738e-09,525.0,0,0.0,69.60342002122132,0.0,0.0
70260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50903701285935e-09,0.9845669617571144,74.00706058335452,0.0,5.50903701285935e-09,525.0,0,0.0,69.60342001653856,0.0,0.0
70320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037288145525e-09,0.9845669617581527,74.00706058343256,0.0,5.509037288145525e-09,525.0,0,0.0,69.6034200118558,0.0,0.0
70380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509039248481233e-09,0.984566961759191,74.00706058351061,0.0,5.509039248481233e-09,525.0,0,0.0,69.60342000717304,0.0,0.0
70440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034804581669e-09,0.9845669617602293,74.00706058358865,0.0,5.509034804581669e-09,525.0,0,0.0,69.60342000249028,0.0,0.0
70500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509036932087086e-09,0.9845669617612676,74.0070605836667,0.0,5.509036932087086e-09,525.0,0,0.0,69.60341999780752,0.0,0.0
70560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509039421268804e-09,0.9845669617623058,74.00706058374475,0.0,5.509039421268804e-09,525.0,0,0.0,69.60341999312476,0.0,0.0
70620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509035503564739e-09,0.9845669617633442,74.00706058382279,0.0,5.509035503564739e-09,525.0,0,0.0,69.603419988442,0.0,0.0
70680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50903379385756e-09,0.9845669617643825,74.00706058390084,0.0,5.50903379385756e-09,525.0,0,0.0,69.60341998375924,0.0,0.0
70740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509039524337065e-09,0.9845669617654208,74.00706058397888,0.0,5.509039524337065e-09,525.0,0,0.0,69.60341997907648,0.0,0.0
70800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509035244883693e-09,0.9845669617664591,74.00706058405693,0.0,5.509035244883693e-09,525.0,0,0.0,69.60341997439372,0.0,0.0
70860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090356151609746e-09,0.9845669617674974,74.00706058413498,0.0,5.5090356151609746e-09,525.0,0,0.0,69.60341996971096,0.0,0.0
70920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509041371560206e-09,0.9845669617685358,74.00706058421302,0.0,5.509041371560206e-09,525.0,0,0.0,69.6034199650282,0.0,0.0
70980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509036885335696e-09,0.984566961769574,74.00706058429107,0.0,5.509036885335696e-09,525.0,0,0.0,69.60341996034543,0.0,0.0
71040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038561826565e-09,0.9845669617706123,74.00706058436911,0.0,5.509038561826565e-09,525.0,0,0.0,69.60341995566267,0.0,0.0
71100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037388888256e-09,0.9845669617716506,74.00706058444716,0.0,5.509037388888256e-09,525.0,0,0.0,69.60341995097991,0.0,0.0
71160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509041177942497e-09,0.9845669617726889,74.0070605845252,0.0,5.509041177942497e-09,525.0,0,0.0,69.60341994629715,0.0,0.0
71220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038144174528e-09,0.9845669617737272,74.00706058460325,0.0,5.509038144174528e-09,525.0,0,0.0,69.60341994161439,0.0,0.0
71280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037199125264e-09,0.9845669617747655,74.0070605846813,0.0,5.509037199125264e-09,525.0,0,0.0,69.60341993693163,0.0,0.0
71340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090376312295955e-09,0.9845669617758038,74.00706058475934,0.0,5.5090376312295955e-09,525.0,0,0.0,69.60341993224887,0.0,0.0
71400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038754863145e-09,0.9845669617768421,74.00706058483739,0.0,5.509038754863145e-09,525.0,0,0.0,69.60341992756611,0.0,0.0
71460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034944684814e-09,0.9845669617778804,74.00706058491544,0.0,5.509034944684814e-09,525.0,0,0.0,69.60341992288335,0.0,0.0
71520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037586054521e-09,0.9845669617789187,74.00706058499348,0.0,5.509037586054521e-09,525.0,0,0.0,69.60341991820059,0.0,0.0
71580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090376947639404e-09,0.984566961779957,74.00706058507153,0.0,5.5090376947639404e-09,525.0,0,0.0,69.60341991351783,0.0,0.0
71640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509035465949476e-09,0.9845669617809953,74.00706058514957,0.0,5.509035465949476e-09,525.0,0,0.0,69.60341990883506,0.0,0.0
71700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034168168985e-09,0.9845669617820336,74.00706058522762,0.0,5.509034168168985e-09,525.0,0,0.0,69.6034199041523,0.0,0.0
71760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034684885181e-09,0.9845669617830719,74.00706058530567,0.0,5.509034684885181e-09,525.0,0,0.0,69.60341989946954,0.0,0.0
71820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50904243352681e-09,0.9845669617841102,74.00706058538371,0.0,5.50904243352681e-09,525.0,0,0.0,69.60341989478678,0.0,0.0
71880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509033585787596e-09,0.9845669617851485,74.00706058546176,0.0,5.509033585787596e-09,525.0,0,0.0,69.60341989010402,0.0,0.0
71940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090347735514295e-09,0.9845669617861867,74.0070605855398,0.0,5.5090347735514295e-09,525.0,0,0.0,69.60341988542126,0.0,0.0
72000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509035916134145e-09,0.9845669617872251,74.00706058561785,0.0,5.509035916134145e-09,525.0,0,0.0,69.6034198807385,0.0,0.0
72060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509033157882256e-09,0.9845669617882634,74.0070605856959,0.0,5.509033157882256e-09,525.0,0,0.0,69.60341987605574,0.0,0.0
72120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037148170309e-09,0.9845669617893017,74.00706058577394,0.0,5.509037148170309e-09,525.0,0,0.0,69.60341987137298,0.0,0.0
72180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50903953193707e-09,0.98456696179034,74.00706058585199,0.0,5.50903953193707e-09,525.0,0,0.0,69.60341986669022,0.0,0.0
72240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509042655508907e-09,0.9845669617913783,74.00706058593003,0.0,5.509042655508907e-09,525.0,0,0.0,69.60341986200746,0.0,0.0
72300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038923189161e-09,0.9845669617924167,74.00706058600808,0.0,5.509038923189161e-09,525.0,0,0.0,69.6034198573247,0.0,0.0
72360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034420895895e-09,0.9845669617934549,74.00706058608613,0.0,5.509034420895895e-09,525.0,0,0.0,69.60341985264193,0.0,0.0
72420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034329068121e-09,0.9845669617944932,74.00706058616417,0.0,5.509034329068121e-09,525.0,0,0.0,69.60341984795917,0.0,0.0
72480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038818724953e-09,0.9845669617955315,74.00706058624222,0.0,5.509038818724953e-09,525.0,0,0.0,69.60341984327641,0.0,0.0
72540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038958876503e-09,0.9845669617965698,74.00706058632026,0.0,5.509038958876503e-09,525.0,0,0.0,69.60341983859365,0.0,0.0
72600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090342902285775e-09,0.984566961797608,74.00706058639831,0.0,5.5090342902285775e-09,525.0,0,0.0,69.60341983391089,0.0,0.0
72660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038956662616e-09,0.9845669617986464,74.00706058647636,0.0,5.509038956662616e-09,525.0,0,0.0,69.60341982922813,0.0,0.0
72720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034276274578e-09,0.9845669617996847,74.0070605865544,0.0,5.509034276274578e-09,525.0,0,0.0,69.60341982454537,0.0,0.0
72780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090389217736775e-09,0.984566961800723,74.00706058663245,0.0,5.5090389217736775e-09,525.0,0,0.0,69.60341981986261,0.0,0.0
72840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509033603583403e-09,0.9845669618017613,74.0070605867105,0.0,5.509033603583403e-09,525.0,0,0.0,69.60341981517985,0.0,0.0
72900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037723052743e-09,0.9845669618027996,74.00706058678854,0.0,5.509037723052743e-09,525.0,0,0.0,69.60341981049709,0.0,0.0
72960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038404685466e-09,0.9845669618038378,74.00706058686659,0.0,5.509038404685466e-09,525.0,0,0.0,69.60341980581433,0.0,0.0
73020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509037629818515e-09,0.9845669618048762,74.00706058694463,0.0,5.509037629818515e-09,525.0,0,0.0,69.60341980113157,0.0,0.0
73080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034162234546e-09,0.9845669618059145,74.00706058702268,0.0,5.509034162234546e-09,525.0,0,0.0,69.6034197964488,0.0,0.0
73140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509040554377818e-09,0.9845669618069528,74.00706058710072,0.0,5.509040554377818e-09,525.0,0,0.0,69.60341979176604,0.0,0.0
73200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090348921956596e-09,0.9845669618079911,74.00706058717877,0.0,5.5090348921956596e-09,525.0,0,0.0,69.60341978708328,0.0,0.0
73260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509039599630085e-09,0.9845669618090294,74.00706058725682,0.0,5.509039599630085e-09,525.0,0,0.0,69.60341978240052,0.0,0.0
73320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034645983919e-09,0.9845669618100678,74.00706058733486,0.0,5.509034645983919e-09,525.0,0,0.0,69.60341977771776,0.0,0.0
73380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509043893394244e-09,0.984566961811106,74.00706058741291,0.0,5.509043893394244e-09,525.0,0,0.0,69.603419773035,0.0,0.0
73440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090379383572075e-09,0.9845669618121443,74.00706058749095,0.0,5.5090379383572075e-09,525.0,0,0.0,69.60341976835224,0.0,0.0
73500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509035099756042e-09,0.9845669618131826,74.007060587569,0.0,5.509035099756042e-09,525.0,0,0.0,69.60341976366948,0.0,0.0
73560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090329816301025e-09,0.9845669618142209,74.00706058764705,0.0,5.5090329816301025e-09,525.0,0,0.0,69.60341975898672,0.0,0.0
73620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509035200422481e-09,0.9845669618152592,74.00706058772509,0.0,5.509035200422481e-09,525.0,0,0.0,69.60341975430396,0.0,0.0
73680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509034005713039e-09,0.9845669618162975,74.00706058780314,0.0,5.509034005713039e-09,525.0,0,0.0,69.6034197496212,0.0,0.0
73740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090367665359766e-09,0.9845669618173358,74.00706058788118,0.0,5.5090367665359766e-09,525.0,0,0.0,69.60341974493844,0.0,0.0
73800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038926788924e-09,0.9845669618183741,74.00706058795923,0.0,5.509038926788924e-09,525.0,0,0.0,69.60341974025567,0.0,0.0
73860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090357402751044e-09,0.9845669618194124,74.00706058803728,0.0,5.5090357402751044e-09,525.0,0,0.0,69.60341973557291,0.0,0.0
73920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50903794639704e-09,0.9845669618204507,74.00706058811532,0.0,5.50903794639704e-09,525.0,0,0.0,69.60341973089015,0.0,0.0
73980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509041132989234e-09,0.984566961821489,74.00706058819337,0.0,5.509041132989234e-09,525.0,0,0.0,69.60341972620739,0.0,0.0
74040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038011783898e-09,0.9845669618225273,74.00706058827141,0.0,5.509038011783898e-09,525.0,0,0.0,69.60341972152463,0.0,0.0
74100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509040037393015e-09,0.9845669618235656,74.00706058834946,0.0,5.509040037393015e-09,525.0,0,0.0,69.60341971684187,0.0,0.0
74160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.50903696235511e-09,0.9845669618246039,74.0070605884275,0.0,5.50903696235511e-09,525.0,0,0.0,69.60341971215911,0.0,0.0
74220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509039877684096e-09,0.9845669618256422,74.00706058850555,0.0,5.509039877684096e-09,525.0,0,0.0,69.60341970747635,0.0,0.0
74280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509033494700233e-09,0.9845669618266805,74.0070605885836,0.0,5.509033494700233e-09,525.0,0,0.0,69.60341970279359,0.0,0.0
74340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5090375991950824e-09,0.9845669618277187,74.00706058866164,0.0,5.5090375991950824e-09,525.0,0,0.0,69.60341969811083,0.0,0.0
74400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038049298217e-09,0.9845669618287571,74.00706058873969,0.0,5.509038049298217e-09,525.0,0,0.0,69.60341969342807,0.0,0.0
74460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509039959204841e-09,0.9845669618297954,74.00706058881774,0.0,5.509039959204841e-09,525.0,0,0.0,69.6034196887453,0.0,0.0
74520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.509038002508323e-09,0.9845669618308337,74.00706058889578,0.0,5.509038002508323e-09,525.0,0,0.0,69.60341968406254,0.0,0.0
74580,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0215384615384617, nan, nan, nan, nan]",1,[],[],0,-295.4930990583566,0.984566961831872,74.00706058897383,0.0,4.50690094164338,525.0,0,0.0,69.60341967937978,0.0,0.0
74640,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.023728813559322, nan, nan, nan, nan]",1,[],[],0,-288.9485369145754,0.9074856193415037,68.21307825449625,300.0,11.051463085424587,525.0,0,300.0,417.24235974803435,-1.166666666666667,0.0
74700,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0264150943396229, nan, nan, nan, nan]",1,[],[],0,-280.61168538108683,0.8321114694646411,62.54742066793595,300.0,19.38831461891317,525.0,0,300.0,750.0,-1.1666666666666679,0.0
74760,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0297872340425533, nan, nan, nan, nan]",1,[],[],0,-270.7644507129272,0.7589120428229131,57.045230758502875,300.0,29.235549287072786,525.0,0,300.0,750.0,-1.1666666666666679,0.0
74820,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0341463414634147, nan, nan, nan, nan]",1,[],[],0,-259.7067410256504,0.6882813329141926,51.73612388177881,300.0,40.29325897434961,525.0,0,300.0,750.0,-1.1666666666666679,0.0
74880,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.04, nan, nan, nan, nan]",1,[],[],0,-247.75065092435275,0.6205351002074109,46.64383484206017,300.0,52.249349075647245,525.0,0,300.0,750.0,-1.1666666666666679,0.0
74940,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0482758620689656, nan, nan, nan, nan]",1,[],[],0,-235.21634923446288,0.5559076932156142,41.78597894158267,300.0,64.78365076553712,525.0,0,300.0,750.0,-1.1666666666666714,0.0
75000,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0608695652173914, nan, nan, nan, nan]",1,[],[],0,-222.42373258136544,0.49454994228182647,37.17389366247556,300.0,77.57626741863456,525.0,0,300.0,750.0,-1.1666666666666714,0.0
75060,1350,"['rideHailVehicle-6889935@GlobalRHM', 'rideHailVehicle-6240337@GlobalRHM']","[300.0, 285.0, 0, 0, 0]",585.0,"[1.0823529411764707, 1.0184659090909092, nan, nan, nan]",2,[],[],0,-460.00150291789583,0.43652923058424314,32.81264400401741,300.0,124.99849708210417,525.0,0,300.0,750.0,-1.1666666666666714,0.0
75120,1350,"['rideHailVehicle-6889935@GlobalRHM', 'rideHailVehicle-6240337@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1272727272727276, 1.0248447204968945, nan, nan, nan]",2,[],[],0,-475.001502753658,0.3165347755343944,23.7930066919018,600.0,124.99849724634203,525.0,0,600.0,750.0,-2.5000000000000044,0.0
75180,1350,"['rideHailVehicle-6889935@GlobalRHM', 'rideHailVehicle-6240337@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2800000000000005, 1.0273972602739727, nan, nan, nan]",2,[],[],0,-475.0015035243722,0.19262747064683247,14.479251735947724,600.0,124.9984964756278,525.0,0,600.0,750.0,-2.5000000000000036,0.0
75240,1350,"['rideHailVehicle-6889935@GlobalRHM', 'rideHailVehicle-6240337@GlobalRHM']","[20.000000000000142, 300.0, 0, 0, 0]",320.0000000000001,"[inf, 1.0305343511450382, nan, nan, nan]",2,[],[],0,-195.0015032297756,0.06872016555822463,5.165496764881603,320.0000000000001,124.9984967702245,525.0,0,320.0000000000001,750.0,-1.6666666666666679,10.0
75300,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 205.51466241603356, 0, 0, 0]",205.51466241603356,"[nan, 1.0344827586206897, nan, nan, nan]",1,[],[],0,-68.43883177918613,0.017852724983504004,1.3419378780232574,300.0,137.07583063684743,525.0,0,300.0,750.0,-1.3333333333333321,70.0
75360,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 124.99844534605715, 0, 0, 0]",124.99844534605715,"[nan, 1.0863788799920626, nan, nan, nan]",1,[],[],0,5.141722607743409e-05,0.0,0.0,300.0,124.99849676328323,525.0,0,300.0,750.0,-2.9080889597327726,0.0
75420,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 124.99849845327331, 0, 0, 0]",124.99849845327331,"[nan, 1.2031900536266915, nan, nan, nan]",1,[],[],0,-1.3684530903588518e-06,9.690549886434416e-09,7.284107027636496e-07,300.0,124.99849708482023,525.0,0,300.0,750.0,-5.824781537298488,0.0
75480,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 124.9984929855844, 0, 0, 0]",124.9984929855844,"[nan, 1.3693580237919973, nan, nan, nan]",1,[],[],0,3.9579522192908724e-06,9.333579785690635e-09,7.015782892272016e-07,300.0,124.99849694353662,525.0,0,300.0,750.0,-8.741473229743928,0.0
