time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
