time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,324,optimal,21,187.5000001284285,0.0003287,0.0061764,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
720,324,optimal,21,187.5000001284285,0.0003392,0.0064968,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
780,324,optimal,21,187.5000001284285,0.0003415,0.0085763,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
840,324,optimal,21,187.5000001284285,0.0005449,0.0116278,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
900,324,optimal,21,187.5000001284285,0.0003294,0.0090152,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
960,324,optimal,21,187.5000001284285,0.0003561,0.0098216,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
1020,324,optimal,21,187.5000001284285,0.0004978,0.0089267,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
1080,324,optimal,21,187.5000001284285,0.0003924,0.0068213,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
1140,324,optimal,21,187.5000001284285,0.0003042,0.0062365,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
1200,324,optimal,21,187.5000001284285,0.000406,0.0072994,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
1260,324,optimal,21,187.5000001284285,0.0003161,0.006205,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
1320,324,optimal,21,187.5000001284285,0.0004303,0.0093844,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
