time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.313711822066027e-06,0.80000010982609,104.26668104869418,0.0,5.313711822066027e-06,420.0,0,0.0,600.0,0.0,0.0
7320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.31150498981327e-06,0.8000001104036675,104.26668112397176,0.0,5.31150498981327e-06,420.0,0,0.0,600.0,0.0,0.0
7380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.26246205085369e-06,0.800000110981005,104.26668119921808,0.0,5.26246205085369e-06,420.0,0,0.0,600.0,0.0,0.0
7440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.346919725537937e-06,0.8000001115530118,104.26668127376963,0.0,5.346919725537937e-06,420.0,0,0.0,600.0,0.0,0.0
7500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.294259846684301e-06,0.8000001121341986,104.26668134951767,0.0,5.294259846684301e-06,420.0,0,0.0,600.0,0.0,0.0
7560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.197198820255857e-06,0.8000001127096618,104.26668142451969,0.0,5.197198820255857e-06,420.0,0,0.0,600.0,0.0,0.0
7620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.209775574749159e-06,0.8000001132745747,104.26668149814667,0.0,5.209775574749159e-06,420.0,0,0.0,600.0,0.0,0.0
7680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.236475989157236e-06,0.8000001138408546,104.26668157195182,0.0,5.236475989157236e-06,420.0,0,0.0,600.0,0.0,0.0
7740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.186804023153807e-06,0.8000001144100367,104.26668164613523,0.0,5.186804023153807e-06,420.0,0,0.0,600.0,0.0,0.0
7800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.170972978941703e-06,0.8000001149738197,104.26668171961495,0.0,5.170972978941703e-06,420.0,0,0.0,600.0,0.0,0.0
7860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.099634777525505e-06,0.800000115535882,104.2666817928704,0.0,5.099634777525505e-06,420.0,0,0.0,600.0,0.0,0.0
7920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.071055128428603e-06,0.8000001160901902,104.26668186511523,0.0,5.071055128428603e-06,420.0,0,0.0,600.0,0.0,0.0
7980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.195890243658049e-06,0.8000001166413919,104.26668193695518,0.0,5.195890243658049e-06,420.0,0,0.0,600.0,0.0,0.0
8040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.088055581120443e-06,0.8000001172061626,104.26668201056363,0.0,5.088055581120443e-06,420.0,0,0.0,600.0,0.0,0.0
8100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.094471543698837e-06,0.800000117759212,104.26668208264441,0.0,5.094471543698837e-06,420.0,0,0.0,600.0,0.0,0.0
8160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.135251228828125e-06,0.800000118312959,104.2666821548161,0.0,5.135251228828125e-06,420.0,0,0.0,600.0,0.0,0.0
8220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.217197008016771e-06,0.8000001188711384,104.26668222756548,0.0,5.217197008016771e-06,420.0,0,0.0,600.0,0.0,0.0
8280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9743623455279415e-06,0.800000119438225,104.26668230147577,0.0,4.9743623455279415e-06,420.0,0,0.0,600.0,0.0,0.0
8340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.859186624856505e-06,0.8000001199789166,104.2666823719459,0.0,4.859186624856505e-06,420.0,0,0.0,600.0,0.0,0.0
8400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.8275082859830176e-06,0.800000120507089,104.26668244078438,0.0,4.8275082859830176e-06,420.0,0,0.0,600.0,0.0,0.0
8460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9077002879794135e-06,0.8000001210318182,104.26668250917407,0.0,4.9077002879794135e-06,420.0,0,0.0,600.0,0.0,0.0
8520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.912839969681396e-06,0.8000001215652639,104.26668257869983,0.0,4.912839969681396e-06,420.0,0,0.0,600.0,0.0,0.0
8580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.742730614712213e-06,0.8000001220992682,104.2666826482984,0.0,4.742730614712213e-06,420.0,0,0.0,600.0,0.0,0.0
8640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63967995214904e-06,0.8000001226147824,104.26668271548708,0.0,4.63967995214904e-06,420.0,0,0.0,600.0,0.0,0.0
8700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.88712623065746e-06,0.8000001231190954,104.26668278121588,0.0,4.88712623065746e-06,420.0,0,0.0,600.0,0.0,0.0
8760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.826398470080161e-06,0.8000001236503048,104.26668285045017,0.0,4.826398470080161e-06,420.0,0,0.0,600.0,0.0,0.0
8820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6788939695329275e-06,0.8000001241749133,104.26668291882415,0.0,4.6788939695329275e-06,420.0,0,0.0,600.0,0.0,0.0
8880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.688114611195973e-06,0.8000001246834888,104.26668298510847,0.0,4.688114611195973e-06,420.0,0,0.0,600.0,0.0,0.0
8940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.62604282096994e-06,0.8000001251930664,104.26668305152343,0.0,4.62604282096994e-06,420.0,0,0.0,600.0,0.0,0.0
9000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.658451043462337e-06,0.8000001256958971,104.26668311705903,0.0,4.658451043462337e-06,420.0,0,0.0,600.0,0.0,0.0
9060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.73369084119855e-06,0.8000001262022505,104.26668318305376,0.0,4.73369084119855e-06,420.0,0,0.0,600.0,0.0,0.0
9120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.732209889228089e-06,0.8000001267167822,104.26668325011438,0.0,4.732209889228089e-06,420.0,0,0.0,600.0,0.0,0.0
9180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.609619903576599e-06,0.8000001272311528,104.26668331715402,0.0,4.609619903576599e-06,420.0,0,0.0,600.0,0.0,0.0
9240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.603230317405279e-06,0.8000001277321984,104.26668338245696,0.0,4.603230317405279e-06,420.0,0,0.0,600.0,0.0,0.0
9300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.625629105784417e-06,0.8000001282325495,104.2666834476694,0.0,4.625629105784417e-06,420.0,0,0.0,600.0,0.0,0.0
9360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.710854259166084e-06,0.8000001287353353,104.26668351319914,0.0,4.710854259166084e-06,420.0,0,0.0,600.0,0.0,0.0
9420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.360305101408673e-06,0.8000001292473846,104.26668357993624,0.0,4.360305101408673e-06,420.0,0,0.0,600.0,0.0,0.0
9480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.406076873516131e-06,0.8000001297213308,104.26668364170723,0.0,4.406076873516131e-06,420.0,0,0.0,600.0,0.0,0.0
9540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.372927290184481e-06,0.8000001302002523,104.26668370412665,0.0,4.372927290184481e-06,420.0,0,0.0,600.0,0.0,0.0
9600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.304385444709756e-06,0.8000001306755704,104.26668376607645,0.0,4.304385444709756e-06,420.0,0,0.0,600.0,0.0,0.0
9660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.484593876699768e-06,0.8000001311434384,104.26668382705525,0.0,4.484593876699768e-06,420.0,0,0.0,600.0,0.0,0.0
9720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4444420811501525e-06,0.8000001316308942,104.26668389058699,0.0,4.4444420811501525e-06,420.0,0,0.0,600.0,0.0,0.0
9780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.457256436192348e-06,0.8000001321139857,104.26668395354992,0.0,4.457256436192348e-06,420.0,0,0.0,600.0,0.0,0.0
9840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.481838459063775e-06,0.8000001325984701,104.26668401669438,0.0,4.481838459063775e-06,420.0,0,0.0,600.0,0.0,0.0
9900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.344552072460978e-06,0.8000001330856265,104.26668408018709,0.0,4.344552072460978e-06,420.0,0,0.0,600.0,0.0,0.0
9960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.410888192147445e-06,0.8000001335578604,104.26668414173491,0.0,4.410888192147445e-06,420.0,0,0.0,600.0,0.0,0.0
10020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.095427807253754e-06,0.8000001340373049,104.2666842042225,0.0,4.095427807253754e-06,420.0,0,0.0,600.0,0.0,0.0
10080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.376700382888076e-06,0.80000013448246,104.26668426224106,0.0,4.376700382888076e-06,420.0,0,0.0,600.0,0.0,0.0
10140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.268392265365802e-06,0.8000001349581882,104.26668432424431,0.0,4.268392265365802e-06,420.0,0,0.0,600.0,0.0,0.0
10200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.311547086068805e-06,0.800000135422144,104.2666843847132,0.0,4.311547086068805e-06,420.0,0,0.0,600.0,0.0,0.0
10260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3156837091270856e-06,0.8000001358907904,104.26668444579346,0.0,4.3156837091270856e-06,420.0,0,0.0,600.0,0.0,0.0
10320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.418674843485849e-06,0.8000001363598864,104.26668450693231,0.0,4.418674843485849e-06,420.0,0,0.0,600.0,0.0,0.0
10380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.344863567737408e-06,0.8000001368401771,104.2666845695302,0.0,4.344863567737408e-06,420.0,0,0.0,600.0,0.0,0.0
10440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2776157478854425e-06,0.8000001373124449,104.26668463108243,0.0,4.2776157478854425e-06,420.0,0,0.0,600.0,0.0,0.0
10500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1438646226690815e-06,0.8000001377774032,104.26668469168199,0.0,4.1438646226690815e-06,420.0,0,0.0,600.0,0.0,0.0
10560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.191833237678229e-06,0.8000001382278232,104.26668475038673,0.0,4.191833237678229e-06,420.0,0,0.0,600.0,0.0,0.0
10620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2032364752134905e-06,0.8000001386834572,104.26668480977104,0.0,4.2032364752134905e-06,420.0,0,0.0,600.0,0.0,0.0
10680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2548460393829615e-06,0.8000001391403309,104.26668486931689,0.0,4.2548460393829615e-06,420.0,0,0.0,600.0,0.0,0.0
10740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.248844175582094e-06,0.8000001396028141,104.26668492959388,0.0,4.248844175582094e-06,420.0,0,0.0,600.0,0.0,0.0
10800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.144175993659982e-06,0.800000140064645,104.26668498978584,0.0,4.144175993659982e-06,420.0,0,0.0,600.0,0.0,0.0
10860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.149923321636145e-06,0.8000001405150989,104.266685048495,0.0,4.149923321636145e-06,420.0,0,0.0,600.0,0.0,0.0
10920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.099785345447024e-06,0.8000001409661776,104.26668510728558,0.0,4.099785345447024e-06,420.0,0,0.0,600.0,0.0,0.0
10980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.142114917524161e-06,0.8000001414118063,104.26668516536587,0.0,4.142114917524161e-06,420.0,0,0.0,600.0,0.0,0.0
11040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.070443051239197e-06,0.8000001418620363,104.26668522404583,0.0,4.070443051239197e-06,420.0,0,0.0,600.0,0.0,0.0
11100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.132111710380085e-06,0.8000001423044757,104.26668528171044,0.0,4.132111710380085e-06,420.0,0,0.0,600.0,0.0,0.0
11160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.043469088962472e-06,0.8000001427536182,104.26668534024869,0.0,4.043469088962472e-06,420.0,0,0.0,600.0,0.0,0.0
11220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8552382853328135e-06,0.8000001431931257,104.26668539753116,0.0,3.8552382853328135e-06,420.0,0,0.0,600.0,0.0,0.0
11280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.020843038570688e-06,0.8000001436121734,104.26668545214704,0.0,4.020843038570688e-06,420.0,0,0.0,600.0,0.0,0.0
11340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.031474477947786e-06,0.8000001440492215,104.26668550910898,0.0,4.031474477947786e-06,420.0,0,0.0,600.0,0.0,0.0
11400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.91204966905863e-06,0.8000001444874253,104.26668556622154,0.0,3.91204966905863e-06,420.0,0,0.0,600.0,0.0,0.0
11460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.999043211063094e-06,0.800000144912648,104.26668562164224,0.0,3.999043211063094e-06,420.0,0,0.0,600.0,0.0,0.0
11520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.013272937587041e-06,0.8000001453473267,104.26668567829535,0.0,4.013272937587041e-06,420.0,0,0.0,600.0,0.0,0.0
11580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8371582727938635e-06,0.8000001457835519,104.26668573515005,0.0,3.8371582727938635e-06,420.0,0,0.0,600.0,0.0,0.0
11640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.907469808070545e-06,0.8000001462006344,104.2666857895098,0.0,3.907469808070545e-06,420.0,0,0.0,600.0,0.0,0.0
11700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.815078356127321e-06,0.8000001466253595,104.26668584486562,0.0,3.815078356127321e-06,420.0,0,0.0,600.0,0.0,0.0
11760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9500881169799334e-06,0.8000001470400419,104.26668589891257,0.0,3.9500881169799334e-06,420.0,0,0.0,600.0,0.0,0.0
11820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.903786891975509e-06,0.8000001474693993,104.26668595487214,0.0,3.903786891975509e-06,420.0,0,0.0,600.0,0.0,0.0
11880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7095964476667127e-06,0.8000001478937239,104.26668601017579,0.0,3.7095964476667127e-06,420.0,0,0.0,600.0,0.0,0.0
11940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.911878989638252e-06,0.8000001482969409,104.26668606272841,0.0,3.911878989638252e-06,420.0,0,0.0,600.0,0.0,0.0
12000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.725918391932814e-06,0.8000001487221452,104.2666861181467,0.0,3.725918391932814e-06,420.0,0,0.0,600.0,0.0,0.0
12060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.803405905101193e-06,0.8000001491271364,104.26668617093054,0.0,3.803405905101193e-06,420.0,0,0.0,600.0,0.0,0.0
12120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8303583340932275e-06,0.80000014954055,104.26668622481212,0.0,3.8303583340932275e-06,420.0,0,0.0,600.0,0.0,0.0
12180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7221492505573083e-06,0.8000001499568933,104.26668627907553,0.0,3.7221492505573083e-06,420.0,0,0.0,600.0,0.0,0.0
12240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8832874721681115e-06,0.8000001503614746,104.26668633180597,0.0,3.8832874721681115e-06,420.0,0,0.0,600.0,0.0,0.0
12300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.86517468869469e-06,0.8000001507835711,104.26668638681922,0.0,3.86517468869469e-06,420.0,0,0.0,600.0,0.0,0.0
12360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.78800427739301e-06,0.8000001512036988,104.26668644157586,0.0,3.78800427739301e-06,420.0,0,0.0,600.0,0.0,0.0
12420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7646421634694757e-06,0.8000001516154385,104.26668649523926,0.0,3.7646421634694757e-06,420.0,0,0.0,600.0,0.0,0.0
12480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5110359668955173e-06,0.8000001520246387,104.26668654857168,0.0,3.5110359668955173e-06,420.0,0,0.0,600.0,0.0,0.0
12540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.63718046591241e-06,0.8000001524062731,104.26668659831137,0.0,3.63718046591241e-06,420.0,0,0.0,600.0,0.0,0.0
12600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6503782580359654e-06,0.8000001528016188,104.26668664983809,0.0,3.6503782580359654e-06,420.0,0,0.0,600.0,0.0,0.0
12660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.647999006007332e-06,0.8000001531983991,104.26668670155179,0.0,3.647999006007332e-06,420.0,0,0.0,600.0,0.0,0.0
12720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7154995761619743e-06,0.8000001535949207,104.26668675323178,0.0,3.7154995761619743e-06,420.0,0,0.0,600.0,0.0,0.0
12780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.603207852879648e-06,0.8000001539987793,104.26668680586802,0.0,3.603207852879648e-06,420.0,0,0.0,600.0,0.0,0.0
12840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.433308854807049e-06,0.8000001543904324,104.26668685691347,0.0,3.433308854807049e-06,420.0,0,0.0,600.0,0.0,0.0
12900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.483098084259485e-06,0.8000001547636182,104.266686905552,0.0,3.483098084259485e-06,420.0,0,0.0,600.0,0.0,0.0
12960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6002638265168285e-06,0.8000001551422158,104.2666869548959,0.0,3.6002638265168285e-06,420.0,0,0.0,600.0,0.0,0.0
13020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5317409426726412e-06,0.8000001555335489,104.26668700589964,0.0,3.5317409426726412e-06,420.0,0,0.0,600.0,0.0,0.0
13080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5830117188011096e-06,0.8000001559174337,104.26668705593264,0.0,3.5830117188011096e-06,420.0,0,0.0,600.0,0.0,0.0
13140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4127890606573165e-06,0.8000001563068915,104.26668710669196,0.0,3.4127890606573165e-06,420.0,0,0.0,600.0,0.0,0.0
13200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.531590988985339e-06,0.8000001566778467,104.2666871550398,0.0,3.531590988985339e-06,420.0,0,0.0,600.0,0.0,0.0
13260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.699254714576234e-06,0.8000001570617153,104.26668720507068,0.0,3.699254714576234e-06,420.0,0,0.0,600.0,0.0,0.0
13320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5292392889528657e-06,0.8000001574638083,104.26668725747679,0.0,3.5292392889528657e-06,420.0,0,0.0,600.0,0.0,0.0
13380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.493904881283482e-06,0.8000001578474212,104.26668730747434,0.0,3.493904881283482e-06,420.0,0,0.0,600.0,0.0,0.0
13440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2008528113948628e-06,0.8000001582271935,104.26668735697133,0.0,3.2008528113948628e-06,420.0,0,0.0,600.0,0.0,0.0
13500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4327517418761757e-06,0.8000001585751123,104.26668740231675,0.0,3.4327517418761757e-06,420.0,0,0.0,600.0,0.0,0.0
13560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.609858525469283e-06,0.8000001589482375,104.2666874509474,0.0,3.609858525469283e-06,420.0,0,0.0,600.0,0.0,0.0
13620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.516295423880487e-06,0.8000001593406135,104.26668750208707,0.0,3.516295423880487e-06,420.0,0,0.0,600.0,0.0,0.0
13680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3235649139763003e-06,0.8000001597228196,104.26668755190126,0.0,3.3235649139763003e-06,420.0,0,0.0,600.0,0.0,0.0
13740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.416682371791655e-06,0.8000001600840766,104.26668759898509,0.0,3.416682371791655e-06,420.0,0,0.0,600.0,0.0,0.0
13800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.478604461847468e-06,0.8000001604554551,104.26668764738808,0.0,3.478604461847468e-06,420.0,0,0.0,600.0,0.0,0.0
13860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3820270153834783e-06,0.8000001608335642,104.26668769666831,0.0,3.3820270153834783e-06,420.0,0,0.0,600.0,0.0,0.0
13920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.368793939987676e-06,0.8000001612011759,104.26668774458037,0.0,3.368793939987676e-06,420.0,0,0.0,600.0,0.0,0.0
13980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2979431214330158e-06,0.8000001615673491,104.26668779230495,0.0,3.2979431214330158e-06,420.0,0,0.0,600.0,0.0,0.0
14040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4469375323810418e-06,0.8000001619258212,104.2666878390258,0.0,3.4469375323810418e-06,420.0,0,0.0,600.0,0.0,0.0
14100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.448209409166372e-06,0.8000001623004883,104.26668788785742,0.0,3.448209409166372e-06,420.0,0,0.0,600.0,0.0,0.0
14160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4128806767490416e-06,0.8000001626752936,104.26668793670704,0.0,3.4128806767490416e-06,420.0,0,0.0,600.0,0.0,0.0
14220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.345753895558946e-06,0.8000001630462589,104.26668798505618,0.0,3.345753895558946e-06,420.0,0,0.0,600.0,0.0,0.0
14280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2072135434845686e-06,0.8000001634099277,104.26668803245435,0.0,3.2072135434845686e-06,420.0,0,0.0,600.0,0.0,0.0
14340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2508037023365427e-06,0.8000001637585379,104.26668807788988,0.0,3.2508037023365427e-06,420.0,0,0.0,600.0,0.0,0.0
14400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2944987758582937e-06,0.800000164111886,104.26668812394293,0.0,3.2944987758582937e-06,420.0,0,0.0,600.0,0.0,0.0
14460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.271803498113007e-06,0.8000001644699838,104.266688170615,0.0,3.271803498113007e-06,420.0,0,0.0,600.0,0.0,0.0
