time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,562,optimal,29,6.509791696988049e-10,0.000419506,0.010358829,ECOS,"[2.59297082e-07 2.59280553e-07 2.59348975e-07 2.59233442e-07
 2.59334108e-07 2.59315055e-07 2.59367613e-07 2.59335507e-07
 2.59265073e-07 2.59342036e-07 2.59255082e-07 2.59281586e-07
 2.59338809e-07 2.59331934e-07 2.59335955e-07 2.59421870e-07
 2.59334996e-07 2.59361635e-07 2.59348173e-07 2.59293203e-07
 2.59313688e-07 2.59374932e-07 2.59315906e-07 2.59389545e-07
 2.59270290e-07 2.59284421e-07 2.59344020e-07 2.59384244e-07
 2.59356756e-07 2.59390508e-07]","[2.59297082e-07 2.59280553e-07 2.59348975e-07 2.59233442e-07
 2.59334108e-07 2.59315055e-07 2.59367613e-07 2.59335507e-07
 2.59265073e-07 2.59342036e-07 2.59255082e-07 2.59281586e-07
 2.59338809e-07 2.59331934e-07 2.59335955e-07 2.59421870e-07
 2.59334996e-07 2.59361635e-07 2.59348173e-07 2.59293203e-07
 2.59313688e-07 2.59374932e-07 2.59315906e-07 2.59389545e-07
 2.59270290e-07 2.59284421e-07 2.59344020e-07 2.59384244e-07
 2.59356756e-07 2.59390508e-07]","[[2.59297082e-07 2.59280553e-07 2.59348975e-07 2.59233442e-07
  2.59334108e-07 2.59315055e-07 2.59367613e-07 2.59335507e-07
  2.59265073e-07 2.59342036e-07 2.59255082e-07 2.59281586e-07
  2.59338809e-07 2.59331934e-07 2.59335955e-07 2.59421870e-07
  2.59334996e-07 2.59361635e-07 2.59348173e-07 2.59293203e-07
  2.59313688e-07 2.59374932e-07 2.59315906e-07 2.59389545e-07
  2.59270290e-07 2.59284421e-07 2.59344020e-07 2.59384244e-07
  2.59356756e-07 2.59390508e-07]]","[[2.59297082e-07 2.59280553e-07 2.59348975e-07 2.59233442e-07
  2.59334108e-07 2.59315055e-07 2.59367613e-07 2.59335507e-07
  2.59265073e-07 2.59342036e-07 2.59255082e-07 2.59281586e-07
  2.59338809e-07 2.59331934e-07 2.59335955e-07 2.59421870e-07
  2.59334996e-07 2.59361635e-07 2.59348173e-07 2.59293203e-07
  2.59313688e-07 2.59374932e-07 2.59315906e-07 2.59389545e-07
  2.59270290e-07 2.59284421e-07 2.59344020e-07 2.59384244e-07
  2.59356756e-07 2.59390508e-07]]"
720,562,optimal,29,6.827733792763757e-10,0.000416905,0.01202915,ECOS,"[2.64448722e-07 2.64440777e-07 2.64499271e-07 2.64514419e-07
 2.64542299e-07 2.64447218e-07 2.64483985e-07 2.64512964e-07
 2.64477180e-07 2.64480231e-07 2.64379275e-07 2.64417958e-07
 2.64384796e-07 2.64429604e-07 2.64493950e-07 2.64454697e-07
 2.64529309e-07 2.64468215e-07 2.64424189e-07 2.64542753e-07
 2.64546418e-07 2.64591783e-07 2.64540497e-07 2.64510300e-07
 2.64482803e-07 2.64516223e-07 2.64503976e-07 2.64504488e-07
 2.64527448e-07 2.64524309e-07]","[2.64448722e-07 2.64440777e-07 2.64499271e-07 2.64514419e-07
 2.64542299e-07 2.64447218e-07 2.64483985e-07 2.64512964e-07
 2.64477180e-07 2.64480231e-07 2.64379275e-07 2.64417958e-07
 2.64384796e-07 2.64429604e-07 2.64493950e-07 2.64454697e-07
 2.64529309e-07 2.64468215e-07 2.64424189e-07 2.64542753e-07
 2.64546418e-07 2.64591783e-07 2.64540497e-07 2.64510300e-07
 2.64482803e-07 2.64516223e-07 2.64503976e-07 2.64504488e-07
 2.64527448e-07 2.64524309e-07]","[[2.64448722e-07 2.64440777e-07 2.64499271e-07 2.64514419e-07
  2.64542299e-07 2.64447218e-07 2.64483985e-07 2.64512964e-07
  2.64477180e-07 2.64480231e-07 2.64379275e-07 2.64417958e-07
  2.64384796e-07 2.64429604e-07 2.64493950e-07 2.64454697e-07
  2.64529309e-07 2.64468215e-07 2.64424189e-07 2.64542753e-07
  2.64546418e-07 2.64591783e-07 2.64540497e-07 2.64510300e-07
  2.64482803e-07 2.64516223e-07 2.64503976e-07 2.64504488e-07
  2.64527448e-07 2.64524309e-07]]","[[2.64448722e-07 2.64440777e-07 2.64499271e-07 2.64514419e-07
  2.64542299e-07 2.64447218e-07 2.64483985e-07 2.64512964e-07
  2.64477180e-07 2.64480231e-07 2.64379275e-07 2.64417958e-07
  2.64384796e-07 2.64429604e-07 2.64493950e-07 2.64454697e-07
  2.64529309e-07 2.64468215e-07 2.64424189e-07 2.64542753e-07
  2.64546418e-07 2.64591783e-07 2.64540497e-07 2.64510300e-07
  2.64482803e-07 2.64516223e-07 2.64503976e-07 2.64504488e-07
  2.64527448e-07 2.64524309e-07]]"
780,562,optimal,29,6.830357167782989e-10,0.000421005,0.010471731,ECOS,"[2.63630906e-07 2.63665361e-07 2.63699722e-07 2.63734402e-07
 2.63670433e-07 2.63756833e-07 2.63701486e-07 2.63723344e-07
 2.63738690e-07 2.63740369e-07 2.63719491e-07 2.63726291e-07
 2.63699158e-07 2.63756787e-07 2.63680790e-07 2.63697971e-07
 2.63581472e-07 2.63683925e-07 2.63708888e-07 2.63709398e-07
 2.63769678e-07 2.63661854e-07 2.63688511e-07 2.63762088e-07
 2.63731463e-07 2.63706348e-07 2.63711646e-07 2.63731568e-07
 2.63703272e-07 2.63643229e-07]","[2.63630906e-07 2.63665361e-07 2.63699722e-07 2.63734402e-07
 2.63670433e-07 2.63756833e-07 2.63701486e-07 2.63723344e-07
 2.63738690e-07 2.63740369e-07 2.63719491e-07 2.63726291e-07
 2.63699158e-07 2.63756787e-07 2.63680790e-07 2.63697971e-07
 2.63581472e-07 2.63683925e-07 2.63708888e-07 2.63709398e-07
 2.63769678e-07 2.63661854e-07 2.63688511e-07 2.63762088e-07
 2.63731463e-07 2.63706348e-07 2.63711646e-07 2.63731568e-07
 2.63703272e-07 2.63643229e-07]","[[2.63630906e-07 2.63665361e-07 2.63699722e-07 2.63734402e-07
  2.63670433e-07 2.63756833e-07 2.63701486e-07 2.63723344e-07
  2.63738690e-07 2.63740369e-07 2.63719491e-07 2.63726291e-07
  2.63699158e-07 2.63756787e-07 2.63680790e-07 2.63697971e-07
  2.63581472e-07 2.63683925e-07 2.63708888e-07 2.63709398e-07
  2.63769678e-07 2.63661854e-07 2.63688511e-07 2.63762088e-07
  2.63731463e-07 2.63706348e-07 2.63711646e-07 2.63731568e-07
  2.63703272e-07 2.63643229e-07]]","[[2.63630906e-07 2.63665361e-07 2.63699722e-07 2.63734402e-07
  2.63670433e-07 2.63756833e-07 2.63701486e-07 2.63723344e-07
  2.63738690e-07 2.63740369e-07 2.63719491e-07 2.63726291e-07
  2.63699158e-07 2.63756787e-07 2.63680790e-07 2.63697971e-07
  2.63581472e-07 2.63683925e-07 2.63708888e-07 2.63709398e-07
  2.63769678e-07 2.63661854e-07 2.63688511e-07 2.63762088e-07
  2.63731463e-07 2.63706348e-07 2.63711646e-07 2.63731568e-07
  2.63703272e-07 2.63643229e-07]]"
840,562,optimal,29,6.598650443546185e-10,0.000404205,0.010493131,ECOS,"[2.58461193e-07 2.58491931e-07 2.58451987e-07 2.58433427e-07
 2.58500562e-07 2.58441889e-07 2.58479974e-07 2.58515747e-07
 2.58397912e-07 2.58446541e-07 2.58531359e-07 2.58410015e-07
 2.58450324e-07 2.58445073e-07 2.58503851e-07 2.58403677e-07
 2.58442828e-07 2.58453509e-07 2.58510227e-07 2.58557766e-07
 2.58490505e-07 2.58448948e-07 2.58472108e-07 2.58510012e-07
 2.58446169e-07 2.58448972e-07 2.58412231e-07 2.58519623e-07
 2.58516262e-07 2.58512879e-07]","[2.58461193e-07 2.58491931e-07 2.58451987e-07 2.58433427e-07
 2.58500562e-07 2.58441889e-07 2.58479974e-07 2.58515747e-07
 2.58397912e-07 2.58446541e-07 2.58531359e-07 2.58410015e-07
 2.58450324e-07 2.58445073e-07 2.58503851e-07 2.58403677e-07
 2.58442828e-07 2.58453509e-07 2.58510227e-07 2.58557766e-07
 2.58490505e-07 2.58448948e-07 2.58472108e-07 2.58510012e-07
 2.58446169e-07 2.58448972e-07 2.58412231e-07 2.58519623e-07
 2.58516262e-07 2.58512879e-07]","[[2.58461193e-07 2.58491931e-07 2.58451987e-07 2.58433427e-07
  2.58500562e-07 2.58441889e-07 2.58479974e-07 2.58515747e-07
  2.58397912e-07 2.58446541e-07 2.58531359e-07 2.58410015e-07
  2.58450324e-07 2.58445073e-07 2.58503851e-07 2.58403677e-07
  2.58442828e-07 2.58453509e-07 2.58510227e-07 2.58557766e-07
  2.58490505e-07 2.58448948e-07 2.58472108e-07 2.58510012e-07
  2.58446169e-07 2.58448972e-07 2.58412231e-07 2.58519623e-07
  2.58516262e-07 2.58512879e-07]]","[[2.58461193e-07 2.58491931e-07 2.58451987e-07 2.58433427e-07
  2.58500562e-07 2.58441889e-07 2.58479974e-07 2.58515747e-07
  2.58397912e-07 2.58446541e-07 2.58531359e-07 2.58410015e-07
  2.58450324e-07 2.58445073e-07 2.58503851e-07 2.58403677e-07
  2.58442828e-07 2.58453509e-07 2.58510227e-07 2.58557766e-07
  2.58490505e-07 2.58448948e-07 2.58472108e-07 2.58510012e-07
  2.58446169e-07 2.58448972e-07 2.58412231e-07 2.58519623e-07
  2.58516262e-07 2.58512879e-07]]"
900,562,optimal,29,7.073054004558597e-10,0.000441606,0.017237015,ECOS,"[2.65454420e-07 2.65511434e-07 2.65386061e-07 2.65475545e-07
 2.65417772e-07 2.65499801e-07 2.65455579e-07 2.65424798e-07
 2.65443806e-07 2.65512131e-07 2.65453229e-07 2.65400507e-07
 2.65420347e-07 2.65483432e-07 2.65409259e-07 2.65436240e-07
 2.65464895e-07 2.65324094e-07 2.65358031e-07 2.65452447e-07
 2.65463038e-07 2.65349479e-07 2.65448910e-07 2.65509845e-07
 2.65526253e-07 2.65457823e-07 2.65400938e-07 2.65407841e-07
 2.65447933e-07 2.65436435e-07]","[2.65454420e-07 2.65511434e-07 2.65386061e-07 2.65475545e-07
 2.65417772e-07 2.65499801e-07 2.65455579e-07 2.65424798e-07
 2.65443806e-07 2.65512131e-07 2.65453229e-07 2.65400507e-07
 2.65420347e-07 2.65483432e-07 2.65409259e-07 2.65436240e-07
 2.65464895e-07 2.65324094e-07 2.65358031e-07 2.65452447e-07
 2.65463038e-07 2.65349479e-07 2.65448910e-07 2.65509845e-07
 2.65526253e-07 2.65457823e-07 2.65400938e-07 2.65407841e-07
 2.65447933e-07 2.65436435e-07]","[[2.65454420e-07 2.65511434e-07 2.65386061e-07 2.65475545e-07
  2.65417772e-07 2.65499801e-07 2.65455579e-07 2.65424798e-07
  2.65443806e-07 2.65512131e-07 2.65453229e-07 2.65400507e-07
  2.65420347e-07 2.65483432e-07 2.65409259e-07 2.65436240e-07
  2.65464895e-07 2.65324094e-07 2.65358031e-07 2.65452447e-07
  2.65463038e-07 2.65349479e-07 2.65448910e-07 2.65509845e-07
  2.65526253e-07 2.65457823e-07 2.65400938e-07 2.65407841e-07
  2.65447933e-07 2.65436435e-07]]","[[2.65454420e-07 2.65511434e-07 2.65386061e-07 2.65475545e-07
  2.65417772e-07 2.65499801e-07 2.65455579e-07 2.65424798e-07
  2.65443806e-07 2.65512131e-07 2.65453229e-07 2.65400507e-07
  2.65420347e-07 2.65483432e-07 2.65409259e-07 2.65436240e-07
  2.65464895e-07 2.65324094e-07 2.65358031e-07 2.65452447e-07
  2.65463038e-07 2.65349479e-07 2.65448910e-07 2.65509845e-07
  2.65526253e-07 2.65457823e-07 2.65400938e-07 2.65407841e-07
  2.65447933e-07 2.65436435e-07]]"
960,562,optimal,29,6.978867373231193e-10,0.000438605,0.010565932,ECOS,"[2.62393299e-07 2.62346040e-07 2.62388610e-07 2.62310309e-07
 2.62354490e-07 2.62377113e-07 2.62440577e-07 2.62477680e-07
 2.62410586e-07 2.62398983e-07 2.62421530e-07 2.62399786e-07
 2.62416209e-07 2.62440781e-07 2.62434060e-07 2.62393623e-07
 2.62402474e-07 2.62428760e-07 2.62379201e-07 2.62378651e-07
 2.62429440e-07 2.62399106e-07 2.62385917e-07 2.62372700e-07
 2.62389040e-07 2.62411790e-07 2.62457087e-07 2.62376502e-07
 2.62370431e-07 2.62443940e-07]","[2.62393299e-07 2.62346040e-07 2.62388610e-07 2.62310309e-07
 2.62354490e-07 2.62377113e-07 2.62440577e-07 2.62477680e-07
 2.62410586e-07 2.62398983e-07 2.62421530e-07 2.62399786e-07
 2.62416209e-07 2.62440781e-07 2.62434060e-07 2.62393623e-07
 2.62402474e-07 2.62428760e-07 2.62379201e-07 2.62378651e-07
 2.62429440e-07 2.62399106e-07 2.62385917e-07 2.62372700e-07
 2.62389040e-07 2.62411790e-07 2.62457087e-07 2.62376502e-07
 2.62370431e-07 2.62443940e-07]","[[2.62393299e-07 2.62346040e-07 2.62388610e-07 2.62310309e-07
  2.62354490e-07 2.62377113e-07 2.62440577e-07 2.62477680e-07
  2.62410586e-07 2.62398983e-07 2.62421530e-07 2.62399786e-07
  2.62416209e-07 2.62440781e-07 2.62434060e-07 2.62393623e-07
  2.62402474e-07 2.62428760e-07 2.62379201e-07 2.62378651e-07
  2.62429440e-07 2.62399106e-07 2.62385917e-07 2.62372700e-07
  2.62389040e-07 2.62411790e-07 2.62457087e-07 2.62376502e-07
  2.62370431e-07 2.62443940e-07]]","[[2.62393299e-07 2.62346040e-07 2.62388610e-07 2.62310309e-07
  2.62354490e-07 2.62377113e-07 2.62440577e-07 2.62477680e-07
  2.62410586e-07 2.62398983e-07 2.62421530e-07 2.62399786e-07
  2.62416209e-07 2.62440781e-07 2.62434060e-07 2.62393623e-07
  2.62402474e-07 2.62428760e-07 2.62379201e-07 2.62378651e-07
  2.62429440e-07 2.62399106e-07 2.62385917e-07 2.62372700e-07
  2.62389040e-07 2.62411790e-07 2.62457087e-07 2.62376502e-07
  2.62370431e-07 2.62443940e-07]]"
1020,562,optimal,29,6.69206480627263e-10,0.000442805,0.011081638,ECOS,"[2.54864272e-07 2.54932486e-07 2.55025297e-07 2.54980077e-07
 2.54951938e-07 2.55018622e-07 2.54983388e-07 2.54991118e-07
 2.54943547e-07 2.54946167e-07 2.54913339e-07 2.54994114e-07
 2.54929132e-07 2.54917368e-07 2.54899711e-07 2.55023109e-07
 2.54950013e-07 2.54992217e-07 2.54976476e-07 2.54989294e-07
 2.55041845e-07 2.54991264e-07 2.54991416e-07 2.54886257e-07
 2.55037981e-07 2.54905625e-07 2.55008849e-07 2.55047737e-07
 2.54961010e-07 2.54889802e-07]","[2.54864272e-07 2.54932486e-07 2.55025297e-07 2.54980077e-07
 2.54951938e-07 2.55018622e-07 2.54983388e-07 2.54991118e-07
 2.54943547e-07 2.54946167e-07 2.54913339e-07 2.54994114e-07
 2.54929132e-07 2.54917368e-07 2.54899711e-07 2.55023109e-07
 2.54950013e-07 2.54992217e-07 2.54976476e-07 2.54989294e-07
 2.55041845e-07 2.54991264e-07 2.54991416e-07 2.54886257e-07
 2.55037981e-07 2.54905625e-07 2.55008849e-07 2.55047737e-07
 2.54961010e-07 2.54889802e-07]","[[2.54864272e-07 2.54932486e-07 2.55025297e-07 2.54980077e-07
  2.54951938e-07 2.55018622e-07 2.54983388e-07 2.54991118e-07
  2.54943547e-07 2.54946167e-07 2.54913339e-07 2.54994114e-07
  2.54929132e-07 2.54917368e-07 2.54899711e-07 2.55023109e-07
  2.54950013e-07 2.54992217e-07 2.54976476e-07 2.54989294e-07
  2.55041845e-07 2.54991264e-07 2.54991416e-07 2.54886257e-07
  2.55037981e-07 2.54905625e-07 2.55008849e-07 2.55047737e-07
  2.54961010e-07 2.54889802e-07]]","[[2.54864272e-07 2.54932486e-07 2.55025297e-07 2.54980077e-07
  2.54951938e-07 2.55018622e-07 2.54983388e-07 2.54991118e-07
  2.54943547e-07 2.54946167e-07 2.54913339e-07 2.54994114e-07
  2.54929132e-07 2.54917368e-07 2.54899711e-07 2.55023109e-07
  2.54950013e-07 2.54992217e-07 2.54976476e-07 2.54989294e-07
  2.55041845e-07 2.54991264e-07 2.54991416e-07 2.54886257e-07
  2.55037981e-07 2.54905625e-07 2.55008849e-07 2.55047737e-07
  2.54961010e-07 2.54889802e-07]]"
1080,562,optimal,29,7.44956423351392e-10,0.000425005,0.010705233,ECOS,"[2.68786818e-07 2.68808940e-07 2.68791077e-07 2.68908922e-07
 2.68882743e-07 2.68937902e-07 2.68854367e-07 2.68873344e-07
 2.68905529e-07 2.68940817e-07 2.68852977e-07 2.68919762e-07
 2.68889738e-07 2.68932224e-07 2.68884106e-07 2.68869129e-07
 2.68830999e-07 2.68870345e-07 2.68926807e-07 2.68838996e-07
 2.68891086e-07 2.68923944e-07 2.68804365e-07 2.68819509e-07
 2.68850166e-07 2.68851523e-07 2.68898635e-07 2.68966649e-07
 2.68959438e-07 2.68863447e-07]","[2.68786818e-07 2.68808940e-07 2.68791077e-07 2.68908922e-07
 2.68882743e-07 2.68937902e-07 2.68854367e-07 2.68873344e-07
 2.68905529e-07 2.68940817e-07 2.68852977e-07 2.68919762e-07
 2.68889738e-07 2.68932224e-07 2.68884106e-07 2.68869129e-07
 2.68830999e-07 2.68870345e-07 2.68926807e-07 2.68838996e-07
 2.68891086e-07 2.68923944e-07 2.68804365e-07 2.68819509e-07
 2.68850166e-07 2.68851523e-07 2.68898635e-07 2.68966649e-07
 2.68959438e-07 2.68863447e-07]","[[2.68786818e-07 2.68808940e-07 2.68791077e-07 2.68908922e-07
  2.68882743e-07 2.68937902e-07 2.68854367e-07 2.68873344e-07
  2.68905529e-07 2.68940817e-07 2.68852977e-07 2.68919762e-07
  2.68889738e-07 2.68932224e-07 2.68884106e-07 2.68869129e-07
  2.68830999e-07 2.68870345e-07 2.68926807e-07 2.68838996e-07
  2.68891086e-07 2.68923944e-07 2.68804365e-07 2.68819509e-07
  2.68850166e-07 2.68851523e-07 2.68898635e-07 2.68966649e-07
  2.68959438e-07 2.68863447e-07]]","[[2.68786818e-07 2.68808940e-07 2.68791077e-07 2.68908922e-07
  2.68882743e-07 2.68937902e-07 2.68854367e-07 2.68873344e-07
  2.68905529e-07 2.68940817e-07 2.68852977e-07 2.68919762e-07
  2.68889738e-07 2.68932224e-07 2.68884106e-07 2.68869129e-07
  2.68830999e-07 2.68870345e-07 2.68926807e-07 2.68838996e-07
  2.68891086e-07 2.68923944e-07 2.68804365e-07 2.68819509e-07
  2.68850166e-07 2.68851523e-07 2.68898635e-07 2.68966649e-07
  2.68959438e-07 2.68863447e-07]]"
1140,562,optimal,29,7.273943027235123e-10,0.000456705,0.011148239,ECOS,"[2.64116020e-07 2.64057756e-07 2.64153679e-07 2.64107700e-07
 2.64044236e-07 2.64113046e-07 2.64135223e-07 2.64148336e-07
 2.64057310e-07 2.64078146e-07 2.64103816e-07 2.64252693e-07
 2.64069433e-07 2.64047135e-07 2.64148004e-07 2.64176212e-07
 2.64116256e-07 2.64141224e-07 2.64034652e-07 2.64117786e-07
 2.64171154e-07 2.64110445e-07 2.64074470e-07 2.64091144e-07
 2.64155484e-07 2.64202947e-07 2.64091003e-07 2.64054990e-07
 2.64142567e-07 2.64168448e-07]","[2.64116020e-07 2.64057756e-07 2.64153679e-07 2.64107700e-07
 2.64044236e-07 2.64113046e-07 2.64135223e-07 2.64148336e-07
 2.64057310e-07 2.64078146e-07 2.64103816e-07 2.64252693e-07
 2.64069433e-07 2.64047135e-07 2.64148004e-07 2.64176212e-07
 2.64116256e-07 2.64141224e-07 2.64034652e-07 2.64117786e-07
 2.64171154e-07 2.64110445e-07 2.64074470e-07 2.64091144e-07
 2.64155484e-07 2.64202947e-07 2.64091003e-07 2.64054990e-07
 2.64142567e-07 2.64168448e-07]","[[2.64116020e-07 2.64057756e-07 2.64153679e-07 2.64107700e-07
  2.64044236e-07 2.64113046e-07 2.64135223e-07 2.64148336e-07
  2.64057310e-07 2.64078146e-07 2.64103816e-07 2.64252693e-07
  2.64069433e-07 2.64047135e-07 2.64148004e-07 2.64176212e-07
  2.64116256e-07 2.64141224e-07 2.64034652e-07 2.64117786e-07
  2.64171154e-07 2.64110445e-07 2.64074470e-07 2.64091144e-07
  2.64155484e-07 2.64202947e-07 2.64091003e-07 2.64054990e-07
  2.64142567e-07 2.64168448e-07]]","[[2.64116020e-07 2.64057756e-07 2.64153679e-07 2.64107700e-07
  2.64044236e-07 2.64113046e-07 2.64135223e-07 2.64148336e-07
  2.64057310e-07 2.64078146e-07 2.64103816e-07 2.64252693e-07
  2.64069433e-07 2.64047135e-07 2.64148004e-07 2.64176212e-07
  2.64116256e-07 2.64141224e-07 2.64034652e-07 2.64117786e-07
  2.64171154e-07 2.64110445e-07 2.64074470e-07 2.64091144e-07
  2.64155484e-07 2.64202947e-07 2.64091003e-07 2.64054990e-07
  2.64142567e-07 2.64168448e-07]]"
1200,562,optimal,29,7.38240939309578e-10,0.000380904,0.008919212,ECOS,"[2.64934439e-07 2.65045227e-07 2.65030749e-07 2.65090355e-07
 2.65014088e-07 2.65037346e-07 2.65048145e-07 2.65034664e-07
 2.64987591e-07 2.65005442e-07 2.65101743e-07 2.65121372e-07
 2.65049471e-07 2.65040168e-07 2.64942701e-07 2.65049230e-07
 2.65092563e-07 2.65046340e-07 2.64995159e-07 2.65070936e-07
 2.65043166e-07 2.65103036e-07 2.64950448e-07 2.65050142e-07
 2.65032805e-07 2.65054957e-07 2.65099971e-07 2.65094387e-07
 2.64943881e-07 2.65032457e-07]","[2.64934439e-07 2.65045227e-07 2.65030749e-07 2.65090355e-07
 2.65014088e-07 2.65037346e-07 2.65048145e-07 2.65034664e-07
 2.64987591e-07 2.65005442e-07 2.65101743e-07 2.65121372e-07
 2.65049471e-07 2.65040168e-07 2.64942701e-07 2.65049230e-07
 2.65092563e-07 2.65046340e-07 2.64995159e-07 2.65070936e-07
 2.65043166e-07 2.65103036e-07 2.64950448e-07 2.65050142e-07
 2.65032805e-07 2.65054957e-07 2.65099971e-07 2.65094387e-07
 2.64943881e-07 2.65032457e-07]","[[2.64934439e-07 2.65045227e-07 2.65030749e-07 2.65090355e-07
  2.65014088e-07 2.65037346e-07 2.65048145e-07 2.65034664e-07
  2.64987591e-07 2.65005442e-07 2.65101743e-07 2.65121372e-07
  2.65049471e-07 2.65040168e-07 2.64942701e-07 2.65049230e-07
  2.65092563e-07 2.65046340e-07 2.64995159e-07 2.65070936e-07
  2.65043166e-07 2.65103036e-07 2.64950448e-07 2.65050142e-07
  2.65032805e-07 2.65054957e-07 2.65099971e-07 2.65094387e-07
  2.64943881e-07 2.65032457e-07]]","[[2.64934439e-07 2.65045227e-07 2.65030749e-07 2.65090355e-07
  2.65014088e-07 2.65037346e-07 2.65048145e-07 2.65034664e-07
  2.64987591e-07 2.65005442e-07 2.65101743e-07 2.65121372e-07
  2.65049471e-07 2.65040168e-07 2.64942701e-07 2.65049230e-07
  2.65092563e-07 2.65046340e-07 2.64995159e-07 2.65070936e-07
  2.65043166e-07 2.65103036e-07 2.64950448e-07 2.65050142e-07
  2.65032805e-07 2.65054957e-07 2.65099971e-07 2.65094387e-07
  2.64943881e-07 2.65032457e-07]]"
1260,562,optimal,29,7.081140826279037e-10,0.000429406,0.010277028,ECOS,"[2.57337632e-07 2.57377881e-07 2.57387804e-07 2.57401452e-07
 2.57362427e-07 2.57349605e-07 2.57330323e-07 2.57283099e-07
 2.57304979e-07 2.57355626e-07 2.57322724e-07 2.57397823e-07
 2.57315963e-07 2.57424634e-07 2.57303992e-07 2.57440362e-07
 2.57339397e-07 2.57310994e-07 2.57357564e-07 2.57359293e-07
 2.57333405e-07 2.57367762e-07 2.57324856e-07 2.57455662e-07
 2.57372933e-07 2.57295920e-07 2.57366694e-07 2.57324363e-07
 2.57352187e-07 2.57388591e-07]","[2.57337632e-07 2.57377881e-07 2.57387804e-07 2.57401452e-07
 2.57362427e-07 2.57349605e-07 2.57330323e-07 2.57283099e-07
 2.57304979e-07 2.57355626e-07 2.57322724e-07 2.57397823e-07
 2.57315963e-07 2.57424634e-07 2.57303992e-07 2.57440362e-07
 2.57339397e-07 2.57310994e-07 2.57357564e-07 2.57359293e-07
 2.57333405e-07 2.57367762e-07 2.57324856e-07 2.57455662e-07
 2.57372933e-07 2.57295920e-07 2.57366694e-07 2.57324363e-07
 2.57352187e-07 2.57388591e-07]","[[2.57337632e-07 2.57377881e-07 2.57387804e-07 2.57401452e-07
  2.57362427e-07 2.57349605e-07 2.57330323e-07 2.57283099e-07
  2.57304979e-07 2.57355626e-07 2.57322724e-07 2.57397823e-07
  2.57315963e-07 2.57424634e-07 2.57303992e-07 2.57440362e-07
  2.57339397e-07 2.57310994e-07 2.57357564e-07 2.57359293e-07
  2.57333405e-07 2.57367762e-07 2.57324856e-07 2.57455662e-07
  2.57372933e-07 2.57295920e-07 2.57366694e-07 2.57324363e-07
  2.57352187e-07 2.57388591e-07]]","[[2.57337632e-07 2.57377881e-07 2.57387804e-07 2.57401452e-07
  2.57362427e-07 2.57349605e-07 2.57330323e-07 2.57283099e-07
  2.57304979e-07 2.57355626e-07 2.57322724e-07 2.57397823e-07
  2.57315963e-07 2.57424634e-07 2.57303992e-07 2.57440362e-07
  2.57339397e-07 2.57310994e-07 2.57357564e-07 2.57359293e-07
  2.57333405e-07 2.57367762e-07 2.57324856e-07 2.57455662e-07
  2.57372933e-07 2.57295920e-07 2.57366694e-07 2.57324363e-07
  2.57352187e-07 2.57388591e-07]]"
1320,562,optimal,29,7.391111482530259e-10,0.000419205,0.009304116,ECOS,"[2.61900059e-07 2.62022082e-07 2.62013495e-07 2.61984936e-07
 2.62094581e-07 2.61983750e-07 2.62024992e-07 2.61960543e-07
 2.62059641e-07 2.61947829e-07 2.62014084e-07 2.62049158e-07
 2.62090151e-07 2.61990524e-07 2.62050376e-07 2.62021626e-07
 2.61944370e-07 2.62042818e-07 2.62002311e-07 2.61967915e-07
 2.61988058e-07 2.62095541e-07 2.61991120e-07 2.62118716e-07
 2.62015039e-07 2.62050636e-07 2.61992244e-07 2.62037280e-07
 2.61957657e-07 2.61986925e-07]","[2.61900059e-07 2.62022082e-07 2.62013495e-07 2.61984936e-07
 2.62094581e-07 2.61983750e-07 2.62024992e-07 2.61960543e-07
 2.62059641e-07 2.61947829e-07 2.62014084e-07 2.62049158e-07
 2.62090151e-07 2.61990524e-07 2.62050376e-07 2.62021626e-07
 2.61944370e-07 2.62042818e-07 2.62002311e-07 2.61967915e-07
 2.61988058e-07 2.62095541e-07 2.61991120e-07 2.62118716e-07
 2.62015039e-07 2.62050636e-07 2.61992244e-07 2.62037280e-07
 2.61957657e-07 2.61986925e-07]","[[2.61900059e-07 2.62022082e-07 2.62013495e-07 2.61984936e-07
  2.62094581e-07 2.61983750e-07 2.62024992e-07 2.61960543e-07
  2.62059641e-07 2.61947829e-07 2.62014084e-07 2.62049158e-07
  2.62090151e-07 2.61990524e-07 2.62050376e-07 2.62021626e-07
  2.61944370e-07 2.62042818e-07 2.62002311e-07 2.61967915e-07
  2.61988058e-07 2.62095541e-07 2.61991120e-07 2.62118716e-07
  2.62015039e-07 2.62050636e-07 2.61992244e-07 2.62037280e-07
  2.61957657e-07 2.61986925e-07]]","[[2.61900059e-07 2.62022082e-07 2.62013495e-07 2.61984936e-07
  2.62094581e-07 2.61983750e-07 2.62024992e-07 2.61960543e-07
  2.62059641e-07 2.61947829e-07 2.62014084e-07 2.62049158e-07
  2.62090151e-07 2.61990524e-07 2.62050376e-07 2.62021626e-07
  2.61944370e-07 2.62042818e-07 2.62002311e-07 2.61967915e-07
  2.61988058e-07 2.62095541e-07 2.61991120e-07 2.62118716e-07
  2.62015039e-07 2.62050636e-07 2.61992244e-07 2.62037280e-07
  2.61957657e-07 2.61986925e-07]]"
