time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1008,optimal,31,3.7107033376461587e-10,0.000405304,0.020225046,ECOS,"[1.98199238e-07 1.98151260e-07 1.98151061e-07 1.98206813e-07
 1.98195194e-07 1.98172222e-07 1.98222349e-07 1.98264861e-07
 1.98240097e-07 1.98240718e-07 1.98299487e-07 1.98253384e-07
 1.98275275e-07 1.98288641e-07 1.98211101e-07 1.98298134e-07
 1.98272853e-07 1.98271653e-07 1.98204727e-07 1.98296351e-07
 1.98193228e-07 1.98289035e-07 1.98302907e-07 1.98257847e-07
 1.98215214e-07 1.98264349e-07 1.98260144e-07 1.98236479e-07
 1.98236498e-07 1.98246091e-07]","[1.98199238e-07 1.98151260e-07 1.98151061e-07 1.98206813e-07
 1.98195194e-07 1.98172222e-07 1.98222349e-07 1.98264861e-07
 1.98240097e-07 1.98240718e-07 1.98299487e-07 1.98253384e-07
 1.98275275e-07 1.98288641e-07 1.98211101e-07 1.98298134e-07
 1.98272853e-07 1.98271653e-07 1.98204727e-07 1.98296351e-07
 1.98193228e-07 1.98289035e-07 1.98302907e-07 1.98257847e-07
 1.98215214e-07 1.98264349e-07 1.98260144e-07 1.98236479e-07
 1.98236498e-07 1.98246091e-07]","[[1.98199238e-07 1.98151260e-07 1.98151061e-07 1.98206813e-07
  1.98195194e-07 1.98172222e-07 1.98222349e-07 1.98264861e-07
  1.98240097e-07 1.98240718e-07 1.98299487e-07 1.98253384e-07
  1.98275275e-07 1.98288641e-07 1.98211101e-07 1.98298134e-07
  1.98272853e-07 1.98271653e-07 1.98204727e-07 1.98296351e-07
  1.98193228e-07 1.98289035e-07 1.98302907e-07 1.98257847e-07
  1.98215214e-07 1.98264349e-07 1.98260144e-07 1.98236479e-07
  1.98236498e-07 1.98246091e-07]]","[[1.98199238e-07 1.98151260e-07 1.98151061e-07 1.98206813e-07
  1.98195194e-07 1.98172222e-07 1.98222349e-07 1.98264861e-07
  1.98240097e-07 1.98240718e-07 1.98299487e-07 1.98253384e-07
  1.98275275e-07 1.98288641e-07 1.98211101e-07 1.98298134e-07
  1.98272853e-07 1.98271653e-07 1.98204727e-07 1.98296351e-07
  1.98193228e-07 1.98289035e-07 1.98302907e-07 1.98257847e-07
  1.98215214e-07 1.98264349e-07 1.98260144e-07 1.98236479e-07
  1.98236498e-07 1.98246091e-07]]"
720,1008,optimal,31,3.556114971583865e-10,0.000426605,0.00982542,ECOS,"[1.93126190e-07 1.93122410e-07 1.93144397e-07 1.93054452e-07
 1.93222142e-07 1.93145318e-07 1.93111499e-07 1.93139098e-07
 1.93206190e-07 1.93107217e-07 1.93104567e-07 1.93136931e-07
 1.93127743e-07 1.93204209e-07 1.93214069e-07 1.93108607e-07
 1.93187336e-07 1.93206468e-07 1.93177965e-07 1.93206699e-07
 1.93153478e-07 1.93182005e-07 1.93249455e-07 1.93166972e-07
 1.93198476e-07 1.93196167e-07 1.93183296e-07 1.93214055e-07
 1.93174929e-07 1.93174372e-07]","[1.93126190e-07 1.93122410e-07 1.93144397e-07 1.93054452e-07
 1.93222142e-07 1.93145318e-07 1.93111499e-07 1.93139098e-07
 1.93206190e-07 1.93107217e-07 1.93104567e-07 1.93136931e-07
 1.93127743e-07 1.93204209e-07 1.93214069e-07 1.93108607e-07
 1.93187336e-07 1.93206468e-07 1.93177965e-07 1.93206699e-07
 1.93153478e-07 1.93182005e-07 1.93249455e-07 1.93166972e-07
 1.93198476e-07 1.93196167e-07 1.93183296e-07 1.93214055e-07
 1.93174929e-07 1.93174372e-07]","[[1.93126190e-07 1.93122410e-07 1.93144397e-07 1.93054452e-07
  1.93222142e-07 1.93145318e-07 1.93111499e-07 1.93139098e-07
  1.93206190e-07 1.93107217e-07 1.93104567e-07 1.93136931e-07
  1.93127743e-07 1.93204209e-07 1.93214069e-07 1.93108607e-07
  1.93187336e-07 1.93206468e-07 1.93177965e-07 1.93206699e-07
  1.93153478e-07 1.93182005e-07 1.93249455e-07 1.93166972e-07
  1.93198476e-07 1.93196167e-07 1.93183296e-07 1.93214055e-07
  1.93174929e-07 1.93174372e-07]]","[[1.93126190e-07 1.93122410e-07 1.93144397e-07 1.93054452e-07
  1.93222142e-07 1.93145318e-07 1.93111499e-07 1.93139098e-07
  1.93206190e-07 1.93107217e-07 1.93104567e-07 1.93136931e-07
  1.93127743e-07 1.93204209e-07 1.93214069e-07 1.93108607e-07
  1.93187336e-07 1.93206468e-07 1.93177965e-07 1.93206699e-07
  1.93153478e-07 1.93182005e-07 1.93249455e-07 1.93166972e-07
  1.93198476e-07 1.93196167e-07 1.93183296e-07 1.93214055e-07
  1.93174929e-07 1.93174372e-07]]"
780,1008,optimal,31,3.778571794921618e-10,0.000403405,0.009718218,ECOS,"[1.98432531e-07 1.98412668e-07 1.98412648e-07 1.98437191e-07
 1.98503830e-07 1.98502943e-07 1.98446110e-07 1.98488121e-07
 1.98412359e-07 1.98467575e-07 1.98433985e-07 1.98476589e-07
 1.98427281e-07 1.98496116e-07 1.98562601e-07 1.98529293e-07
 1.98496334e-07 1.98474868e-07 1.98532471e-07 1.98504516e-07
 1.98477319e-07 1.98469250e-07 1.98566807e-07 1.98428908e-07
 1.98449084e-07 1.98498918e-07 1.98411591e-07 1.98396057e-07
 1.98472698e-07 1.98440064e-07]","[1.98432531e-07 1.98412668e-07 1.98412648e-07 1.98437191e-07
 1.98503830e-07 1.98502943e-07 1.98446110e-07 1.98488121e-07
 1.98412359e-07 1.98467575e-07 1.98433985e-07 1.98476589e-07
 1.98427281e-07 1.98496116e-07 1.98562601e-07 1.98529293e-07
 1.98496334e-07 1.98474868e-07 1.98532471e-07 1.98504516e-07
 1.98477319e-07 1.98469250e-07 1.98566807e-07 1.98428908e-07
 1.98449084e-07 1.98498918e-07 1.98411591e-07 1.98396057e-07
 1.98472698e-07 1.98440064e-07]","[[1.98432531e-07 1.98412668e-07 1.98412648e-07 1.98437191e-07
  1.98503830e-07 1.98502943e-07 1.98446110e-07 1.98488121e-07
  1.98412359e-07 1.98467575e-07 1.98433985e-07 1.98476589e-07
  1.98427281e-07 1.98496116e-07 1.98562601e-07 1.98529293e-07
  1.98496334e-07 1.98474868e-07 1.98532471e-07 1.98504516e-07
  1.98477319e-07 1.98469250e-07 1.98566807e-07 1.98428908e-07
  1.98449084e-07 1.98498918e-07 1.98411591e-07 1.98396057e-07
  1.98472698e-07 1.98440064e-07]]","[[1.98432531e-07 1.98412668e-07 1.98412648e-07 1.98437191e-07
  1.98503830e-07 1.98502943e-07 1.98446110e-07 1.98488121e-07
  1.98412359e-07 1.98467575e-07 1.98433985e-07 1.98476589e-07
  1.98427281e-07 1.98496116e-07 1.98562601e-07 1.98529293e-07
  1.98496334e-07 1.98474868e-07 1.98532471e-07 1.98504516e-07
  1.98477319e-07 1.98469250e-07 1.98566807e-07 1.98428908e-07
  1.98449084e-07 1.98498918e-07 1.98411591e-07 1.98396057e-07
  1.98472698e-07 1.98440064e-07]]"
840,1008,optimal,31,3.6469947398816293e-10,0.000420705,0.010329126,ECOS,"[1.93939810e-07 1.93914826e-07 1.93925506e-07 1.94021759e-07
 1.93975133e-07 1.94017146e-07 1.93996840e-07 1.93940201e-07
 1.93941692e-07 1.93913525e-07 1.93943364e-07 1.93966636e-07
 1.94028531e-07 1.94099530e-07 1.93949266e-07 1.93976648e-07
 1.93922170e-07 1.93910543e-07 1.93884392e-07 1.93930276e-07
 1.94028892e-07 1.93998052e-07 1.93956460e-07 1.93972305e-07
 1.94028688e-07 1.93953075e-07 1.93912081e-07 1.93970854e-07
 1.94026582e-07 1.93999429e-07]","[1.93939810e-07 1.93914826e-07 1.93925506e-07 1.94021759e-07
 1.93975133e-07 1.94017146e-07 1.93996840e-07 1.93940201e-07
 1.93941692e-07 1.93913525e-07 1.93943364e-07 1.93966636e-07
 1.94028531e-07 1.94099530e-07 1.93949266e-07 1.93976648e-07
 1.93922170e-07 1.93910543e-07 1.93884392e-07 1.93930276e-07
 1.94028892e-07 1.93998052e-07 1.93956460e-07 1.93972305e-07
 1.94028688e-07 1.93953075e-07 1.93912081e-07 1.93970854e-07
 1.94026582e-07 1.93999429e-07]","[[1.93939810e-07 1.93914826e-07 1.93925506e-07 1.94021759e-07
  1.93975133e-07 1.94017146e-07 1.93996840e-07 1.93940201e-07
  1.93941692e-07 1.93913525e-07 1.93943364e-07 1.93966636e-07
  1.94028531e-07 1.94099530e-07 1.93949266e-07 1.93976648e-07
  1.93922170e-07 1.93910543e-07 1.93884392e-07 1.93930276e-07
  1.94028892e-07 1.93998052e-07 1.93956460e-07 1.93972305e-07
  1.94028688e-07 1.93953075e-07 1.93912081e-07 1.93970854e-07
  1.94026582e-07 1.93999429e-07]]","[[1.93939810e-07 1.93914826e-07 1.93925506e-07 1.94021759e-07
  1.93975133e-07 1.94017146e-07 1.93996840e-07 1.93940201e-07
  1.93941692e-07 1.93913525e-07 1.93943364e-07 1.93966636e-07
  1.94028531e-07 1.94099530e-07 1.93949266e-07 1.93976648e-07
  1.93922170e-07 1.93910543e-07 1.93884392e-07 1.93930276e-07
  1.94028892e-07 1.93998052e-07 1.93956460e-07 1.93972305e-07
  1.94028688e-07 1.93953075e-07 1.93912081e-07 1.93970854e-07
  1.94026582e-07 1.93999429e-07]]"
900,1008,optimal,31,3.830179222466685e-10,0.000412505,0.010055123,ECOS,"[1.97820790e-07 1.97766811e-07 1.97819656e-07 1.97841246e-07
 1.97836580e-07 1.97899209e-07 1.97835293e-07 1.97875147e-07
 1.97813260e-07 1.97824200e-07 1.97871114e-07 1.97919697e-07
 1.97853634e-07 1.97861883e-07 1.97866650e-07 1.97838619e-07
 1.97822497e-07 1.97857256e-07 1.97907852e-07 1.98004316e-07
 1.97856104e-07 1.97855787e-07 1.97833674e-07 1.97884587e-07
 1.97888112e-07 1.97847997e-07 1.97881143e-07 1.97867940e-07
 1.97820720e-07 1.97916616e-07]","[1.97820790e-07 1.97766811e-07 1.97819656e-07 1.97841246e-07
 1.97836580e-07 1.97899209e-07 1.97835293e-07 1.97875147e-07
 1.97813260e-07 1.97824200e-07 1.97871114e-07 1.97919697e-07
 1.97853634e-07 1.97861883e-07 1.97866650e-07 1.97838619e-07
 1.97822497e-07 1.97857256e-07 1.97907852e-07 1.98004316e-07
 1.97856104e-07 1.97855787e-07 1.97833674e-07 1.97884587e-07
 1.97888112e-07 1.97847997e-07 1.97881143e-07 1.97867940e-07
 1.97820720e-07 1.97916616e-07]","[[1.97820790e-07 1.97766811e-07 1.97819656e-07 1.97841246e-07
  1.97836580e-07 1.97899209e-07 1.97835293e-07 1.97875147e-07
  1.97813260e-07 1.97824200e-07 1.97871114e-07 1.97919697e-07
  1.97853634e-07 1.97861883e-07 1.97866650e-07 1.97838619e-07
  1.97822497e-07 1.97857256e-07 1.97907852e-07 1.98004316e-07
  1.97856104e-07 1.97855787e-07 1.97833674e-07 1.97884587e-07
  1.97888112e-07 1.97847997e-07 1.97881143e-07 1.97867940e-07
  1.97820720e-07 1.97916616e-07]]","[[1.97820790e-07 1.97766811e-07 1.97819656e-07 1.97841246e-07
  1.97836580e-07 1.97899209e-07 1.97835293e-07 1.97875147e-07
  1.97813260e-07 1.97824200e-07 1.97871114e-07 1.97919697e-07
  1.97853634e-07 1.97861883e-07 1.97866650e-07 1.97838619e-07
  1.97822497e-07 1.97857256e-07 1.97907852e-07 1.98004316e-07
  1.97856104e-07 1.97855787e-07 1.97833674e-07 1.97884587e-07
  1.97888112e-07 1.97847997e-07 1.97881143e-07 1.97867940e-07
  1.97820720e-07 1.97916616e-07]]"
960,1008,optimal,31,3.8890447135450187e-10,0.000437305,0.026136118,ECOS,"[1.98630081e-07 1.98661704e-07 1.98678462e-07 1.98676583e-07
 1.98713101e-07 1.98710766e-07 1.98711910e-07 1.98661185e-07
 1.98650022e-07 1.98684640e-07 1.98738788e-07 1.98727534e-07
 1.98577900e-07 1.98708407e-07 1.98704804e-07 1.98793668e-07
 1.98766866e-07 1.98685900e-07 1.98766106e-07 1.98784924e-07
 1.98708026e-07 1.98772927e-07 1.98670602e-07 1.98661786e-07
 1.98729197e-07 1.98723420e-07 1.98743211e-07 1.98720367e-07
 1.98725793e-07 1.98699580e-07]","[1.98630081e-07 1.98661704e-07 1.98678462e-07 1.98676583e-07
 1.98713101e-07 1.98710766e-07 1.98711910e-07 1.98661185e-07
 1.98650022e-07 1.98684640e-07 1.98738788e-07 1.98727534e-07
 1.98577900e-07 1.98708407e-07 1.98704804e-07 1.98793668e-07
 1.98766866e-07 1.98685900e-07 1.98766106e-07 1.98784924e-07
 1.98708026e-07 1.98772927e-07 1.98670602e-07 1.98661786e-07
 1.98729197e-07 1.98723420e-07 1.98743211e-07 1.98720367e-07
 1.98725793e-07 1.98699580e-07]","[[1.98630081e-07 1.98661704e-07 1.98678462e-07 1.98676583e-07
  1.98713101e-07 1.98710766e-07 1.98711910e-07 1.98661185e-07
  1.98650022e-07 1.98684640e-07 1.98738788e-07 1.98727534e-07
  1.98577900e-07 1.98708407e-07 1.98704804e-07 1.98793668e-07
  1.98766866e-07 1.98685900e-07 1.98766106e-07 1.98784924e-07
  1.98708026e-07 1.98772927e-07 1.98670602e-07 1.98661786e-07
  1.98729197e-07 1.98723420e-07 1.98743211e-07 1.98720367e-07
  1.98725793e-07 1.98699580e-07]]","[[1.98630081e-07 1.98661704e-07 1.98678462e-07 1.98676583e-07
  1.98713101e-07 1.98710766e-07 1.98711910e-07 1.98661185e-07
  1.98650022e-07 1.98684640e-07 1.98738788e-07 1.98727534e-07
  1.98577900e-07 1.98708407e-07 1.98704804e-07 1.98793668e-07
  1.98766866e-07 1.98685900e-07 1.98766106e-07 1.98784924e-07
  1.98708026e-07 1.98772927e-07 1.98670602e-07 1.98661786e-07
  1.98729197e-07 1.98723420e-07 1.98743211e-07 1.98720367e-07
  1.98725793e-07 1.98699580e-07]]"
1020,1008,optimal,31,4.0177558558890515e-10,0.000429205,0.013561065,ECOS,"[2.01408545e-07 2.01424699e-07 2.01413808e-07 2.01382969e-07
 2.01350238e-07 2.01435872e-07 2.01455895e-07 2.01345619e-07
 2.01421529e-07 2.01429912e-07 2.01489073e-07 2.01441051e-07
 2.01427496e-07 2.01449668e-07 2.01440014e-07 2.01457909e-07
 2.01501481e-07 2.01493477e-07 2.01484701e-07 2.01423219e-07
 2.01495487e-07 2.01548693e-07 2.01474528e-07 2.01509668e-07
 2.01438062e-07 2.01450409e-07 2.01391124e-07 2.01484623e-07
 2.01423410e-07 2.01404798e-07]","[2.01408545e-07 2.01424699e-07 2.01413808e-07 2.01382969e-07
 2.01350238e-07 2.01435872e-07 2.01455895e-07 2.01345619e-07
 2.01421529e-07 2.01429912e-07 2.01489073e-07 2.01441051e-07
 2.01427496e-07 2.01449668e-07 2.01440014e-07 2.01457909e-07
 2.01501481e-07 2.01493477e-07 2.01484701e-07 2.01423219e-07
 2.01495487e-07 2.01548693e-07 2.01474528e-07 2.01509668e-07
 2.01438062e-07 2.01450409e-07 2.01391124e-07 2.01484623e-07
 2.01423410e-07 2.01404798e-07]","[[2.01408545e-07 2.01424699e-07 2.01413808e-07 2.01382969e-07
  2.01350238e-07 2.01435872e-07 2.01455895e-07 2.01345619e-07
  2.01421529e-07 2.01429912e-07 2.01489073e-07 2.01441051e-07
  2.01427496e-07 2.01449668e-07 2.01440014e-07 2.01457909e-07
  2.01501481e-07 2.01493477e-07 2.01484701e-07 2.01423219e-07
  2.01495487e-07 2.01548693e-07 2.01474528e-07 2.01509668e-07
  2.01438062e-07 2.01450409e-07 2.01391124e-07 2.01484623e-07
  2.01423410e-07 2.01404798e-07]]","[[2.01408545e-07 2.01424699e-07 2.01413808e-07 2.01382969e-07
  2.01350238e-07 2.01435872e-07 2.01455895e-07 2.01345619e-07
  2.01421529e-07 2.01429912e-07 2.01489073e-07 2.01441051e-07
  2.01427496e-07 2.01449668e-07 2.01440014e-07 2.01457909e-07
  2.01501481e-07 2.01493477e-07 2.01484701e-07 2.01423219e-07
  2.01495487e-07 2.01548693e-07 2.01474528e-07 2.01509668e-07
  2.01438062e-07 2.01450409e-07 2.01391124e-07 2.01484623e-07
  2.01423410e-07 2.01404798e-07]]"
1080,1008,optimal,31,4.0545486516836547e-10,0.000429705,0.011032434,ECOS,"[2.01561375e-07 2.01590088e-07 2.01570658e-07 2.01681106e-07
 2.01699812e-07 2.01685572e-07 2.01652832e-07 2.01628338e-07
 2.01591220e-07 2.01715677e-07 2.01683998e-07 2.01655816e-07
 2.01744761e-07 2.01644227e-07 2.01704392e-07 2.01689000e-07
 2.01673171e-07 2.01577584e-07 2.01702806e-07 2.01701939e-07
 2.01655744e-07 2.01681596e-07 2.01657455e-07 2.01620774e-07
 2.01731845e-07 2.01711162e-07 2.01616255e-07 2.01646694e-07
 2.01636560e-07 2.01645414e-07]","[2.01561375e-07 2.01590088e-07 2.01570658e-07 2.01681106e-07
 2.01699812e-07 2.01685572e-07 2.01652832e-07 2.01628338e-07
 2.01591220e-07 2.01715677e-07 2.01683998e-07 2.01655816e-07
 2.01744761e-07 2.01644227e-07 2.01704392e-07 2.01689000e-07
 2.01673171e-07 2.01577584e-07 2.01702806e-07 2.01701939e-07
 2.01655744e-07 2.01681596e-07 2.01657455e-07 2.01620774e-07
 2.01731845e-07 2.01711162e-07 2.01616255e-07 2.01646694e-07
 2.01636560e-07 2.01645414e-07]","[[2.01561375e-07 2.01590088e-07 2.01570658e-07 2.01681106e-07
  2.01699812e-07 2.01685572e-07 2.01652832e-07 2.01628338e-07
  2.01591220e-07 2.01715677e-07 2.01683998e-07 2.01655816e-07
  2.01744761e-07 2.01644227e-07 2.01704392e-07 2.01689000e-07
  2.01673171e-07 2.01577584e-07 2.01702806e-07 2.01701939e-07
  2.01655744e-07 2.01681596e-07 2.01657455e-07 2.01620774e-07
  2.01731845e-07 2.01711162e-07 2.01616255e-07 2.01646694e-07
  2.01636560e-07 2.01645414e-07]]","[[2.01561375e-07 2.01590088e-07 2.01570658e-07 2.01681106e-07
  2.01699812e-07 2.01685572e-07 2.01652832e-07 2.01628338e-07
  2.01591220e-07 2.01715677e-07 2.01683998e-07 2.01655816e-07
  2.01744761e-07 2.01644227e-07 2.01704392e-07 2.01689000e-07
  2.01673171e-07 2.01577584e-07 2.01702806e-07 2.01701939e-07
  2.01655744e-07 2.01681596e-07 2.01657455e-07 2.01620774e-07
  2.01731845e-07 2.01711162e-07 2.01616255e-07 2.01646694e-07
  2.01636560e-07 2.01645414e-07]]"
1140,1008,optimal,31,5.320478665437858e-10,0.000387205,0.012256649,ECOS,"[2.33091525e-07 2.33165355e-07 2.33196652e-07 2.33236680e-07
 2.33241859e-07 2.33171997e-07 2.33248883e-07 2.33164281e-07
 2.33217455e-07 2.33217186e-07 2.33217750e-07 2.33172280e-07
 2.33199838e-07 2.33174874e-07 2.33162723e-07 2.33268857e-07
 2.33184416e-07 2.33149184e-07 2.33213032e-07 2.33172123e-07
 2.33126675e-07 2.33219668e-07 2.33209426e-07 2.33212147e-07
 2.33229167e-07 2.33199096e-07 2.33241750e-07 2.33208841e-07
 2.33262891e-07 2.33187909e-07]","[2.33091525e-07 2.33165355e-07 2.33196652e-07 2.33236680e-07
 2.33241859e-07 2.33171997e-07 2.33248883e-07 2.33164281e-07
 2.33217455e-07 2.33217186e-07 2.33217750e-07 2.33172280e-07
 2.33199838e-07 2.33174874e-07 2.33162723e-07 2.33268857e-07
 2.33184416e-07 2.33149184e-07 2.33213032e-07 2.33172123e-07
 2.33126675e-07 2.33219668e-07 2.33209426e-07 2.33212147e-07
 2.33229167e-07 2.33199096e-07 2.33241750e-07 2.33208841e-07
 2.33262891e-07 2.33187909e-07]","[[2.33091525e-07 2.33165355e-07 2.33196652e-07 2.33236680e-07
  2.33241859e-07 2.33171997e-07 2.33248883e-07 2.33164281e-07
  2.33217455e-07 2.33217186e-07 2.33217750e-07 2.33172280e-07
  2.33199838e-07 2.33174874e-07 2.33162723e-07 2.33268857e-07
  2.33184416e-07 2.33149184e-07 2.33213032e-07 2.33172123e-07
  2.33126675e-07 2.33219668e-07 2.33209426e-07 2.33212147e-07
  2.33229167e-07 2.33199096e-07 2.33241750e-07 2.33208841e-07
  2.33262891e-07 2.33187909e-07]]","[[2.33091525e-07 2.33165355e-07 2.33196652e-07 2.33236680e-07
  2.33241859e-07 2.33171997e-07 2.33248883e-07 2.33164281e-07
  2.33217455e-07 2.33217186e-07 2.33217750e-07 2.33172280e-07
  2.33199838e-07 2.33174874e-07 2.33162723e-07 2.33268857e-07
  2.33184416e-07 2.33149184e-07 2.33213032e-07 2.33172123e-07
  2.33126675e-07 2.33219668e-07 2.33209426e-07 2.33212147e-07
  2.33229167e-07 2.33199096e-07 2.33241750e-07 2.33208841e-07
  2.33262891e-07 2.33187909e-07]]"
1200,1008,optimal,31,4.1004223982942214e-10,0.000449906,0.009561816,ECOS,"[2.00383763e-07 2.00312746e-07 2.00389907e-07 2.00423206e-07
 2.00436273e-07 2.00398108e-07 2.00402725e-07 2.00401325e-07
 2.00320950e-07 2.00483629e-07 2.00352312e-07 2.00422029e-07
 2.00407785e-07 2.00476036e-07 2.00520333e-07 2.00400277e-07
 2.00385178e-07 2.00423177e-07 2.00490009e-07 2.00442856e-07
 2.00324829e-07 2.00423492e-07 2.00484920e-07 2.00463962e-07
 2.00370944e-07 2.00423964e-07 2.00400464e-07 2.00382092e-07
 2.00377000e-07 2.00402291e-07]","[2.00383763e-07 2.00312746e-07 2.00389907e-07 2.00423206e-07
 2.00436273e-07 2.00398108e-07 2.00402725e-07 2.00401325e-07
 2.00320950e-07 2.00483629e-07 2.00352312e-07 2.00422029e-07
 2.00407785e-07 2.00476036e-07 2.00520333e-07 2.00400277e-07
 2.00385178e-07 2.00423177e-07 2.00490009e-07 2.00442856e-07
 2.00324829e-07 2.00423492e-07 2.00484920e-07 2.00463962e-07
 2.00370944e-07 2.00423964e-07 2.00400464e-07 2.00382092e-07
 2.00377000e-07 2.00402291e-07]","[[2.00383763e-07 2.00312746e-07 2.00389907e-07 2.00423206e-07
  2.00436273e-07 2.00398108e-07 2.00402725e-07 2.00401325e-07
  2.00320950e-07 2.00483629e-07 2.00352312e-07 2.00422029e-07
  2.00407785e-07 2.00476036e-07 2.00520333e-07 2.00400277e-07
  2.00385178e-07 2.00423177e-07 2.00490009e-07 2.00442856e-07
  2.00324829e-07 2.00423492e-07 2.00484920e-07 2.00463962e-07
  2.00370944e-07 2.00423964e-07 2.00400464e-07 2.00382092e-07
  2.00377000e-07 2.00402291e-07]]","[[2.00383763e-07 2.00312746e-07 2.00389907e-07 2.00423206e-07
  2.00436273e-07 2.00398108e-07 2.00402725e-07 2.00401325e-07
  2.00320950e-07 2.00483629e-07 2.00352312e-07 2.00422029e-07
  2.00407785e-07 2.00476036e-07 2.00520333e-07 2.00400277e-07
  2.00385178e-07 2.00423177e-07 2.00490009e-07 2.00442856e-07
  2.00324829e-07 2.00423492e-07 2.00484920e-07 2.00463962e-07
  2.00370944e-07 2.00423964e-07 2.00400464e-07 2.00382092e-07
  2.00377000e-07 2.00402291e-07]]"
1260,1008,optimal,31,4.1414524088034496e-10,0.000408605,0.010057922,ECOS,"[2.00464381e-07 2.00496792e-07 2.00451835e-07 2.00475521e-07
 2.00483978e-07 2.00537282e-07 2.00534471e-07 2.00571797e-07
 2.00519534e-07 2.00584629e-07 2.00596931e-07 2.00559621e-07
 2.00542021e-07 2.00569049e-07 2.00540858e-07 2.00522357e-07
 2.00523204e-07 2.00545957e-07 2.00626098e-07 2.00581233e-07
 2.00581358e-07 2.00616732e-07 2.00578975e-07 2.00552182e-07
 2.00584670e-07 2.00611845e-07 2.00580109e-07 2.00616260e-07
 2.00617599e-07 2.00567658e-07]","[2.00464381e-07 2.00496792e-07 2.00451835e-07 2.00475521e-07
 2.00483978e-07 2.00537282e-07 2.00534471e-07 2.00571797e-07
 2.00519534e-07 2.00584629e-07 2.00596931e-07 2.00559621e-07
 2.00542021e-07 2.00569049e-07 2.00540858e-07 2.00522357e-07
 2.00523204e-07 2.00545957e-07 2.00626098e-07 2.00581233e-07
 2.00581358e-07 2.00616732e-07 2.00578975e-07 2.00552182e-07
 2.00584670e-07 2.00611845e-07 2.00580109e-07 2.00616260e-07
 2.00617599e-07 2.00567658e-07]","[[2.00464381e-07 2.00496792e-07 2.00451835e-07 2.00475521e-07
  2.00483978e-07 2.00537282e-07 2.00534471e-07 2.00571797e-07
  2.00519534e-07 2.00584629e-07 2.00596931e-07 2.00559621e-07
  2.00542021e-07 2.00569049e-07 2.00540858e-07 2.00522357e-07
  2.00523204e-07 2.00545957e-07 2.00626098e-07 2.00581233e-07
  2.00581358e-07 2.00616732e-07 2.00578975e-07 2.00552182e-07
  2.00584670e-07 2.00611845e-07 2.00580109e-07 2.00616260e-07
  2.00617599e-07 2.00567658e-07]]","[[2.00464381e-07 2.00496792e-07 2.00451835e-07 2.00475521e-07
  2.00483978e-07 2.00537282e-07 2.00534471e-07 2.00571797e-07
  2.00519534e-07 2.00584629e-07 2.00596931e-07 2.00559621e-07
  2.00542021e-07 2.00569049e-07 2.00540858e-07 2.00522357e-07
  2.00523204e-07 2.00545957e-07 2.00626098e-07 2.00581233e-07
  2.00581358e-07 2.00616732e-07 2.00578975e-07 2.00552182e-07
  2.00584670e-07 2.00611845e-07 2.00580109e-07 2.00616260e-07
  2.00617599e-07 2.00567658e-07]]"
