time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
7800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
7860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
7920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
7980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
8940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
9960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
10980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
11940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
12960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
13980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
14940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
15000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
15060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
15120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
15180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
15240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
15300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
15360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
15420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
15480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,84.285088835333,0.0,0.0,630.0,0,0.0,0.0,0.0,0.0
